Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
544.99,517.09,521.21,512.26,544.99,503.46,543.57,487.79,520.74,439.9,458.34,379.37,560.58,520.28,544.45,539.67,314.38,290.3,526.44,519.74,415.68,413.11,227.33,259.51,154.9,135.85,261.87,208.81,366.82,279.05,198.94,137.63,583.45,577.32,550.99,556.81,549.52,566.36,595.61,595.12,488.04,494.97,524.86,561.38,549.41,577.35,547.34,548.66,557.22,551.71,543.11,567.91,516.24,578.13,501.04,554.76,484.09,468.06,538.03,524.19,553.6,554.49,554.81,579.81,532.8,564.71,540.87,587.17,552.98,544.65,529.88,533.28,661.28,643.0,474.39,497.59,449.57,432.65,566.12,559.6,537.79,515.68,451.68,389.73,482.84,505.2,416.33,401.04,316.08,322.16,474.14,495.81,458.04,475.9,623.07,620.51,607.06,607.32,584.52,589.19,489.07,398.44,531.08,468.13,643.12,645.17,573.53,544.3,613.1,619.65,599.99,617.8,623.06,639.11,631.93,617.27,585.21,641.36,699.88,685.89,566.55,638.21,607.36,612.52,610.62,566.96,608.53,598.33,611.0,632,582.38,590.54,621.4,634.03,550.44,535.94,527.28,498.43,612.06,577.64,675.07,618.24,669.31,611.79,672.07,612.93,506.46,505.43,566.51,579.79,589.53,599.2,434.76,302.95,537.0,529.22,488.94,504.94,463.25,512.3,522.77,522.88,623.2,620.2,600.56,596.67
549.06,519.03,523.48,513.37,547.1,503.52,548.21,490.63,525.42,440.65,463.93,379.04,569.87,526.1,550.74,545.35,313.33,290.7,530.13,521.68,414.95,411.5,225.09,258.48,153.27,134.61,258.73,206.12,372.85,285.42,198.91,138.63,592.14,584.28,559.45,563.81,556.71,574.68,605.01,604.16,493.65,498.98,531.15,568.31,553.09,582.05,551.63,552.71,562.76,557.72,546.26,571.43,519.44,582.44,504.24,557.6,489.73,472.42,542.55,526.93,556.82,557.38,558.9,584.06,538.49,567.94,546.1,591.49,558.16,550.06,536.72,538.28,674.34,650.91,480.19,501.41,453.5,435.35,577.68,567.4,546.2,521.81,460.62,396.11,487.29,509.76,422.02,406.39,318.64,324.1,474.39,497.95,456.2,476.15,631.16,623.06,612.52,612.33,588.21,592.45,489.17,395.11,529.54,467.75,643.91,645.63,571.08,542.93,620.67,629.08,607.7,620.36,624.34,641.64,635.88,623.24,597.32,652.88,718.92,705.79,575.31,644.6,616.02,620.91,619.08,576.29,618.12,603.04,622.5,632,592.45,596.31,634.43,642.58,560.79,546.1,539.5,506.36,621.29,589.76,688.12,633.61,681.89,624.53,683.33,628.67,506.79,505.74,570.36,581.94,596.39,604.3,434.64,297.42,544.4,536.89,493.53,510.24,467.0,520.13,533.46,530.5,624.6,621.4,605.56,607.17
546.01,517.05,523.27,514.19,545.09,505.12,542.47,488.79,522.29,440.79,463.17,381.93,561.14,518.27,549.22,544.32,316.76,293.25,531.65,523.98,416.47,414.09,229.37,259.7,158.17,137.04,269.31,209.82,373.01,279.99,207.92,138.35,584.63,577.87,554.11,559.38,548.5,565.52,592.78,592.3,490.38,496.43,527.94,563.5,548.08,576.63,546.12,548.61,556.53,550.92,542.4,567.35,516.39,578.06,502.79,556.72,487.45,469.62,537.93,523.58,553.68,553.62,551.9,578.63,531.25,562.24,540.77,586.38,553.33,544.99,535.42,535.26,659.69,643.32,477.03,498.54,453.37,434.52,567.81,558.26,537.55,516.1,452.66,392.5,484.16,506.11,416.4,404.41,318.85,324.34,471.23,493.26,456.13,475.37,619.56,611.41,600.3,599.3,581.31,583.88,487.45,398.05,530.53,467.55,641.82,643.19,572.72,540.72,609.35,610.28,588.44,608.28,617.09,636.68,630.15,607.28,586.32,646.24,694.88,685.11,567.54,641.18,606.15,614.73,611.23,567.67,608.25,600.78,616.5,635,586.91,596.32,622.31,638.44,556.95,533.33,526.89,500.64,606.12,573.03,667.44,613.06,667.97,613.91,669.3,605.22,505.83,505.88,567.78,580.34,588.65,598.58,441.03,313.23,535.7,528.89,487.81,502.15,462.98,510.63,517.7,519.07,618.0,614.6,592.11,597.17
549.46,519.69,522.7,514.09,544.81,503.66,545.25,491.56,521.65,441.08,458.61,376.66,567.35,521.95,550.51,547.06,308.09,288.98,532.01,523.48,413.07,410.22,221.3,253.97,150.34,132.2,253.65,200.76,371.1,284.91,194.65,136.44,586.06,579.66,560.79,565.14,553.66,571.7,596.88,599.12,487.72,493.99,527.48,565.01,549.63,579.67,550.31,551.09,560.11,554.21,544.8,570.01,517.61,579.36,501.44,553.73,482.5,468.78,541.88,526.83,557.98,556.86,556.11,582.25,535.02,564.95,545.9,588.88,557.93,549.22,537.5,540.02,663.76,643.6,477.24,498.95,450.27,432.51,571.84,558.5,542.06,519.74,453.25,393.28,482.52,505.02,414.16,404.78,310.45,318.8,472.58,496.93,450.13,466.71,624.72,619.57,606.45,607.26,583.29,589.48,478.79,385.72,519.54,458.74,636.9,639.05,568.11,532.48,616.17,621.34,602.98,618.01,620.59,641.03,634.09,616.85,588.37,650.4,711.4,696.36,571.33,640.08,610.72,616.01,614.27,572.26,609.18,598.0,616.0,634,587.8,592.53,628.79,639.53,562.47,544.27,536.06,504.07,619.68,579.79,677.14,624.47,669.8,618.15,678.63,625.52,503.14,503.56,566.68,579.3,593.34,602.29,426.67,294.2,541.6,535.0,492.78,510.33,465.0,518.72,528.19,528.59,625.8,617.0,602.39,604.67
542.36,513.54,520.54,510.74,543.04,502.14,544.77,491.07,523.77,442.21,464.38,380.78,563.6,520.4,545.34,539.57,316.65,291.71,533.58,524.27,418.45,414.46,226.85,262.32,155.09,134.52,259.43,206.7,374.35,284.06,195.69,141.57,586.41,580.06,553.38,559.97,549.34,566.93,597.01,596.64,488.92,499.29,529.19,566.26,547.02,576.0,545.92,546.15,559.8,552.75,541.29,565.15,514.92,574.66,499.6,554.79,483.76,472.09,534.57,518.24,549.42,546.09,548.81,572.96,532.64,559.44,540.77,581.92,551.42,543.27,529.22,529.36,660.13,643.76,477.11,499.35,449.2,433.61,571.17,558.86,541.81,518.3,457.42,395.88,483.08,504.08,419.35,405.82,315.68,324.91,474.87,497.37,458.04,478.5,627.51,616.38,609.75,606.53,584.47,591.55,493.89,403.89,530.3,479.11,637.57,641.19,569.24,532.68,627.23,626.95,604.14,620.38,630.32,646.47,637.61,633.12,593.0,649.96,697.52,687.54,571.82,640.37,607.92,614.74,611.84,570.74,609.14,597.82,615.5,634,586.03,589.45,627.24,637.86,554.72,548.25,542.28,514.43,617.88,579.97,669.99,623.21,669.06,619.24,665.85,611.48,506.49,508.96,569.42,581.54,588.38,599.92,437.61,298.15,542.6,535.33,488.0,504.18,462.89,518.55,530.47,526.24,623.2,630.4,600.17,613.83
548.51,520.66,525.57,516.53,546.73,504.49,545.5,490.92,526.96,440.24,472.56,383.12,566.82,526.39,557.75,549.83,323.18,297.12,536.24,526.15,416.66,414.93,229.42,264.15,158.2,137.65,262.51,212.94,377.48,288.39,202.16,148.57,589.81,589.78,554.67,559.73,548.76,565.97,596.84,593.95,491.55,499.69,531.67,565.94,547.86,573.62,545.57,547.48,559.06,552.56,541.39,566.09,514.07,575.62,500.59,555.78,486.38,471.63,542.13,528.06,556.34,555.26,555.26,579.84,534.57,564.31,540.21,583.83,556.24,546.42,543.05,540.94,675.4,649.75,476.86,499.74,452.02,434.25,578.22,573.97,541.93,518.55,461.4,396.43,482.13,504.37,417.55,404.76,318.1,326.09,470.05,495.61,451.37,473.93,627.79,612.31,608.21,605.18,581.7,586.02,482.14,394.22,525.77,464.59,632.39,634.36,569.15,531.37,624.27,625.4,603.04,610.61,618.62,638.44,630.97,602.82,602.84,652.68,697.12,693.29,579.85,646.01,609.0,618.51,610.32,572.78,616.9,603.71,625.0,632,598.28,605.57,629.67,645.19,556.47,555.54,546.67,528.36,618.38,587.91,671.02,622.83,674.23,622.12,657.67,608.89,511.32,512.11,572.51,584.66,589.02,597.41,441.76,303.24,551.7,540.0,492.19,505.12,464.58,521.53,529.02,526.9,622.8,621.6,602.28,615.33
540.65,512.0,519.16,510.61,542.05,502.74,542.67,489.83,523.49,440.29,465.36,382.73,564.53,521.65,542.83,537.88,316.54,295.58,529.98,521.98,417.32,416.06,229.02,260.02,157.72,136.8,268.06,207.33,377.1,283.11,213.83,139.35,586.83,580.73,549.48,554.25,547.35,565.67,601.92,597.81,494.99,500.75,535.12,570.26,556.67,581.52,549.28,551.06,565.43,559.38,542.68,566.93,517.99,579.05,508.17,561.06,492.98,473.53,533.95,518.54,550.07,548.24,550.19,571.9,531.89,560.57,542.32,580.38,552.85,543.89,529.28,529.01,656.36,640.26,479.67,500.33,456.87,436.17,572.09,557.76,538.64,517.85,454.4,392.62,486.76,507.53,421.78,407.03,317.69,324.89,475.94,502.92,456.73,476.38,624.94,613.51,607.53,604.19,586.79,589.61,479.25,397.45,529.19,459.3,641.47,643.11,576.94,549.51,619.17,623.01,602.09,617.93,618.93,640.69,632.38,596.44,587.42,645.16,691.0,685.11,571.05,644.26,608.37,620.14,611.16,571.92,615.53,606.2,614.0,636,597.08,605.66,627.26,643.31,569.98,546.65,542.44,521.14,614.85,584.7,666.99,610.74,665.66,609.71,662.81,604.74,506.21,506.53,568.78,580.07,581.47,593.99,436.87,308.8,550.3,539.67,498.44,507.76,472.92,517.53,523.09,525.71,632.6,614.4,602.06,610.17
552.02,525.14,526.53,517.08,548.74,507.44,547.38,494.39,524.57,442.92,460.04,379.53,565.89,525.12,558.74,552.91,310.69,292.67,540.15,530.02,416.01,413.78,224.33,256.15,153.2,134.65,262.33,202.96,372.15,284.56,205.94,137.52,582.01,577.42,560.64,564.28,553.59,571.95,587.9,593.76,481.3,491.09,522.82,565.88,551.19,579.99,551.17,553.16,557.78,552.61,545.61,570.47,516.93,579.74,500.21,552.36,479.77,466.62,545.36,531.35,562.12,562.79,559.18,584.48,536.34,569.75,547.57,590.11,562.55,552.74,543.89,546.14,665.11,647.08,475.72,499.6,451.84,434.65,567.45,554.75,537.02,519.19,446.84,391.62,482.07,505.29,411.91,403.16,311.93,321.13,473.54,496.5,452.43,467.99,616.46,607.18,599.18,596.4,577.86,583.04,482.15,393.08,522.72,465.28,631.22,637.59,567.99,537.26,607.52,614.74,597.8,608.19,614.85,637.78,630.17,609.7,593.05,656.84,704.84,694.46,571.79,644.44,611.64,620.73,614.75,574.83,612.33,607.12,608.5,637,598.64,606.29,632.98,645.56,567.51,545.92,543.78,514.86,619.41,586.7,676.94,624.57,670.94,620.41,679.11,622.56,503.57,504.28,571.52,583.91,592.8,604.71,431.1,304.39,535.7,532.33,488.06,506.73,459.3,512.97,526.84,525.64,617.6,609.0,602.61,598.83
550.76,520.13,527.58,516.35,552.99,507.16,553.42,495.63,532.23,445.86,469.7,383.5,574.3,527.72,554.37,548.23,316.81,293.11,543.48,531.23,421.92,417.14,226.58,263.68,154.49,134.84,259.63,207.12,377.86,288.29,195.66,143.3,592.12,586.46,562.07,567.46,557.25,572.79,607.79,605.66,497.35,504.24,537.65,574.65,558.66,586.57,553.66,552.88,570.66,562.76,547.2,569.38,520.75,579.34,507.76,561.43,493.54,480.1,543.48,524.36,557.47,552.24,557.31,578.2,541.85,566.18,550.66,588.24,562.5,553.0,538.35,538.58,673.77,652.07,481.76,503.6,454.35,437.78,580.55,564.08,548.47,521.63,465.35,399.13,488.11,508.22,426.87,410.62,318.35,327.86,490.31,518.18,469.76,488.46,640.15,625.19,625.52,620.18,600.47,608.29,503.96,409.13,540.26,486.46,658.37,661.98,588.81,557.03,635.54,646.63,625.92,636.79,647.43,661.58,652.21,646.38,615.89,667.84,709.64,693.14,587.23,651.6,619.85,623.19,620.28,579.59,620.27,607.37,630.0,642,603.47,603.15,644.21,651.36,567.98,557.35,559.72,528.79,634.79,596.09,683.64,638.18,678.49,630.56,675.93,624.48,512.55,513.48,578.48,589.26,594.04,605.0,434.55,294.85,551.5,542.89,492.63,511.0,467.81,524.95,541.81,535.67,631.6,635.2,617.06,620.17
543.99,517.96,522.89,515.01,545.53,505.24,540.32,486.27,522.62,437.32,469.1,382.84,558.36,519.18,551.76,544.85,320.36,295.36,532.69,523.73,416.33,414.91,231.22,264.55,159.96,140.19,271.4,217.07,373.75,283.87,212.21,147.29,580.26,579.8,548.97,553.26,540.0,555.29,584.56,580.73,484.74,493.71,523.97,558.5,544.94,569.03,541.38,543.39,553.57,548.18,537.03,559.29,510.77,569.27,498.26,551.93,483.12,469.0,537.47,524.34,551.99,552.47,552.08,578.36,528.79,559.17,538.61,579.81,552.93,541.33,536.64,536.44,649.92,635.55,470.57,493.75,449.92,429.3,568.88,563.36,534.04,512.86,450.08,394.46,479.77,501.27,414.06,404.44,317.89,326.65,473.72,503.34,459.69,476.44,620.18,608.1,602.5,599.23,582.62,585.37,488.31,400.5,532.66,471.57,639.48,642.56,571.19,537.38,614.94,614.86,592.36,604.61,620.27,640.87,632.87,610.1,587.11,634.36,663.68,661.18,571.85,633.58,599.79,608.83,602.26,562.04,607.8,596.82,604.0,628,581.94,589.87,614.29,628.64,553.93,540.4,543.61,522.71,608.29,570.27,645.57,596.78,650.74,602.12,643.41,586.15,511.12,509.8,567.04,578.95,575.47,588.17,439.7,311.8,546.7,532.67,486.78,498.88,459.57,512.35,529.37,522.67,621.2,623.8,592.72,610.0
561.13,529.76,536.17,523.72,560.61,514.47,559.76,501.14,536.37,447.74,475.43,387.26,582.16,536.41,566.12,560.54,319.49,299.84,549.45,537.49,425.65,422.98,231.18,261.98,156.54,138.06,270.26,207.93,383.59,291.26,214.23,138.4,599.33,594.21,574.8,576.09,565.28,582.4,616.9,613.24,500.13,503.83,542.4,578.76,566.33,594.0,561.12,562.52,574.25,569.84,554.59,579.42,525.81,589.28,512.16,563.55,496.7,478.51,554.84,536.92,573.2,569.47,572.3,593.76,548.99,578.62,559.54,599.57,574.84,564.42,552.63,554.51,691.86,662.92,486.26,507.56,462.55,443.25,583.91,572.01,549.93,526.31,457.6,398.99,492.15,513.77,423.26,408.1,320.38,326.55,488.38,520.78,466.56,484.82,639.76,628.52,623.55,622.39,600.99,605.69,490.5,402.75,534.24,470.51,643.47,648.68,584.62,551.03,629.06,650.81,628.41,637.95,634.73,649.93,642.86,622.43,613.89,670.68,729.0,713.43,587.25,653.46,625.69,629.91,626.01,585.28,629.29,619.02,619.0,640,619.19,621.72,650.24,656.58,579.35,562.0,560.33,539.5,642.5,607.55,704.18,646.82,688.34,634.59,697.63,641.93,519.17,519.44,584.8,595.57,605.98,614.36,443.17,314.85,551.2,548.56,501.41,521.61,475.68,531.18,538.56,539.66,638.0,627.0,611.0,619.0
545.59,516.81,522.78,512.69,547.08,503.94,546.45,490.27,524.38,440.09,464.39,378.96,564.87,522.39,548.87,543.57,313.27,289.1,534.28,524.31,417.45,413.57,224.06,260.72,151.9,133.86,258.34,206.29,369.7,285.28,195.5,141.28,584.97,579.36,553.97,559.6,549.94,566.34,595.19,595.57,488.02,496.45,527.78,570.83,551.84,578.83,547.5,547.84,562.61,556.81,542.64,565.08,516.45,575.61,502.84,555.22,485.97,474.2,538.52,522.36,552.75,550.15,553.34,577.21,534.81,563.02,543.94,586.12,556.06,546.43,533.25,534.98,652.19,639.38,475.45,499.51,448.95,434.76,571.76,557.48,541.44,517.79,452.19,395.88,483.33,504.74,421.61,406.72,314.55,324.08,485.36,512.18,465.49,481.78,627.57,610.64,612.4,608.67,595.25,600.53,499.32,403.24,537.88,479.63,647.71,653.96,582.19,544.64,631.12,635.5,609.54,626.53,635.81,652.99,643.98,624.21,602.11,652.56,693.32,679.71,579.11,644.06,612.7,615.95,614.11,571.6,612.86,600.53,599.5,631,592.2,592.34,633.0,639.97,558.77,551.5,550.33,519.0,622.5,583.55,667.56,621.19,666.66,617.59,665.96,613.3,511.89,509.04,569.51,580.89,586.62,598.19,425.29,292.97,543.6,539.33,489.75,507.64,463.43,520.97,533.4,529.16,635.2,627.4,600.72,619.33
548.53,520.85,526.65,517.64,548.42,507.74,542.21,488.36,522.58,438.56,470.72,384.0,558.17,517.89,556.74,548.97,327.06,297.49,534.91,526.29,419.15,417.72,236.19,268.03,161.81,141.78,274.33,219.46,379.44,285.11,214.95,147.89,583.65,582.66,553.09,556.95,544.2,560.51,590.92,585.49,489.85,496.04,528.84,562.9,546.88,572.7,543.17,545.34,554.86,549.7,539.58,562.09,512.03,571.5,498.77,552.15,485.03,469.8,540.85,527.72,555.94,557.36,556.37,583.01,531.36,562.69,539.61,583.09,554.65,543.73,540.72,540.61,660.23,644.07,473.15,495.96,450.75,432.14,570.24,560.39,535.78,513.7,454.7,395.28,480.34,502.17,416.25,404.0,318.5,326.9,475.06,503.41,459.48,478.26,618.48,614.94,601.23,600.12,584.31,586.8,486.3,402.43,531.8,467.74,636.19,639.36,576.64,540.86,611.85,620.57,590.53,611.8,623.06,637.93,629.9,618.71,599.26,648.52,691.84,685.75,573.48,639.86,605.26,614.42,605.15,565.42,608.59,598.98,604.5,632,592.83,599.67,621.71,636.03,554.49,541.85,539.5,515.07,609.15,572.67,658.38,611.81,660.34,612.65,655.41,604.89,511.86,509.84,569.71,582.1,582.09,593.96,435.43,317.05,545.7,534.0,485.97,497.36,460.89,511.45,517.75,515.45,624.6,626.6,589.11,603.0
556.05,524.76,531.2,520.14,555.01,511.05,555.8,499.15,531.31,444.9,468.99,381.26,576.33,533.54,560.4,554.04,316.53,297.31,543.0,531.97,421.27,418.75,225.29,257.26,151.88,134.42,263.23,202.12,377.83,289.27,207.1,135.38,594.15,590.95,569.43,571.31,556.64,573.5,610.11,607.46,495.13,498.02,539.36,578.67,559.4,587.52,555.58,558.14,566.59,562.01,550.4,575.28,521.02,585.96,506.91,557.4,490.4,472.01,548.13,532.04,567.06,564.76,566.87,590.28,543.29,575.64,553.99,594.02,566.3,556.15,542.91,545.16,679.14,654.66,483.2,504.49,459.46,440.86,579.51,568.52,544.01,524.35,455.88,398.64,486.94,510.05,421.02,407.41,315.41,322.11,481.83,511.42,458.36,476.43,633.34,618.61,616.77,616.21,596.97,599.67,486.46,395.76,530.91,465.49,638.71,646.77,579.26,543.35,627.54,639.63,617.28,633.68,630.75,648.28,640.92,625.29,595.42,657.96,706.84,693.04,578.75,650.73,615.77,623.25,618.78,576.94,620.45,612.18,626.0,643,605.59,609.04,636.74,647.0,574.28,555.19,550.0,530.64,632.18,599.73,690.23,629.98,674.89,620.94,685.11,625.37,517.11,513.28,579.56,591.19,604.1,610.8,433.28,308.76,550.3,546.78,500.81,517.7,476.08,529.47,530.77,534.02,629.4,626.4,603.5,613.33
542.01,511.85,519.76,509.55,543.2,500.97,543.72,487.91,521.23,437.96,461.62,374.22,562.4,518.38,545.35,539.59,313.01,287.87,529.83,519.85,414.5,411.76,223.48,259.16,151.63,132.43,257.59,204.38,368.99,282.0,194.12,138.72,581.84,573.9,549.49,554.84,544.18,560.65,592.91,591.84,487.69,493.73,530.8,570.39,546.17,573.4,543.69,543.02,557.24,549.16,539.25,559.12,513.25,569.91,499.17,551.43,482.35,470.72,533.48,516.54,547.3,543.92,548.48,571.53,530.99,557.93,537.91,577.95,548.99,539.17,527.56,529.08,646.97,632.77,473.79,496.69,445.87,430.82,568.79,551.99,537.03,511.94,453.86,392.1,480.2,498.94,422.34,404.6,312.42,320.6,481.99,506.62,460.95,477.28,618.61,603.82,604.64,601.98,588.77,595.3,496.13,400.05,532.22,478.5,642.45,649.84,576.12,535.43,622.6,627.51,598.74,618.5,631.23,649.16,635.59,615.91,588.79,646.32,687.0,669.79,570.56,638.23,607.04,610.83,610.53,567.95,608.08,597.71,605.5,631,585.36,589.57,625.4,636.42,556.09,545.29,542.44,510.93,616.06,572.3,663.74,614.09,661.37,612.18,662.7,606.89,506.85,503.49,567.78,579.02,583.51,595.33,419.96,290.96,536.1,535.44,483.66,504.12,461.96,519.75,525.19,524.22,627.2,622.0,598.33,610.5
550.48,521.56,524.48,516.37,547.06,504.42,544.19,488.84,523.58,437.24,461.49,377.25,558.35,518.8,555.4,548.64,320.69,291.97,532.96,523.68,411.28,409.38,228.33,264.0,157.75,138.92,264.95,216.7,372.62,281.08,201.35,149.33,577.69,572.26,555.51,559.92,550.17,567.46,593.81,588.91,488.82,495.67,528.67,564.04,547.79,575.58,547.51,548.31,555.21,549.57,543.39,566.65,514.85,576.16,498.75,554.55,485.86,472.07,544.02,529.62,558.92,558.84,560.22,585.3,536.07,565.11,543.84,586.34,558.09,547.79,540.54,541.78,662.01,647.75,472.4,496.32,447.79,431.57,566.2,557.96,537.72,514.28,454.71,393.78,481.97,504.26,419.79,405.3,318.74,328.55,472.73,500.4,457.46,479.67,618.82,611.52,601.49,598.02,581.88,585.7,490.06,404.7,534.25,472.23,637.5,639.77,574.83,536.51,606.54,622.53,591.88,607.35,620.31,634.93,622.79,622.61,614.16,662.2,709.56,703.0,579.48,643.56,612.89,620.41,615.13,573.5,614.24,603.45,598.5,630,607.25,613.72,637.9,653.47,551.02,542.81,537.44,515.79,614.65,585.18,676.08,636.06,680.66,634.24,670.78,620.78,499.74,499.6,565.09,577.79,583.1,595.18,428.31,305.03,549.1,533.67,485.47,493.09,457.74,505.58,524.84,518.4,610.0,614.4,596.11,602.83
550.96,517.27,524.41,513.39,550.51,504.99,553.39,494.62,531.29,442.45,469.2,384.12,572.93,527.23,551.72,545.42,318.02,293.53,535.21,524.59,415.94,413.98,229.89,267.19,158.21,140.56,265.09,217.25,376.55,286.14,204.73,148.01,589.82,579.43,562.57,565.04,558.41,576.62,613.18,610.41,497.55,504.95,544.15,575.97,563.55,589.94,558.36,559.42,572.0,565.88,551.11,576.2,524.43,586.43,509.8,562.92,496.62,480.45,545.1,525.48,561.18,556.28,563.55,583.32,544.67,570.97,556.12,592.25,564.4,554.82,538.87,539.76,669.23,649.71,480.71,502.94,456.52,435.5,579.99,561.03,546.61,522.4,458.23,395.57,491.65,512.99,429.06,410.34,322.17,329.79,484.47,515.72,466.41,484.93,634.61,615.8,619.32,615.64,597.79,602.53,497.16,405.99,537.61,476.54,649.21,657.99,583.19,542.34,630.67,643.29,617.47,631.8,632.92,653.07,642.03,628.9,600.84,655.84,714.16,701.18,578.25,648.46,618.51,626.63,621.19,580.89,628.98,616.63,622.5,647,613.44,615.37,645.12,653.17,571.4,563.94,553.06,535.43,630.88,600.79,688.28,632.6,680.03,624.88,683.33,627.07,505.23,505.1,571.3,583.32,593.96,603.13,433.87,301.19,550.1,543.33,488.88,506.42,468.83,521.38,531.91,530.57,629.8,625.4,602.94,618.83
552.3,523.99,528.7,517.91,552.65,507.86,554.08,496.38,532.96,444.22,474.1,381.2,574.88,534.65,558.39,552.28,315.93,290.67,544.04,533.9,422.41,417.64,223.73,256.56,149.79,134.02,258.8,202.62,379.61,287.75,202.28,137.65,593.66,593.72,560.35,565.48,549.08,565.68,598.8,596.13,489.22,497.84,535.0,570.83,548.52,574.92,547.93,548.14,560.75,553.56,542.59,565.12,515.51,573.53,501.95,552.5,485.31,468.64,545.81,529.96,558.74,557.16,557.17,582.12,541.01,569.63,546.47,586.71,559.57,549.65,539.53,541.61,671.32,646.32,478.62,501.58,453.18,434.38,580.01,570.95,541.92,519.18,457.91,395.19,483.57,503.8,418.71,404.36,314.95,321.53,478.36,503.54,458.91,475.95,628.5,617.74,610.53,607.9,587.6,590.86,493.16,400.41,534.14,472.1,635.12,643.43,569.35,525.72,626.21,627.0,605.31,617.74,625.85,648.04,638.9,625.21,596.26,656.72,694.28,680.61,575.06,644.92,612.98,618.22,613.89,570.62,616.18,605.76,619.5,650,597.03,601.98,634.38,642.53,557.74,554.06,549.89,530.5,620.65,588.64,670.11,617.34,666.91,612.68,667.56,607.41,509.9,512.39,580.07,591.07,599.19,606.61,427.06,296.61,550.6,552.33,496.78,519.94,473.53,538.53,530.98,534.22,624.0,623.8,598.56,616.83
