627.22,602.84,637.2,640,641.2,633.96,652.68,610.66,630.79,559.43,675.32,587.1,677.09,651.9,625.53,612.33,377.1,512.03,650.81,668.79,530.66,580.05,318.33,352.63,172.97,262.86,357.72,299.83,401.25,505.39,482.97,394.73,698.64,715.97,687.01,674.42,655.54,624.96,636.62,650.65,443.6,463.59,462.14,562.32,656.46,637.89,652.31,638.94,657.37,600.21,646.54,610.24,639.27,589.32,619.44,533,533.99,456.27,646.47,633.09,710.88,675.46,676.14,656.33,643.69,649.28,676.26,643.59,666.23,660.43,608.31,607.93,768.89,762.88,541.78,586.55,397.74,409.04,693.5,689.37,674.57,644.51,470.48,497.14,605.17,577.2,333.96,382.48,391.54,347.85,563.13,484.4,505.13,497.34,696.51,625.82,662.45,604.7,627.06,580.02,509.53,502.74,559.66,572.14,670.9,653.66,533.6,536.35,668.6,737.48,654.77,590.89,549.51,663,679.07,647.34,661.58,656.8,781.04,752.61,604.02,658.19,632.06,644.56,638.57,613.36,658.41,644.18,614,618,704.55,684.25,694.57,695.81,625.58,555.56,626.83,546.71,680.91,601.15,731.64,655.48,712.83,689.79,702.04,692.93,590.08,654.17,686.2,719.23,702.04,715.07,542.63,734.37,537.3,561.56,493.19,486.12,434.94,449.07,533.47,533.43,642.2,640.4,666,626.67
624.05,601.02,634.37,636.72,638.1,632.67,650.09,610.11,629.93,559.7,671.61,583.09,670.77,648.67,622.63,612.79,375.35,507.75,643.18,662.61,527.11,576.58,315.23,350.3,169.3,257.08,354.18,293.25,399.34,500.63,476.8,391.08,696.08,711.81,684.32,672.15,652.75,624,634.53,647.72,441.7,462.83,459.19,566.63,653.4,634.91,648.66,635.87,656.75,600.03,643.65,608.27,637.48,587.09,619.69,530.78,534.26,455.67,643.88,630.8,704.61,668.01,672.56,655.77,639.93,646.54,672.73,641.71,663.1,658.03,608.58,607.82,754.45,752.46,542.09,586.99,399.7,409.92,688.08,683.61,669.55,640.42,468.31,495.71,602.17,574.98,337.29,383.32,391.15,346.53,564.27,483.82,504.1,495.72,691.51,624.63,662.06,603.3,627.24,581.99,509.74,503.68,561.98,573.29,674.36,653.7,535.04,537.25,661.06,728.82,650.14,588.24,549.3,660.71,680.83,640.92,654.53,652.96,777.68,744.29,601.4,655.71,632.44,642.47,641.04,613.86,661.14,642.61,616.5,622,704.79,681.33,697,697.42,624.77,556.73,628.67,549.29,685.32,599.91,730.18,652.42,715.54,690.82,702.7,687.15,586.75,648.45,679.21,713.91,692.83,707.57,539.11,727.44,534.6,554,494,485.67,434.94,448.52,529.67,533.84,644.4,641.6,668.33,628.67
619.86,598.89,629.85,632.32,631.07,626.83,644.08,606.39,624.65,555.15,664.31,578.55,667.44,645.61,618.45,610.2,368.3,504.7,638.13,658.31,522.42,572.23,310.04,342.7,162.23,251.99,344.31,296.82,396.28,494.17,470.81,382.97,692.11,707.16,681.4,669.07,652.66,623.41,628.53,643.02,439.66,461.42,452.24,560.76,653.29,633.75,649.35,637.15,655.45,599.53,645.52,608.92,638.35,586.69,619.1,526.16,533.53,455.92,642.33,630.15,703.61,667.57,671.86,655.18,638.57,646.75,671.93,641.28,662.6,657.64,609.91,609.15,753.14,750.85,541.26,586.74,399.4,409.56,682.15,678.1,663.09,636.19,463.14,489.92,598.72,572.99,332.45,381.05,390.55,346.43,562.82,484.93,504.59,495.2,692.82,622.5,663.47,604.72,627.23,580.25,510.87,503.72,559.46,571.49,671.19,652.35,535.22,536.08,667.42,730.33,653.24,587.39,547.99,659.91,679.92,638.54,663,661.4,784,756.43,605.76,658.49,634.83,643.56,641.47,615.59,664.76,649.08,618.5,630,713.29,688.66,700.21,702,622.7,553.77,630.83,541.57,686,598.67,727.79,653.71,717.37,696.24,701.52,690.15,585.88,643.97,674.3,708.24,688.31,703.68,532.36,721.63,533.1,553,493.63,480.79,432.64,444.47,528.3,530.19,650,630.4,682.5,634.5
616.68,596.73,628.91,632.45,630.1,625.93,640.59,603.17,621.8,553.32,663.31,579.3,666.26,643.74,617.99,608.98,371.43,505.52,637.69,658.85,520.13,572.15,311.39,346.3,166.04,256.63,351.37,299.93,394.67,496.08,473.49,385.47,689.59,705.93,680.65,668.34,647.03,617.77,624.64,639.74,435.78,455.04,446.5,552.38,647.48,629.52,644.85,632.04,649.44,594.14,641.7,605.77,633.37,583.47,615.25,524.69,527.79,449.86,638.91,628.26,700.16,665.11,667.22,653,634.4,644.1,664.77,637.13,658.89,654.4,605.7,607.5,751.12,749.12,538.29,582.64,396.04,405.22,678.66,676.76,660.82,634.23,457.92,485.52,594.78,571.01,326.85,374.45,387.63,344.86,559.14,480.69,499.22,490.72,685.57,619.59,655.61,598.08,623.42,576.48,506.94,498.73,555.28,568.12,665.58,644.95,531.67,536.37,670.12,723.66,645.44,583.89,543.29,655.68,672.31,633,656.32,654.76,765.88,747.79,600.31,654.15,626.99,638.93,634.15,608.43,654.88,642.78,611.5,618,697.25,676.5,685.81,692.86,619.81,547.25,627.06,536.43,679.56,596.15,720.57,645.48,705.63,684.65,693.44,680.78,585.86,645.35,672.63,707.06,688.96,704.17,534.13,723.92,534.5,551.22,493.88,478.61,432.26,439.92,526.58,526.59,629.6,616.2,665.5,632.17
615.63,594.82,627.62,630.47,629.27,624.03,639.72,600.83,620.24,550.17,663.38,578.27,663.15,639.83,614.16,606.2,370.36,503.65,634.12,655.36,518.63,571.07,310.32,344.87,164.52,255.78,350.09,298.03,394.41,491.7,469.89,386.43,689.25,704.16,678.07,665.82,643.91,615.54,621.74,636.37,432.95,449.97,443.88,546.89,645.64,627.58,644.24,630.08,647.43,591.35,639.91,603.1,631.48,581.87,612.12,520.98,524.91,447.16,636.47,626.13,695.03,661.37,666.78,650.97,633.33,643.17,663.82,635.87,654.25,650.67,602.13,604.1,746.87,742.92,533.52,576.89,394.78,405.02,674.78,674.14,658.41,631.42,454.38,482.04,592.97,569.7,324.6,371.86,384.42,343.35,554.95,475.35,494.53,486.27,690.18,620.63,656.22,598.87,619.08,572.27,502.45,495.27,552.93,565.47,660.77,642.67,528.64,532.86,675.83,725.22,645.16,580.18,534.94,650.66,668.17,629.67,643.68,642.32,760,737.43,594.04,648.64,623.36,635.01,631.51,605.59,656.04,639.67,606,616,694.62,675.04,683.43,687.72,617.07,543.79,624.06,529.07,676.59,591.91,718.55,643.08,704.6,680.15,690.81,678.04,587.7,648.38,670.98,706.52,687.31,702.58,532.84,723.43,528.8,549.78,490.09,478.15,429.06,437.27,522.04,523.78,655,640.8,665.17,646.17
614.79,593.06,627.28,629.97,628.79,622.92,639.04,599.77,619.14,549.43,662.37,576.46,660.71,637.8,611.91,603.99,374.34,507.65,635.22,655.83,519.3,570.54,314.5,346.68,166.49,258.07,348.58,299.77,395.01,493.93,470.19,384.16,686.56,703.58,676.28,664.33,645.18,615.87,622.34,637.14,435.22,452.64,445.89,547.4,645.48,627.64,643.06,628.87,648.99,591.51,638.79,603.02,631.18,581.67,611.36,520.97,524.31,446.74,634.98,623.84,693.77,660.93,666.19,649.9,632.3,641.17,664.06,636.68,653.31,649.7,598.47,599.06,746.41,741.85,530.82,573.83,392.99,401.5,670.28,673.2,657.2,630.34,457.52,481.7,593.41,569.32,325.02,371.46,384.11,343.17,553.79,472.35,493.5,486.45,687.02,621.34,654.11,596.02,617.16,569.18,502.51,494.78,552.01,564.14,657.88,639.14,529.77,532.11,668.23,724.31,642.95,578.47,532.15,647.73,666.33,628.83,641.37,637.48,759.6,733.64,592.52,646.12,621.28,631.9,627.91,601.65,652.78,638.57,609,610,691.23,673.1,680.36,683.36,615.98,538.58,619.44,524.57,674.97,585.7,715.36,637.4,700.66,674.79,686.89,673.93,588.51,649.45,674.34,708.18,689.72,705.23,535.82,722.69,531.8,550.67,490.31,479.7,428.72,440.83,528.51,527.93,654.6,644.2,666.56,637.5
613.7,591.86,627.04,628.34,628.04,620.56,636.99,598.31,618.3,546.33,660.7,574.39,660.1,635.28,611.09,601.91,373.72,508.47,634.07,654.11,522.36,573.35,313.99,343.64,164.65,255.84,348.17,297.47,391.6,493.28,467.89,379.95,685.2,704.38,674.49,662.66,648.13,617.23,621.77,638.05,434.7,453.86,445.94,546.19,646.53,628.4,644.14,629.74,649.07,591.45,640.04,603.91,632.25,582.1,610.82,518.91,524.45,448.2,633.96,622.79,694.18,660.49,665.2,648.26,630.23,639,664.53,635.52,653.46,649.86,597.1,595.97,743.88,739.01,529.53,573.88,393.3,401.52,673.13,673.36,656.93,630.51,457.32,481.03,592.79,567.42,325.36,369.57,383.89,342.2,554.82,472.82,492.47,486.73,684.05,616.29,652.47,595.05,619.04,570.03,501.26,495.21,551.63,563.85,658.34,638.47,528.72,532.2,664.9,716.85,640.13,577.99,531.86,646.28,668.49,630.75,635.47,629.64,756.6,728.07,588.8,642.74,618.69,628.23,626.57,598.09,649.02,634.51,606.5,607,686.15,668.72,674.62,676.31,615.33,541.46,616.11,522.79,673.68,583.03,713.46,633.29,696.11,670.44,684.7,673.26,590.91,652.24,675.99,707.34,688.37,703.16,538.06,724.57,535.5,554,491.84,482.79,427.21,442.37,530.82,530.38,649.6,640,662.33,621.67
614.25,591.58,626.43,627.27,626.67,618.5,637.35,597.13,618.63,545.85,660.24,572.54,659.42,633.76,608.75,600.8,376.27,510.13,632.95,651.78,524.16,574.98,316.45,345.75,165.47,256.28,348.95,297.49,391.55,493.32,467.62,379.42,684.19,702.43,669.94,658.86,648.94,617.21,624.45,640.69,436.54,456.98,451.18,547.77,647.56,628.38,644.28,629.84,651.42,592.4,640.65,604.09,632.59,583.02,610.55,519.18,524.51,448.11,633.87,622.47,694.6,660.06,663.8,645.48,629.34,637.14,664.28,634.88,652.8,648.55,596.89,595.22,745.06,740.34,532,574.7,394.38,402.61,671.32,672.68,656.48,629.59,460.31,481.44,591.75,566.51,324.77,369.19,382.87,341.57,553.52,474.44,491.13,486.18,684.13,618.42,653.45,596.24,618.26,571.1,499.96,494.86,550.13,563.56,659.35,641.11,525.87,530.42,649.81,717.81,642.72,576.62,531.53,645.21,667.42,629.69,635.37,628.64,757.68,731.64,587.2,640.59,618.42,629.51,627.38,599.78,647.2,630.76,604.5,606,682.04,664.06,673.1,676.83,616,539.15,614.5,524.29,673.44,582.52,713.7,632.7,697.09,671.82,685.19,674.89,592.86,655.65,673.8,706.37,685.43,701.71,540.44,724.63,532.6,551.67,490.13,480.94,426.89,440.73,528.33,526.33,637,619.4,663.56,608.33
614.31,592.1,626.84,627.4,626.66,618.45,634.36,597.28,616.82,545.08,659.85,570.05,653.68,630.55,610.05,601.98,374.36,511.17,632.31,651.69,524.15,574.31,315.87,342.89,164.3,255.92,347.86,296.29,390.24,490.7,465.88,376.94,681.4,697,672.72,660.19,645.04,613.23,623.28,637.42,434.78,454.36,443.64,547.51,644.54,625.57,642.02,627.88,648.83,589.83,639.4,602.86,631.41,581.22,610.96,518.46,522.01,447.03,633.56,622.74,694.58,659.57,663.3,646.11,626.54,636.32,661.02,634.24,652.32,647.89,598.14,596.64,746.9,742.11,532.02,575.8,395.41,403.78,666.21,664.1,654.46,626.47,455.74,479.78,590.99,564.66,324.67,368.73,382.12,340.08,551.78,474.03,490.39,486.22,681.59,615.23,652.15,594.67,614.62,569.65,499.72,494.66,548.31,563.53,658.84,640.42,525.08,531.16,648.69,716.43,640.47,573.72,528.78,641.4,667.21,628.88,639.11,631.64,763.12,734.39,589.38,641.36,620.05,628.66,628.56,600.02,647.84,629.73,606,609,684.94,664.61,675.64,677.89,613.81,534.25,615.56,519.57,673.74,581.58,712.76,635.51,698.34,675.74,687.41,677.15,591.46,653.62,670.45,703.23,681.74,698.38,539.09,726.45,530.4,550.78,491.34,481.73,429.47,441.23,524.98,524.43,633.6,624.6,665.22,616.33
615.1,592.92,627.98,628.86,627.51,619.5,638.87,598.48,620.07,546.77,658.84,571.13,657.85,633.14,612.12,603.59,370.83,507.38,634.07,652.97,523.65,573.89,317.53,344.49,165.47,256.3,348.27,297.77,391.5,490.23,465.81,379.55,683.36,698.65,674.43,661.26,648.08,614.8,620.39,634.83,433.69,451.03,437.71,543.11,644.8,625.76,642.29,628.95,648.52,590.91,640.07,603.98,633.14,582.28,611.74,519.38,522.26,447.04,634.72,623.15,695.92,660.99,664.51,647.16,630.45,636.7,666.15,636.46,654.31,649.59,598.89,598.28,753.14,745.98,533.4,577.48,394.35,403.4,669.87,669.21,653.95,627.01,451.59,476.97,590.96,566.13,324.86,368.44,383.19,341.25,551.02,470.86,490.16,486.25,681.77,615.62,651.45,595.85,614.47,568.98,498.94,495.27,549.29,562.16,659.31,642.07,528.1,530.74,655.4,719.39,641.65,576.33,526.14,644.5,668.86,629.34,646.21,642.48,765.96,738.82,594.17,646.74,622,632.37,627.59,602.46,650.41,635.45,610,618,689.23,671.03,679.21,683.33,615.44,533.56,617.17,517.71,673.85,582.36,712.75,637.85,699.17,677.26,686.15,677.74,588.57,649.29,670.38,704.1,682.06,698.48,539.29,727.73,529,548.44,488.53,477.58,425.85,437.38,523.54,519.66,633.2,624.8,671.06,615.33
