Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
630.75,583.5,576.12,612.38,530.15,519.93,680.25,579.88,607.52,485.1,652.44,510.88,741.67,659.55,681.69,704.22,440.23,492.94,556.56,642.56,481.89,531.48,458.47,457.1,321.67,298.53,367.45,319.83,369.71,418.75,362.66,276.77,783.72,756.43,784.11,778.53,776.0,764.25,669.25,667.49,430.22,441.9,340.03,530.0,703.15,699.37,707.91,668.15,764.24,697.48,712.12,623.37,696.78,617.61,730.26,542.14,612.01,545.04,648.01,601.85,696.2,577.78,701.47,578.23,711.36,627.36,693.64,587.38,730.08,696.61,665.31,705.07,847.27,825.38,695.24,698.58,538.86,536.34,799.86,745.65,715.73,642.29,436.51,470.07,641.85,629.15,293.26,387.86,432.44,393.2,582.08,528.73,635.91,462.84,827.26,775.52,820.4,771.81,795.15,731.95,609.3,476.97,665.69,622.25,799.17,760.92,628.22,547.05,814.02,835.46,824.25,856.19,839.52,836.14,817.24,746.17,771.16,853.6,912.36,945.86,752.15,819.27,803.21,825.51,797.94,766.44,864.43,863.33,810.0,917,866.92,854.75,860.36,864.11,756.51,703.83,767.94,714.57,822.44,768.12,916.05,861.62,859.29,846.15,794.04,812.48,731.12,735.85,729.29,731.49,786.18,783.63,497.72,567.3,275.3,325.33,360.69,376.09,306.75,342.65,497.98,495.62,746.8,727.2,839.67,724.17
632.47,583.67,576.03,613.18,529.53,520.91,683.79,582.88,606.88,485.51,649.95,513.82,745.96,662.84,684.3,706.75,442.52,493.98,557.96,642.88,481.52,531.11,458.34,455.06,323.55,303.25,367.7,318.84,374.47,424.36,363.27,280.47,783.59,756.16,786.98,780.82,777.95,765.78,669.2,664.56,431.43,440.39,340.96,534.04,704.08,698.18,707.19,668.57,763.04,696.72,711.68,623.56,698.31,619.2,733.15,544.49,612.3,545.62,646.75,601.14,695.88,578.49,703.43,580.0,711.23,627.14,697.01,589.68,732.57,699.62,667.64,706.68,847.43,828.34,698.22,697.51,543.14,533.84,802.43,747.75,718.6,644.16,438.12,469.58,644.75,633.04,294.87,388.16,434.24,395.07,585.02,531.8,639.85,464.78,824.45,771.0,820.95,772.61,795.99,733.3,611.88,482.28,664.48,621.31,802.32,764.77,626.87,546.5,814.5,833.86,824.2,860.26,843.37,837.37,819.57,758.55,781.79,860.68,922.88,959.04,759.35,822.63,807.54,828.32,800.22,770.14,867.84,868.84,814.0,921,863.93,854.17,862.19,866.0,760.16,705.08,768.56,717.0,826.56,775.45,924.09,872.39,866.6,851.74,800.74,824.78,721.8,729.63,728.09,733.36,787.55,784.96,497.57,565.71,275.3,324.33,357.63,376.21,304.08,341.07,482.19,489.97,745.8,726.8,830.5,721.5
634.43,583.4,579.32,616.49,533.62,524.1,687.13,583.54,611.06,487.88,655.2,515.46,746.97,662.47,692.01,711.16,441.5,492.44,562.1,646.43,479.87,531.29,457.0,456.61,323.54,300.94,368.69,320.0,372.96,420.53,366.01,279.46,785.08,757.14,789.75,782.03,780.65,769.66,670.51,667.62,431.21,441.62,338.01,530.73,702.39,696.28,706.5,666.15,760.83,693.47,710.1,622.11,697.21,617.46,732.7,543.78,612.45,544.11,647.09,601.01,696.72,580.82,706.26,582.83,712.92,627.1,698.53,591.7,732.59,699.55,668.38,706.02,852.29,831.35,697.35,699.11,542.25,534.81,804.05,747.96,721.22,645.93,440.13,472.73,645.95,633.92,293.13,388.23,434.52,396.49,586.16,533.67,638.74,464.12,823.83,777.3,820.92,771.78,797.59,733.78,610.68,478.99,667.3,623.53,796.96,762.17,629.31,548.87,820.13,841.12,825.79,863.24,843.06,835.81,814.8,755.37,785.95,867.52,913.68,952.25,760.62,827.28,806.16,830.64,797.14,767.59,864.55,866.84,817.5,920,871.45,865.24,859.57,872.22,756.49,704.38,769.72,720.0,826.38,775.33,924.55,874.43,863.0,852.59,799.78,819.59,725.42,732.2,732.88,734.92,791.95,787.5,500.44,568.44,276.3,320.78,358.53,371.42,306.36,338.05,498.16,490.07,745.4,736.0,843.44,726.83
632.71,580.13,577.93,615.35,532.0,522.9,688.6,585.03,610.89,487.49,653.97,516.72,748.9,664.35,692.48,710.73,440.75,492.82,560.92,644.27,477.71,529.44,457.46,455.43,323.52,303.0,369.62,321.58,375.43,423.75,366.64,282.3,785.19,758.38,787.49,780.42,778.91,769.08,669.52,664.73,430.65,440.19,343.18,532.23,702.39,695.48,706.91,665.85,758.92,691.92,710.08,622.41,697.08,616.25,734.39,544.95,612.54,544.08,644.49,599.98,696.11,578.72,706.9,581.33,713.07,626.81,698.74,591.52,730.45,697.35,665.0,702.6,850.0,831.04,697.96,698.98,542.31,534.59,802.66,749.64,721.54,646.28,440.7,470.2,646.6,634.62,295.28,388.28,436.18,397.54,588.86,533.3,640.17,464.81,829.76,779.33,819.81,770.41,795.79,731.7,612.03,481.5,666.56,622.08,794.28,759.42,627.28,545.74,827.92,837.3,819.17,861.56,843.91,835.9,813.68,752.48,783.37,867.16,918.64,956.0,757.86,827.85,803.94,829.09,795.75,764.71,860.98,864.1,815.0,918,859.81,856.63,851.98,865.42,756.58,701.81,764.11,715.71,819.94,767.82,918.84,866.68,859.94,846.62,797.37,816.11,726.59,732.19,729.44,733.4,794.55,789.8,498.06,566.52,279.9,325.44,358.28,374.64,307.53,341.48,495.35,491.71,753.8,739.2,836.33,718.33
634.21,581.98,581.7,618.8,536.71,526.15,687.9,584.06,613.15,487.78,658.04,517.37,744.86,661.21,692.07,708.73,441.58,491.8,562.61,646.74,479.44,529.86,457.84,455.5,322.85,300.8,370.42,322.15,373.08,422.84,367.53,280.89,785.04,758.93,784.44,778.81,778.1,767.53,669.97,667.48,429.2,439.86,340.73,534.36,702.86,695.27,705.68,664.94,760.81,692.64,711.15,623.19,696.5,615.4,734.05,544.81,612.5,543.64,646.67,602.73,698.26,580.85,706.6,582.54,711.96,626.61,697.68,590.73,728.98,695.83,664.07,700.24,853.55,831.75,699.52,701.84,543.04,536.85,799.59,747.15,718.74,646.73,443.09,472.58,646.98,635.05,294.23,389.17,435.87,397.09,586.97,533.07,638.87,464.9,827.68,778.38,820.04,768.98,796.51,731.58,611.34,479.99,667.95,623.13,798.55,761.85,626.67,546.96,822.31,837.67,819.91,859.4,841.64,835.92,817.66,751.89,778.68,865.88,907.6,946.21,755.21,824.85,803.02,827.48,793.22,764.52,859.31,861.98,810.0,920,866.54,862.87,855.26,866.47,755.56,704.88,766.5,713.14,817.82,765.73,911.7,862.53,853.57,843.97,790.89,811.15,729.31,733.74,730.08,733.59,794.22,788.42,499.39,567.09,275.6,322.33,354.47,372.27,304.7,341.12,494.4,492.21,750.0,734.6,833.89,728.17
632.1,581.99,578.42,616.54,533.18,523.63,686.06,583.87,611.64,486.13,653.55,516.97,744.26,659.08,687.34,706.11,441.93,494.51,558.6,643.43,478.79,529.52,459.26,456.57,324.66,304.85,372.18,325.21,376.18,424.64,368.37,283.37,783.62,757.47,782.67,779.36,780.53,768.2,669.83,667.67,427.57,438.66,344.63,533.6,704.26,696.28,707.05,666.64,761.14,693.95,712.38,624.54,697.73,614.69,735.34,543.91,611.38,543.64,646.26,603.23,699.18,581.87,704.69,580.35,708.86,623.82,694.97,588.51,730.26,697.42,661.91,700.17,853.04,834.45,702.95,702.55,547.7,538.98,800.3,746.31,715.97,643.69,441.57,470.66,645.14,633.8,292.62,387.64,436.62,397.64,587.52,532.36,640.72,465.31,821.0,768.65,815.89,766.69,796.19,732.4,612.76,481.72,667.54,622.69,800.33,762.5,626.75,547.44,805.1,833.1,819.8,860.24,841.76,835.09,817.09,750.67,785.11,869.52,918.56,953.11,759.6,828.53,805.66,827.92,797.37,766.35,862.2,861.37,816.5,918,863.09,856.12,856.17,862.19,757.35,705.06,764.11,713.71,820.41,769.76,918.96,867.2,859.0,843.97,797.56,817.19,726.97,733.45,724.93,731.11,786.11,784.23,498.0,567.76,279.2,325.33,358.81,373.82,306.4,341.47,492.95,491.43,743.6,729.8,830.44,715.67
635.68,584.33,580.54,618.47,535.77,525.05,686.16,583.78,612.3,486.24,650.98,513.21,744.77,661.0,686.89,705.53,439.28,491.43,560.25,645.53,477.96,528.15,454.45,454.13,321.59,300.05,367.72,319.7,370.9,419.41,363.24,277.47,781.57,754.91,782.29,779.17,781.94,769.06,667.79,664.7,428.41,438.37,343.08,532.07,704.77,695.3,708.12,667.8,760.0,692.2,713.37,625.78,697.06,615.01,733.2,542.33,611.12,541.87,651.38,606.94,702.23,584.78,707.52,582.03,711.28,625.29,696.61,589.29,731.77,698.08,665.66,703.06,851.56,832.43,701.39,700.92,545.24,537.79,796.08,743.42,713.52,642.18,438.01,469.73,641.63,631.1,292.65,386.79,434.12,394.71,587.54,532.89,638.67,464.14,824.38,769.57,816.7,767.49,795.97,732.33,611.29,480.35,667.9,623.31,796.8,760.55,626.9,547.74,810.35,832.5,819.61,859.35,840.93,831.63,810.72,753.08,786.79,868.12,922.0,954.54,760.2,827.35,807.84,828.94,800.91,766.98,864.2,862.43,819.5,912,867.61,860.03,859.19,865.67,757.05,703.0,767.17,713.86,823.32,773.52,922.13,871.92,862.23,848.94,798.74,818.63,718.09,725.59,725.47,733.08,786.46,785.13,495.83,564.79,279.3,327.11,357.13,373.03,305.28,337.83,494.79,491.34,747.4,729.4,835.5,715.83
633.27,584.03,577.75,615.39,531.98,523.31,684.27,582.55,611.44,486.95,655.38,515.14,743.18,661.11,685.71,704.71,441.55,492.92,560.12,644.83,480.12,530.82,460.83,459.74,326.76,305.44,375.52,327.81,376.88,423.45,372.42,283.51,782.71,756.0,780.27,777.57,781.46,768.73,670.06,667.39,430.96,441.23,343.81,534.28,704.96,698.67,708.68,669.75,760.86,694.57,712.62,624.46,696.9,614.81,734.64,543.76,612.03,543.03,650.4,605.68,699.86,582.37,704.39,579.19,709.14,624.96,695.34,587.98,729.69,697.5,664.96,701.96,851.83,830.51,699.88,698.8,547.15,537.94,797.72,744.41,714.21,643.38,440.78,471.36,643.61,631.6,293.99,388.44,436.59,397.2,589.22,532.16,640.22,465.75,825.08,775.71,816.2,766.08,796.49,733.14,612.4,480.63,668.43,624.92,794.28,761.42,628.92,547.08,827.75,834.85,816.55,861.88,842.46,835.38,812.52,753.97,786.63,866.52,911.56,951.61,760.13,828.21,809.24,831.47,801.74,770.46,867.94,866.65,819.0,924,866.97,858.09,861.52,866.61,757.05,709.13,770.33,718.14,824.18,770.88,917.32,864.69,862.0,847.68,797.74,815.48,725.28,731.22,727.18,733.67,785.77,785.62,500.37,570.56,278.4,323.0,361.31,376.61,309.17,343.1,504.07,498.16,751.8,736.4,839.11,722.0
635.45,586.6,579.09,616.19,533.17,523.54,684.9,584.28,610.12,487.6,651.52,514.46,744.4,663.5,685.38,708.05,440.19,491.28,561.86,645.52,480.27,528.69,454.45,450.99,319.52,299.37,364.39,314.85,371.22,421.85,358.15,275.77,782.03,756.49,782.36,777.68,782.94,769.21,668.24,664.01,429.01,438.54,343.28,531.88,705.89,698.48,711.27,671.64,759.85,696.71,714.58,625.63,697.05,615.1,733.68,542.83,610.83,542.87,652.44,606.81,702.96,584.74,704.49,579.53,709.47,626.51,698.24,589.39,732.44,698.52,670.51,706.17,849.21,829.63,694.14,696.19,540.13,534.4,797.25,746.32,715.8,644.57,439.6,469.73,644.09,631.94,294.59,388.03,433.15,393.45,588.11,531.6,640.07,463.58,827.68,777.37,817.29,768.65,795.84,732.67,613.05,481.57,667.84,622.59,799.75,762.42,626.22,547.62,815.92,838.55,818.34,856.59,840.39,834.26,816.16,753.26,788.58,867.64,925.32,954.07,762.37,826.62,810.71,831.64,801.53,766.66,864.14,863.51,820.5,915,867.76,860.57,863.5,869.33,756.6,705.35,765.22,714.29,821.85,769.42,918.24,862.97,865.57,845.56,800.78,815.37,724.86,731.4,728.84,733.54,785.46,784.29,493.75,560.76,283.8,324.89,360.41,375.0,308.21,340.15,486.19,489.91,751.8,736.4,833.22,726.0
633.38,585.98,578.64,615.29,531.2,522.33,683.15,581.06,610.19,487.87,655.48,516.96,740.64,658.74,686.39,708.67,440.59,494.53,562.05,645.45,479.85,530.76,462.58,461.25,327.13,304.34,373.92,326.27,376.45,424.32,373.24,285.12,781.7,753.56,784.05,779.99,783.1,771.36,671.59,666.85,430.27,440.58,345.99,531.08,708.43,702.95,712.02,673.93,765.79,700.49,715.73,626.78,696.68,615.08,734.82,545.98,614.72,546.13,652.03,605.88,702.22,582.99,702.83,577.71,708.71,625.23,696.03,585.84,732.53,699.22,669.79,707.72,851.23,829.21,694.87,695.26,541.71,535.49,798.77,743.05,715.79,644.55,443.0,473.45,645.75,633.26,293.58,390.46,436.93,397.48,589.92,533.96,643.23,467.16,825.38,773.52,818.49,769.45,798.85,734.7,614.1,481.03,669.42,626.3,800.95,764.04,630.13,549.13,810.56,834.65,820.32,860.47,843.05,838.43,817.38,753.95,786.16,865.04,919.92,953.79,759.35,826.91,810.08,832.55,801.81,769.84,869.06,866.9,818.0,922,870.62,858.04,864.1,867.36,756.65,708.52,767.67,721.14,824.15,771.85,920.9,868.48,864.54,849.47,800.52,819.19,726.15,732.49,726.38,731.79,782.73,782.27,502.01,571.99,272.3,314.22,357.47,374.36,307.32,342.43,500.12,496.0,742.4,728.4,833.39,727.17
635.11,585.8,577.88,615.18,530.75,521.26,684.35,583.29,607.64,487.32,651.02,514.54,744.14,662.04,685.06,709.38,438.54,490.81,560.66,644.22,479.18,529.14,455.47,453.04,322.19,301.24,367.11,316.66,374.1,418.88,363.38,279.29,781.43,754.18,782.77,778.44,780.77,767.13,669.58,663.37,429.6,439.13,339.3,528.96,710.89,703.38,714.89,674.88,766.97,700.79,717.45,627.02,697.98,616.4,734.25,543.74,613.97,545.64,651.06,605.56,700.89,582.36,701.67,576.35,708.46,626.22,696.0,586.03,732.06,698.53,672.69,709.42,849.85,828.96,694.77,694.62,541.74,533.26,799.24,743.47,715.6,644.29,439.44,470.62,643.55,632.61,295.45,389.15,434.35,394.75,588.65,532.56,641.79,464.06,823.52,773.02,821.9,771.83,798.83,735.01,613.79,481.31,668.78,623.79,799.52,763.92,627.42,548.24,816.38,836.53,823.15,862.01,843.26,838.05,818.75,761.52,785.42,868.2,922.88,958.21,761.12,827.38,810.35,832.68,801.46,769.49,864.49,864.49,822.5,925,863.03,857.52,858.38,868.28,761.47,706.19,769.83,718.43,824.94,773.88,924.26,872.54,864.6,849.53,802.3,819.52,719.4,727.5,726.12,732.35,782.43,782.9,493.67,562.44,277.5,319.0,359.72,373.03,307.89,336.85,489.04,491.57,749.0,732.8,846.17,726.33
634.21,583.4,577.61,614.81,529.86,520.85,683.72,581.73,607.36,486.56,653.82,513.94,746.22,664.57,686.04,709.56,441.98,493.5,560.71,644.62,480.18,531.68,461.65,459.32,326.59,303.42,371.4,323.31,374.71,423.35,370.76,282.45,783.95,758.0,785.4,780.54,780.37,769.79,671.14,668.57,432.69,444.65,342.34,535.58,710.03,700.42,715.97,674.05,769.08,700.02,717.87,627.64,699.1,617.83,735.46,546.2,617.38,548.76,650.99,603.82,700.12,579.86,702.83,576.68,711.93,629.07,696.5,586.46,730.33,697.8,673.28,712.21,850.11,829.05,693.94,696.48,539.71,535.33,802.54,749.43,719.54,646.1,441.93,472.26,644.51,634.2,296.39,390.35,436.94,397.96,591.33,533.8,640.21,464.03,835.15,782.99,824.85,772.13,801.04,736.03,612.93,480.16,669.9,625.51,799.0,766.28,630.74,547.34,825.38,843.13,823.31,863.05,843.66,839.63,820.34,760.68,781.68,863.88,920.12,952.75,753.65,826.24,809.21,831.12,800.14,767.63,866.82,867.33,808.0,920,868.06,859.84,862.83,869.33,759.33,704.81,770.06,719.21,825.15,768.12,919.25,866.48,863.46,849.76,800.3,816.56,726.7,732.05,728.0,733.77,788.48,786.84,499.97,570.35,271.0,317.0,352.88,375.33,303.32,341.0,490.26,496.81,756.6,746.6,844.06,723.83
629.36,578.77,575.63,612.52,528.64,519.55,680.34,580.39,604.22,483.13,650.87,511.26,746.7,665.88,681.21,705.0,442.19,492.99,557.25,641.17,482.05,531.12,456.14,452.8,322.43,300.52,367.81,318.73,371.89,421.45,363.5,277.96,784.78,760.19,783.22,776.94,777.42,766.54,670.86,667.32,430.16,441.49,340.34,537.75,706.52,695.86,713.16,669.06,767.4,697.77,714.65,623.47,697.34,615.45,732.41,539.54,615.47,546.98,646.96,600.68,696.09,575.68,701.62,575.35,712.39,630.13,695.59,586.15,727.61,694.83,670.57,709.19,847.29,828.6,694.25,696.78,540.43,535.36,807.56,758.46,722.18,646.18,440.03,470.35,643.09,632.79,296.19,388.95,434.85,395.29,589.43,532.08,640.12,462.82,835.68,783.05,825.84,773.92,801.76,735.79,614.68,480.57,669.96,624.11,803.13,765.92,631.77,546.57,820.85,846.14,824.24,860.89,842.43,839.19,821.17,754.27,773.0,862.8,912.84,948.11,753.64,826.86,805.19,829.37,794.62,764.03,863.67,866.76,813.5,920,867.44,862.75,858.33,867.78,756.95,702.29,764.89,712.71,817.82,765.15,915.28,864.79,857.09,844.97,797.22,815.3,733.86,735.26,728.02,731.04,788.74,785.54,495.75,565.23,279.1,318.44,356.41,374.48,302.81,340.42,482.98,491.07,760.0,746.6,837.22,727.33
622.58,572.54,573.61,609.59,527.37,517.55,675.29,576.45,602.91,480.43,648.22,509.22,741.88,660.25,676.94,700.68,441.05,494.2,552.52,638.59,478.28,530.06,456.18,455.99,322.97,301.08,369.28,320.83,371.0,418.49,364.08,276.72,784.0,756.39,781.6,775.73,775.93,766.71,669.41,668.63,427.0,441.5,337.75,538.88,699.26,690.1,708.59,664.02,761.43,693.89,709.27,618.37,692.82,611.13,728.49,534.98,614.05,545.55,641.71,595.68,690.47,570.63,698.06,573.57,710.94,626.81,690.98,583.39,724.58,692.17,664.17,700.97,849.8,830.41,695.27,698.38,538.69,536.01,805.1,751.53,719.04,642.55,439.79,470.45,640.6,629.84,294.85,388.48,435.38,395.25,585.93,532.73,640.92,463.93,837.24,781.67,824.15,773.68,801.29,735.32,610.55,478.83,667.06,623.19,804.71,766.33,627.34,545.16,812.94,846.13,824.26,862.35,842.0,838.24,822.91,758.5,773.89,861.2,915.28,943.57,750.04,824.38,803.78,825.39,791.9,759.62,859.04,859.1,801.0,904,869.64,861.29,855.43,863.53,753.88,701.73,757.39,708.64,815.06,759.91,915.27,861.21,854.46,839.74,795.41,810.74,734.07,737.47,725.38,727.92,787.67,784.19,497.94,570.77,268.7,307.44,353.59,372.76,300.94,342.32,480.25,485.28,750.0,730.0,825.67,726.17
619.11,568.59,568.86,605.05,524.5,514.15,672.61,574.97,599.26,477.15,639.76,504.27,735.99,651.73,668.23,695.09,439.05,491.15,545.82,633.28,474.67,525.28,448.24,447.46,316.88,297.16,359.07,310.25,365.35,414.44,351.91,269.86,777.79,748.24,776.04,771.66,772.92,763.08,663.53,661.16,424.37,436.2,334.33,527.95,690.93,681.41,700.98,658.87,752.09,686.86,703.77,614.42,688.3,607.89,722.4,528.94,608.01,540.11,637.27,592.4,687.35,567.06,697.22,574.78,707.34,625.0,689.41,582.54,721.06,688.32,654.87,691.42,847.65,829.52,693.7,694.76,536.38,532.69,790.97,736.24,709.29,636.62,435.02,466.77,635.16,625.27,293.52,386.26,429.33,388.88,578.95,529.96,636.46,459.69,830.1,775.87,820.32,770.1,796.05,731.34,607.93,476.38,663.96,618.54,800.78,760.66,622.92,541.28,806.46,839.22,823.23,861.02,840.22,834.16,816.16,754.75,778.89,857.08,915.04,942.64,752.27,821.78,799.86,820.71,790.22,756.05,855.63,854.86,803.5,904,865.79,851.98,850.64,854.58,749.88,694.44,749.72,700.5,808.59,756.64,908.58,855.63,850.11,834.21,792.37,809.3,724.07,731.44,718.74,726.1,782.21,780.88,491.74,560.09,275.3,315.67,356.94,369.73,303.13,336.18,468.49,475.86,744.4,727.0,832.78,710.83
618.02,567.38,569.53,605.23,526.28,515.03,672.95,572.76,602.82,478.15,644.51,503.47,731.17,647.59,667.55,691.63,438.36,489.14,546.8,634.0,474.0,526.29,451.45,452.68,318.97,295.19,362.7,317.0,364.13,408.99,356.49,272.29,777.46,746.91,771.62,769.47,770.12,761.87,666.66,665.64,426.07,439.39,336.31,528.84,686.45,679.61,697.89,656.39,750.01,683.07,701.01,612.27,687.03,607.4,721.46,528.07,608.32,539.81,635.35,590.63,683.93,562.27,696.18,574.73,705.77,622.97,687.22,581.5,717.45,684.68,648.28,685.61,848.99,828.47,693.77,696.07,535.15,534.19,786.75,738.56,703.1,634.7,432.85,466.48,633.77,622.77,294.26,388.02,430.32,389.61,574.92,528.04,634.68,462.02,826.1,772.45,819.55,769.59,794.22,730.26,605.85,476.04,662.92,620.25,800.21,762.23,623.78,534.95,814.15,837.99,819.3,861.01,839.81,834.04,818.98,759.44,773.05,850.04,902.84,936.46,750.48,818.26,797.11,819.5,788.14,757.76,855.86,853.65,799.0,897,859.84,846.31,845.76,850.78,746.44,697.44,753.61,705.93,808.82,753.21,905.57,854.03,847.89,833.71,784.85,804.59,726.63,730.98,721.07,726.61,781.57,781.36,492.6,561.83,278.0,319.89,355.22,370.76,302.08,335.42,488.39,490.76,746.2,735.2,836.33,711.0
618.94,568.94,568.78,604.65,525.66,514.49,676.78,576.75,602.1,478.97,640.99,504.52,733.75,650.11,666.03,690.65,437.97,487.99,545.14,632.17,475.52,526.07,445.66,445.61,312.15,294.61,355.18,307.58,364.28,414.16,348.47,269.12,777.83,750.76,770.55,769.25,769.94,758.04,661.81,660.01,424.68,436.98,334.32,527.79,687.98,679.98,698.71,657.79,748.23,681.69,702.48,614.38,688.77,610.72,721.38,530.8,605.51,538.7,633.99,590.65,684.52,562.38,696.16,574.37,705.61,623.05,690.51,583.76,717.2,684.08,645.67,682.57,846.02,826.57,696.21,697.02,538.03,533.43,788.42,736.24,703.34,633.56,431.65,463.22,633.52,621.92,296.05,387.05,428.69,386.79,571.35,527.05,632.36,459.71,825.42,776.09,814.71,766.69,791.6,728.68,605.21,476.7,659.34,616.73,798.67,760.2,615.67,535.86,819.87,829.97,810.88,853.44,837.91,834.6,819.43,757.53,766.68,849.04,913.08,944.43,750.3,814.53,797.57,817.91,791.75,756.63,856.71,854.31,803.0,911,856.36,844.31,847.4,848.11,749.47,691.71,749.94,694.93,807.97,755.79,906.99,851.16,851.37,832.24,787.15,807.89,724.65,730.3,720.65,726.9,780.04,779.8,487.9,554.9,273.2,330.33,354.31,373.7,300.66,336.42,478.89,484.45,754.8,742.2,833.28,720.67
622.54,573.0,573.18,607.86,530.08,517.93,678.58,577.6,606.33,481.4,650.32,508.54,735.01,650.61,674.53,696.09,439.79,492.66,550.5,637.27,477.61,527.94,450.48,452.95,315.78,295.1,362.06,316.0,365.03,414.88,358.14,272.47,781.83,753.0,774.09,772.26,769.93,760.17,667.71,667.36,428.55,442.1,339.05,530.5,690.7,685.93,699.59,659.92,753.15,687.02,704.56,616.9,690.61,613.23,723.81,535.35,609.54,542.54,638.39,594.08,687.55,565.48,698.83,578.56,706.19,623.34,691.21,585.7,719.66,686.65,649.79,686.03,846.96,828.28,700.97,702.27,541.4,538.38,792.77,737.37,708.17,637.4,433.58,468.6,637.14,624.71,295.15,389.29,430.58,390.02,574.37,528.59,633.41,462.56,829.36,776.0,819.01,770.55,794.78,730.97,606.48,477.87,662.54,620.35,799.67,764.58,620.83,535.97,814.46,838.48,817.18,857.39,840.28,837.21,819.19,758.78,764.16,846.04,903.96,939.79,751.07,816.72,798.08,821.88,793.62,762.66,859.78,859.41,797.0,905,857.02,844.94,847.14,854.31,753.74,699.38,759.11,707.43,816.44,762.45,908.41,853.77,852.77,838.29,785.96,808.33,728.7,732.73,724.39,728.15,781.53,780.73,494.3,562.47,272.2,325.0,351.44,371.24,301.21,338.05,482.54,486.55,746.2,725.2,834.61,723.0
