585.41,558.5,501.42,518.18,504.14,467.08,533.34,500.3,533.03,428.41,530.84,376.87,602.93,553.54,614.68,610.97,259.92,318.16,501.62,504.05,405.69,465.74,401.78,406.84,242.32,280.61,328.97,372.67,331.4,327.15,460.93,310.78,643.55,603.3,669.96,662.11,630.93,600.6,529.74,557.25,374.27,409.71,368.91,484.22,546.88,599.82,578.39,585.59,569.8,561.28,580.65,593.23,580.22,583.24,549.75,503.77,488.52,467.7,608.75,582.13,577.48,552.93,652.83,644.56,642.03,611.64,633.89,627.68,612.26,609.06,593.86,603.3,707.35,690.4,504.34,520.05,349.18,350.61,655.06,630.38,608.46,562.88,342.12,348.05,567.31,574.31,274.63,324.74,361.13,381.61,442.45,438.33,433.74,362.89,656.92,600,641.54,601.89,623.27,597.47,413.51,331.56,505.12,474.08,654.37,601.18,496.23,421.77,634.62,649.53,615.42,647.68,617.56,596.02,641.25,628.26,690.05,716.52,742.72,682.71,618.27,692.69,630.85,633.51,618.86,601.06,659.47,653.9,716.5,741,690.31,668.71,688.38,662,573.86,556.52,582.78,568.5,627.26,605.52,691.84,659.92,675.51,658.15,667,674.93,581.8,616.67,666.16,664.02,678.98,676.08,272.95,343.66,524.2,532.78,484.31,466.58,388.34,404.83,512.74,507.19,616,584.2,626.78,591.5
580.93,554.2,496.54,514.2,501.6,464.18,529.96,498.28,529.77,424.96,526.75,375.79,600.81,551.97,607.44,605.76,260.07,315.72,495.67,498.68,401.64,462.5,398.25,403.6,240.31,274.67,324.89,370.11,326.87,324.75,453.1,303.86,641.01,600.64,665.92,658.77,626.29,596.07,527.26,554.6,371.11,403.7,372.37,484.35,541.49,594.59,575.47,582.4,562.76,553.77,578.75,589.84,578.13,580.52,543.34,493.11,484.03,463.78,604.28,578.15,574.92,548.6,650.08,641.42,640.27,609.24,633.12,626.18,607.57,605.34,586.73,598.55,697.29,681.81,502.09,518.18,345.92,347.93,652.53,627.4,605.74,560.71,337.42,344.34,564.06,570.77,276.06,322.57,355.78,377.03,437.4,434.55,425.45,356.82,644.52,596.24,638.23,597.8,618.08,592.8,407.25,327.19,501.37,470.59,650.98,594.87,494.93,419.5,617.21,639.49,609.04,640.08,608.66,587.04,636.48,622.33,687.16,709.28,727.84,667.21,618.8,685.22,627.52,630.48,613.49,596.15,650.08,642.65,707.5,731,685.15,668.18,684.76,662.92,571.07,552.94,577.83,560,622.74,600.73,683.03,649.05,668.03,649.74,662.15,663.3,580.54,616.09,662.29,660.12,673.4,672.33,268.82,339.17,515.6,522.33,477.81,456.18,384.4,399.12,499.7,492.31,594.4,571,616.44,591.17
580.78,553.99,496.46,513.83,500.27,463.62,529.9,496.59,528.52,425.09,526.54,374.59,597.49,549.35,607.22,605.7,260.71,318.03,495.49,498.5,403.42,463.05,400.61,406.72,241.77,279.47,328.15,370.97,328.59,324.56,459.84,310.63,639.23,599.71,664.79,657.55,624.05,594.28,526.11,552.73,370.4,405.73,370.5,482.85,540.77,594.34,573.68,580.93,562.38,554.49,576.73,588.95,577.05,579.41,545.63,496.41,483.38,462.85,603.97,577.83,571.55,546.38,647.71,640.39,635.68,607.32,629.53,622.97,604.34,602.89,585.98,596.7,702.13,685.03,502.29,517,347.44,347.56,646.43,620.06,600.86,555.84,337.99,344.3,563.32,569.49,272.89,323.57,358.18,377.91,437.47,433.51,428.94,359.86,643.65,589.82,635.62,595.23,616.38,590.85,409.68,329.35,501.52,470.95,651.86,597.05,493.38,422.43,613.42,635.44,606.16,636.02,607.67,590.53,636.18,616.27,692,710.12,739.84,680.43,618.04,685.68,624.97,627.37,614.01,598.19,652.27,645.8,708.5,727,681.84,660.93,680.86,654.61,569.19,551.81,577.06,561.79,620.97,600.03,683.05,651.56,668.8,652.06,661.11,669.19,582.32,615.9,662.49,660.7,673.36,672.72,271.3,338.52,524.4,529.89,481.53,461.03,385.13,398.6,505.82,499.57,604,570.8,615.5,589.17
580.24,553.36,495.48,512.04,499.18,461.99,530.59,496.33,527.03,422.76,523.04,373.56,597.99,549.32,606.12,605.26,261.31,315.34,492.55,496.25,399.9,460.32,396.81,401.89,240.27,274.58,324.11,366.51,324.82,321.85,452.22,302.95,637.24,596.68,660.67,654.3,623.14,593.66,522.73,549.46,368.73,401.99,367.34,480.68,539.3,592.21,573.58,581.42,559.85,552.26,576.21,588.72,576.42,578.92,542.36,491.03,481.11,460.29,603.51,577.96,571.47,545.73,647.05,638.64,635.97,606.95,629.18,622.39,603.11,601.45,585.41,596.94,696.58,679.99,499.41,516.18,344.5,348.33,646.02,615.24,597.71,553.78,331.56,340.02,560.79,566.79,271.81,319.45,354.78,373.74,434.53,432.4,423.44,355.68,640.93,591.12,633.68,595.17,615.24,589.89,405.68,324.2,499.71,468.54,646.47,590.6,493.2,417.92,614.48,634.56,604.57,634.69,605.91,584.55,634.06,610.17,686.47,711.08,729.4,670.96,614.61,681.87,622.03,623.48,612.42,595.56,649.45,641.71,702.5,717,674.71,653.49,674.98,649.25,569.19,549.73,577.61,559.57,622.09,601.76,682.66,650.09,666.03,649,659.52,663.33,577.29,614.28,660.04,658.38,669.39,669.23,273.5,338.29,519.1,525.67,479.31,460.82,383.66,398.23,505.63,497.5,596.6,566.2,620.5,591.17
581.58,554.98,495.26,511.88,498.9,461.73,529.25,496.58,528.19,423.93,525.43,373.19,597.49,549.62,606.34,606.14,262.31,318.58,491.62,495.46,399.94,460.99,401.35,406.98,243.63,279.37,327.06,370.35,329.41,324.25,458.83,307.81,637.76,598.18,663.76,656.63,622.45,592.1,519.85,546.85,367.19,399.64,365.89,474.58,541.76,594.51,575.69,582.24,560.52,552.3,576.67,589.51,576.78,579.17,542.48,491.8,478.75,458.07,605.35,578.6,570.3,544.39,646.18,639.28,635.49,607.8,628.91,622.75,603.46,602.07,588.26,599.06,696.85,679.25,500.36,515.21,347.49,348.52,646.04,616.61,596.37,553.67,333.47,340.29,560.24,567.45,269.58,319.79,356.24,375.11,434.34,430.89,423.5,357.51,637.51,585.37,629.6,592.24,610.83,586.04,406.93,325.62,497.27,467.4,645.15,590.78,490.11,420.72,614.29,629.7,599.68,627.32,600.3,581.83,635.75,609.24,674.84,698.6,709.76,660.5,614.06,682.69,617.88,620.25,607.92,593.27,648.9,643.25,711.5,719,670.89,647.84,672.71,642.78,565.05,547.06,574.17,559,620.65,600.82,677.45,646.7,662.63,644.82,653.63,655.22,581.07,617.66,660.71,658.48,671.1,669.3,274.49,342.34,518.8,524.89,478.38,459.24,385.09,397.72,504.25,495.07,589.2,568,624.33,586.33
582.73,555.34,496.23,512.98,499.8,463.08,531.25,497.28,529.86,424.08,525.72,375.3,600.26,551.27,607.66,606.33,262.84,317.98,494.5,497.72,400.88,462.2,398.73,404.28,242.38,278.24,326.68,370.08,327.75,324.36,456.45,307.32,640.01,598.8,663.2,656.1,624.54,594.63,521.02,548.74,370.78,402.89,364.28,478.9,544.26,597.15,578.44,584.08,567.64,558.19,578.4,590.07,578.23,581.1,545.41,495.67,483.49,462.31,606.28,579.31,572.09,546.32,647.83,638.77,638.07,608.49,630.1,624.28,605.18,603.93,588.7,597.77,695.49,678.71,501.28,516.73,347.94,350.47,648.92,618.71,600.7,556.31,334.97,344.42,562.35,568.55,274.24,321.75,355.97,374.77,433.79,430.99,424.68,355.24,640.84,591.17,635.34,598.4,617.29,591.18,407.37,324.96,499.48,467.12,644.4,588.28,496.45,415.92,620.25,635.74,608.24,638.42,609.06,584.35,637.14,608.1,673.16,701.56,719.36,663.54,611.96,682.56,618.09,621.33,608.8,594.76,654.88,646.8,719.5,730,672.87,652.62,675.79,648.17,570.72,553.88,577.89,562.86,623.59,603.33,680.25,646.39,665.54,647.62,652.67,657.15,581.02,616.91,662.67,660.07,672.06,671.15,276.86,340.56,518.3,530.89,485.06,467.94,392.23,404.15,514.44,504.57,605.4,588.6,624.44,587.67
584.44,557.12,497.09,513.63,499.52,462.72,532.68,498.44,531.16,426.5,526.63,375.52,599.89,553.1,608.32,606.67,262.32,318.45,495.52,498.22,403.25,462.75,400.07,405.81,245.12,281.73,330.17,371.62,331.92,325.55,460.82,311.7,639.05,599.98,666.27,657.77,626.46,595.72,523.71,551.71,370.63,405.94,368.04,480.36,546.81,600.75,580.83,586.21,571.33,561.92,579.97,592.4,579.99,582.24,548.93,500.17,486.62,465.63,608.17,580.94,571.78,545.39,648.87,639.52,639.46,609.94,631.8,624.95,608.19,606.61,590.11,601,695.68,679.24,502.69,517.98,350.45,352.54,649.82,620.6,600.43,556.92,337.71,345.62,562.82,570.69,274.3,323.98,358.69,378.14,437.72,433.83,424.94,356.76,650.99,595.71,636.66,598.03,617.6,591.62,408.6,325.09,501.98,470.28,649.09,595.37,493.58,418.33,631.56,639.43,607.85,635.98,606.08,586.82,638.37,615.54,672.53,696.52,708.8,661.46,615.95,682.86,620.44,622.23,610.26,594.4,654.65,647.92,714,726,674.61,653.34,677.74,648.47,570.21,555.35,576.17,563.79,624.29,603.91,676.85,643.95,665.49,645.97,652.15,655,580.42,614.62,661.83,661.01,673.36,671.1,276.53,342.62,514.8,522.89,478.69,459.82,386.6,402.08,506.16,495.83,600.8,587.6,623.17,595.17
584.51,557.72,498.67,515.23,500.93,464.01,532.7,498.75,531.54,427.23,529.23,378.38,601.58,553.88,608.91,606.81,265.89,319.35,498.84,500.9,406.34,466.28,401.09,405.88,242.57,279.08,327.52,368.47,327.02,324.96,460.23,312.61,641.19,601.25,668.31,659.83,627.87,596.46,520.89,547.95,371.68,403.76,362.14,479.65,549.75,601.71,583.4,587.89,573.6,563.69,581.71,594.13,580.89,584.89,550.12,500.99,484.5,463.94,608.05,582.71,575.99,548.63,651.25,641.39,642.26,611.45,633.43,627.69,611.29,609.11,592,603.12,698.71,681.11,501.65,517.6,348.31,350.76,650.94,624.79,603.78,559.91,338.63,347.32,564.46,572.29,272.56,320.82,354.66,374.63,436.89,432.12,422.79,354.51,640.9,593.76,636.88,599.61,618.76,593,407.6,324.52,496.71,464.49,644.41,590.33,494.08,418.75,613.92,640.18,612.49,639.25,605.24,582.69,635.3,608.54,688.47,707.2,730.44,673.21,621.79,685.55,625.56,625.49,615.26,598.29,658.39,648.8,710,728,679.83,661.21,682.07,655.25,569.74,550.81,578.28,559.29,623.71,604.15,681.84,648.18,672.11,651.56,657.93,663.89,581.79,616.77,664.52,663.68,675.43,672.91,280.05,339.61,517.4,525.11,484.84,466.45,395.19,405.43,512.18,504.21,591.8,574.2,628.17,584.5
583.65,555.94,496.02,512.65,499.86,461.95,531.51,498.59,533.42,426.58,529.99,376.97,601.25,553.86,605.95,604.42,263.09,319.46,494.29,497.22,402.14,463.03,402.88,411.05,250.38,284.06,331.1,374.72,336.37,330.11,460.73,307.97,640.92,601.77,664.28,656.12,624.96,594.84,525.41,552.31,368.4,402.17,372.4,481.96,549.8,602.52,582.16,587.66,571.75,561.17,581.02,593.54,580.63,583.12,547.81,498.54,484.22,464.48,607.3,580.11,574.39,548.35,648.79,640.06,639.33,608.96,633.32,624.5,610.26,608.49,590.94,603.06,695.06,677.72,502.11,517.3,349.43,350.46,650.88,622.9,602.09,559.08,339.45,343.79,564.06,572.64,271.49,321.12,358.37,378.93,439.29,435.1,424.54,358.99,636.33,587.54,632.37,596.01,615.08,588.94,406.74,324.91,499.97,470.16,643.23,589.89,493.9,420.05,601.71,628.19,604.55,631.42,602.49,583.34,632.33,607.63,672.21,691.04,695.48,643.54,618.85,677.71,618.72,622.61,609.12,592.08,643.71,638.47,704,716,669.99,653.09,671.52,653.19,573.16,555.5,579.06,561.79,629.24,603.03,674.51,642.09,660.37,640.74,652.22,644.37,582.65,617.84,663.07,660.45,669.35,668.27,279.28,350.55,506.7,508.22,470.78,446.7,385.42,398.2,490.09,480.53,582,558,614.44,581.33
583.4,555.29,496.8,512.8,498.94,462.99,530.2,495.3,528.76,424.43,527.55,377.11,598.38,551.22,606.82,605.44,264.32,318.1,495.36,498.09,405.34,465.41,402.02,407.6,244.72,280.22,327.68,368,327.81,325.3,459.94,312.6,638.02,599.72,664.71,657.51,624.13,593.76,518.26,546.83,368.01,401.22,360.47,475.73,549.59,600.08,582.48,586.95,573.07,560.23,580.57,591.76,579.91,583.54,548.08,499.75,482.04,461.37,605.06,578.57,574.95,546.35,646.53,638.15,636.55,607.75,629.18,622.9,608.84,606.61,592.15,599.85,693.99,677.15,498.83,514.77,346.59,349.14,647.78,623.61,601.64,557.93,338.93,347.06,563.24,571.47,271.17,320.87,354.79,374.87,437.03,432.92,424.79,355.38,639.05,589.27,634.72,597.21,618.18,592.92,406.96,323.18,495.99,464.46,641.14,584.04,493.38,418.21,607.23,633.38,608.75,640.5,607.56,582.38,634.62,603.23,691.89,705.12,736.28,677.86,619.86,683.17,623.09,624.76,612.77,596.74,654.51,646.61,699,717,678.61,658.42,678.29,653.94,566.21,544.65,578.44,556.07,621.21,599.76,681.89,644.63,669.49,649.71,658.52,667.48,580.21,616.42,664,661.83,671.31,670.49,278.48,337.13,518.4,528.33,484.06,466.88,393.21,401.48,506.89,504.38,586.2,568.8,619,581.83
