Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
619.52,604.85,606.17,616.88,586.71,587.6,615.67,602.89,593.92,511.51,598.35,477.2,655.4,633.73,595.5,605.33,300.57,308.82,613.33,621.41,588.68,587.62,411.85,381.88,277.74,306.13,430.51,481.26,399.04,401.3,524.31,345.54,690.05,696.45,680.21,671.75,635.55,602.35,550.01,585.38,391.26,426.69,447.28,538.71,607.53,643.15,612.24,623.44,630.47,632.44,601.94,613.41,599.82,643.31,573.68,641.43,524.7,493.38,625.09,608.18,594.99,532.61,623.8,621.42,652.36,648.33,623.47,635.78,598.44,603.22,553.68,507.05,767.6,729.62,587.34,635.17,485.78,496.95,676.2,685.31,660.91,643.52,466.53,476.01,624.5,631.64,335.74,414.14,521.4,446.26,534.86,513.74,523.72,461.32,719.28,682.2,702.31,666.18,672.01,628.33,565.54,469.28,633.8,583.66,694.92,693.6,611.72,530.17,704.96,733.57,692.21,682.54,661.27,676.67,705.77,709.3,678.11,657.32,700.8,656.5,665.38,695.44,639.73,654.76,618.47,612.24,651.51,661.55,716.5,698,703.42,705.24,682.95,697.36,566.91,570.54,562.28,544.29,630.06,587.09,689.54,654.92,662.74,666.53,656.26,664.78,572.05,596.77,664.19,662.22,697.98,692.86,380.55,384.15,554.2,542.44,524.44,511.79,470.7,489.75,528.09,526.66,673.8,654.2,678.78,651.5
621.14,605.91,606.91,617.07,586.87,588.45,616.68,604.16,594.22,512.36,598.71,476.53,657.39,636.07,598.56,607.31,300.08,309.95,611.94,620.9,589.31,586.59,410.8,380.49,277.53,304.29,430.82,480.13,396.6,401.65,526.79,344.29,690.08,696.67,681.45,672.5,633.24,600.47,550.93,583.58,390.59,424.84,446.63,536.69,607.83,643.92,613.79,624.45,631.67,632.91,603.03,613.71,600.67,643.89,571.65,638.65,524.5,492.03,627.27,610.25,596.55,534.32,624.69,623.64,651.82,650.32,623.26,636.05,598.63,603.65,555.53,508.08,767.86,728.16,587.51,635.62,486.02,495.77,675.52,687.2,662.04,644.17,461.96,475.02,624.21,631.23,333.52,413.65,519.24,444.12,531.88,510.94,518.99,457.53,705.79,672.57,699.11,666.38,671.13,627.12,564.11,467.25,633.23,584.08,692.99,692.2,616.1,528.77,692.08,729.42,692.51,680.35,655.63,671.23,702.84,698.39,675.79,654.24,699.64,654.68,665.18,693.51,638.83,653.29,616.65,611.13,650.12,661.75,705.5,691,699.32,704.24,679.52,696.67,571.28,569.79,565.11,544.71,631.88,589.36,687.44,654.13,659.43,666.12,650.52,662.78,568.49,593.18,661.87,660.32,696.13,691.43,382.55,386.92,551.9,539.44,523.88,510.33,467.81,486.32,529.7,529.1,657.0,643.8,671.06,639.83
619.73,605.34,605.65,615.66,586.34,586.74,616.42,602.97,594.38,511.13,597.78,476.71,656.6,634.75,596.26,605.31,297.18,307.56,612.28,619.85,588.77,586.71,410.61,380.44,276.6,304.53,429.87,480.48,398.65,399.91,522.12,342.28,691.08,697.19,678.92,670.48,634.78,601.19,547.76,583.82,390.16,426.21,448.53,538.21,608.3,645.03,613.62,625.11,631.03,632.44,602.13,613.9,599.96,643.72,574.72,641.63,525.1,493.59,625.77,608.68,595.05,531.54,622.1,620.45,652.94,647.83,622.27,634.01,597.46,602.35,554.61,506.58,767.37,728.49,587.58,636.23,485.56,499.98,677.28,685.72,662.81,645.0,464.7,476.0,624.54,631.21,337.36,415.18,521.14,445.95,531.71,512.69,525.45,463.63,707.79,677.04,700.3,665.58,670.79,628.23,564.42,472.48,634.24,585.83,696.37,693.74,611.08,532.71,701.69,728.71,691.5,680.11,659.15,676.82,703.78,701.47,678.63,650.88,694.24,650.46,668.57,695.51,638.72,654.19,616.93,612.69,650.55,659.53,716.0,696,699.81,703.24,682.62,696.36,567.58,570.75,561.89,546.14,629.85,590.03,687.36,654.06,661.14,664.56,650.04,663.15,568.86,593.36,662.9,661.89,696.75,691.83,375.07,382.2,553.7,541.11,522.28,509.0,465.87,484.38,525.32,522.29,677.0,664.8,672.5,640.5
621.19,606.4,607.25,616.98,586.69,588.49,617.43,605.43,595.69,512.6,600.37,479.13,660.99,638.84,599.06,607.93,302.93,310.78,612.97,621.18,590.87,587.86,411.8,381.31,278.11,305.61,430.96,480.35,398.17,403.83,527.28,346.88,692.4,700.87,681.21,672.21,635.95,601.46,550.81,584.82,391.09,425.73,445.61,538.16,610.77,646.66,616.36,627.69,634.06,636.58,604.84,616.26,602.21,645.15,574.1,641.31,527.3,494.34,628.07,610.55,595.57,531.8,624.28,622.16,653.33,650.2,624.1,635.61,598.78,603.67,555.68,508.16,766.62,728.18,588.46,636.91,486.14,496.91,682.51,689.38,665.95,646.69,466.07,478.01,625.47,632.2,333.16,414.25,519.86,444.64,533.26,512.03,518.52,458.43,719.65,678.98,703.84,667.37,673.99,629.47,564.09,467.22,633.45,585.24,693.07,694.68,611.75,531.22,694.42,735.25,693.1,679.69,657.85,676.32,706.53,701.02,674.53,651.4,699.64,653.5,665.31,694.83,638.9,653.57,617.35,612.01,652.67,662.45,709.5,700,699.36,703.47,679.4,696.06,571.37,572.19,567.0,543.07,634.03,591.48,689.58,654.48,662.43,665.97,650.7,666.07,572.18,596.54,664.17,662.23,698.93,694.1,384.49,388.1,553.4,541.33,520.94,512.03,466.0,487.72,532.54,529.21,643.0,624.4,680.11,633.0
620.87,605.72,606.06,615.3,587.01,586.84,614.67,600.5,593.1,509.06,597.67,474.19,653.96,633.71,597.66,606.09,296.16,305.25,611.97,619.47,588.09,585.74,410.75,379.41,276.84,303.97,429.5,480.88,398.78,401.83,522.54,341.01,686.89,694.49,680.37,670.76,633.21,600.47,551.18,583.25,391.71,425.72,447.64,535.92,609.34,645.66,614.7,625.36,633.93,634.55,603.24,614.35,600.53,643.56,575.0,643.21,523.51,493.49,626.88,609.1,595.74,530.0,622.91,619.23,652.55,647.0,623.06,633.04,598.57,602.26,555.84,506.95,764.35,727.16,586.72,634.2,483.38,497.42,669.77,686.18,661.41,645.63,463.38,477.53,625.05,630.99,338.15,415.57,519.97,445.28,533.03,512.48,524.8,463.89,709.33,675.6,699.0,665.82,668.94,626.03,564.98,471.77,634.38,584.83,699.05,697.79,612.11,530.38,688.79,728.57,691.57,677.76,656.22,673.96,703.0,706.76,674.84,651.84,696.08,653.0,664.43,695.42,640.02,653.12,617.25,612.28,650.0,660.55,708.0,700,700.32,705.17,682.07,695.56,567.77,569.19,566.39,544.07,634.18,589.7,690.52,654.89,660.74,663.68,650.59,662.44,565.96,591.27,660.74,660.58,696.03,690.64,376.81,379.85,550.9,540.78,521.31,510.91,466.26,486.0,525.19,523.83,670.2,654.4,669.39,632.5
621.28,606.67,607.4,617.05,586.77,588.18,616.83,603.79,594.61,511.21,600.82,478.88,658.58,635.19,599.27,607.87,303.01,312.46,613.18,621.11,591.55,588.39,412.62,382.75,279.63,307.35,431.45,481.39,398.63,404.27,526.66,348.26,692.36,698.57,680.67,671.14,633.54,599.43,550.18,582.22,390.69,426.61,447.74,540.44,610.54,646.13,617.3,628.07,634.04,635.82,604.93,616.75,601.6,644.61,574.49,642.48,527.43,494.48,627.52,609.83,595.29,530.45,623.54,621.36,652.59,648.69,624.2,634.26,599.0,602.14,557.06,507.34,767.94,729.86,588.63,636.01,487.47,496.52,681.99,688.53,665.32,646.82,465.59,477.82,626.31,632.78,335.09,414.78,520.78,445.61,532.56,512.44,520.46,458.2,720.28,683.95,704.98,668.94,674.16,629.95,564.4,467.07,632.59,584.52,691.98,691.9,617.52,529.54,706.79,737.18,692.72,681.7,661.19,677.95,709.21,688.72,680.63,647.6,694.56,648.36,668.95,694.12,636.92,651.12,616.43,612.31,651.08,662.14,714.0,700,697.03,697.87,678.5,688.58,573.51,568.65,563.94,548.5,632.53,591.3,686.86,654.21,659.17,665.12,648.26,662.78,573.9,597.32,662.23,660.56,696.0,691.34,385.79,392.15,554.0,541.67,525.09,510.27,465.81,484.8,526.79,524.59,668.8,642.4,681.39,642.17
621.61,606.46,606.21,615.86,587.88,587.36,617.47,603.55,595.4,511.53,597.23,475.78,658.69,636.78,598.32,607.57,298.2,306.45,612.65,619.73,588.34,585.7,408.61,378.59,275.47,303.45,428.87,479.41,398.57,399.71,522.74,341.54,689.51,697.26,681.71,672.09,635.47,601.36,548.21,583.16,390.24,425.6,444.2,535.72,612.13,647.63,617.71,627.96,634.82,635.33,604.68,615.63,602.19,644.5,576.1,643.0,525.7,493.4,628.26,610.35,595.74,529.4,623.85,620.61,653.77,649.53,625.23,635.01,599.09,603.52,556.11,507.83,765.34,725.92,585.63,634.37,484.3,496.26,676.11,686.31,662.83,646.9,464.34,476.24,625.43,631.41,336.01,415.08,520.73,444.97,532.02,511.6,520.25,460.34,713.75,674.56,701.12,665.41,670.78,627.27,563.95,469.68,635.59,586.25,696.83,696.59,610.4,533.88,697.25,726.71,690.04,676.98,656.06,673.88,705.22,706.79,670.58,645.4,691.6,648.0,662.54,692.26,637.78,652.27,615.04,611.84,649.67,661.65,709.5,693,699.67,703.46,680.45,695.19,566.33,567.85,562.94,540.5,631.12,587.88,685.97,649.42,659.23,663.15,647.04,659.78,570.14,594.11,662.38,661.19,697.61,692.1,376.52,380.41,553.5,541.0,523.88,509.67,469.72,485.03,527.6,525.57,663.4,651.4,679.94,654.33
622.05,607.55,607.73,617.9,587.92,589.21,617.13,603.77,595.09,512.24,600.79,479.65,656.88,636.15,600.5,607.56,301.48,309.78,614.18,621.9,591.62,589.07,414.98,383.55,281.04,308.69,432.37,482.92,400.89,406.64,525.88,349.53,690.51,697.49,682.82,673.66,637.4,603.65,554.75,585.92,394.7,427.74,449.63,539.67,613.21,648.33,618.3,630.18,637.3,638.34,607.46,618.89,602.92,646.59,578.23,645.88,529.16,496.76,629.19,610.67,597.66,533.15,624.24,621.36,652.73,649.12,624.69,635.7,601.57,604.81,558.93,509.18,767.28,730.19,589.27,636.73,487.24,496.93,677.42,690.99,666.7,647.87,467.79,480.17,627.54,634.38,337.06,416.05,522.61,448.08,536.35,515.9,524.87,462.62,716.51,679.71,703.78,669.88,676.7,631.15,566.35,469.71,633.18,585.33,696.4,695.72,615.44,531.69,698.35,736.23,695.08,685.04,663.18,680.48,709.74,698.35,675.05,652.48,701.72,657.0,663.15,694.26,639.65,653.44,616.98,613.1,650.73,661.37,709.5,697,696.68,700.91,678.62,692.81,573.19,572.15,570.11,550.93,631.06,594.15,690.03,657.41,660.51,667.26,652.48,666.41,570.15,595.48,663.51,662.78,697.87,693.85,387.8,391.26,555.8,543.44,525.41,512.42,469.77,487.3,530.56,527.02,659.4,634.6,669.56,637.83
622.96,608.0,607.25,617.59,587.98,589.05,617.83,604.29,594.85,512.25,598.75,477.44,657.83,636.77,600.76,608.71,300.88,309.41,612.94,621.06,590.34,587.66,410.23,380.31,277.83,305.26,431.68,480.98,399.86,403.03,524.82,344.62,691.16,697.7,682.39,672.48,638.63,604.07,547.41,582.7,389.27,424.89,443.91,534.21,612.15,647.69,619.13,629.17,634.98,635.98,607.2,617.88,603.5,646.23,575.42,643.36,524.83,493.0,629.95,612.19,597.74,533.38,625.34,622.42,652.12,650.1,625.17,636.79,601.45,604.37,560.16,510.89,767.2,727.86,586.62,634.58,485.08,495.35,676.0,685.79,662.18,646.18,463.53,476.76,625.24,631.18,334.36,414.43,519.44,444.11,534.42,514.42,519.97,459.15,716.13,680.4,701.95,667.06,670.63,627.87,563.87,468.13,635.67,584.91,697.35,696.13,616.28,533.02,703.87,732.64,692.09,677.71,657.52,672.86,705.2,710.15,678.47,648.8,689.96,646.96,666.89,692.54,636.95,651.28,616.35,610.07,651.12,660.71,708.5,695,697.15,700.79,677.21,691.39,571.84,570.6,563.89,544.93,632.91,590.27,687.31,652.91,660.4,662.82,650.96,657.52,571.04,595.27,663.91,662.68,697.37,692.26,379.58,386.64,553.3,539.67,525.06,509.97,466.34,483.03,528.7,525.12,675.2,665.6,676.11,642.33
620.18,605.36,605.5,616.13,586.59,586.45,616.1,601.75,593.57,510.41,599.76,476.84,657.22,634.46,596.92,605.38,303.12,312.19,612.96,619.91,591.49,588.28,412.69,381.79,278.79,306.1,430.86,482.01,399.82,403.39,524.23,344.08,691.42,698.23,681.04,672.23,635.97,602.31,550.03,585.9,391.31,427.0,448.61,541.58,612.32,647.43,617.66,628.39,633.9,634.9,605.98,617.47,602.31,645.94,576.91,645.23,526.09,495.36,626.81,608.94,596.34,531.03,622.57,618.96,651.45,645.95,624.15,634.95,599.45,602.64,557.16,508.72,766.07,727.98,586.09,634.36,484.05,497.34,677.54,686.59,663.53,645.78,467.33,477.71,625.58,632.22,336.24,415.44,521.19,447.65,533.86,515.22,522.26,461.91,717.1,681.35,701.44,665.41,671.56,629.72,563.48,470.11,632.9,584.2,694.69,692.7,612.65,529.01,701.25,731.57,690.35,680.6,661.05,676.22,704.43,707.76,672.58,649.6,691.28,646.36,663.48,693.44,636.32,650.61,615.59,609.75,649.47,659.53,715.5,697,696.09,698.8,676.81,688.86,567.05,572.02,563.06,544.43,631.65,587.67,689.34,652.39,660.0,661.68,651.26,659.59,573.22,597.48,664.7,662.35,697.43,691.06,385.83,387.9,553.4,542.0,521.22,511.79,466.92,488.85,527.3,525.74,682.4,664.4,672.61,646.17
621.57,607.23,606.31,617.59,586.19,587.84,617.79,604.58,595.14,512.82,600.92,478.14,660.52,637.37,598.89,607.67,300.35,311.02,612.67,620.9,590.36,587.58,412.87,381.49,279.72,306.57,431.49,481.9,398.2,405.35,527.45,346.55,691.63,699.52,681.0,672.05,635.38,600.38,552.13,583.25,392.17,425.44,446.32,535.93,612.17,647.8,618.67,628.96,636.14,636.73,606.3,618.1,602.52,645.84,574.94,642.32,527.56,495.1,628.35,610.92,595.82,531.39,623.79,621.02,651.86,648.7,623.91,636.14,599.03,602.98,555.98,507.09,765.61,727.22,587.2,635.23,486.22,495.24,680.72,687.17,664.36,645.93,464.07,477.38,625.54,632.72,335.46,415.17,519.7,445.5,533.86,512.84,519.08,458.58,712.26,675.8,702.68,667.97,673.33,630.39,562.62,467.07,632.31,583.29,693.11,690.74,609.49,528.88,692.02,732.02,693.82,682.66,659.9,675.41,705.55,701.04,670.68,645.48,695.48,649.79,662.38,690.74,636.17,649.54,614.72,610.53,650.69,659.18,705.5,695,692.86,696.44,674.31,688.08,572.4,569.56,565.22,541.43,633.24,589.36,686.94,651.8,657.11,661.29,646.89,661.33,569.32,593.72,662.15,661.37,697.8,693.0,386.1,391.51,551.4,542.33,520.44,511.45,466.02,484.92,529.96,527.33,646.4,626.0,672.61,636.0
621.59,607.15,605.7,616.43,586.71,587.09,616.21,602.3,594.26,511.03,599.4,476.39,656.05,634.6,600.37,608.28,299.91,309.14,612.16,620.1,587.38,585.94,410.35,380.21,276.83,304.54,431.25,480.77,400.21,401.92,522.61,343.3,689.16,696.49,682.05,672.68,634.47,601.47,548.89,582.74,391.73,426.02,447.37,535.83,614.97,649.65,619.56,629.47,637.4,636.42,606.97,618.17,603.05,646.0,575.42,642.19,525.23,494.84,629.51,610.78,597.44,532.57,624.13,621.1,652.78,648.11,623.52,635.0,600.41,604.27,558.46,508.48,763.66,725.01,585.49,633.24,484.7,496.94,673.62,684.91,662.06,645.76,464.7,476.74,625.97,631.61,337.23,415.12,520.18,445.95,530.52,511.21,519.81,461.25,711.03,676.66,699.63,665.43,669.06,627.48,562.88,470.57,635.27,586.75,697.52,697.68,608.94,529.36,694.54,727.45,689.7,673.93,653.25,673.0,702.59,702.51,666.53,639.4,683.96,643.18,660.98,688.97,634.69,648.02,614.81,610.84,650.2,660.04,709.5,691,692.53,695.94,673.69,686.19,569.63,569.04,565.22,542.93,632.41,589.76,686.12,650.1,657.97,660.82,646.52,659.67,567.44,593.29,660.36,660.49,694.95,690.54,379.23,385.37,549.3,539.78,520.66,509.85,466.49,484.58,528.02,525.64,674.4,661.6,667.0,637.33
622.11,608.14,607.56,618.27,587.87,588.82,618.46,605.57,595.93,513.91,601.26,480.38,658.36,636.53,600.95,607.95,304.83,313.28,614.62,621.87,592.05,589.9,415.86,383.94,282.47,309.77,433.63,483.77,401.26,406.63,526.09,349.79,692.38,699.51,683.4,673.6,637.56,602.74,549.96,583.3,391.7,427.6,446.73,538.99,617.51,652.57,621.21,632.42,639.36,639.65,608.51,620.44,603.49,647.0,576.67,643.35,527.22,496.11,630.03,612.09,597.64,534.15,624.92,621.54,653.44,650.3,624.41,636.24,601.88,605.02,559.73,509.43,766.19,728.98,587.17,635.14,484.44,496.71,679.47,688.69,666.05,647.8,465.46,478.28,626.68,634.66,335.23,415.06,521.84,447.44,534.09,513.89,521.29,460.49,717.99,680.29,704.86,667.79,673.16,630.02,565.35,469.33,634.36,585.27,694.83,692.38,614.9,531.4,709.31,735.89,692.95,680.26,659.18,680.48,709.63,691.66,675.11,643.52,693.24,648.29,665.45,692.96,635.94,650.68,614.4,612.02,650.75,659.51,713.0,695,692.96,694.47,675.14,686.42,572.26,572.79,564.17,549.36,631.65,592.79,685.8,654.89,657.63,664.35,647.59,663.85,572.93,597.84,664.54,662.15,700.09,693.95,387.83,392.65,555.4,541.44,523.78,510.3,466.04,485.2,527.26,521.71,674.2,651.2,677.11,641.33
622.92,608.66,607.0,617.78,588.07,589.05,618.97,606.31,596.57,513.86,601.81,478.59,660.27,638.99,601.35,610.43,304.52,313.08,612.99,620.81,590.24,588.09,412.28,381.7,278.85,307.08,431.79,480.91,399.01,405.4,526.47,345.57,691.9,700.14,683.36,673.13,636.23,603.89,547.53,583.84,389.43,426.33,447.19,537.71,619.25,653.95,622.4,632.75,640.72,640.53,608.79,619.45,604.14,646.55,575.81,641.3,526.56,495.05,631.04,613.6,598.26,535.01,625.89,623.08,653.35,651.9,624.08,636.05,602.53,606.14,560.5,511.65,763.55,724.71,585.57,634.07,484.62,495.08,678.55,686.62,663.33,647.03,467.55,477.89,625.89,633.05,336.06,414.24,519.68,444.83,533.05,511.87,516.71,457.09,715.24,677.31,701.15,665.99,671.03,627.27,562.63,466.57,634.66,585.74,696.7,695.8,616.5,532.35,692.23,730.54,692.35,676.26,652.39,673.79,705.26,704.52,665.47,636.68,684.44,641.64,661.21,685.92,634.08,648.87,615.66,610.94,650.16,660.04,711.5,696,691.97,695.16,674.24,688.39,571.91,572.15,564.33,542.07,635.38,589.03,687.91,649.73,659.8,661.21,646.89,657.93,572.06,596.67,663.27,661.99,697.85,693.75,385.91,388.38,551.8,539.56,520.84,509.3,466.91,486.05,527.86,526.4,657.2,643.6,670.94,628.83
620.06,606.96,606.47,617.25,587.14,587.65,616.76,602.68,594.6,512.27,600.13,478.45,656.3,634.97,599.93,608.46,300.75,312.88,612.99,620.84,590.67,588.5,415.37,384.38,281.28,308.76,433.27,483.79,401.16,406.16,524.12,346.8,689.24,697.18,681.22,672.67,633.7,603.06,551.15,585.25,393.27,428.51,450.97,540.65,618.27,653.93,621.07,632.2,640.17,641.35,608.26,619.6,603.31,646.25,578.3,644.86,528.03,497.87,628.07,610.95,597.22,533.47,622.39,619.35,653.23,648.49,622.96,634.21,602.28,606.12,560.69,510.4,766.08,727.09,585.23,634.11,484.84,496.81,674.87,686.92,663.62,647.09,468.89,478.32,625.78,634.11,338.2,416.13,522.3,448.86,535.81,514.77,524.15,462.43,712.24,677.06,702.05,666.88,673.16,629.1,564.36,470.01,633.68,584.77,696.02,693.85,607.62,532.12,690.52,730.12,692.56,679.31,659.06,676.55,704.16,699.74,668.32,645.16,693.72,650.25,661.38,691.94,635.38,650.81,615.61,611.7,649.29,660.49,713.5,702,695.16,697.04,675.93,690.89,567.65,570.4,565.56,545.36,632.21,588.52,689.31,653.1,659.26,665.06,650.74,661.56,569.86,595.48,663.17,662.28,698.43,692.91,385.46,388.76,552.8,539.78,521.03,507.76,466.83,485.33,527.19,522.86,662.4,641.4,670.06,641.0
622.02,608.46,607.63,618.6,587.5,589.67,619.21,606.58,597.39,514.9,600.69,479.32,657.52,637.54,600.88,609.81,302.98,313.79,612.48,621.48,590.31,588.5,413.29,382.1,280.08,307.05,432.55,481.16,397.45,406.72,527.62,346.26,690.07,698.17,683.52,674.22,637.26,603.29,552.59,583.66,393.4,426.35,446.59,537.27,617.24,653.64,622.16,632.39,640.72,642.06,609.31,619.83,604.65,646.76,576.07,642.8,529.04,496.82,630.67,614.0,597.39,533.63,625.29,623.23,652.92,652.59,623.41,636.19,603.76,607.04,561.33,510.82,766.16,726.55,587.43,635.06,487.41,494.92,675.49,687.87,662.65,646.26,463.6,477.93,625.16,633.05,334.86,415.16,519.87,445.45,533.72,513.37,517.57,456.5,715.01,677.01,704.04,669.74,675.02,631.53,563.71,465.64,635.22,584.69,694.11,694.62,615.52,530.3,695.73,735.86,694.64,679.86,657.25,675.34,707.23,696.49,668.63,642.16,693.64,648.96,663.69,689.91,636.27,651.0,616.25,612.58,652.33,662.24,709.5,696,692.15,695.65,674.57,689.22,573.58,569.88,567.5,545.43,633.85,592.91,687.68,654.28,658.4,665.15,648.26,663.81,568.92,594.32,661.63,660.91,696.67,692.25,388.38,392.75,552.7,541.78,524.06,512.88,467.98,486.1,527.82,526.76,653.8,637.4,676.06,638.0
620.84,607.38,606.34,617.23,587.87,587.78,617.21,603.24,595.22,512.12,600.13,477.96,656.93,634.56,600.12,608.33,302.02,312.22,613.31,620.71,590.31,588.26,413.21,382.61,279.28,307.09,433.25,482.8,401.27,403.46,523.78,345.06,691.3,697.58,681.91,672.65,637.32,604.77,547.77,584.27,391.1,427.73,447.97,541.68,617.01,653.2,621.06,631.11,639.71,640.81,608.24,619.05,603.93,646.87,577.98,646.38,526.77,496.7,628.76,612.1,597.3,533.14,623.42,621.18,652.93,648.8,623.17,634.98,603.07,606.68,560.04,511.95,764.81,725.2,586.69,635.28,484.58,497.87,676.18,685.97,664.14,646.97,466.97,477.68,625.87,633.59,337.8,416.79,521.28,447.42,533.78,515.36,524.07,463.65,710.09,676.66,702.29,667.79,671.98,630.16,564.75,473.04,636.61,587.88,699.06,698.57,613.13,532.22,703.79,730.55,693.57,678.99,657.15,677.15,704.35,708.35,672.89,640.28,682.36,644.21,667.0,690.92,636.68,651.63,615.2,612.13,653.18,662.65,721.5,693,695.94,699.24,679.14,693.22,568.88,572.0,563.61,549.0,632.47,590.39,687.51,652.12,660.17,663.68,648.56,658.11,570.34,595.41,662.69,660.75,696.3,691.48,381.37,387.13,561.4,542.44,528.0,510.12,468.68,486.4,530.81,522.48,682.0,665.4,670.17,646.67
621.33,608.66,607.86,618.86,587.71,589.89,619.2,607.22,596.91,515.43,603.18,481.99,661.12,639.03,600.95,609.61,306.48,317.43,614.18,622.04,593.57,591.03,416.2,384.86,282.92,310.6,435.05,484.49,400.22,408.7,529.13,351.8,692.95,701.24,683.84,674.34,639.51,605.37,550.36,586.58,391.59,428.99,448.92,543.03,617.38,653.81,622.39,632.99,639.3,642.13,610.02,621.0,605.06,648.13,578.68,646.79,531.25,499.38,629.74,613.1,598.17,536.2,626.34,624.09,654.25,651.61,624.7,636.98,604.19,607.9,560.91,513.04,767.66,729.81,588.8,636.51,488.28,496.99,683.44,690.81,666.94,649.21,469.96,480.93,627.5,635.8,336.59,416.23,521.97,447.89,538.05,517.61,521.12,460.25,718.4,680.88,704.75,668.97,678.44,633.87,564.56,467.45,634.76,586.07,694.38,695.45,612.79,533.93,697.0,737.11,696.28,685.16,662.27,679.6,709.9,698.4,670.95,645.92,697.88,652.04,664.7,692.4,636.59,651.47,616.31,611.95,651.86,661.31,715.0,702,694.98,695.91,676.57,690.89,573.3,574.1,567.11,546.64,634.06,593.33,690.83,655.13,659.97,665.03,653.11,665.0,573.43,598.13,663.81,661.75,697.87,693.64,393.42,399.83,555.2,543.33,524.72,512.12,469.17,488.17,531.56,527.88,646.0,631.4,667.83,635.17
