Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
589.99,565.93,562.85,556.81,576.24,541.64,557.61,497.85,559.22,444.41,499.55,374.63,585.89,537.86,591.53,582.14,288.83,256.69,534.09,535.7,430.18,432.5,353.96,303.54,206.37,177.79,294.75,281.06,242.85,251.22,296.58,171.41,620.28,575.27,617.78,607.12,567.35,537.21,483.02,444.73,375.24,342.85,351.31,398.94,525.7,568.81,545.58,545.53,526.11,527.55,539.65,558.61,518.88,564.95,476.67,489.14,422.09,399.22,576.05,581.34,540.95,535.08,596.41,627.63,579.42,604.24,567.69,582.93,568.75,557.82,572.31,575.97,705.81,695.3,580.23,565.82,454.05,433.41,603.15,605.6,548.7,514.5,377.78,295.27,468.95,473.07,318.14,259.39,272.71,267.75,452.76,449.99,427.06,380.91,600.87,572.48,598.41,572.85,588.34,569.2,440.18,338.28,546.38,479.47,596.55,566.04,519.08,483.72,591.17,599.27,542.64,600.51,584.94,576.19,597.94,594.39,620.58,668.2,659.32,656.04,585.04,648.69,581.91,585.35,586.44,559.49,581.9,577.04,642.0,641,628.62,632.69,618.69,624.47,501.28,483.85,516.06,472.29,582.91,558.21,641.75,598.45,627.74,601.74,638.07,609.3,537.14,538.9,588.49,606.21,613.59,617.71,363.74,290.63,481.5,482.11,489.81,466.52,443.45,428.3,497.02,491.95,561.0,539.4,589.0,558.67
588.64,564.15,562.07,556.71,575.4,541.07,558.06,497.38,557.69,443.44,499.57,374.58,587.18,539.3,589.28,580.51,287.89,257.78,533.57,536.01,429.64,433.05,354.85,303.77,207.81,177.13,297.02,283.49,247.19,257.68,300.86,174.4,622.04,578.16,614.16,604.23,567.97,539.52,483.31,446.98,378.76,341.61,354.02,398.23,527.49,569.63,546.17,545.12,527.71,530.0,540.23,558.86,518.97,565.76,478.18,491.13,423.45,401.11,573.92,580.79,539.83,534.63,594.16,625.56,578.47,603.16,566.5,582.54,568.04,556.93,570.54,571.53,703.51,692.52,581.06,565.63,455.98,436.63,606.71,610.33,550.52,515.53,381.95,300.25,469.43,474.08,318.84,258.98,273.7,270.14,453.88,452.01,431.47,383.56,596.86,573.32,597.84,572.9,589.6,569.49,441.35,338.94,546.38,479.15,596.87,567.77,522.49,481.69,575.9,599.65,545.69,603.5,587.12,575.22,596.0,595.54,614.37,657.64,663.72,659.75,582.23,646.0,582.29,585.66,590.0,562.81,580.67,574.08,638.0,636,624.18,626.46,614.88,621.08,504.74,489.08,518.44,485.71,583.79,563.79,644.11,604.01,630.6,605.09,640.11,613.19,534.8,537.38,587.62,605.69,614.49,617.36,361.72,287.08,477.0,477.56,488.81,467.88,443.85,430.52,493.35,487.1,551.8,537.8,568.61,544.33
590.62,565.73,562.66,556.83,576.1,541.38,559.94,498.86,559.97,446.55,499.98,376.1,590.87,541.23,591.99,582.96,287.37,258.1,534.83,536.23,430.24,433.04,354.03,303.3,206.77,178.27,296.02,281.27,243.13,252.71,298.59,174.66,622.79,577.94,617.67,607.24,568.75,539.18,481.95,443.2,376.66,340.27,351.11,396.38,527.42,569.51,547.67,546.45,526.45,528.82,541.59,559.49,519.55,566.68,477.71,488.98,423.49,399.22,576.84,581.9,541.35,535.47,597.16,628.55,582.84,606.17,569.36,584.81,569.92,559.1,574.58,576.44,703.27,692.49,579.24,564.84,453.4,433.35,608.69,613.12,554.78,517.81,380.16,296.18,470.94,474.36,317.76,258.04,272.98,267.8,454.3,451.53,428.34,380.59,595.7,571.57,596.32,572.87,589.26,569.97,440.11,337.43,546.39,477.86,597.23,565.27,521.83,484.38,584.0,597.76,546.19,601.37,583.9,575.1,598.2,592.61,616.37,660.56,660.84,657.25,583.08,646.27,580.58,584.2,586.71,559.79,579.63,574.0,638.0,639,623.01,625.98,615.95,621.14,502.53,485.88,517.56,484.71,582.59,562.7,642.64,599.9,628.71,600.94,641.19,611.89,533.46,534.95,590.18,608.13,616.7,618.39,364.04,288.48,484.8,485.67,493.06,470.42,445.43,430.35,501.0,494.45,558.2,536.8,585.17,560.5
588.67,564.71,561.91,556.3,574.37,540.3,557.29,497.47,556.38,442.85,497.59,374.3,584.8,538.0,588.56,580.55,286.63,257.14,532.42,535.33,427.65,431.69,354.21,303.3,205.69,176.83,296.88,283.26,245.61,254.42,298.74,172.34,620.2,574.29,613.74,603.72,566.86,537.34,481.68,444.14,376.7,340.48,353.77,395.56,526.63,566.42,543.9,543.54,526.1,527.43,538.74,557.34,517.44,563.86,477.58,490.25,421.93,398.7,574.02,579.97,538.81,533.78,593.59,625.09,576.84,601.69,564.84,581.56,567.05,556.0,570.57,572.12,699.66,689.93,577.89,563.68,454.84,434.12,602.33,607.78,549.18,511.74,379.28,296.41,468.25,471.67,316.63,258.15,273.18,268.27,452.03,450.2,429.32,381.64,595.02,570.86,596.66,571.7,587.25,567.5,440.61,338.11,545.49,478.32,598.08,568.52,518.96,480.96,578.04,595.53,546.16,601.93,585.45,573.21,595.62,592.7,611.16,655.72,664.96,660.25,581.04,644.65,581.83,585.71,587.19,559.97,578.1,571.24,639.5,642,617.15,612.16,615.55,618.06,501.3,482.56,519.78,480.0,581.15,560.45,642.43,600.26,628.23,599.71,637.74,611.78,532.57,534.17,587.62,604.77,612.52,615.47,358.93,281.46,477.3,476.89,488.44,465.39,443.38,427.45,493.05,484.71,552.8,542.4,579.06,553.5
592.14,567.15,563.34,557.38,575.32,541.62,557.37,498.93,557.52,443.65,497.66,374.12,587.31,538.69,592.74,584.26,290.34,258.63,533.82,536.35,429.95,431.9,354.53,302.96,206.59,178.39,295.74,280.3,242.45,253.63,297.79,174.29,620.04,575.35,619.36,608.45,568.81,539.6,482.67,444.09,376.56,341.43,350.93,396.26,527.64,568.93,547.58,546.17,526.49,527.99,541.12,559.32,519.69,566.03,479.07,490.1,423.96,399.55,578.0,582.4,541.75,535.98,597.39,628.29,581.5,604.46,567.85,584.42,570.73,559.33,575.35,577.54,704.69,695.13,579.76,565.05,454.6,433.31,605.81,608.63,552.11,514.74,379.13,295.9,469.83,473.68,317.9,257.77,273.2,268.2,455.58,451.47,428.57,381.12,595.28,569.12,596.12,572.71,589.46,570.3,440.89,338.22,547.28,478.75,597.76,565.74,522.95,484.85,587.44,597.93,546.02,600.91,586.45,576.39,601.34,594.96,618.74,667.04,665.96,666.71,585.69,648.35,584.04,588.54,589.63,561.4,581.84,576.06,640.0,644,626.18,629.37,619.12,625.94,501.05,485.17,520.5,480.29,584.06,563.18,645.82,601.76,631.8,603.82,644.3,614.26,538.02,539.29,590.11,606.32,614.86,618.11,364.93,288.64,485.2,485.44,494.22,470.48,448.77,431.63,502.54,495.1,560.0,544.8,590.0,558.0
591.04,565.8,563.23,557.29,575.5,541.82,557.08,498.25,556.6,443.68,496.99,373.64,585.89,539.05,589.94,580.99,289.01,253.25,533.31,536.14,429.37,431.71,353.33,301.74,206.43,177.3,296.17,281.92,244.99,252.26,298.27,172.11,620.69,573.28,617.47,606.4,570.52,540.78,481.02,443.87,370.55,341.94,351.28,394.55,526.2,567.09,545.39,544.01,525.89,526.9,539.98,558.57,518.83,564.9,479.22,491.59,421.96,398.52,576.71,581.87,540.71,534.34,596.9,627.9,578.98,604.37,566.42,582.91,569.79,558.47,571.84,574.24,702.97,693.3,581.3,566.25,456.75,435.15,604.4,605.33,548.41,512.54,375.59,296.87,468.33,471.36,316.93,258.95,273.29,268.84,455.19,450.87,430.55,383.12,596.87,571.12,597.93,572.01,589.21,568.83,440.95,340.03,545.92,480.02,597.23,566.92,523.01,483.05,589.23,597.19,545.66,603.32,587.12,577.11,596.51,596.83,618.58,669.4,668.56,668.25,584.54,649.46,586.32,589.29,593.25,563.32,582.43,576.47,635.5,641,624.25,622.36,619.93,624.83,500.23,483.19,520.0,476.29,586.85,560.88,647.2,603.47,633.17,607.59,643.37,616.11,536.92,539.57,589.08,605.72,612.24,616.17,361.84,283.18,481.4,482.11,490.22,468.88,443.6,430.27,491.47,485.12,563.2,554.8,584.11,552.67
591.35,565.25,563.23,557.23,575.38,541.6,556.95,497.86,556.63,443.16,497.41,374.97,586.61,538.27,592.02,582.59,289.49,255.5,533.14,535.92,428.75,430.87,354.5,303.11,206.45,179.07,296.58,282.7,242.39,252.21,298.53,175.27,620.2,575.39,618.76,607.31,568.37,539.84,480.44,442.73,375.57,341.12,348.36,393.92,526.49,567.82,545.68,545.32,525.99,526.98,540.85,558.46,519.29,565.24,476.97,489.47,422.92,397.97,577.58,582.09,541.96,535.24,597.8,628.75,580.15,603.91,567.98,584.37,571.19,559.36,574.07,577.2,704.95,694.43,580.19,564.56,454.15,432.76,603.55,606.71,550.12,514.18,375.03,295.59,468.75,472.25,317.7,257.03,272.39,266.89,453.94,450.78,428.44,380.09,601.92,572.46,598.31,573.99,589.41,570.02,440.28,336.96,546.06,477.86,596.91,566.07,520.75,482.01,592.65,600.24,545.35,605.82,586.73,576.25,599.4,596.44,618.05,663.72,662.28,658.04,584.11,647.37,582.58,584.65,587.95,557.62,580.73,573.39,637.5,638,621.52,621.66,615.19,619.61,497.58,481.54,519.5,476.71,580.82,557.91,641.19,599.66,627.54,599.88,637.56,609.96,537.74,541.95,587.91,605.68,613.37,617.73,362.74,288.4,482.0,482.11,490.69,467.24,443.75,428.08,495.84,490.33,572.0,554.4,576.44,557.5
588.49,562.95,563.52,556.83,574.85,540.93,555.5,496.5,555.1,442.31,498.37,373.74,585.21,538.43,588.42,579.47,285.47,252.56,533.54,536.01,428.62,431.77,354.34,302.96,205.52,177.57,296.54,282.34,244.11,250.85,299.41,172.32,619.4,574.02,616.16,605.67,570.38,540.67,482.13,445.65,373.44,341.2,351.37,397.23,524.83,565.82,542.86,542.8,524.36,526.14,537.65,556.42,517.74,563.86,477.11,492.1,420.03,397.24,575.07,580.24,538.99,532.81,595.04,627.21,578.27,603.98,565.98,582.2,567.84,557.13,569.87,572.78,702.26,693.26,579.69,564.45,454.18,434.85,603.26,606.21,547.59,512.24,375.66,294.43,467.6,471.62,317.75,259.31,273.55,268.6,453.56,451.07,430.45,383.83,594.15,569.01,594.01,569.71,586.77,566.77,441.2,340.87,545.31,479.77,593.39,565.75,519.57,483.71,583.15,593.42,540.79,601.8,584.47,574.9,594.7,596.5,615.89,667.4,663.28,663.39,582.37,647.94,581.7,585.39,590.78,560.46,581.18,575.75,637.5,638,619.18,615.97,615.14,617.64,501.65,483.35,517.11,474.43,584.74,558.55,645.37,601.7,631.91,603.85,642.41,613.48,534.5,538.3,588.33,605.71,613.96,616.81,357.74,283.9,480.6,479.22,488.03,463.33,442.64,426.92,494.47,486.64,566.6,556.4,585.22,549.0
586.76,561.96,561.28,555.0,572.92,539.19,553.81,496.0,554.18,441.55,495.32,373.95,582.75,535.45,587.58,578.19,287.5,254.02,531.24,533.55,426.2,428.9,350.87,300.02,203.26,177.54,292.64,280.02,240.93,250.56,294.88,174.44,618.7,572.74,615.67,604.82,568.64,538.13,477.99,440.92,373.2,340.29,346.89,394.13,520.91,565.24,543.79,544.22,520.32,522.65,538.77,557.37,517.9,563.46,472.87,484.55,419.65,394.4,573.56,579.3,540.21,532.9,595.29,627.25,576.33,602.01,567.9,582.49,568.53,557.53,571.03,574.61,699.29,691.21,576.68,561.87,452.79,431.59,600.75,604.29,546.26,511.1,374.05,294.53,466.23,470.12,316.53,255.17,270.61,265.74,454.05,449.91,425.96,377.37,594.93,570.97,593.78,569.4,586.71,568.2,435.61,332.23,541.49,473.9,591.02,562.28,518.78,483.99,583.29,594.71,538.66,599.36,583.78,572.89,596.56,595.2,611.89,659.0,659.56,654.18,578.96,639.94,578.12,579.59,586.31,557.52,578.47,571.96,631.0,636,623.13,625.17,611.36,615.86,494.65,480.06,513.44,475.71,578.0,558.94,641.35,598.46,627.34,599.18,637.81,609.7,531.65,534.3,584.93,603.12,611.82,615.48,360.37,287.36,478.2,478.33,487.13,465.21,441.45,425.83,492.68,486.43,558.0,543.0,573.61,544.0
586.15,561.15,562.02,555.67,574.47,540.92,554.39,495.91,554.6,442.12,497.56,373.35,583.32,538.03,585.72,577.47,284.21,252.8,532.15,535.24,427.54,430.55,354.04,302.59,203.33,176.99,295.88,282.91,240.39,249.65,298.06,170.62,619.35,573.15,614.29,604.27,568.37,538.59,481.34,444.91,374.0,340.26,352.84,399.46,520.88,564.11,540.72,541.53,521.2,523.21,535.62,554.01,516.47,561.8,475.02,488.46,418.87,395.89,572.01,578.04,536.88,531.09,592.76,625.63,576.1,602.43,565.71,581.39,566.37,555.52,569.57,573.47,701.03,692.66,578.97,562.85,453.14,434.11,601.82,604.18,546.43,510.77,376.29,292.54,465.78,470.77,316.79,258.28,272.16,267.63,452.47,449.25,428.6,382.39,588.56,564.23,590.53,566.92,585.01,565.48,438.57,337.99,542.91,478.08,592.09,565.0,516.9,481.99,583.35,588.26,535.42,598.6,585.81,572.55,593.65,597.21,612.16,660.0,660.12,660.64,580.38,643.14,580.66,583.42,589.77,559.29,580.98,574.53,643.5,645,620.58,620.17,615.57,619.78,499.35,480.38,513.72,469.71,582.65,556.33,641.81,597.48,630.14,601.91,640.78,612.74,532.36,536.31,587.03,604.96,612.35,616.54,355.44,279.38,475.3,474.89,484.75,462.18,440.83,425.92,491.82,483.83,567.4,551.6,575.44,549.67
588.38,562.0,562.48,555.89,574.96,541.11,557.94,497.54,557.99,444.91,498.68,375.53,587.57,538.85,590.28,580.24,286.09,254.43,534.11,536.46,428.93,430.89,352.6,301.38,203.13,178.93,293.33,280.22,242.04,251.63,296.78,173.53,622.67,576.45,618.57,607.21,568.94,539.35,480.47,442.9,375.09,339.44,350.73,397.56,523.63,567.57,544.47,545.32,521.95,523.79,539.19,557.12,519.11,564.92,476.03,485.43,421.45,396.49,575.51,578.68,539.1,532.73,596.67,628.67,580.42,603.27,570.35,585.15,568.49,558.15,571.58,574.92,700.48,691.82,580.35,564.68,455.44,434.83,608.12,610.92,550.55,514.89,378.21,295.48,468.82,472.39,317.71,256.55,271.95,266.96,453.31,450.52,427.67,380.89,595.01,573.44,594.07,571.0,587.27,568.38,439.87,337.28,545.76,476.95,594.66,564.91,518.55,483.65,584.25,591.68,539.45,599.97,585.52,576.41,599.03,596.72,618.63,663.2,662.2,659.07,585.39,647.24,581.95,583.27,587.58,557.99,580.2,573.29,642.5,647,626.46,631.2,615.48,621.03,497.3,482.77,513.33,476.21,579.32,558.58,641.12,598.4,628.71,601.15,640.11,610.78,532.87,535.64,587.84,606.75,616.02,618.86,361.06,285.86,482.1,484.67,490.38,468.88,444.64,429.6,494.74,490.07,549.6,533.0,580.0,555.83
586.46,560.46,561.44,555.83,575.26,541.72,555.74,496.93,556.75,445.06,498.29,376.61,587.58,539.44,587.5,578.53,283.15,252.78,532.02,535.8,427.13,430.35,354.23,302.42,202.95,178.52,296.72,285.45,241.75,253.0,298.48,173.24,622.13,577.48,613.72,603.5,568.13,539.02,482.88,445.35,376.65,341.04,351.55,399.31,523.55,566.24,543.02,543.2,523.67,524.16,538.56,556.29,518.23,563.81,476.5,486.07,421.3,397.96,573.22,576.45,538.71,532.96,593.81,626.3,578.07,600.41,568.21,584.75,567.71,556.44,569.9,573.68,701.7,692.1,580.1,565.06,453.16,433.93,606.09,609.85,548.99,514.56,379.37,294.41,468.15,471.86,317.5,258.38,271.98,267.0,453.18,450.75,429.43,381.62,591.84,569.91,594.84,571.8,587.48,568.85,440.38,336.87,544.19,478.98,596.34,567.68,520.67,483.64,581.0,593.33,541.35,600.46,585.82,573.62,595.95,603.15,611.47,655.8,659.84,655.86,582.07,645.36,581.72,582.08,589.4,560.06,582.65,574.24,645.5,646,614.73,606.73,614.76,612.44,503.19,486.06,515.61,480.5,584.68,563.15,645.11,599.52,630.94,600.88,639.7,610.81,533.65,537.21,586.64,606.02,613.57,617.07,354.81,278.01,478.4,479.11,488.69,466.76,442.51,428.7,493.63,486.03,567.2,550.4,574.67,554.33
588.03,561.23,561.45,555.72,574.37,540.83,558.44,498.56,558.52,446.7,498.98,376.43,588.67,540.46,588.61,578.92,285.11,255.15,532.98,536.04,429.86,431.94,353.66,301.33,202.25,179.23,295.3,282.3,244.4,253.63,298.15,174.73,622.12,577.97,614.33,605.04,568.98,539.32,482.74,444.75,377.22,341.21,353.7,398.08,525.45,567.49,544.47,544.53,524.73,526.56,539.9,558.42,519.57,565.58,479.49,488.72,423.4,399.32,574.68,576.84,540.1,534.22,595.23,628.0,579.27,602.41,567.55,585.72,568.21,557.15,569.67,571.94,701.73,691.86,581.13,566.51,455.5,434.25,606.8,612.49,552.27,515.91,380.57,295.61,470.21,473.11,318.36,258.1,273.78,268.28,454.86,451.62,430.8,382.26,596.9,574.21,596.13,574.2,589.09,571.07,440.94,338.51,544.87,478.08,598.37,566.6,521.47,484.12,585.21,597.65,544.4,603.81,586.77,576.98,599.11,598.03,618.68,661.8,659.88,658.21,584.1,642.36,581.73,583.68,587.07,558.82,580.75,572.45,640.5,640,622.97,626.81,614.83,620.78,504.91,487.08,518.72,480.86,582.0,560.39,643.78,600.89,629.4,601.71,639.63,611.63,530.48,531.14,589.37,607.96,615.45,620.06,358.96,283.8,482.9,484.78,490.22,468.06,444.7,429.7,499.7,492.74,555.6,532.8,579.83,561.67
588.16,562.6,561.66,556.32,575.04,541.98,557.3,498.27,557.42,444.79,496.73,374.94,585.19,538.36,588.35,579.98,285.86,255.76,531.94,535.48,427.67,430.37,352.37,301.51,203.49,176.6,295.04,282.96,242.69,253.42,295.86,173.87,621.16,574.59,613.86,604.31,566.79,537.65,482.15,443.08,377.06,340.37,351.94,394.79,524.3,565.48,543.18,543.33,522.22,524.03,538.91,557.73,517.65,564.01,477.4,486.87,421.61,397.09,573.32,576.59,540.07,535.08,593.85,627.34,575.34,599.8,564.58,583.72,567.83,556.4,570.19,573.02,702.43,692.44,579.7,564.73,452.33,432.43,604.79,610.19,549.25,513.07,379.62,295.7,467.93,471.22,318.21,257.95,272.02,266.81,452.6,450.3,428.35,380.96,595.07,571.44,595.19,571.82,587.63,568.16,439.82,337.81,543.15,477.42,595.05,566.18,518.04,484.04,580.4,594.05,543.88,600.72,584.61,573.03,596.36,598.96,613.26,657.36,661.8,657.29,582.08,646.04,581.67,582.77,586.09,557.46,576.53,569.27,641.0,647,613.32,609.36,611.19,613.5,501.84,482.77,517.78,479.5,580.56,559.79,639.95,600.14,624.86,599.35,636.89,610.37,532.52,533.43,586.32,605.0,611.67,616.12,357.75,280.61,481.9,481.67,490.78,467.15,444.0,428.72,493.39,485.71,566.8,554.0,578.39,552.67
588.31,562.3,561.66,555.89,573.69,541.26,555.89,497.15,555.89,443.28,494.27,373.41,584.31,535.45,588.93,580.19,285.47,255.06,531.6,535.84,428.5,430.58,352.87,302.21,203.56,177.98,295.16,280.24,243.81,254.09,294.88,170.48,617.74,572.49,616.29,606.3,566.71,538.39,485.23,445.14,378.63,340.56,352.14,395.81,525.6,566.73,543.03,543.95,525.36,526.78,538.71,557.57,517.74,563.61,477.71,487.65,421.72,399.06,574.14,576.15,540.22,534.37,594.2,626.5,575.58,598.95,563.79,582.76,567.93,557.28,570.76,574.12,702.99,692.89,579.88,564.31,453.16,432.95,602.86,603.65,548.39,510.99,381.07,294.38,467.46,470.42,316.85,257.22,272.48,267.38,453.71,449.69,428.92,381.0,591.55,566.18,593.81,571.96,587.3,568.73,439.82,338.2,543.54,477.81,595.11,564.45,517.5,482.84,577.46,593.62,547.01,602.09,585.56,574.48,597.64,591.93,616.84,661.88,663.4,663.21,581.98,641.77,582.09,584.29,588.13,557.09,579.61,573.04,641.0,644,621.18,622.47,616.02,620.14,505.44,486.1,522.83,478.93,584.35,561.88,642.65,601.03,627.11,599.53,639.19,611.3,535.68,536.87,587.99,605.46,612.31,617.12,357.83,282.86,479.4,480.44,489.56,466.33,444.4,429.13,499.84,493.62,554.2,533.8,583.67,552.67
588.05,562.76,561.25,555.93,572.76,540.92,556.85,497.53,554.95,443.85,494.34,372.44,584.3,536.73,586.72,579.42,290.27,254.88,530.13,535.03,426.6,430.49,350.62,299.97,203.85,177.4,295.04,282.43,243.1,250.23,296.39,172.15,619.44,571.96,615.23,605.06,566.97,538.95,481.04,442.41,374.12,340.46,352.3,395.73,524.41,567.21,543.69,543.96,522.14,524.7,537.55,557.27,517.01,563.78,476.41,487.01,418.76,396.33,573.93,577.11,538.84,533.28,593.1,626.82,576.14,601.62,562.97,582.55,567.22,557.49,570.69,574.21,701.82,693.18,580.81,564.79,454.76,434.48,603.35,604.64,547.39,510.64,375.4,292.38,466.18,471.1,316.41,256.83,272.1,267.16,453.36,448.78,426.95,379.64,592.6,566.53,592.49,569.98,585.79,566.55,439.19,337.02,542.35,477.43,592.8,564.07,515.08,482.53,587.08,593.34,541.78,600.11,584.59,573.34,595.56,593.71,614.21,666.72,663.32,661.57,580.71,648.15,582.74,585.69,590.01,559.86,580.92,575.69,636.5,643,618.07,613.97,616.6,618.61,500.26,481.69,514.67,475.71,583.91,561.52,643.97,599.74,631.37,602.12,640.07,611.22,535.99,539.52,587.68,605.48,613.16,617.11,361.32,283.61,481.2,480.78,489.72,467.7,443.85,428.35,493.98,487.19,569.0,555.8,584.72,547.67
589.51,563.3,562.26,556.78,574.13,542.14,556.86,498.18,556.81,445.22,495.9,374.95,586.25,538.13,589.65,581.6,286.85,254.59,532.69,536.85,428.96,430.98,352.91,301.79,203.05,178.23,294.71,280.9,241.77,252.58,294.5,172.43,621.78,576.07,616.74,606.23,567.47,539.04,481.75,443.56,376.49,341.77,350.47,396.1,524.1,567.32,543.98,545.0,523.74,526.12,538.1,557.04,517.47,563.65,474.61,486.37,420.72,396.75,575.31,578.27,539.09,532.49,593.67,626.01,577.24,601.05,563.91,582.92,567.95,558.21,573.83,577.95,702.91,693.13,578.05,563.58,452.52,431.28,601.87,606.64,548.44,511.81,377.95,295.11,466.1,471.3,315.54,256.49,271.75,266.74,453.91,448.55,426.52,379.2,600.84,572.52,595.38,571.93,586.17,567.57,438.48,336.1,542.94,477.52,593.28,563.89,520.1,484.74,591.0,595.79,542.33,602.27,586.51,575.65,597.6,596.29,615.26,663.6,663.08,657.57,581.9,645.87,581.54,584.02,588.79,557.9,578.98,570.9,639.0,633,624.26,623.91,614.86,618.89,500.14,482.6,518.17,476.21,584.09,558.67,642.72,598.24,628.66,599.21,640.15,609.11,536.24,538.89,589.01,606.8,612.43,617.6,359.61,285.26,481.7,482.78,488.53,465.67,442.92,427.17,493.68,486.98,558.6,537.4,575.17,550.83
589.23,564.07,562.21,557.2,574.44,541.72,558.56,498.52,556.82,445.08,498.5,375.41,590.16,541.12,589.07,581.98,285.73,254.12,532.75,536.57,428.88,431.76,354.13,302.0,205.05,177.83,297.23,283.24,244.21,252.61,298.25,172.08,624.82,577.78,619.44,608.26,569.33,541.37,482.13,445.54,374.24,341.29,352.57,397.0,527.61,570.32,546.48,546.39,526.4,528.51,539.49,558.3,518.88,565.64,477.32,489.8,421.1,398.78,576.68,579.88,538.64,533.06,594.64,627.18,581.39,605.78,566.05,585.4,569.46,559.74,575.88,580.01,699.57,691.93,581.35,564.99,456.1,434.94,608.31,612.57,552.05,516.22,377.14,295.47,468.31,474.24,316.41,258.32,273.44,268.6,452.6,450.23,429.7,382.28,591.13,568.76,592.34,571.48,586.67,567.81,441.69,339.0,544.17,478.68,594.79,566.11,518.89,486.06,586.48,592.11,541.44,600.6,586.23,574.96,595.62,595.47,615.21,663.12,663.2,658.96,583.87,647.51,584.69,586.79,592.63,563.39,584.73,577.37,646.5,652,625.95,624.4,620.98,622.67,502.23,487.77,516.72,481.21,585.62,563.82,645.45,601.22,633.0,604.03,644.15,612.89,536.15,539.79,588.62,607.23,616.98,619.84,358.02,283.83,478.7,479.11,486.84,466.24,442.42,427.13,493.0,486.84,571.6,559.6,577.56,565.17
