593.47,564,571.68,561.55,584.85,547.24,561.41,498.94,562.64,441.74,502.51,376.69,588.88,537.16,595.14,585.89,298.27,262.66,546.74,545.8,430.07,438.33,355.9,319.96,195.29,184.15,306.38,289.34,237.97,250.31,303.76,171.14,624.12,576.09,619.04,610.05,569.09,541.09,496.77,448.32,377.8,342.09,381.23,394.58,515.81,556.28,538.58,537.04,518.08,515.82,535.24,545.57,514.97,550.57,460.92,466.04,422.67,394.54,578.66,579.09,543.96,531.44,600.69,628.51,582.32,600.38,575.11,579.37,568.91,557.33,573.42,577.42,718.87,704.46,586.7,570.18,455.27,437.3,607.27,611.44,551.94,508.59,383.8,300.5,468.76,465.38,320.43,266.6,275.22,267.84,453.31,447.45,424.18,377.97,598,577.49,592.92,568.33,583.22,558.19,435.82,344.59,534.57,471.75,598.88,564.62,520.53,478.02,581.56,597.62,525.24,587.11,585.52,561.98,590.14,593.83,633.26,664.56,689,679.18,587.86,649.13,587.7,592.85,590.59,557.5,583.63,575.12,653,653,631.74,618.91,627.69,624.33,483.19,466.27,518.06,483,589.24,533.27,652.99,602.08,633.86,605.47,643.89,617.44,540.54,545.54,595.23,611.41,619.89,621.58,360.9,279.99,495.9,497.33,481.09,479,444.26,447.5,499.05,493.71,564.6,557,583.78,555.67
589.43,560.72,553.67,547.97,566.3,535.75,553.55,493.07,547.91,433.42,483.68,372.65,585.34,537.7,590.38,581.05,306.48,258.77,521.02,524.99,421.07,431.65,337.31,300.17,183.67,173.82,274.12,277.6,228.49,253.21,269.79,177.3,615.8,575.21,613.06,603.28,557.6,530.13,494.73,448.2,375.59,342.57,380.44,398.82,503.37,547.64,525.2,524.54,504.53,501.66,518.18,536.65,498.62,545.22,459.71,463.51,414.66,389.28,574.55,576.6,531.11,525.27,586.13,624.34,568.29,597.65,554.63,574.22,556.87,545.61,572.35,575.1,703.51,688.32,581.55,566.53,455.32,436.6,602.44,605.99,544.99,507.48,388.88,305.96,465.49,464.8,323.18,269.47,276.17,266.92,450.72,450.39,426.87,379.9,596.05,573.26,584.86,562.79,577.77,560.17,446.33,342.56,549.69,484.75,606.85,572.68,532.92,475.75,584.35,589.91,510.36,581.09,579.5,558.7,591.91,603.05,619.79,649.24,673.48,654.36,580.68,640.49,580.8,584.67,583.93,555.11,575.47,569.29,649,653,619.08,600.72,620.12,613.53,482.3,459.19,508,483.71,578.85,529.42,638.42,588.1,624.29,596.94,634.67,606.74,530.8,530.31,573.66,590.26,600.21,606.73,368.06,287.08,490.6,491.89,484.5,479.94,449.26,451.45,490.82,484.52,579,567.6,568.17,562.83
590.32,561.13,561.58,552.24,575.62,537.51,562.28,497.06,559.02,441.24,491.46,376.1,594.8,542.01,587.91,580.09,303.13,264.09,535.01,533.94,429.82,439.15,346.75,310.82,198.12,182.74,286.57,278.35,237.48,255.17,297.02,176.03,625.11,582.56,619.86,608.94,570.5,544.36,498.17,449.53,382.87,343.15,381.06,407.02,520.44,570.47,541.9,539.1,521.05,530.52,540.35,554.63,516.94,563.22,476.04,498.25,428.19,402.76,576.94,577.01,533.68,524.7,594.3,627.68,582.48,606.5,569.87,581.83,564.02,554.21,569.32,571.32,708.79,693.59,586.95,572.13,457.62,439.85,607.27,609.13,554.47,512.04,392.53,309.1,470.38,469.9,322.17,269.64,276.37,270.9,454.3,457.48,428.56,388.89,599.07,579.98,599.23,578.52,595.17,575.91,440.16,342.34,548.69,490.51,607.78,577.98,522.71,482.26,581.58,601.82,546.89,614.96,600.32,567.86,599.84,599.13,631.37,658.84,684.28,670.07,592.18,652.63,588.86,595.05,592.9,562.23,585.96,579.14,665,656,633.08,620.9,627.98,624.69,487.6,476.58,517.56,495.93,593.85,548.55,650.36,601.64,633.29,602.06,643.56,617.26,547.05,545.06,591.21,605.15,613.84,616.82,359.43,287.6,501.2,504,484,482.7,447.26,445.68,499.33,496.21,572.4,566.4,582.33,558.17
589.06,561.21,566.12,556.32,579.54,541.59,560.79,496.73,559.22,440.04,495.51,376.38,590.46,539.34,589.46,582.53,298.12,264.39,538.9,539.81,424.06,434.77,350.66,314.63,194.79,180.91,293.54,284.58,233.91,255.44,296,175.59,621.54,578.94,615.71,607.06,568.81,541.89,494.12,445.23,379.13,339.67,373.59,397.81,518.58,561.76,539.62,539.2,519.34,521.58,539.01,550.44,516.76,558.82,470.4,482.14,425.43,399.58,575.31,574.34,538.62,524.01,594.13,620.98,580.78,598.85,572.38,579.45,564.39,553.7,569.22,568.59,709.35,692.1,586.07,571.45,455.2,440.13,602.35,612.15,551.36,510.63,385.41,305.46,467.26,466.85,320.75,265.89,274.07,268.07,453.37,453.81,427.24,381.07,597.97,578.19,596.44,574.01,589,568.7,439.47,341.93,542.23,477.49,598.27,565.59,520.75,478.62,580.71,594.54,529.54,594.55,589.28,570.11,590.24,593.54,632.16,663.64,674.04,662.39,589.13,649.18,586.9,592.34,589.61,560.1,582.37,575.65,651.5,647,635.03,626.62,627.4,625.14,487.28,472.38,517.67,485.36,589.85,536.12,645.61,596.22,630.89,602.65,638.37,609.22,537.86,540.98,589.77,607.08,615.3,619.24,360.15,288.07,494.1,498.11,479.91,479.7,444.47,445.67,496.28,492.79,568.2,549.8,579.56,562
588.08,560.38,562.22,555.28,574.72,541.02,558.07,497.42,556.79,441.68,491.91,377.71,586.87,537.71,587.12,580.3,298.62,260.75,534.2,537.75,424.74,435.24,346.95,311.9,195.59,180.76,289.16,282.86,236.65,254.35,293.08,176.68,619.04,576.22,614.64,606.12,568.84,541.6,495.77,445.98,378.92,340.6,374.79,397.96,522.55,567.34,541.05,542.25,520.06,524.45,538.97,555.69,516.76,563.95,472.92,489.51,426.48,401.32,573.59,575.21,536.71,527.22,591.61,624.1,575.98,600.29,568.09,582.62,564.56,554.76,568.26,570.23,709.61,693.64,582.9,570.1,456.14,439.62,600.05,607.83,547.56,508.08,382.75,301.49,466.63,468.32,320.23,265.63,274.59,269.1,453.27,455.73,428.98,383.94,603.79,580.2,599.91,578.38,592.58,572.83,440.16,340.52,544.14,481.72,603.42,570.25,518.72,481.31,584.85,603.82,538.08,607.15,596.66,573.23,599.49,596.18,628.63,660.56,683.16,670.39,587.77,649.47,586.72,591.66,589.72,559.54,582.29,576.31,656,651,631.85,620.59,626.26,621.11,483.84,472.54,523.39,488.07,589.82,540.58,649.6,601.12,630.74,602,639.19,614.04,544.43,544.48,591.09,606.06,614.07,618.82,357.56,285.73,496.4,497.89,482.56,478.79,445.98,443.83,498.81,493.4,570.4,551.8,591.56,558.67
586.69,558.94,564,555.37,576.28,540.39,559.17,496.41,557.23,440.17,491.36,376.39,585.6,536.57,586.67,579.47,298.68,262.5,537.24,538.74,425.17,435.5,348.51,312.84,194.01,181.13,291.77,283.43,234.6,254.03,294.6,175.43,618.99,576.83,614.36,606.17,569.43,540.53,495.34,444.88,376.44,340.59,374.69,394.8,519.45,564.35,541.28,540.63,519.12,521.73,539.16,552.32,516.92,560.17,469.85,482.82,424.36,398.42,573.12,574.59,539.13,527.67,593.52,623.27,577.16,598.63,570.39,579.71,565.49,554.73,568.42,570.25,709.84,694.06,581.34,568.94,452.47,437.36,598.75,606.65,546.12,507.34,381.68,302.45,465.86,466.37,319,263.91,273.26,267.62,453.11,452.9,424.85,379.81,604.96,579.18,598.97,576.32,589.44,569.18,436.99,338.68,539.74,475.91,597.22,564,518.33,483.14,590.48,601.35,531.68,600.03,592.39,569.24,593.82,591.36,628.16,662.68,680.2,663.89,586.27,651.27,585.53,591.18,591.1,559.53,583.37,576.75,653.5,653,631.02,616.01,627.93,623.08,483.74,466.77,517.06,486.64,591.65,539.67,649.68,598.87,633.49,602.71,642.07,612.41,545.15,546.41,592.71,606.61,615.51,618.85,359.17,285.75,497,498.56,482.94,479.61,446.72,445.62,497.46,492.95,577.2,559.8,583.78,565.83
588.56,560.41,563.51,556.06,575.72,541.51,561.28,498.51,559.01,443.11,493.95,377.53,588.76,538.65,587.35,579.96,300.79,262.92,536.97,538.83,428.35,438.15,349.69,314.13,194.91,181.4,290.96,283.9,234.89,255.37,293.87,175.62,623.1,580.54,617.76,608.39,572.33,544.67,497.38,447.06,379.84,342.14,379.11,398.88,523.29,569.64,545.23,544.17,522.34,525.88,541.01,556.88,518.6,564.34,475.37,489.95,426.13,400.63,574.18,576.49,538.88,529.2,593.33,625.28,578.71,601.77,568.77,581.69,566.31,556.51,570.53,573.12,711.74,696.98,585.79,571.71,456.38,439.1,603.21,609.92,549.49,510.21,386.02,302.37,467.49,468.81,321.52,265.62,275.43,269.18,453.93,454.45,428.23,382.42,598.58,579.58,599.1,576.79,592.46,571.41,439.03,338.5,543.23,479.85,600.31,567.38,521.63,483.94,590.92,600.54,533.64,604.89,596.19,572.21,596.85,594.64,626.11,656.2,676.72,664.68,586.1,649.5,586.53,590.03,593.08,561.07,584.94,578.22,659,652,637.94,630.9,626.86,625.39,487.56,472.67,515.33,485,592.32,542.64,651.18,600.07,633.51,603.47,643.48,612.96,544.76,545.25,594.58,609.85,620.05,622.22,361.28,288.08,492,494.78,478.13,476.94,443.15,443.42,493.12,490.88,578.4,562,578.56,567.33
586.48,559.1,563.44,555.27,575.25,539.81,559.2,496.33,556.53,440.98,490.41,374.95,586.44,535.92,586.6,579.02,298.14,261.99,536.4,538.27,424.93,436.09,348.31,312.76,195.17,180.97,291.56,282.93,233.91,254.71,292.66,174.48,619.96,575.78,615.96,607.19,572.99,544.84,495.38,445.13,378.24,341.23,372.94,395.56,521,565.84,544.41,542.67,521.66,522.9,540.85,554.75,518.31,561.6,472.17,484.47,424.67,398.79,572.66,574.97,540.14,528.29,592.7,623.63,577.73,598.57,569.32,579.89,567.56,557.34,571.23,573.75,709.72,693.54,582.58,569.02,452.21,437.04,597.97,604.69,546.59,507.07,382.56,300.26,465.85,466.56,318.93,263.53,273.54,267.65,451.93,451.15,425.32,378.92,595.77,572.16,593.62,571.15,587.04,566.49,437.75,336.6,539.8,474.94,595.68,563.93,519.49,480.6,585.77,592.82,527.6,596.67,589.87,568.63,590.61,590.4,625.89,657.28,674,661.25,583.45,646.33,582.7,586.66,589.87,558.01,578.65,573.61,648,646,624.85,615.22,620.81,618.69,484.95,466.33,513.83,481.43,589.47,536.91,647.81,596.97,629.94,602.24,642.85,611.78,542.66,543.98,592.61,607.68,617.05,619.93,360.29,286.27,490.5,493,477.81,475.21,443.19,442.3,493.12,489.43,567.4,554.6,576.28,546.33
588.72,560.25,563.86,556.26,575.15,541.3,560.75,497.87,558.87,442.8,491.7,376,587.95,537.85,588.1,580,300.25,262.66,536.32,538.61,427.21,438.01,349.17,314.06,194.64,181.42,290.35,283.05,233.69,254.71,289.57,173.36,621.58,579,617.51,607.21,573.39,544.39,496.09,446.97,378.25,341.45,377.51,397.95,522.76,569.6,546.09,544.54,522.37,525.8,541.18,556.87,518.4,564.57,473.74,490.19,425.12,400.41,573.47,576.12,539.78,530.23,592.62,623.94,577.41,599.97,568.51,581.03,567.53,557.55,571.83,574.26,711.56,695.51,584.43,570.2,453.71,439.43,600.89,607.21,548.01,509.51,383.99,302.44,467.24,468.79,319.53,264.06,273.85,268.49,452,453.24,425.9,381.64,594.37,575.34,595.59,573.74,588.26,569.34,437.76,338.3,540.89,478.21,597.68,567,513.59,480.88,581.73,595.95,530.69,600.79,595.44,571.94,591.69,588.43,623.79,656.32,675.4,664.11,584.8,647.73,584.54,587.75,590.75,559.77,581.51,576.08,655.5,653,634.85,630.92,624.71,622.86,483.05,470.63,511.67,481.5,588.44,540.33,649.89,599.97,631.91,602.91,643.48,612.59,544.68,545.61,592.82,608.6,618.08,620.92,361.26,288.29,488.2,489.33,475.53,472.06,440.25,440.75,489.02,487.12,565.2,547.4,573.61,553.5
589.1,561.48,565.01,556.24,576.5,540.68,561.38,497.46,559.77,442.6,494.09,376.37,588.8,537.32,589.2,581.25,299.52,262.12,538.8,539.09,427.55,437.84,349.02,312.57,195.59,180.64,291.39,280.87,234.84,253.86,291.65,172.54,622.45,578.39,617.21,607.34,572.26,545.12,494.74,444.96,377.22,341.39,376.3,395.65,525.44,570.43,548.65,546.43,524.08,527.06,542.72,557.28,519.81,564.49,474.41,488.82,425.31,400.22,574.54,577.58,541.73,530.4,594.33,624.74,579.22,600.49,570.24,581.99,569.02,558.85,573.41,575.67,710.66,694.83,585.41,570.89,454.68,438.65,600.95,607.78,549.15,509.4,384.74,301.12,467.9,468.96,320.15,263.83,274.17,267.57,451.91,451.51,424.62,379.84,594.39,573.92,594.32,571.87,587.93,567.65,437.47,338.04,539.87,476.61,596.17,565.51,515.31,481.13,583.4,590.86,529.16,597.49,592.44,572.26,591.46,589.61,622.32,657.04,672.8,661.32,584.49,649.13,583.48,588.61,591.1,560.69,581,575.61,648.5,645,628.35,619.94,621.83,620,483.81,471.27,513.33,482.86,589.24,540.94,650.28,598.54,632.06,602.5,643.89,610.89,546.32,545.93,594.81,609.21,618.87,621.05,362.26,286.67,488,491.11,477.06,474.27,441.13,440.03,490.58,488,560.8,548.2,574.56,546
