511.81,508.96,456.7,464.5,489.15,475.6,543.79,492.31,537.45,454.41,528.42,428.08,531.54,511.57,546.27,546.11,231.32,201.56,507.35,506.82,353.9,411.95,180.13,180.11,97.213,99.143,203.79,206.46,216.14,258.08,303.32,301.54,573.79,546.49,585.01,575.66,544.49,522.71,435.61,477.26,314.46,328.57,288.53,327.34,416.22,509.07,476.21,510.86,466.83,463.18,485.65,483.35,489.59,453.45,402.17,317.17,389.02,369.04,522.61,532.06,562.99,544.03,562.75,583.46,501.67,504.6,550.02,533.7,548.62,531.6,541.64,535.8,601.65,584.32,496.82,503.08,350.11,363.11,517.8,543.75,497.4,481.56,361.15,363.94,476.77,444.83,231.84,293.87,250.17,224.21,445.37,426.87,382.75,340.07,575.9,544.37,571.13,536.15,558.55,536.82,364.15,327.89,418.24,417.37,588.95,573.78,336.35,353.16,594.04,589.62,571.79,583.44,539.87,534.05,596.73,591.81,564.32,560.04,555.96,533,539.4,585.62,540.57,550.42,513.4,524.42,534.69,556.08,525,571,580.49,583.83,571.48,581.22,449.4,491.92,425.28,518.14,484.62,526.58,553.53,550.51,549.66,567.5,544.81,565.22,495.66,492.97,575.78,581.28,606.33,602.23,236.67,190.34,454.6,444.56,456.84,423.42,370.64,365.75,469.07,450.78,562.2,553.2,544.89,531
509.22,505.05,454.9,461.9,487.68,473.36,541.13,489.85,535.63,451.94,527.14,425.05,527.9,507.84,541.41,541.38,230,198.72,504.7,503.95,351.97,409.68,175.59,175.86,95.425,96.087,200.98,202.18,216.25,254.73,301.34,299.04,572.07,544.07,582.31,573.12,543.36,522.04,435.63,476.77,313.81,329.65,289.79,325.18,415.4,509.09,474.7,510.79,465.86,462.27,484.39,483.35,489.27,453.12,401.75,315.24,386.57,367.11,519.13,528.05,561.21,541.55,560.06,579.26,500.04,502.55,548.71,531.1,546.66,530.36,538.05,532.91,594.68,579.37,494.57,500.92,349.13,361.84,512.01,538.18,492.75,478.73,359.52,361.79,475.13,443.23,231.18,292.67,247.34,220.87,443.09,425.59,379.84,338.28,568.12,539.69,565.6,532.6,554.5,534.79,361.78,325.41,414.21,414.15,587.47,571.66,335.39,347.47,586.83,581.78,566.51,576.4,536.47,534.94,595.28,582.01,554.95,551.72,549.04,527,533.86,580.79,537.2,547.53,511.4,522.17,531.35,552.73,515,565,575.3,577.07,567.71,578.89,447.86,489.33,423.39,513.29,482.59,523.88,549.81,544.04,547.8,563.91,542.67,559.15,494.56,491.33,573.73,580.15,603.79,600.52,234.02,187.8,449.3,441.11,453.41,422.03,369.21,364.48,466.11,448.48,556.6,545.2,542.94,526.83
509.91,505.31,454.59,461.11,487.08,473.51,541.6,490.91,536.4,453.09,527.13,428.15,528.06,508.11,541.99,541.27,232.57,201.18,504.23,502.54,353.18,411.3,178.93,180.01,95.745,98.145,202.14,203.68,217.7,256.25,301.65,300.69,573.18,545.18,584,573.76,543.87,522.56,435.26,475.82,314.08,327.99,289.9,325.9,416.75,511.17,475.63,512.44,467.46,463.8,485.29,484.66,490.41,454.74,402.44,315.36,388.51,367.81,519.74,528.43,562.23,542.3,560.28,579.96,500.57,503.2,549.05,531.21,547.37,531.58,537.46,533.16,594.76,579.12,495.66,502.25,349.61,361.94,513.12,539.42,492.53,478.21,359.77,362.32,474.73,443.25,230.1,291.9,248.53,221.4,441.5,424.04,379.1,337.07,569.06,540.4,565.06,531.86,554.47,533.54,361.72,325.93,417.01,415.67,582.92,569.04,330.9,351.81,587.87,581.57,564.33,574.11,534.75,531.82,593.8,584.29,557.63,553.84,546.68,524.75,535.54,581.78,535.43,546.98,510.59,522.73,533.82,554.47,523.5,568,574.45,576.12,566.62,577.06,449.95,490.35,424.39,515.29,482.74,526.15,549.79,543.61,547.51,564,541.26,560.44,496.32,492.37,574.88,580.58,603.7,600.22,235.91,189.18,454.8,442.89,455.84,421.67,369.28,364.53,467.54,448.1,555.4,546.4,544.89,527.17
510.72,506.79,455.93,462.66,489.02,474.89,542.67,492.01,537.37,454.12,527.92,427.39,529.91,509.29,542.71,541.77,230.21,198.24,505.27,503.45,353.65,411.43,175.46,176.05,95.162,96.108,201.23,200.79,216.41,254.64,302.1,299.58,573.83,545.87,585.02,574.76,545.12,523.73,437.73,477.06,317.48,329.33,292.69,325.82,420.36,514.32,477.62,513.86,471.76,467.12,486.17,485.95,492.82,456.39,406.36,318.7,386.48,366.89,521.16,529.95,565.27,545.66,562.08,580.7,503.05,504.49,551.19,532.98,550.34,535.12,539.04,534.08,594.14,579.29,496.02,502.53,351.38,363.12,514.56,539.44,492.93,478.89,358.81,360.91,476.09,444.18,231.87,292.1,248.05,220.31,442.75,424.96,378.73,337.43,569.29,538.53,565.86,532.59,555.57,534.98,363.46,326.81,416.2,416.44,581.83,569.56,332.65,353.06,587.27,580.99,563.94,573.63,535.79,534.26,591.82,578.4,554.37,549.88,545.68,523.54,536.7,580.86,536.99,546.13,512.94,523.97,534.08,554.59,519.5,565,575.06,576.04,568.81,578.42,450.65,492.33,425.33,515.86,485.03,528.39,550.08,543.16,550.2,565.35,543.59,559.93,494.47,489.81,573.83,580.1,604.66,600.9,235.3,187.9,451.4,441.11,454.53,423.39,374,366.62,464.82,447.95,554,545.2,541.78,525.17
512.88,508.5,457.33,464.11,490.31,476.65,546.26,494.76,540.91,457.32,531.58,432.35,533.58,514.9,545.02,543.77,234.67,202.55,505.88,505.07,356.49,413.82,180.79,181.72,97.278,98.491,202.95,203.35,217.26,259.73,302.88,303.74,577.46,552.16,587.63,577.68,546.91,524.13,439.32,478.62,317.42,328.05,293.53,328.56,423.85,517.81,481.36,516.89,474.79,470.65,488.9,488.21,495.19,458.75,409.78,325.23,392.3,372.79,523.68,531.48,567.36,547.37,564.46,581.69,505.71,506.16,553.28,535.31,553.58,538.59,538.46,534.53,595.74,580.4,497.74,504.97,351.72,365.24,519.88,547.45,498.37,482.94,364.15,364.15,478.24,446.26,231.56,293.13,251.08,224.69,444.68,426.33,379.28,337.79,568.99,539.89,566.11,533.53,558.64,537.74,362.86,328.83,418.93,417.87,584.29,569.96,336.56,357.67,581.52,579.76,563.48,577.52,538.33,532.93,591.22,581.35,559.11,552.72,549.96,527,538.85,584.19,538.19,549.24,514.5,525.24,536.47,556.31,523.5,570,578.1,579.54,570.29,581.61,453.65,496.94,425.83,515.86,485.65,529.58,553.94,545.9,553.97,568.82,547.48,564.11,498.18,494.02,577.93,581.95,607.7,603.47,239.58,192.86,455.7,442.22,456.16,422.73,373.25,368.27,467.88,448.48,554.6,543.4,537.39,525.5
512.42,508.49,458.03,464.68,491.22,477.22,545.39,495.3,540.13,457.94,531.69,430.91,533.14,514.92,545.87,544.77,231.95,199.16,508.36,505.95,356.38,413.54,175.47,176.15,96.145,95.691,202.55,201.14,216.64,257.75,301.66,301.93,575.92,551.24,587.77,578.62,548.1,525.73,439.26,478.89,316.56,329.8,295.11,325.21,427.04,520.17,483.07,517.21,479.18,475.34,489.72,488.86,496.47,459.91,412.8,331.65,393.61,373.26,524.4,532.17,567.23,548.33,565.38,582.87,506.92,506.51,553.49,537.09,555.33,540.63,541.17,536.48,595.77,580.74,494.38,503.44,350.34,364.25,518.68,546.14,497.8,483.57,364.42,363.43,478.97,447.84,232,293.54,249.55,224.12,447.87,429.39,382.38,339.71,569.04,540.48,568.27,535.73,560.74,539.58,367.76,328.75,420.81,419.6,587.48,574.49,342.01,357.28,577.56,583.11,568.88,578.62,541.59,536.35,594.45,582.09,558.68,553.44,548.52,528.39,538.15,583.36,537.31,547.9,514.34,523.96,533.24,554.31,523,570,577.5,580.93,570.4,583.06,454.02,498.25,428.56,519.71,490,531.48,553.55,546.87,553.4,568.06,547.37,560.22,497.64,495.93,577.07,584.51,607.62,603.65,235.73,188.11,452.1,441.67,454.47,423.09,370.17,371.33,461.82,447.76,549.6,542,536.39,523.33
514.3,509.55,459.96,466.79,493.26,478.72,545.28,493.96,539.25,456.2,532.19,431.84,531.08,511.83,547.1,545.38,234.95,201.8,508.24,507.36,357.97,416.09,180.84,181.55,97.995,98.535,204.22,204.17,219.67,259.2,309.84,307.26,575.02,549.9,587.15,577.65,548.66,526.01,441.07,481.01,317.04,330.31,297.75,327.81,429.21,521.65,482.22,517.05,481.1,478.04,488.79,488.38,496.45,459.54,414.61,337.14,395.84,376.81,524.61,532.6,565.72,546.67,563.2,579.79,503.57,504.05,550.78,533.84,555.25,540.16,540.83,537.01,596.21,581.88,496.6,504.25,353.6,366.55,519.15,545.9,497.92,484.22,365.87,366.14,478.63,447.88,231.88,294.05,253.53,229.24,448.3,428.44,384.52,340.87,570.36,543.18,567.6,535.13,560.79,538.99,367.4,331.81,422.19,420.17,587.3,570.95,340.85,356.58,576.77,582.95,568.23,581.71,543.75,535.06,593.61,582.38,559.42,555.8,553.44,530.71,537.57,585.29,539.57,548.88,515.63,524.74,534.75,554.37,521.5,567,576.79,580.2,570.71,582,455.95,496.48,431.72,517.29,489.12,530.82,554.24,550.54,553.17,568.88,548.44,564.04,499.42,498.02,574.41,581.74,603.58,600.95,242.18,196.35,455.7,441.56,455.09,423.48,371.36,372.33,463.11,447.66,552.4,543.6,535.72,526.5
512.89,509.62,456.75,463.52,489.81,476.03,546.19,495.6,540.05,458.72,532.8,433,532.68,513.33,546.9,544.95,230.24,198.69,507.24,504.93,356.89,413.3,174.54,176.06,95.525,97.312,203.18,202.76,217.72,258.68,297.58,303.22,575.05,548.01,586.92,576.97,549.62,527.11,437.9,478.75,316.05,331.04,290,323.15,430.02,521.79,482.53,517.54,482.06,478.72,488.96,488.37,495.9,458.92,413.24,335.17,394.89,374.44,525.44,532.71,568.83,549.22,564.34,582.14,505.01,504.4,552.57,534.76,557.46,541.94,542.88,538.52,594.59,580.68,494.07,502.06,347.54,362.45,518.62,543.94,498.39,483.57,363.18,366.56,478.64,446.39,232,294.88,249.17,224.2,449.08,429.35,382.1,340.19,570.78,543.03,569.37,538.46,561.86,540.3,367.86,328.55,422.2,419.68,590,576.01,338.75,355.66,578.29,585.08,571.95,580.39,541.75,536.3,596.37,585.72,561.53,557.68,549.12,528.86,537.26,581.96,537.56,546.79,514.05,523.7,534.25,555.71,526,574,576.66,578.69,569.79,579.36,449.12,495,430.56,517.21,492.88,529.33,552.23,545.26,551.23,566.41,545.63,561.33,497.02,490.81,574.96,581.19,601.98,598.44,231.18,184.5,455.2,446.56,456.81,430.52,371.47,373.45,464.04,452.53,554.6,545.4,544.28,527.5
516.48,512.52,462.84,468.04,495.53,479.9,547.79,495.52,542.48,458.62,532.12,431.66,533.4,515.61,549.76,546.73,232.63,199.78,511.03,508.7,357.56,414.62,178.59,179.42,95.611,97.221,202.53,202.22,217.2,256.74,307.78,305.42,574.66,548.32,588.09,577.69,550.87,528.32,439.09,480.67,315.28,331.81,291.41,327.49,429.58,520.69,483.07,518.67,480.38,476.55,489.85,488.85,494.84,458.88,414.49,336.85,395.61,375.75,528,534.93,566.96,549.23,563.14,580.4,503.92,504.85,551.12,533.28,556.64,540.82,541.83,537.65,598.72,583.53,498.91,505.49,354.29,366.45,520.68,547.53,499.82,485.38,360.45,365.52,479.19,446.89,233.35,294.06,253.4,228.81,448.06,430.16,386.03,342.54,569.07,541.69,567.67,537.61,561.26,540.33,369.9,332.13,424.85,422.62,586.42,570.84,341.59,358.37,582.1,582.37,570.4,582.36,545.11,538.35,594.57,583.63,561.21,555.8,553.8,529.89,539.36,585.74,539.24,548.96,514.08,524.75,536.65,556.71,525,569,576.02,576.48,570.45,578.86,453.86,491.31,433.28,515.71,491.38,530.12,554.53,548.34,550.17,566.82,547.3,563.22,497.8,490.11,575.7,581.81,605.98,602.11,237.98,190.5,454,442.22,455.78,424.52,374.89,372.7,464.61,446.12,554.6,545,542.94,529.83
513.63,511.38,457.4,463.36,489.99,475.03,548.53,495.95,543.33,460.44,536.29,434.57,537.51,519.2,548.94,546.48,231.98,199.64,508.28,504.92,357.93,414.22,176.83,178.81,96.571,97.485,204.17,202.67,219.01,258.93,303.77,305.05,576.05,550.74,588.58,578.33,551.63,526.47,439.34,477.8,318.68,329.63,295,323.71,430.06,521.92,483.8,518.01,480.61,476.6,489.98,488.22,494.76,458.79,411.43,333.83,391.65,371.79,527.28,533.87,568.2,546.93,564.44,581.22,505.87,506.16,555.14,535.65,558.38,541.49,543.65,538.73,597.17,582.26,497.89,504.47,352.19,365.51,526.43,551.87,502.26,486.99,359.02,365.21,479.4,446.96,230.98,293.86,249.9,224.38,446.94,429.21,380.1,339.6,571.27,541.89,568.09,536.06,561.02,539.06,366.09,328.39,422.93,421.6,585.17,574.03,336.11,358.6,590.4,585.21,569.43,579.42,540.12,535.04,593.89,581.39,560.74,554.64,553,526.96,539.79,584.78,538.22,545.78,513.04,522.85,532.49,555.08,528,575,573.83,576.96,568.33,576.19,456.12,492.13,430.56,514,490.09,528.67,551.16,543.24,549.77,564.82,546.19,560.89,496.75,489.49,577.62,581.9,606.5,602.25,235.12,187.26,451,441.22,454.66,427.03,377.83,373.33,461.14,446.93,560.4,549.2,540.28,532.33
514.2,511.11,461.11,465.65,492.51,476.9,547,494.97,541.93,458.77,532.46,432.28,537.42,520.94,547.51,545.15,230.69,199.65,510.77,506.94,358.06,414.93,176.26,178.47,94.967,96.266,199.91,200.45,216.4,258,300.05,304.54,576.16,551.82,587.45,577.33,553.1,526.65,439.21,478.78,316.01,328.15,292.05,326.61,428.94,520.83,483.54,516.83,479.2,474.8,489.31,487.02,493.53,456.79,411.54,335.74,391.79,374.53,527.26,533.84,566.73,547.05,561.96,578.98,505.32,506.35,553.06,533.9,556.98,540.26,542.52,539.06,598.2,581.28,496.03,503.29,349,364.03,526.84,554.37,504.76,488.21,364.54,366.95,480.97,447.23,231.98,293.72,251.46,226.94,446.41,430.25,381.7,341.19,567.16,538.36,565.26,533.4,559.53,539.44,367.58,331.38,423.41,420.48,585.4,571.91,342.01,357.01,575.98,581.11,566.86,580.57,542.59,537.29,591.48,576.47,560.21,553.96,547.56,526.68,536.79,579.72,535.35,543.62,512.42,522.63,533.12,551.51,518.5,561,573.99,574.52,566.9,573.67,455.35,496.63,431.78,516.71,490.71,532,553.75,546.71,550.86,565.06,545.85,560.26,497.55,492.91,578.47,582.7,608.41,603.27,234.97,184.84,451.4,440,455.34,425.64,374.75,372.52,463.04,448.93,551.2,541,540.61,522.67
510.42,508.3,456.01,461.9,487.9,472.99,546.67,494.41,541.79,458.94,534.91,433.04,534.1,517.15,545.55,545.18,233.08,201.14,506.73,503.56,358.19,414.62,176.69,178.57,96.28,97.346,202.14,201.74,217.36,258.1,302.23,305.49,575.48,551.81,585.19,575.5,552,527.63,440.59,478.72,317.56,328.91,296.92,325.1,429.25,520.39,483.08,515.92,479.91,476.96,488.87,486.55,493.49,456.78,409.81,333.43,391.47,371.69,522.46,530.69,565.9,544.47,560.37,576.68,504.71,504.73,552.11,532.85,557.72,540.79,542.89,538.44,596.42,580.7,495.88,503.3,350.22,363.8,524.37,553.41,503.72,488.66,364.81,366.6,479.94,446.86,229.98,294.13,249.28,224.83,446.78,427.93,379.97,339.91,570.43,542.71,566.72,534.07,559.49,537,364.52,327.72,420.86,419.1,586.89,572.48,341.36,357.88,580.13,585.41,567.52,579.23,540.06,532.26,592.33,579.17,561.95,558.64,553.6,527.04,538.08,583.23,536.5,544.61,511.53,521,529.04,551.78,525,571,571.89,575.61,564.83,573.72,455.63,495,433,515.79,492.41,530.79,551.78,545.22,548.63,564.06,545.3,559.67,499.14,498.01,576.56,581.69,603.88,599.82,236.12,189.57,450.4,441.67,454.06,425.85,371.64,372.8,462.28,448.6,556.6,545.8,539.28,527.67
512.17,508.9,459.64,464.45,490.95,475.83,544.77,493.19,539.01,456.06,528.32,428.23,529.68,512.64,545.78,544.29,231.55,198.62,508.05,504.78,353.93,410.88,175.06,176.58,94.944,96.552,199.36,198.88,215.99,257.92,296.35,301.87,572.84,546.87,585.22,575.03,550.36,526.61,438.43,479.49,316.49,329.06,291.65,323.92,426.98,518.52,480.41,514.38,477.91,474.09,488.08,486.39,492.91,456.26,410.43,332.84,391.76,372.76,522.84,531.82,565.86,546.42,559.71,578,501.66,503.44,548.78,529.96,555.86,539.51,542.2,538.4,594.91,579.33,492.85,500.41,348.06,362.34,519.2,544.78,499.45,484.9,363.29,366.9,479.3,445.39,232.27,293.75,250.8,225.78,445.81,428.42,382.33,340.66,568.15,541.42,564.1,533.53,557.46,537,367.04,331.25,421.01,419.53,586.72,572.24,338.65,356.36,575.71,580.85,563.69,580.02,543.22,535.89,594.06,581.9,560.95,554.96,548.48,529.96,534.71,579.85,534.64,543.8,511.5,522.75,529.29,548.88,513,563,572.9,572.02,566.21,573.58,453.26,496.63,431.11,518.21,494.35,533.18,553.42,547.44,548.77,564.24,545.63,561.37,497.2,488.09,573.08,580.27,603.11,600.31,233.51,182.59,451.4,442,453.63,425.82,371.75,371.87,461.37,448.1,553,542,541.67,526.33
509.54,507.67,453.9,460.32,485.42,471.7,544.39,491.86,538.71,455.64,531.85,430.32,529.72,510.52,545.93,544.78,233.81,200.22,503.77,501.24,354.74,411.97,177.71,179.7,96.533,97.799,201.82,202.33,215.03,255.1,300.94,304.36,572.53,545.97,584.9,575.1,548.03,525.76,438.63,476.58,317.59,328.37,290.6,320.81,426.97,519.21,479.93,514.76,478.34,475.02,487.7,486.62,493.13,456.81,408.62,328.73,390.88,369.68,520.43,529.2,565.69,543.35,559.16,576.24,501.75,502.36,549.78,531.35,556.39,539.4,542.58,537.48,594.22,578.66,492.03,500.56,348.08,360.53,518.63,544.97,497.95,484.41,359.35,364.77,477.16,444.47,229.24,292.92,248.12,223.15,444.11,425.27,378.28,338,568.92,541.62,564.9,534.56,557.39,534.91,362.74,327.13,419.01,417.37,584.05,569.08,339.74,358.46,578.13,583.2,565.31,575.65,537.22,527.45,588.86,576.84,560.32,557.92,551.96,526.36,537.54,583.71,535.91,545.8,510.77,522.33,533.2,556.41,530.5,578,572.05,575.01,564.98,574.25,449.79,490.46,428.61,516.93,489.82,530.18,550.62,543.99,547.6,563,542.78,562.48,498.85,493.25,573.84,578.92,602.07,598.27,236.69,190.93,452,440.89,453.81,422.52,373.64,369.2,464.32,448.22,550.2,543.8,541.61,524.5
513.08,511.06,457.99,463.85,490.38,476.21,545.66,494.6,539.71,456.78,526.73,427.56,531.88,513.29,546.68,545.31,229.25,198.19,504.89,502.64,352.76,409.76,172.58,174.98,93.916,95.332,197.52,197.09,213.28,253.82,292.03,298.88,573.64,546.78,587.26,576.2,549.61,526.82,434.4,476.81,313.17,329.32,287.51,325.05,425.69,518.86,480.39,516.67,477.02,472.27,489.03,489.2,493.91,458.2,409.5,328.56,391.54,370.9,523.88,533.18,570.29,549.56,561.56,579.92,502.73,504.05,550.98,534.75,559.02,542.64,545.45,541.49,592.32,577.09,491.88,500.28,348.33,362.46,518.54,544.72,496.97,483.59,356.03,363.34,476.98,444.18,230.51,293.05,250.36,223.35,444.02,427.16,381.92,339.34,564.4,535.22,562.96,534.05,556.22,536.32,367.32,330.1,420.2,420.08,583.61,570.83,335.42,358.66,577.71,577.55,564.35,576.91,540.45,535.03,592.11,579.83,553.79,545.2,544.72,524.68,534.12,578.03,535.2,545.45,510.36,521.88,532.06,553.88,519.5,565,571.37,570.5,568.02,574.89,448.58,488.58,424.11,514.5,486.44,528.58,549.79,542.98,548.03,563.56,542.74,558.52,494.79,484.86,571.31,578.01,601.13,598.49,230.41,181.23,448.1,440.22,453.06,422.27,374.87,367.6,459.98,444.78,552.2,546,544.22,530.17
512.92,510.99,455.08,462.43,488.08,474.91,547.69,495.88,541.06,459.02,533.74,434.78,534.66,516.11,546.86,547.21,237.44,205.92,503.86,503.04,355.95,414.8,184.08,187.05,98.956,101.35,206.97,206.44,217.23,258.39,305.65,304.54,576.58,551.94,590.23,580.16,546.99,525.33,437.23,476.29,319.9,328.23,295.59,330.35,428.43,521.47,481.59,517.71,480.79,476.93,490.02,490.17,495.77,459.68,412.35,332.38,392.88,371.04,524.04,532.7,570.92,548.86,562.81,580.05,503.93,504.54,550.95,535.72,560.31,543.81,547.41,544.37,596.49,581.65,494.85,502.63,349.84,362.42,523.11,552.02,500.8,485.96,360.66,365.37,477.36,445.79,229.19,292.54,251.39,225.78,444.01,424.82,379.42,337.58,571.38,543.96,566.54,534.65,558.99,535.04,364.31,327.97,421.59,420.81,581.58,567.88,341.86,364.38,588.06,585.09,565.76,577.15,538.55,532.34,590.99,575.55,562.79,557.72,555.2,529.71,539.76,585.21,539.09,548.81,512.55,523.6,535.92,559.41,536,578,574.68,576.09,569.9,579.33,452.63,490.13,430.06,513.07,487.38,530.36,550.04,542.93,550.34,564.71,544.7,563.26,497.87,492.61,577.69,581.42,607.5,603.56,241.24,194.11,446,438,449.56,418.64,377.47,367.22,460.49,441.6,556.2,548.2,540,532.33
512.93,511.39,457.23,463.59,489.44,476.29,542.59,495.35,534.74,455.28,522.78,425.1,534.57,517.8,547.07,545.56,226.23,194.52,502.92,501.51,348.13,405.79,167.23,169.33,91.671,92.288,194.05,193.2,209.99,250.02,288.94,296.27,572.68,547.95,589.54,579.24,548.38,525.97,435.95,476.29,315.1,327.54,290.25,323.19,429.21,522.82,482.85,518.71,481.25,475.55,490.26,491.23,496.19,459.65,410.85,332.91,389.86,371.43,526.42,533.9,573.51,552.49,564.19,582.48,504.02,505.27,551.39,537.06,561.51,545.98,547.21,543.97,589.99,576.23,491.62,500.08,348.59,362.72,521.44,549.52,497.91,483.95,356.22,360.7,474.78,443.44,228.04,290.52,246.5,222.04,443.66,426.87,378.48,337.67,563.78,534.88,562.89,531.75,556.53,536.99,365.62,330.16,419.49,419.14,582.54,569.83,343.53,361.94,573.38,580.01,564.4,575.73,540.61,535.16,588.97,569.39,557.21,549.12,546.72,528.82,534.52,575.87,535.74,545.88,512.04,523.05,530.76,550.22,514,555,574.27,574.68,570.95,579.81,452.88,493.08,425.11,512.93,486.12,531.55,549.7,544.19,549.94,566.38,545.41,559.22,489.73,484.36,568.33,576.52,603.33,598.53,229.56,180.45,443.4,435.22,449.19,422.09,374.49,371.4,455.61,442.22,546.4,538.2,539.33,524.17
