690.8,618.6,634.62,621.47,642.47,584.14,692.59,577.16,625.42,502.49,597.22,459.41,722.66,616.2,683.26,666.61,288.81,274.85,648.88,641.7,495.16,497.37,306.21,312.26,157.28,197.75,376.49,349.08,315.99,362.87,417.22,337.09,717.47,659.3,696.56,684.66,614.43,569.28,635.23,594.06,497.9,500.03,509.35,529.4,605.49,620.81,644.54,625.35,613.94,585.12,652.74,652.43,617.69,647.7,541.43,535.2,572.83,518.42,683.5,633.17,668.89,677.63,700.26,703.34,708.4,685.9,687.43,710.51,666.11,649.61,637.05,611.7,733.97,705.21,455.67,498.07,337.35,339.92,731.02,656.71,705.29,608.67,487.4,426.84,614.24,618.73,476.46,473.43,426.04,383.15,589.27,543.32,616.34,536.29,697.58,652.84,677.44,644.77,638.79,626.66,571.34,551.76,622.73,633.01,675.07,667.19,556.24,460.8,684.9,727.09,691.73,637.29,672.69,700.02,685.57,684.44,704.53,694.48,777.24,692.21,670.04,697.09,681.31,665.03,672.37,634.48,694.73,673.71,753.5,753,737.84,711.84,726.12,705.75,623.16,567,594.72,572,687.24,629.97,712.69,680.61,718.6,682.68,705.11,661,574.08,586.68,684.65,691.27,719.42,712.52,211.15,182.07,560.8,561,519.94,506.18,467.04,482.12,541.75,536.86,660.8,642.2,651.72,627.17
687.09,617.08,630.06,617.88,636.9,581.84,685.73,574.23,619.12,498.13,586.55,453.55,712.94,608.83,678.75,663.28,286.2,273.54,638.79,634.77,485.14,491.35,301.69,304.47,157.11,195.06,364.67,341.96,310.54,360.38,401.02,330.38,711.09,653.8,695.86,684.3,615.06,567.1,630.53,593.27,495.04,498.93,501.33,527.33,602.76,618.53,638.81,620.39,612.1,580.43,646.76,646.48,614.86,643.52,543.57,527.33,572.37,515.77,680.81,631.47,664.03,672.37,699.59,701.92,704.59,682.52,685.92,706.45,662,646.06,635.04,611.26,723.79,700.03,455.49,497.35,339.34,341.37,726.32,657.67,700.69,604.37,481.12,422.99,612.12,615.54,471.29,469.9,425.56,381.95,588.33,540.37,616.27,535.02,694.96,646.7,673.77,641.75,638.24,626.52,572.61,549.59,623.39,632.32,674.58,666.5,554.17,457.74,685.27,721.8,685.86,636.45,673.99,698.74,683.75,686.35,707.63,700.72,778.28,697.57,671.65,694.6,682.77,665.4,671.89,633.9,695.73,667.39,754.5,744,737.44,706.83,728.98,703.11,617.14,569,594.56,565.5,682.15,621.7,710.56,673.63,719.66,682.09,706.67,664.67,569.49,579.06,675.71,681.92,711.58,706.67,220.76,193.3,561.2,560.56,522.59,504.39,469.62,476.68,539.04,529.91,659.8,640.2,648.06,627.33
682.02,613.09,629.81,616.13,635.4,581.01,685.76,572.52,622.29,499.5,592.59,456.5,713.88,609.44,675.44,660.68,286.89,273.21,640.51,636.56,492.53,494.95,306.6,308.19,160.28,193.31,369.55,341.59,314.22,364.82,415.78,332.85,713.71,655.19,691.01,680.49,612.29,565.36,633.79,596.36,497.73,502.02,504.97,534.46,602.71,618.91,637.57,620.4,612.35,580.91,646.18,646.98,615.11,644.59,541.65,533.21,574.37,515.79,675.82,626.7,657.53,665.6,693.44,698.03,702.83,682.12,682.46,705.04,656.55,640.67,629.79,604.88,720.37,696.47,458.26,497.45,338.81,338.87,724.42,655.33,699.98,604.57,485.36,424.78,611.86,617.05,476.35,473.13,426.65,384.62,587.39,538.95,615.53,536.49,693.51,645.07,673.56,640.73,638.21,624.95,571.94,553.13,626.53,632.73,674.2,668.64,552.44,455.55,684.21,721.13,684.48,635.79,669.33,701.09,686.97,680.78,695.05,695.2,773.68,696.79,667.21,696.6,683.26,667.81,673.57,635.74,698.63,675.18,756,757,733.66,708.2,728.67,708.31,619.7,564.83,593,560.79,683.38,619.36,712.29,675.07,721.49,685.76,704.33,662.04,569.32,583.55,679.23,685.37,710.2,705.73,218.75,188.27,564.8,564.22,525.19,507.67,475.28,479.38,541.12,531.47,661,639.8,645.33,630.83
684.55,614.48,628.97,615.68,635.57,580.48,686,574.93,620.55,500.23,590.79,457.14,715.87,612.17,675.91,660.48,285.78,273.45,641.25,635.88,495.51,496.11,297.61,305.56,153.83,194.88,371.67,342.37,311.99,360.74,406.13,334.62,712.58,654.71,692.65,680.54,612.36,565.82,628.67,590.26,493.48,496.76,501.71,523.15,603.72,619.01,639.44,620.97,611.18,581.99,647.73,646.98,615.8,645.29,541.65,533.07,570.77,514,678.61,628.56,661.84,668.71,695.43,696.83,705.27,682.56,684.59,704.53,661.06,643.93,633.76,609.7,719.92,693.33,453.92,495.1,338.53,342.33,722.53,651.68,696.61,604.63,481.9,422.26,610.43,616.03,473.4,471.77,424.48,382.69,589.32,540.09,616.61,536.24,693.21,648.38,673.6,640.91,638.16,625.46,573.65,552.8,626.56,636,677.56,671.05,557.58,458.87,689.71,722.33,685.28,633.48,670.25,701.72,687.57,688.39,696.21,682.84,761.68,678.21,665.77,688.04,676.69,660.55,670.34,632.71,690.18,669.82,741.5,737,731.25,706.94,721.05,702.83,618.02,561.65,592.72,565.29,682.41,622.88,704.65,670.07,715.49,677.21,698.78,654.07,569.37,581.7,680.13,686.54,711.01,707.1,206.36,178.11,556.4,555.11,522.09,502.48,469.25,476,540.4,531.83,662,645.8,649,628.83
687.24,615.22,630.44,617.77,636.97,580.69,684.47,571.91,618.78,497.01,587.79,453.87,711.5,607.39,675.12,659.88,284.37,272.47,639.99,636.09,493.09,496.4,297.76,302.12,154.16,196.27,369.33,339.29,309.06,354.17,399.49,332.54,707.31,649.75,691.8,679.25,612.07,564.07,630.03,589.93,496.96,491.68,501.94,521.58,604.29,618.09,637.05,619.05,612.05,580.2,645.72,644.8,614.78,645.01,543.2,532.22,568.99,513.47,680.43,628.1,660.26,666.93,694.87,696.02,702.13,679.19,682.28,705.02,658.32,640.94,634.84,609.56,720.79,695.43,452.27,493.01,336.27,341.26,724.3,650.73,696.77,602.4,481.85,421.22,609.03,615.06,473.65,466.8,423.02,381.59,589.38,541.32,616.73,536.79,693.37,644.5,673.74,640.99,638.82,627.69,574.3,552.83,626.01,634.48,678.6,670.72,553.93,460.44,683.27,718.84,684.85,636.57,672.07,700.71,687.47,689.31,698.68,691.76,768.76,687.39,665.21,693.32,676.49,661.37,669.1,629.87,687.27,660.94,743.5,733,731.09,704.5,721.05,701.56,616.58,563.21,592.5,561.5,679.74,617.79,709.29,670.33,717.03,678.76,704.3,657.78,571.6,581.19,678.32,684.71,708.31,704.86,216.98,187.71,550.1,550.56,519.38,500,469.58,472.85,529.96,523.45,656.2,638.8,645.78,627
684.8,614.78,628.91,615.55,634.76,579.37,682.96,570.93,617.79,494.94,586.81,451.92,710.54,605.51,674.04,659.31,285.47,275.26,636.66,633.16,493.33,495.09,305.08,310.93,160.85,197.11,369.85,342.51,311.24,358.94,411.18,331.45,706.66,648.03,690.42,679.64,620.46,571.64,628.34,593.3,492.33,497.73,494.9,527.06,603.52,618,637.49,618.41,611.02,580.6,646.39,644.66,615.34,645.17,546.22,531.91,571.93,515.74,679.63,628.47,658.58,666.19,694.22,696.66,703.47,679.22,682.75,704.25,658.84,640.93,632.73,608.51,720.24,697.64,455.63,493.69,338.34,340.18,724.4,648.57,697.05,600.92,477.41,417.79,610.9,614.26,471.46,467.53,426.42,384.51,589.58,541.31,617.47,538.79,692.63,641.34,672.96,641.75,641.85,626.16,573.53,556.43,626.77,634.47,681.62,669.37,554,460.57,686.4,720.01,685.54,638.73,672.2,702.85,689.93,687.57,719.68,703.28,784.6,696.71,673.74,697.53,684.61,668.55,674.67,632.39,698.37,670.04,753,741,742.92,713.58,732.38,710.06,616.77,556.69,595.44,559.5,684.35,618,720.26,681.37,725.06,686.79,713.74,666.04,569.74,580.89,673.81,679.6,704.02,700.58,219.54,191.06,564.7,558.89,526.63,504.64,473.7,473.98,539.96,528.86,657.8,638.8,642,628.33
684.35,614.5,629.64,615.61,634.74,579.54,684.03,573.15,617.88,497.21,588.17,453.01,713.05,609.8,674.31,659.05,280.62,274.39,639.3,635.21,497.26,497.95,299.67,306.31,155.78,196.89,375.63,344.85,308.63,357.68,409.71,333.82,706.44,649.1,689.87,678.81,615.07,569.21,624.05,587.56,487.6,491.8,484.18,517.33,602.16,616.68,637.16,618.89,609.06,580,646.32,644.85,614.37,642.61,540.34,530.71,567.62,511.3,679.24,628.43,660.56,667.32,694.77,696.43,702.15,680.21,683.62,704.97,660.43,643.39,632.04,608.03,723.63,696.07,450.38,491.41,339.28,342.82,717.41,647.76,691.83,600.34,471.64,416.72,607.92,612.9,469.11,467.39,423.06,380.63,588.54,539.82,617.12,536.93,691.77,649.33,673.79,643.24,637.49,626.39,572.16,554.66,627.56,635.77,681.23,672.15,557.12,458.75,699.79,725.32,686.9,639.71,672.37,703.37,688.95,689.39,698.05,692.52,763.32,683.21,667.26,687.36,674.29,657.36,668.5,628.82,689.61,662.69,739,726,728.38,701.78,718.21,696.94,617.3,558.52,591.44,564.43,683.59,617.39,709.73,672.06,715.09,676.03,702.81,653.89,572.87,582.01,678.67,683.59,708.35,703.6,211.86,183.8,562.9,554.78,526.72,503.64,470.25,474.53,540.75,527.67,664.4,643.8,646.44,628.67
685.2,615.11,628.75,616.6,634.01,580.53,682.72,571.29,617.57,496.04,580.1,449.06,709.73,605.89,673.08,658.36,282.43,271.06,636.41,633.84,491.22,496.12,296.99,301.41,153.44,193.14,364.4,338.17,304.24,351.93,395.82,328.28,704.88,646.73,688.9,678.63,615.29,566.73,626.52,590.04,492.22,492.99,490.78,522.5,600.2,615.67,635.34,616.98,607.91,576.68,644.87,644.09,612.15,641.88,536.54,527.03,566.67,509.45,679.67,629.22,660.29,668.19,697.19,699.36,701.16,680.54,686.37,706.4,659.47,642.44,631.95,608.31,725.69,699.31,452.29,492.23,337.35,341.98,716.35,648.24,691.41,598.63,475.47,416.75,605.99,610.7,469.76,465.14,420.53,378.15,585.92,537.66,614.82,533.58,690.42,643.46,671.15,637.57,634.99,624.07,571.31,550.43,625.3,632.76,674,668.85,553.58,452.92,690.33,716.96,683.03,636.33,671.94,700.05,684.87,687.8,703.58,699.92,772.92,688.46,667.24,692.71,675.3,658.68,666.95,626.31,685.16,656.24,742.5,735,728.95,705.38,717.79,698.97,614.67,561.13,588.67,558.43,680.82,611.67,709.52,668.79,714.86,677.03,703.63,659.85,570.18,578.37,676.68,681.92,705.62,703.04,217.88,190.75,556.2,557.33,524.03,504.06,473.3,472.65,535.09,525.02,661.6,640.6,644.67,626.5
683.6,614.66,628.97,615.4,633.84,579.86,683.5,572.77,617.7,497.4,585.03,453.99,714.36,610.14,671.72,658.47,285.07,272.3,636.86,634.1,493.57,496.01,308.88,312.27,161.08,196.05,369.53,344.71,311.06,362.01,411.54,333.35,711.26,654.58,688.11,678.73,611.58,563.64,632.01,594.25,494.3,497.08,501.81,527.58,599.89,616,635.29,616.28,610.2,579.87,643.75,642.97,613.1,642.01,537.44,527.27,568.12,511.91,677.85,627.49,656.48,664.31,692.09,695.55,702.4,679.77,681.6,703.09,656.7,639.57,631.83,607.42,723.93,699.22,457.71,495.3,339.83,339.6,727.92,655.44,699.74,602.2,478.74,420.82,609.19,613.66,469.28,466.46,422.69,381.02,587.57,537.25,614.95,535.7,693.99,645.15,673.3,640.85,637.15,623.55,570.82,553.54,625.57,631.77,677.72,669.62,551.08,459.14,681.69,721.04,684.82,632.36,666.41,699.27,687.2,686.61,709.84,701.8,777.72,697.89,674.37,696.18,683.54,667.01,671.86,632.44,695.45,668,760.5,759,738.81,715.11,727.48,710.17,618.72,562.1,591.44,559.43,679.79,620.91,715.07,677.39,720,683,708,665.04,569.88,580.86,676.44,682.87,706.9,705.13,217.29,188.85,566.9,559.44,528.59,505.3,474.34,476.52,541.54,531.17,651.6,637.2,648.44,630.67
681.59,611.97,627.43,614.02,632.18,577.16,680.5,568.28,615.01,493.82,587.07,453,709.33,606.21,671.71,656.84,287.26,275.56,637.4,634.26,491.64,495.4,300.22,307.46,156.4,195.84,369.44,339.42,312.08,363.47,408.56,331.94,707.12,650.11,685.97,675.92,612.62,566.5,632.37,591.41,499.46,495.88,501.34,523.88,602.69,617.77,636.23,618.58,612.15,583.07,646.85,645.48,614.99,644.98,539.99,529.19,568.76,515.31,675.7,625.62,659.2,665.45,692.63,693.61,697.73,676.82,683.96,702.97,657.77,640.48,629.97,605.79,722.67,693.07,452.8,491.57,340.92,343.12,716.13,646.43,694.14,601.71,483.24,423.93,609.33,614.67,472.81,467.31,423.76,381.51,587.82,541.6,615.74,537.33,697.39,653.15,677.14,643.96,637.43,626.12,571.88,552.96,624.78,634.13,681.7,672.2,555.72,460.79,683.73,720.89,687.29,635.52,671.62,703.27,689.53,692.63,699.74,691.8,767.88,684.86,666.55,689.06,674.42,657.22,666.49,627.61,687.61,663.69,742.5,729,728.91,705.7,717.93,700.08,618.88,568.54,602.67,563.86,683.06,626,707.72,673.58,712.69,675.59,698.7,654.48,570.75,583.06,674.91,682.33,703.13,701.27,217.44,187.17,561.2,555.67,524.63,503.42,471.77,475.73,539.3,529.26,660.8,638.6,653.06,630.33
