566.46,525.41,566.25,550.84,552.13,500.79,573.99,495.57,536.5,434.85,541.69,441.43,571.13,517.02,589.07,574.71,312.76,309.69,591.51,590,501.04,493.77,335.75,341.04,197.52,212.91,364.49,294.74,389.53,342.98,420.24,308.74,608.1,604.81,608.13,591.03,537.61,504.32,561.26,573.79,443.29,440.2,456.58,526.58,508.85,557.54,527.45,550.67,519.72,520.47,523.81,528.03,502.02,544.62,453.31,526.23,461.07,434.95,556.07,541.93,546.44,520.8,583.8,605.97,567.79,569,540.07,563.33,560.54,546.26,566.6,558.13,728.16,707.5,525.52,551.89,392.59,387.39,605.91,569.13,564.11,529.43,405.89,384.35,504.34,519.47,298.63,322.67,367.25,300.18,439.92,520.59,411.5,480.04,596.63,590.98,596.36,586.07,568.32,576.44,407.49,460.36,511.61,531.15,578.37,606.15,455.21,505.79,620.5,666.33,648.06,613.05,612.19,610.37,605.33,602.34,602.58,731.4,748.6,682.11,573.96,693.51,582.43,585.75,581.35,570.39,607.59,619.35,681,742,586.33,588.29,601.52,595.44,526.67,484.17,558.83,533.64,601.94,555.58,672.2,630.52,647.17,622.15,649.22,645.78,574.27,571.83,624.74,616.62,627.6,611.1,415.13,371.68,512.5,528.89,461.56,479.67,438.3,434.5,496.82,510.64,567.4,557.6,596.11,543.17
561.29,517.84,559.67,542.81,548.24,496.07,571.98,491.3,534.89,433.35,539.84,439.43,568.47,514,580.66,567.03,310.46,307.78,580.17,577.82,497.99,491.66,330.8,337.64,195.79,211.34,362.24,290.54,385.19,341.57,412.9,304.23,606.69,603.95,604.35,587.29,536.9,503.16,559.02,572.39,440.93,437.81,454.79,525.3,505.9,555.23,523.69,547.7,515.2,516.52,520.67,526.22,500.03,543.36,453.59,526.4,458.06,432,550.31,534.93,538.64,514.75,577.59,597.22,562.82,563.35,538.58,560.51,556.29,543.19,561.64,551.83,715.35,696.66,523.29,550.49,389.45,385.66,599.04,567.31,557.16,527.36,401.52,383.25,501.7,518.27,299.16,320.21,364.42,297.35,437.41,520.39,408.82,480.47,595.37,585.84,591.85,581.01,566.46,575.07,408.02,457.43,510.77,530.87,573.85,603.93,444.31,504.21,613.87,653.37,639.51,605.03,612.4,608.84,599.14,592.71,582.95,700.68,729.28,659.39,564.39,676.49,576.15,577.97,579.73,567.08,604.96,616.41,675,732,577.29,577.67,597.1,588.14,518.7,479.31,552.67,527.21,596.21,550.7,658.23,614.19,639.26,613.44,644.04,632.56,573.33,573.18,616.69,611.66,616.8,604,405.38,363.45,509.1,523.89,459.19,480.52,434.04,440.52,495.28,509.21,557,546.2,603.44,544.17
559.01,517.82,556.83,540.88,546.18,495.88,567.51,489.47,533.15,430.44,538.71,441.43,569.37,512.94,579.11,564.76,310.28,306.98,578.36,575.21,497.81,491.25,329.9,336.52,194.23,209.26,361.33,291.2,385.17,341.03,414.27,307.3,608.11,604.87,601.32,585.08,537.4,503.21,555.16,572.41,437.58,439.66,456.53,528.25,506.28,556.33,524.1,549.43,516.71,516.38,520.84,527.25,500.49,544.59,456.96,527.24,461.11,434.18,548.08,533.38,534.93,510.95,573.35,596.02,561.81,560.77,538.69,558.59,553.1,539.89,555.68,546.7,714.34,697.05,526.54,551.96,392.4,386.44,604.8,568.12,555.02,526.21,398.23,381.75,501.06,518.05,303.58,322.79,366.78,299.01,438.25,518.79,411.27,478.6,584.52,581.83,591.62,582.1,567.07,572.41,409.3,460.04,511.08,531.19,574.84,601.43,447.76,513.11,612.9,651.64,640.99,604.59,608.36,609.19,603.71,598.98,579.79,711.08,716.8,654.14,567.38,687.62,578.43,582.93,582.5,568.99,608.51,619.63,676,736,583.14,583.11,601.93,594.42,516.88,484.21,551.17,524.29,597.38,546.36,661.4,614.23,645.06,615.47,647.37,630.89,574.75,574.94,617.86,611.06,616.87,604.91,406.29,364.06,502.9,520.44,454.69,478.76,432.58,442.07,490.19,508.6,562.8,555,604.44,542.33
558.67,517.07,557.98,540.77,546.71,494.64,568.56,490.3,533.2,430.93,538.4,439.57,567.05,513.54,577.54,564.24,312.83,308.89,579.3,575.7,497.69,489.11,334.08,340.84,198.66,213.19,366.06,292.64,386.08,340.37,417.8,306.49,606,602.93,603.49,586.78,537.06,500.47,557.14,569.99,438.47,435.53,450.63,519.7,508.17,557.45,525.5,549.2,516.02,517.4,521.88,527.97,501.61,544.99,454.45,527.81,458.69,433.67,547.58,533.75,536.78,512.34,574.84,596.27,560.98,561.51,539.46,558.28,555.08,541.21,554.73,546.48,711.35,694.14,526.56,551.72,391.25,387.11,597.55,564.14,554.52,524.61,394.77,378.37,500.55,516.37,296.99,320.62,365.72,299.2,438.28,519.52,409.96,476.4,584.18,580.46,590.13,582.01,565.6,573.42,408.06,459.3,511.36,531.32,574.73,603.01,446.76,501.29,605.29,649.18,638.9,605.92,608.64,611.15,603.68,591.09,591.16,712.16,724.16,660.89,570.13,684.79,578.69,583.05,581.9,570.79,610.45,619.51,678.5,739,585.91,585.69,601.93,592.5,520.47,483.04,558.67,528.86,603.38,553.15,665.29,619.61,647.86,619.76,644.11,636.7,571.93,570.08,614.37,609.37,619.67,605.92,407.08,365.88,505.2,521.33,454,478.3,429.62,433.57,490.37,507.29,557.4,548.4,600.5,536.67
559.64,516.8,556.06,539.03,546.89,494.47,566.13,489.24,533.25,430.44,538.72,438.85,565.31,512.37,576.12,563.22,312.74,307.14,576.84,573.03,496.95,489.44,331.65,337.24,195.59,211.31,363.94,292.32,386.8,341.16,415.04,305.48,605.97,602.72,602.79,585.52,535.22,501.76,558.26,572.19,440.83,438.42,454.95,525.48,508.57,556.9,525.58,549.42,517.33,519.33,522.25,528.18,501.8,545.45,458.46,528.94,458.88,433.29,548.26,533.66,536.62,512.6,575.24,596.3,560.44,561.87,538.57,557.64,555.33,541.71,556.84,547.03,712.3,693.87,523.35,550.43,389.47,385.04,598,563.52,554.12,526.01,400.6,383.39,500.84,518.38,301.27,320.77,365.8,298.15,436.96,520.76,408.91,480.11,588.9,582.17,591.01,582.9,564.95,574.85,407.23,456.51,509.75,531.12,573.86,604.82,447.67,505.36,609.46,650.03,641.31,605.42,608.88,607.14,599.76,591.69,581.42,698.84,723.48,657.29,566.86,680.62,576.3,580.07,583.56,570.54,607.57,618.55,673.5,730,580.54,580.06,600.1,590.72,521.35,483.35,556.56,530.5,602.03,550.55,661.15,614.68,644.97,616.65,647.67,634.11,573.35,570.38,615.5,609.54,614.52,602.33,407.06,363.45,505.4,523,456.91,481.45,433.21,436.85,497.96,509.97,553.2,545.4,599.39,539.33
556.04,515.38,556.03,539.44,545.23,494.15,562.51,487.5,531.12,428.85,538.58,439.76,564.2,510.94,576.73,562.54,313.16,307.63,579.06,574.51,496.75,489.31,333.08,337.76,195.31,210.06,362.83,291.78,388.2,342.88,420.66,308.28,605.68,603.67,602.67,586.42,535.81,503.06,557.17,573.49,440.54,439.32,455.06,530.06,507.78,557.11,524.83,548.87,517.73,517.96,521.57,527.53,501.03,544.4,457.08,526.8,460.89,434.89,546.1,532.28,536.01,511.35,572.74,594.23,561.15,561.72,537.55,555.6,554.37,541.08,553.64,546.6,711.74,693.5,525.44,551.94,391.87,386.39,598.21,564.82,554.18,525.57,400.16,382.02,501.37,516.46,301.23,321.47,367.32,298.97,436.23,518.45,409.51,475.7,591.73,586.1,592.19,580.79,563.56,572.53,404.48,456.29,509.12,528.95,573.41,602.23,445.9,506.35,615.77,653.67,637.59,603.24,606.37,605.35,600.19,594.49,582.84,705.76,720.88,656.68,567.94,679.69,578.52,582.28,581.68,568.35,608.84,615.16,678.5,731,584.94,584.8,602.31,594.61,520.09,484.21,551.61,524.07,597.79,547.03,662.08,614.11,644.69,616.24,646.78,633.11,575.29,572.08,619.43,611.28,621.09,608.02,411.48,364.63,506,524.89,454.28,480.85,433.3,445.08,490.68,507.76,559.6,548,605.5,543.83
556.94,515.07,555.91,538.67,545.38,492.63,567.92,489.74,533.23,429.49,539.68,439.02,566.62,511.53,575.33,563.11,312.34,310.2,577.67,574.17,497.52,489.24,333.51,339.02,199.63,213.54,367.67,291.9,387.87,338.77,419.02,307.48,607.34,604.12,603.67,586.55,538.05,503.08,557.59,570.65,436.71,435.23,449.48,524.1,508.97,558.11,525.86,549.21,516.76,518.16,522.58,528.33,502.34,545.12,454.05,526.97,455.58,431.85,547.13,532.23,536.34,512.31,575.21,594.9,562.64,562.55,538.41,557.74,556.01,543.42,553.79,546.73,711.37,693.94,522.99,550.67,389.76,385.58,601.21,564.78,553.66,525.89,395.82,378.13,499.6,516.25,297.03,318.32,363.65,296.79,438.1,519.79,410.24,477.1,586.68,580.29,589.47,581.52,564.23,573.64,406.85,455.84,510.36,529.38,575.25,604.69,449.62,505.94,607.62,648.28,640.11,604.44,609.31,610.95,601.63,587.96,584.16,702.8,722.72,655.5,565.9,681.51,576.48,577.99,581.58,567.81,608.45,617.49,669.5,727,580.5,580.24,599.19,589.47,524.16,482.6,562,529.93,603.65,553.27,660.5,615.49,643.43,615.18,642.85,629.56,576.74,574.61,618.35,611.19,619.87,605.66,404.64,364.56,505.9,520,456.44,476.18,430.09,431.85,492.4,507.93,559,551.2,602,537.5
556.84,515.72,555.02,538.49,544.97,492.86,561.43,487.65,529.74,428.76,535.28,438.35,560.44,509.33,575.42,562.55,309.75,303.83,577.45,573.32,495.45,488.13,328.53,334.95,192.75,208.67,360.88,289.78,384.9,336.9,414.68,304.56,603.13,600.69,601.63,584.56,533.53,501.43,558.11,571.86,440.53,439.23,457.16,525.79,506.72,556.26,523.01,548.04,516.45,517.77,521.35,527.91,501.29,544.36,456.47,526.66,457.56,432.61,547.19,532.77,534.47,509.65,572.25,594.59,559.86,561.25,536.36,555.25,553.65,540.21,556.38,546.72,710.24,692.13,522.19,549.68,388.76,384.95,592.5,560.51,551.69,525.02,399.63,382.46,499.74,516.29,301.92,320.57,364.94,297.03,435.82,517.35,408.54,476.49,583.26,580.24,589.75,582.15,562.22,572.65,404.13,456.57,507.25,528.03,573.95,604.88,443.76,500.92,603.9,647.07,638.86,604.77,606.71,604.61,598.06,589.52,580.32,702.56,721.24,655.93,566.07,678.53,575.88,579.93,580.13,568.25,607.73,616.59,675.5,728,583.2,581.83,601.1,592.06,520.14,478.88,555.06,527.86,600.26,550.18,660.82,614.53,643.6,615.24,644.56,632.26,571.08,566.67,615.69,608.72,615.72,603.49,404.8,359.71,504.4,521.67,456.44,479.73,434.21,437.6,493.42,507.79,555.4,544.8,595.94,538.33
557.16,515.1,556.82,538.87,545.86,493.39,567.19,487.84,531.97,429.04,539.29,440.32,564.25,509.99,575.06,562.77,312.56,310.4,578.75,574.7,495.9,488.53,333.53,340.74,198.01,212.94,365.67,290.74,388.8,339.72,417.8,309.17,605.61,602.51,602.75,586.02,536.71,504.38,557.52,572.32,438.85,437.22,451,528.01,506.23,556.26,523.95,548.08,514.79,516.04,521.51,527.62,501.25,543.97,453.12,525.45,457.64,433.03,546.83,532.27,535.64,510.44,573.22,594.08,561.73,561.54,537.43,556.23,554.52,541.4,553.38,547.25,712.04,692.85,523.79,550.63,389.59,384.6,595.3,563.35,554.4,525.03,399.37,380.27,500.59,516.56,299.52,319.55,364.26,297.94,435.93,517.34,409.17,476.71,592.93,585.42,589.45,580.92,562.87,571.89,403.97,457.7,508.72,528.68,575.06,602.62,446.78,505.53,615.4,653.82,636.63,602.63,608.18,609.98,602.16,594.79,582.05,705.12,725.04,657.46,564.8,678.05,576.81,580,577.59,566.17,604.18,614.88,678.5,730,580.95,583.11,598.45,591.86,517.88,479.46,549.72,522.29,595.74,547.15,657.36,610.83,639.09,612.38,641.44,630.48,574.57,572.55,616.67,609.52,618.88,605.45,408.45,365.87,506.9,525.78,454.38,479.79,431.42,441.88,489.98,508.47,560.2,547.8,608.89,545.5
558.92,515.34,555.47,538.06,546.47,492.13,567.76,487.5,533.05,427.98,537.69,437.41,566.23,510.15,574.36,561.73,311.09,307.02,576.91,573.3,494.86,487.37,330.24,336.79,196.45,211.54,363.37,290.24,385.11,336.59,413.31,306.15,606.84,601.97,601.28,584.25,534.11,501.59,556.26,570.87,436.22,436.74,452.49,523.76,504.47,556.05,523.01,548.01,513.54,516.47,521.49,527.67,501.55,544.77,454.85,525.51,456.11,431.49,549.07,532.02,533.87,508.04,573.77,592.27,561.79,561.4,536.81,555.37,552.69,539.92,555.49,545.34,710.51,692.1,523.12,549.35,388.97,384.81,599.32,563.57,552.18,524.2,394.01,377.89,498.59,516.43,298.81,319.37,363.37,296.59,435.42,517.62,408.73,477.23,584.54,580.17,590.55,581.63,562.9,572.49,404.41,453.4,507.13,526.85,574.1,603.57,444.38,504.29,606.46,648.34,640.25,604.25,609.24,605.66,599.17,587.13,581.42,701.96,720.72,650.32,564.37,680.31,575.62,577.64,581.29,568.18,607.8,617.35,671,729,579.59,579.39,598.64,588.39,521.58,481.25,558.33,525.64,601.79,548.45,660.99,613.01,644.26,613.5,642.93,627.07,574.11,571.23,616.75,609.43,617.89,604.14,402.38,362.52,503.9,520.78,455.53,478.97,433.53,435.42,493.39,509.67,557.6,548,604.94,538.67
