Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
474.31,443.89,465.8,458.74,451.6,413.47,476.27,413.9,448.33,341.63,471.82,341.12,489.37,444.12,466.43,460.73,259.92,281.35,458.05,472.05,328.27,369.94,312.08,309.96,245.38,235.14,327.64,274.29,383.39,325.49,370.72,232.05,534.07,491.22,500.53,495.78,458.34,436.01,451.43,455.91,341.04,365.59,389.77,414.03,471.02,473.35,456.27,452.99,477.72,441.41,450.38,445.78,433.25,411.95,414.59,366.46,420.77,410.3,480.42,453.09,454.34,449.95,469.47,449.73,456.33,415.84,430.95,414.8,472.46,467.29,454.32,459.21,568.77,534.13,456.82,447.74,343.22,332.23,511.01,487.0,479.83,409.86,443.87,364.44,426.93,388.48,367.06,333.75,369.04,335.51,427.56,411.54,436.33,414.86,543.61,520.12,543.55,516.58,508.25,494.76,488.81,408.25,524.5,456.4,561.38,552.33,375.03,349.57,536.58,563.95,533.88,500.41,503.44,564.93,565.22,577.96,516.79,504.12,543.28,532.21,482.06,507.96,478.47,487.42,487.81,470.85,513.51,510.65,541.0,555,534.56,526.77,525.4,527.67,442.09,414.42,434.39,412.43,487.56,455.3,536.72,506.52,524.86,514.21,512.48,509.52,477.35,475.2,512.7,507.53,503.75,499.97,309.47,342.55,465.4,454.11,392.5,366.45,325.04,347.92,422.75,407.1,530.0,522.6,506.72,499.67
473.64,443.21,466.0,458.8,451.13,414.11,475.74,413.83,447.6,342.13,472.63,342.42,490.51,444.46,465.38,459.45,259.62,280.47,458.4,472.56,328.66,370.17,312.45,311.54,244.84,236.09,329.79,276.0,384.14,327.07,372.61,233.62,533.81,491.94,500.3,495.63,457.7,436.01,451.46,456.32,342.1,365.97,393.79,414.83,471.06,473.63,456.39,452.84,478.33,442.47,449.49,445.03,433.11,411.31,414.41,367.05,421.18,411.17,480.04,452.67,452.75,449.21,468.35,448.51,456.3,414.91,430.23,414.71,471.22,466.35,453.67,458.94,569.05,534.29,456.54,447.18,341.58,331.2,512.44,488.06,480.72,410.11,446.5,365.54,427.2,388.72,367.35,333.52,369.17,335.46,427.3,411.86,437.3,415.57,543.43,520.25,543.35,517.63,508.42,494.68,489.08,410.1,524.17,456.54,560.24,553.74,377.9,352.6,531.17,563.04,533.92,501.67,503.58,564.97,565.53,572.35,519.74,503.76,544.68,533.07,484.2,508.53,479.44,487.93,488.45,470.44,512.25,508.86,542.0,555,534.54,526.21,525.69,527.92,441.88,414.9,437.39,413.57,487.97,455.73,536.64,506.62,524.14,513.12,513.3,511.19,478.01,475.18,514.99,508.86,504.79,500.55,311.12,343.78,466.5,453.67,394.22,366.61,329.04,348.13,421.67,406.26,528.6,519.2,507.78,496.5
472.88,442.61,464.61,458.11,449.77,412.26,475.84,413.21,447.54,341.23,471.7,342.27,491.33,444.32,464.28,459.7,259.44,282.24,457.09,471.53,328.58,370.42,312.44,311.19,244.67,235.55,327.36,275.98,382.73,328.32,371.26,232.98,534.73,492.68,500.43,495.29,458.65,437.14,453.43,457.79,340.08,365.93,392.83,416.59,471.94,474.1,457.05,453.15,479.73,443.33,450.51,445.38,433.56,412.23,415.13,367.26,421.16,411.62,479.9,452.16,453.37,449.49,468.22,448.12,457.44,415.77,430.11,413.76,472.03,467.11,453.85,459.0,569.19,534.25,456.98,448.24,342.45,332.71,513.83,489.25,481.6,410.87,446.4,365.31,427.87,389.01,367.02,334.28,369.78,335.43,428.39,412.44,438.04,414.64,544.84,519.37,543.82,517.46,508.92,495.38,489.16,408.36,525.18,457.13,561.71,554.96,374.25,349.64,534.44,562.78,534.32,502.54,504.23,564.56,569.18,575.46,518.84,503.76,544.36,531.93,483.01,508.71,478.74,487.78,488.98,471.81,513.31,507.86,540.5,550,533.9,523.62,524.52,526.44,442.26,416.06,436.28,413.21,486.76,457.36,536.82,508.24,524.94,514.62,513.56,511.04,478.82,473.1,515.0,508.31,503.4,500.85,310.01,343.08,466.5,455.11,393.0,366.45,329.17,348.47,422.58,405.53,529.4,519.2,499.06,500.67
473.13,442.9,464.88,458.54,449.81,412.5,476.6,413.27,447.1,341.49,473.0,343.86,493.19,444.51,465.38,460.89,258.29,281.66,456.24,471.29,327.28,369.84,310.1,309.17,242.26,233.57,326.7,274.49,381.98,328.72,369.72,233.49,535.58,494.04,500.22,494.99,455.95,435.38,452.9,457.81,342.14,366.79,395.97,418.26,471.14,473.92,456.39,453.2,480.57,444.5,449.59,444.83,432.46,411.23,414.55,368.29,421.55,411.98,479.81,452.53,452.79,448.96,466.44,447.31,457.6,415.78,427.6,410.86,470.97,466.44,455.55,459.98,570.24,534.62,458.38,449.98,342.37,332.22,513.98,488.29,483.25,411.27,447.88,367.27,427.7,389.14,366.67,334.71,368.93,335.3,427.77,411.19,437.05,413.95,547.88,521.69,544.42,518.25,509.54,494.58,489.45,410.93,526.52,458.52,561.84,556.5,377.88,352.7,532.75,563.43,534.72,500.68,503.45,565.58,568.25,574.02,519.53,506.2,547.04,530.89,484.04,509.37,479.17,487.52,490.02,470.59,514.49,508.37,542.5,552,534.43,526.07,523.74,526.64,441.77,415.31,436.83,412.29,487.32,457.27,537.98,507.74,527.14,514.24,514.04,509.81,478.85,474.58,514.68,508.14,500.45,499.18,310.07,343.49,468.7,456.44,395.09,366.61,330.04,347.12,423.05,407.55,534.4,523.8,506.56,499.5
473.52,444.39,464.25,458.35,449.15,412.16,474.94,412.77,445.97,341.45,472.28,343.98,490.08,444.33,466.4,462.23,259.71,282.99,455.47,470.49,325.87,368.61,310.87,309.45,243.19,234.31,325.81,274.77,382.16,329.52,371.09,234.61,534.98,493.18,500.46,495.04,456.44,436.17,455.2,458.68,341.85,367.31,395.58,418.45,472.76,475.03,457.1,454.17,482.57,445.78,450.96,446.28,433.5,412.85,416.7,368.46,421.89,412.23,480.2,453.45,453.36,449.82,467.13,449.68,457.56,416.07,427.82,409.76,471.72,466.98,456.48,460.68,570.62,535.8,459.71,450.45,343.84,334.2,509.51,487.38,482.21,411.31,448.66,368.0,428.06,389.53,367.51,335.16,369.61,335.82,429.03,412.32,438.13,414.17,547.24,522.1,545.62,518.92,510.28,495.28,490.07,410.16,527.1,457.99,562.11,555.61,376.11,350.63,530.94,563.76,536.89,503.44,504.9,566.72,570.2,572.29,519.79,507.04,545.28,532.79,484.75,511.14,480.61,488.12,490.08,471.62,513.27,509.12,541.0,551,533.71,527.42,523.71,528.42,443.65,415.15,438.11,415.5,487.24,459.58,538.5,510.52,525.86,515.29,513.59,512.15,477.4,469.88,511.55,505.85,499.59,497.95,311.3,344.57,468.8,454.44,394.44,366.45,330.15,347.32,422.02,405.88,530.8,520.8,505.83,499.67
473.56,444.59,464.89,458.85,449.88,413.44,475.69,413.18,447.25,342.31,472.42,344.25,491.87,445.65,466.1,462.26,260.63,283.8,455.59,470.95,326.36,368.78,311.58,309.28,243.93,234.41,327.89,274.69,383.84,328.48,370.95,235.09,534.67,493.46,500.08,494.62,455.35,434.36,453.87,458.46,341.65,366.66,397.58,419.42,471.84,474.62,456.46,454.43,482.48,446.11,450.82,445.96,432.85,412.15,415.79,369.06,421.94,412.55,480.52,454.13,454.05,451.19,466.95,449.86,457.45,416.26,426.75,408.91,471.07,466.78,456.36,461.4,570.74,535.47,458.79,450.18,343.32,332.65,513.02,488.56,482.54,411.45,449.22,368.91,427.64,389.28,366.91,335.7,369.4,335.28,428.38,411.08,435.39,413.31,548.62,522.24,545.46,518.94,510.65,495.38,488.8,408.98,527.27,458.1,562.0,556.13,377.83,351.45,536.17,563.98,535.76,502.97,503.03,564.51,567.98,566.41,523.53,509.56,550.6,532.5,485.93,511.71,481.12,487.93,490.01,472.49,514.14,508.96,540.5,554,534.89,525.25,524.33,526.5,443.16,416.46,439.67,414.64,489.71,459.91,539.25,510.58,527.46,515.56,513.93,512.74,477.99,473.45,511.0,506.49,498.9,498.01,312.03,343.89,467.2,456.89,394.47,367.45,329.75,347.47,422.42,405.95,534.8,523.0,507.28,500.67
472.67,444.16,464.16,457.93,449.3,412.53,474.73,411.79,446.33,340.97,472.4,343.86,492.56,443.1,464.82,460.7,261.88,285.34,455.52,470.63,326.9,368.78,313.32,310.42,245.97,236.07,328.91,276.53,385.16,329.7,372.94,235.77,534.32,493.54,499.53,493.91,453.63,432.57,454.54,458.43,342.15,367.14,398.23,419.97,471.81,474.95,456.3,453.99,482.5,446.04,451.15,446.49,433.18,413.02,416.7,368.71,421.75,412.54,479.6,453.69,453.18,450.0,466.68,448.68,456.37,415.1,427.04,408.8,470.2,465.41,456.23,460.99,568.88,535.4,457.51,449.33,341.98,332.16,513.87,488.25,483.55,411.59,449.3,369.16,427.77,389.67,368.31,335.66,369.76,335.86,427.91,411.3,436.33,413.9,546.6,521.2,544.54,518.33,509.54,494.18,488.22,409.61,525.82,458.01,560.66,555.2,379.28,350.77,532.71,563.15,535.3,502.66,502.32,564.76,568.91,576.51,521.58,507.84,548.36,533.5,484.0,510.97,480.25,486.79,490.28,471.61,514.8,508.53,543.5,554,535.26,524.09,524.64,524.39,442.49,414.75,438.83,415.5,488.26,459.21,538.9,510.13,527.17,514.88,514.63,513.04,481.33,478.48,511.83,506.42,498.73,497.07,312.73,346.29,466.3,453.44,394.97,365.7,330.74,345.4,422.04,407.29,532.0,520.6,506.39,498.17
473.48,444.35,465.04,458.63,450.46,413.21,476.28,412.97,448.53,342.38,472.9,343.69,493.21,445.48,465.2,461.29,262.01,284.95,456.24,471.63,327.4,369.14,313.65,310.58,246.49,236.13,328.77,276.22,385.4,329.19,372.62,235.51,535.05,493.37,499.68,493.74,453.89,433.02,452.61,458.26,340.5,366.82,395.31,419.66,471.97,475.24,457.18,454.94,482.4,446.14,451.62,447.85,433.39,413.64,416.73,370.88,421.91,412.81,480.08,454.2,453.31,450.79,466.98,449.57,458.14,416.36,427.68,410.09,470.71,465.06,456.31,461.29,568.5,534.1,456.11,448.1,340.42,330.26,513.49,488.64,483.03,411.83,449.1,369.14,427.82,389.61,368.26,336.3,370.18,336.13,427.29,410.67,434.99,413.8,545.56,520.88,544.27,517.87,508.8,493.89,488.2,408.71,526.31,457.29,560.09,554.65,376.93,350.3,530.29,562.05,533.5,500.97,501.17,563.85,566.94,563.96,517.21,503.32,544.16,530.11,481.39,507.35,478.63,484.6,488.22,470.38,513.08,506.29,540.5,551,533.05,522.22,523.6,523.67,442.26,414.35,437.72,413.93,488.38,458.52,537.35,509.22,524.86,514.59,511.44,511.56,480.07,477.05,513.1,507.27,498.39,497.14,312.17,345.98,464.6,453.67,393.94,365.3,329.85,345.32,421.42,404.38,530.0,520.8,505.61,499.83
473.48,444.35,465.08,458.02,450.38,412.82,476.29,413.37,447.96,342.22,472.59,343.34,493.69,445.96,464.89,460.55,262.46,284.83,456.12,470.89,326.91,368.6,314.39,311.5,248.39,237.74,330.95,277.28,387.15,328.37,373.27,235.82,534.43,492.44,499.62,493.6,452.29,431.99,452.34,457.01,341.05,365.93,395.27,417.31,473.05,475.25,457.41,455.95,482.03,445.88,452.86,448.5,434.49,414.49,417.2,370.5,422.77,412.42,480.31,454.16,454.08,451.26,468.08,449.08,459.18,416.53,427.62,409.91,470.38,465.42,455.81,461.45,567.6,532.76,456.5,446.83,341.1,331.08,513.09,488.29,483.63,411.88,449.91,368.16,428.16,389.97,370.05,336.04,370.16,336.33,427.78,411.63,434.07,413.98,544.07,520.91,543.3,517.05,509.13,494.34,487.79,409.36,526.78,457.74,560.45,554.62,380.63,351.3,531.0,561.56,533.8,500.02,501.92,564.39,566.24,572.38,514.68,502.4,542.4,528.39,482.85,507.38,477.45,484.75,489.17,470.41,513.08,509.24,539.5,548,532.83,522.87,523.14,525.81,442.42,415.42,438.89,415.57,489.88,459.36,537.79,508.39,525.54,515.0,512.0,509.96,480.27,477.54,513.06,507.18,499.75,496.98,315.61,347.96,465.9,455.11,394.38,367.09,331.36,346.13,422.16,406.64,526.6,520.0,503.06,497.67
474.76,445.01,465.41,458.65,450.78,413.45,477.22,414.28,448.89,343.34,473.4,344.55,493.29,446.6,464.53,460.3,262.67,283.99,457.29,472.14,327.03,368.84,314.82,311.16,248.44,236.86,329.14,275.64,385.87,328.28,371.35,235.19,534.83,492.87,500.28,494.95,452.67,431.58,452.3,458.26,340.69,367.03,394.24,418.08,472.4,475.21,457.75,456.58,480.91,446.68,453.59,448.98,434.35,415.16,418.73,373.61,423.47,413.93,481.76,455.1,455.43,452.33,468.81,449.19,459.28,418.01,428.07,410.49,470.6,465.77,455.42,461.05,568.22,532.84,457.8,448.36,342.06,331.66,514.36,489.37,484.11,412.02,449.92,369.48,429.15,391.09,370.36,338.24,371.3,337.52,428.35,411.54,435.38,414.29,545.26,520.46,544.16,518.32,509.31,494.59,489.08,409.48,526.46,458.68,560.32,554.76,379.43,350.65,537.85,563.33,534.38,501.0,503.23,565.48,566.95,570.25,516.05,502.72,542.2,529.75,480.37,506.53,477.95,485.97,489.21,472.4,513.29,508.0,538.5,550,533.15,522.87,523.81,525.03,441.58,412.44,435.94,414.36,487.94,459.7,537.52,508.2,526.23,515.03,512.7,511.41,477.21,472.98,513.1,509.09,504.32,501.04,313.67,345.28,465.9,455.0,393.03,367.18,329.15,348.38,422.25,406.66,535.8,525.0,506.56,499.5
475.45,445.44,466.62,459.47,451.42,413.49,478.91,415.69,449.91,343.47,474.94,345.23,496.1,448.21,467.01,461.93,263.85,283.48,457.62,472.79,328.05,369.27,315.16,311.41,249.12,237.74,329.09,275.13,386.79,329.16,372.54,234.7,536.99,495.13,501.65,495.61,453.31,433.69,454.39,459.99,342.79,369.4,398.26,419.97,474.58,476.87,458.66,456.95,481.87,447.98,454.53,449.88,436.13,415.97,420.96,376.6,425.06,415.91,483.0,455.72,456.96,452.4,469.97,449.97,461.74,419.04,429.13,411.64,472.6,467.68,456.55,462.29,570.31,534.58,459.5,450.15,344.04,333.39,516.84,491.76,486.78,413.31,451.56,371.29,430.34,392.09,371.89,338.54,372.36,339.4,429.2,412.3,435.69,415.35,546.26,522.56,545.61,519.3,510.22,495.57,489.31,410.98,528.37,459.96,563.12,555.43,378.8,352.72,536.52,564.82,535.24,501.02,503.69,567.22,568.39,573.0,518.21,506.0,542.68,529.89,485.31,508.56,479.12,487.27,490.63,472.55,513.8,510.2,545.5,552,534.26,527.63,524.45,529.08,445.3,416.17,440.5,417.93,490.68,459.64,539.55,509.33,527.17,516.44,514.3,511.26,478.83,473.55,514.02,508.79,502.85,499.81,316.9,349.23,469.4,455.0,394.22,367.52,326.25,347.63,424.3,406.79,529.8,521.4,508.33,500.83
476.01,447.34,465.8,459.41,451.39,414.02,478.59,416.34,449.62,344.25,475.35,346.16,498.4,450.29,468.27,463.23,263.16,284.75,457.9,471.94,328.06,369.79,314.6,311.32,248.25,237.31,326.89,273.8,385.98,330.28,371.19,234.74,538.3,496.18,503.07,498.23,458.44,437.13,456.69,461.3,343.25,369.72,398.76,421.67,475.97,478.06,459.21,458.06,483.57,449.52,454.94,450.0,436.41,416.84,421.46,377.37,426.51,416.66,483.74,457.47,459.12,454.68,470.91,451.91,461.3,420.08,429.75,413.25,475.26,470.72,458.48,463.13,569.15,534.75,460.85,452.11,344.81,335.68,517.71,492.27,486.76,414.42,450.33,371.92,430.33,392.56,372.22,339.54,372.51,339.46,431.53,414.97,438.49,416.78,549.4,525.18,548.22,522.44,513.65,498.48,492.45,412.74,530.61,462.76,565.31,557.13,379.35,353.09,537.77,567.5,538.05,504.89,507.84,570.58,570.9,564.19,520.84,508.8,544.68,531.11,485.83,511.04,480.69,489.98,491.07,475.0,515.45,511.04,544.5,548,538.0,531.03,526.64,532.56,446.51,418.25,443.11,419.43,491.21,461.55,541.45,512.69,528.49,518.71,514.89,513.59,478.52,473.9,514.5,508.53,503.72,500.5,315.31,348.49,471.1,457.78,394.66,369.09,330.79,351.03,425.35,406.71,537.0,529.0,508.28,506.17
476.47,446.41,467.2,460.95,452.58,414.77,479.03,416.19,450.03,344.11,475.79,347.15,498.76,449.71,469.68,464.34,265.65,284.93,458.58,473.43,327.98,370.51,314.81,311.7,249.41,237.76,327.83,275.38,385.81,330.54,371.44,235.67,539.22,497.62,504.37,498.65,459.37,438.84,458.17,462.22,344.54,370.79,399.83,422.72,476.19,478.69,459.37,457.62,484.2,451.46,453.95,448.96,436.34,415.72,420.65,377.4,425.69,417.0,482.92,456.76,458.82,454.59,469.75,451.22,461.88,419.0,430.35,413.44,475.92,471.65,458.36,463.02,572.87,537.47,461.3,453.32,345.91,335.21,517.71,492.95,488.68,414.88,451.7,372.85,431.23,392.61,372.2,339.71,373.12,340.03,432.0,415.08,439.61,417.42,552.71,524.86,548.54,521.18,513.47,498.28,491.76,413.23,530.16,462.57,564.39,557.2,379.18,354.75,538.85,567.99,539.76,505.99,508.37,568.7,570.76,583.63,527.26,516.24,550.88,535.18,488.8,515.0,483.62,492.0,491.53,473.23,515.94,511.02,549.0,555,539.88,531.68,529.62,531.33,445.56,420.77,444.0,420.64,492.97,462.03,542.91,513.23,529.2,517.53,517.22,515.07,479.5,474.58,515.15,509.28,504.06,500.98,319.23,351.64,471.0,458.44,396.16,369.12,330.47,349.53,423.53,406.95,538.4,527.4,508.11,504.0
475.9,446.75,465.9,459.81,451.54,414.27,477.6,414.94,448.75,343.51,474.0,346.29,495.3,449.02,468.99,464.45,260.85,284.38,456.66,471.38,326.1,368.59,312.78,309.62,246.35,236.01,325.57,273.07,382.95,330.13,369.24,235.04,536.93,494.67,502.99,498.14,460.43,439.88,454.19,460.56,342.79,369.38,397.33,420.58,475.29,476.85,457.83,456.05,484.58,449.37,452.83,447.42,434.89,413.47,417.24,372.51,424.75,414.78,482.46,457.1,458.68,454.04,470.01,452.99,459.93,419.1,429.88,412.48,476.12,471.72,458.53,463.24,568.06,534.33,459.68,451.19,344.82,335.38,513.21,490.64,484.5,413.35,448.13,371.34,429.0,391.4,369.86,338.18,370.88,337.85,431.88,415.84,440.53,417.97,548.88,525.95,548.78,522.68,514.67,498.94,493.71,414.26,531.76,463.56,566.24,558.58,379.97,354.89,537.54,568.07,540.51,508.72,510.92,571.58,571.98,573.4,524.89,509.56,547.48,531.32,486.76,513.42,482.81,490.71,490.92,473.23,513.82,510.39,545.0,554,538.99,530.41,528.05,530.22,446.0,415.23,442.94,417.07,490.71,461.97,542.11,513.47,529.0,516.91,515.11,512.85,474.8,469.52,511.94,506.75,501.41,498.86,314.06,347.83,470.5,458.22,396.59,367.73,333.53,348.32,425.51,407.98,539.0,529.6,513.06,503.5
475.71,445.44,466.66,460.51,452.21,414.56,476.8,412.34,448.23,341.92,474.35,344.81,490.85,445.1,468.52,462.91,261.8,285.99,458.2,473.29,325.45,369.11,314.55,311.37,247.96,238.23,327.73,275.49,382.99,328.28,370.38,234.7,535.1,492.05,503.16,497.96,459.55,439.23,453.72,460.39,341.88,370.53,392.2,422.25,472.73,474.38,456.05,453.92,482.08,447.33,451.59,446.75,434.35,413.57,418.26,370.82,424.01,414.74,482.36,456.09,457.86,453.83,469.94,452.24,459.75,418.27,429.98,412.2,475.26,470.44,457.77,462.07,571.92,536.18,459.2,450.56,345.74,333.74,512.24,488.73,483.12,410.44,446.92,370.42,429.87,390.63,370.78,338.73,372.99,338.59,431.59,414.29,442.35,418.1,551.11,525.46,549.25,523.64,513.69,498.32,494.05,414.96,530.06,463.11,565.87,558.0,377.96,354.99,539.77,569.29,540.12,509.9,510.14,568.91,571.51,581.02,529.79,517.04,554.0,541.43,488.36,513.58,484.63,491.27,492.76,473.0,516.98,511.73,550.5,559,541.26,531.12,529.52,531.31,445.3,413.75,444.22,414.79,490.91,461.73,544.62,516.69,531.46,518.65,519.22,515.04,473.11,470.09,512.29,507.81,501.58,499.8,316.84,348.36,473.3,461.22,396.78,368.88,328.4,345.2,425.56,408.36,537.4,527.2,516.28,506.33
476.7,446.48,466.8,460.37,452.29,414.35,477.58,414.25,449.05,343.0,472.27,344.23,489.97,445.76,469.03,464.16,260.2,282.48,458.14,472.52,325.69,367.83,313.7,310.87,248.34,238.18,328.94,275.18,383.24,326.04,369.53,236.08,533.63,489.78,503.08,497.78,461.78,440.25,451.77,457.19,340.42,366.68,388.18,415.34,472.65,473.84,456.92,454.41,481.37,446.66,452.53,446.87,434.0,412.77,416.24,368.38,423.15,412.99,482.66,456.85,458.98,453.8,471.43,452.21,459.98,419.2,430.81,413.45,476.35,471.76,458.85,463.33,570.93,535.61,457.66,449.55,345.24,334.24,509.0,486.68,480.09,410.33,439.6,366.35,427.52,389.7,368.09,336.54,370.95,337.35,431.84,414.09,440.47,416.9,550.26,519.31,548.54,523.84,513.42,498.31,493.2,413.31,531.16,463.61,565.17,559.19,383.18,358.64,538.98,572.21,540.73,507.39,509.55,570.42,568.47,573.13,527.26,514.28,548.56,539.79,489.27,513.51,483.38,490.52,491.14,473.16,516.61,512.71,542.5,556,538.51,531.66,528.4,531.69,447.56,415.44,444.44,414.86,494.38,459.48,541.81,513.92,528.91,518.32,514.04,512.93,475.15,475.41,512.03,506.51,501.32,499.24,314.44,347.1,467.7,456.89,397.22,369.88,328.38,346.6,428.63,412.17,536.6,523.8,514.0,504.0
476.29,445.86,467.13,460.57,452.45,414.55,478.05,413.59,448.54,342.33,474.02,344.56,491.93,445.65,468.78,462.86,261.52,282.95,459.15,473.15,325.77,368.66,314.86,311.63,248.57,238.53,329.86,275.98,383.23,326.83,370.84,235.43,535.29,491.68,503.08,497.8,460.07,438.85,450.73,458.47,341.0,369.84,392.07,417.13,470.98,472.99,456.89,454.2,478.23,445.99,451.85,446.48,434.68,413.95,417.33,372.33,422.58,413.37,482.34,455.85,457.52,452.95,470.08,451.12,460.2,418.94,430.6,413.83,475.54,470.83,457.68,461.85,569.71,534.81,458.19,449.76,345.9,333.75,513.18,488.85,482.37,411.08,442.51,367.42,428.83,390.67,368.49,336.56,372.4,338.75,432.65,413.11,443.91,417.77,549.7,523.39,548.65,522.25,513.73,497.44,494.53,413.68,528.74,462.03,565.62,558.25,378.36,352.58,555.37,570.1,539.68,507.27,510.72,571.37,567.3,578.33,525.68,512.2,550.08,537.04,487.44,511.6,483.71,490.51,491.71,472.58,518.61,513.53,548.0,557,539.39,532.39,528.79,530.64,444.47,417.5,442.89,416.86,492.32,459.55,540.46,510.97,528.29,515.65,515.93,511.96,474.5,466.13,512.53,507.73,502.58,499.2,316.42,347.24,472.6,458.22,396.41,367.15,322.38,345.3,432.47,411.09,545.2,533.2,514.72,507.5
475.85,445.23,466.88,460.28,452.43,413.82,479.24,415.42,450.11,343.34,473.44,344.58,493.49,446.84,468.85,463.02,261.24,282.97,458.85,473.27,325.61,368.44,312.9,310.19,247.35,237.28,328.26,275.84,383.27,328.35,370.99,234.97,535.71,493.07,503.42,498.14,459.41,438.52,451.56,457.09,342.33,368.15,389.8,417.31,471.92,474.11,458.36,455.1,480.36,445.66,452.24,446.76,433.81,412.95,415.74,370.52,423.34,412.36,482.2,455.63,457.58,452.96,471.09,451.63,460.83,420.35,431.05,414.5,475.7,471.51,456.84,461.11,570.58,534.8,455.98,448.45,343.01,332.26,512.09,488.0,482.06,411.22,443.81,367.17,427.41,390.06,368.26,336.67,370.15,337.22,431.38,413.04,439.16,415.57,548.64,526.25,546.85,520.26,512.95,497.28,490.75,410.48,529.05,461.4,562.48,553.26,379.49,355.42,540.71,567.07,536.38,504.97,509.37,568.54,564.58,574.53,524.68,508.84,547.2,533.11,486.68,510.23,481.6,488.89,489.46,470.58,515.1,509.04,542.5,551,536.53,529.24,526.4,528.42,442.6,417.75,435.11,413.36,488.65,456.85,538.16,507.76,526.37,514.15,515.33,511.81,478.69,475.32,513.76,507.58,505.98,501.2,313.72,346.17,467.2,455.56,394.34,367.61,325.4,349.02,424.25,407.78,536.8,526.2,507.94,502.83
