478.15,451.93,473.72,467.06,457.37,420.05,481.63,420.64,452.87,347.76,477.71,348.93,505.13,454.8,472.52,468.84,246.77,277.92,467.33,483.28,334.56,373.02,321.24,314.19,243.35,234,327.84,274.63,388.69,338.69,373.86,239.61,549.79,507.36,510.21,504.17,464.98,442.37,468.9,475.95,349.01,379.62,413.5,429.36,474.06,477.23,461.03,457,485.12,449.6,451.2,450.41,435.83,420.42,419.99,374.52,433.2,423.79,485.82,460.03,454.7,448.87,469.83,454.4,462.18,426.17,431.42,418.51,474.23,469.17,461.12,466.9,589.49,549.65,466.23,460.37,349.84,338.49,516.67,503.13,491.71,425.22,460.33,379.29,434.35,400.63,386.41,345.9,376.95,345.23,430.17,423.48,452.41,429.76,558.15,538.31,559.07,536.12,514.73,506.38,502.57,421.99,535.02,473.64,580.07,577.87,379.55,356.95,557.65,587.88,553.98,516.31,523.51,579.58,578.87,594.04,521.11,511.52,565.2,565.96,494.29,513.77,492.82,499.91,501.14,483.73,526.88,519.55,564.5,575,541.57,530.25,533.69,536.33,449.28,429.81,444.94,444,493.74,473,549.58,520.67,536.74,524.15,526.96,522.41,484.67,485.43,526.23,518,515.16,510.93,301.76,335.94,473.6,459,411,380.97,343.17,360.82,425.47,412.31,549.4,538.8,522.11,514.5
477,450.54,470.27,463.24,454.35,417.9,480.02,420.03,449.57,346.63,474.93,348.56,504.95,454.93,470.9,467.38,247.51,278.56,462.78,478.35,332.83,371.37,319.76,312.17,243.55,232.75,328.26,274.24,387.52,338.21,369.75,238.72,549.02,507.66,510.29,503.45,465.7,442.84,466.02,473.31,348.57,378,412.62,429.13,475.26,478.64,461.59,457.37,486.58,449.83,450.57,449.37,435.87,418.98,420.18,373.49,432.52,423,484.62,459.29,453.52,446.46,468.41,452.62,461.39,425.42,429.97,416.07,473.46,469,459.98,466.39,582.09,544.62,467.04,460.48,350.3,338.9,515.54,500.48,490.18,423.92,457.82,378.12,432.81,399.24,385.73,345.37,375.38,343.52,429.48,422.2,447.46,426.31,556.4,537.29,556.2,533.95,514.35,506.05,500.3,419.56,534.14,472.58,578.09,576.18,381.73,355.9,558.08,582.54,547.4,512.45,519.38,576.32,575.15,565.51,518.89,508.68,558.04,557.36,495.01,514.81,492.42,499.61,500.64,484.23,525.63,521.57,565.5,571,539.71,528.89,533.12,536.47,449.53,430.85,445.11,443.5,493.62,473.61,545.43,516.46,535.34,523.85,523.74,519.22,485.31,485.79,525.49,516.64,512.74,509.23,302.99,336.23,474.2,460,412.66,382,343.08,358.97,427.25,413.03,542.6,533,526.28,512.83
477.12,449.92,470.24,463.31,454.28,417.63,480.77,421.63,450.49,348.03,475.04,349.39,504.85,454.88,470.92,467.27,247.77,278.01,463.01,478.81,332.91,371.59,319.41,311.89,243.46,232.1,326.87,273.09,386.16,337.11,367.81,239.37,548.94,506.85,510.44,504.38,465.77,443.77,466.76,473.76,347.47,378.79,414.82,430.52,474.52,478.2,461.07,457.51,485.48,449.97,450.31,449.32,435.24,419.62,420.04,374.18,431.88,423.26,484.07,459.26,453.17,445.92,469.25,453.51,462.3,426.73,429.98,418.76,473.42,469.12,458.61,464.9,583.03,546.35,467.42,460.79,351.47,339.7,514.62,500.07,490.21,424.35,458.28,378.5,432.9,399.75,385.69,345.61,375.76,344.76,428.19,422.07,447.05,426.52,555.05,535.64,556.36,533.97,514.18,505.96,499.5,419.24,533.47,472.1,577.78,574.7,380.68,355.68,554.35,582.6,548.96,512.38,518.89,576.27,575.72,584.16,524.89,515.28,559.72,562.18,497.44,516.95,493.52,500.67,500.16,484.17,525.75,520.08,567.5,574,542.33,532.3,533.5,538.69,449.12,429.94,445.28,444.5,495.35,473.94,548.03,518.19,536.29,524.24,524.19,521.19,484.02,484.39,526.69,517.64,519.75,513.74,302.82,337.15,471.8,456.44,411.31,381.48,342.62,359.42,425.46,411.78,547.2,540.4,519,513
476.73,449.9,468.92,463.06,453.93,417.57,480.45,421.22,450.28,347.46,475.29,349.32,504.58,455.32,470.25,466.65,248.48,278.63,463.09,478.25,333.13,371.78,320.76,312.97,244.99,233.18,326.52,273.11,386.93,337.06,369.45,238.49,548.81,506.94,511.31,505.6,465.42,443.99,466.04,473.49,347.88,378.1,413.85,429.49,473.89,477.68,459.96,456.87,484.93,450,449.46,449.11,435.11,419.34,419.64,373.77,432.11,422.96,483.9,459.05,452.2,444.78,469.38,452.32,462.19,427.16,429.25,418.32,472.23,469.02,458.22,463.86,582.39,545.6,467.27,461.28,351.17,340.37,514.72,500.76,490.26,424.82,457.83,377.72,433.41,400.05,385.57,345.76,375.53,344.87,428.49,421.52,447.06,426.1,552.35,534.34,555.46,533.57,513.91,505.59,500.26,419.44,534.31,473.48,577.9,574.22,378.89,355.3,554.42,580.68,548.17,510.42,518.23,577.95,575.3,581.18,522.42,513.44,558.64,559.61,496.4,516.58,493.37,501.22,501.45,484.46,526.75,521.57,565.5,571,543.36,532.8,534.45,539.5,450.93,429.65,446.28,443.14,495.94,473.64,548.72,517.49,537.03,523.18,525.78,518.52,483.65,482.02,525.16,517.52,518.1,512.77,303.53,338.07,469.9,457.44,409.41,381.64,342.43,359.52,426.18,412.03,548,536.2,524.33,513.67
478.27,451.49,469.58,463.18,454.73,417.98,481.29,422.03,451.42,348.11,475.86,349.47,505.21,455.66,471.96,467.44,248.98,279.03,463.93,478.66,332.6,371.37,321.43,313.3,246.65,233.42,328.6,273.67,388.3,336.67,370.96,239.32,548.33,505.86,512.8,506.82,467.02,443.96,465.96,473.04,347.56,377.74,413.13,428.91,475.56,479.43,461.31,458.74,486.26,450.74,451.13,450.36,435.97,419.96,420.18,375.42,432.32,423.03,485.22,459.78,453.33,445.87,470.57,453.27,462.2,428.06,430.78,418.44,473.75,470.51,459.56,465.01,583,546.16,467.3,460.87,351.37,340.18,514,499.74,489.88,423.92,457.6,377.64,433.19,400.01,386.12,345.48,376.02,344.79,428.1,421.72,446.11,426.2,554.32,536.08,555.65,533.78,514.44,505.18,499.53,418.2,534.8,472.33,577.37,573.12,382.44,356.8,550.58,581.36,547.42,510.61,517.77,576.83,573.44,576.24,525.58,514.84,559.32,561.82,498.19,519.26,492.77,502.23,499.17,483.99,525.9,521.9,567.5,572,544.47,535.65,534.36,541.39,451.35,430.35,445,443.86,496.24,474.94,547.78,518.97,536.11,525.15,523.37,519.26,483.11,481.73,525.46,517.09,518.01,512.97,305.35,339.84,475.2,457.78,411.97,381.18,344.64,358.63,426.81,411.62,540.6,532.4,523.11,513.83
478.08,451.12,469.83,463.24,454.68,417.81,480.22,421.12,450.45,348.03,475.95,349.49,503.4,455.17,471.95,467.84,249.04,277.99,464.37,478.67,332.76,371.39,322.45,313.77,248.19,234.4,329.54,274.38,389.53,336.72,371.24,240.71,547.52,505.28,512.9,506.8,466.88,444.44,464.82,472.5,347.62,377.91,412.83,428.06,475.03,478.81,460.79,458.33,485.2,450.98,451.18,450.27,435.97,420.64,419.94,375.73,432.27,423,484.93,459.46,454.97,447.82,470.03,453.19,461.77,427.56,430.64,418.73,474.74,471.57,459.39,465.04,581.86,544.79,466.86,460.75,351.87,339.12,513.26,499.98,488.84,423.69,455.93,376.86,433.07,399.99,385.78,346.02,376.12,345.44,428.09,421.84,445.94,426.3,554.33,534.89,555.43,532.9,514.4,505.46,498.9,418.23,534.94,472.72,577.61,573.6,382.53,357.75,558.29,582.12,547.56,510.69,519.02,577.65,573.95,581.57,525.42,515.52,558.88,559.93,498.5,519.27,493.35,500.95,499.52,484.33,525.9,522.49,566,573,544.78,534.14,536.43,538.58,450.4,429.65,445.72,443.71,497.03,474.09,547.08,517.54,535.49,523.38,523.48,519.04,482.11,480.62,525.22,516.98,517.62,512.11,305.02,340.24,469.4,456.78,409.63,381.45,343.17,359.62,424.81,411.48,551.6,538.4,527.11,513.67
479.04,451.74,470.9,463.84,455.04,418.25,480.55,422.1,450.86,348.76,476.76,350.4,504.32,455.97,473.06,468.75,249.98,278.16,464.84,479.68,333.52,372.02,322.49,313.82,248.87,234.37,329.77,274.21,389.84,336.99,370.42,240.28,548.09,506.33,513.7,507.23,467.47,446.25,464.76,472.85,347.66,378.46,413.7,429.03,475.58,479.61,461.18,459.16,485.91,452.11,451.84,450.99,436.91,421.38,421.38,376.48,432.82,423.58,485.88,460.37,456.43,448.47,471.05,453.47,462.67,428.34,431.89,419.15,475.56,473.08,459.95,465.58,582.88,545.2,468.27,461.22,352.85,340,515.14,499.88,490.42,423.99,457.35,377.21,433.63,400.67,386.77,346.79,376.64,346.01,428.03,422.26,445.4,426.29,553.42,535.99,556.04,534.16,514.83,506.03,498.46,418.33,534.79,473.62,578.08,572.64,382.9,358.11,550.52,582.11,547.53,511.33,519.13,577.77,574.22,578.91,524.79,513.16,558.96,559.57,496.98,516.67,493.23,501.34,500.34,484.21,526.25,522.63,565.5,573,545.1,535.01,536.19,540.03,450.81,430.13,446.11,445.71,495.35,475.73,547.18,519.7,536.29,524.5,524.04,519.56,482.9,481.48,525.76,517.64,518.98,512.68,306.85,340.23,469.7,456.89,409.81,381.45,343.53,358.75,423.42,411.93,541.6,533.2,524.17,512.83
478.5,451.48,470.41,463.75,454.72,417.72,480.09,420.9,450.79,347.78,477.09,349.96,503.92,455.58,472.98,468.59,249.84,278.07,464.64,479.45,332.72,371.54,323.03,314.08,249.53,234.45,329.31,273.5,390.01,336.73,371.38,240.19,547.44,504.87,512.59,506.22,466.96,444.48,463.36,471.83,347,378.33,412.94,427.33,475.34,479.39,461.71,459.43,485.88,452.05,452.5,451.21,436.99,421.35,421.65,377.15,432.59,422.73,485.57,460.07,455.88,447.97,470.76,452.94,462.31,427.09,432.12,418.54,475.63,472.34,460.35,465.71,582.35,544.84,467.48,460.73,352.79,340.6,514.92,499.9,489.88,423.62,456.03,377.29,433.62,400.12,385.99,346.12,376.47,345.68,428.22,422.67,446.46,426.89,553.26,535.6,556.02,534.07,514.93,506.49,498.19,417.82,534.02,474.45,577.74,572.3,384.24,360.68,556.17,582.02,548.16,512.06,521.37,577.42,570.79,580.84,525.74,513.96,559.36,560.32,498,517.72,493.91,500.82,499.69,485.16,525.63,521.78,564.5,575,544.73,534.02,535.9,538.14,451.28,429.69,446.11,444.79,494.44,475.55,547.2,518.46,534.34,524.06,524.74,519.33,481.82,480.56,525,517.02,517.26,511.5,307.51,340.29,468.7,454.33,408.41,380.15,342.06,358.32,422.23,409.6,547.2,539,525.22,512.5
478.51,451.37,470.71,463.66,455.1,417.77,481.37,420.47,452.37,347.99,477.69,349.56,503.74,455.1,473.13,468.66,250.43,278.8,464.95,479.82,332.87,371.51,323.37,314.06,250.02,233.86,328.92,273.9,389.09,335.68,370.76,239.9,548.15,504.1,512.07,506.09,467.32,444.34,463.22,472.36,347.92,378.86,411.65,427.82,475.44,479.02,460.79,458.79,485.61,451.96,451.68,450.13,435.93,419.73,420.7,376.24,432.46,422.64,485.53,459.76,453.98,446.07,469.86,453.06,462.41,427.01,431.48,417.8,474.78,470.89,460.04,464.63,583.66,545.34,468.07,461.48,353.12,340.24,516.24,498.32,490.06,423.15,455.96,378.65,433.8,399.67,387.15,346.1,376.66,345.04,427.18,421.44,445.4,426.16,555.79,537.11,556.11,534.2,514.05,504.83,497.55,417.85,534.22,474.44,577.77,572.48,382.35,360.2,555.75,585.23,548.22,511.79,519.44,578.3,570.47,577.54,526.32,514.2,559,562,497.36,515.78,494.26,500.76,499.85,485.09,525.35,523.69,565.5,578,545.91,536.94,535.55,539.25,448.98,427.44,445.78,446.21,494.59,476.52,546.85,519.42,534.86,525.09,524.67,518,481.33,479.83,525.18,517.08,516.03,510.97,307.06,340.39,469,455.78,407.88,380.73,339.32,357.65,422.93,410.66,540.6,533.2,521.67,512.67
479.3,451.89,471.58,464.58,456.08,418.91,481.71,420.87,453.56,348.92,478.81,350.62,503.01,455.55,473.37,468.74,251.44,278.61,466.45,481.16,334.84,372.62,324.24,314.86,250.41,234.49,328.82,273.81,390.7,335.34,372.37,240.69,548.15,503.94,512.41,506.19,469.44,446.59,464.77,473.61,349.91,381.12,413.45,430.08,476.22,480.11,460.76,459.67,485.38,453.8,452.75,451.43,436.72,421.11,422.16,377.88,433.45,423.97,486.16,460,454.69,446.68,470.74,454.12,462.49,427.61,433.07,419.2,475.32,471.89,460.14,465.26,583.27,545.78,469.17,462.46,353.74,341.96,517.92,499.27,490.72,423.46,454.59,379.89,435.09,400.82,388.31,348.13,377.51,346.18,429.07,423.38,448.23,427.98,555.36,538.6,557.46,535.07,515.47,506.78,499.68,419.23,534.72,473.57,581.42,575.32,383.97,359.62,557.48,585.17,550.16,513.74,522.7,580.14,574.04,588.19,530,518.16,559,562.32,501.86,520.78,496.83,503.28,501.69,487.06,528.76,525.69,571,586,549.39,540.69,538.6,543.22,452.88,427.58,447.94,447.21,497.85,479.18,550.31,522.9,537.6,526.71,525.78,519.33,481.13,476.15,525.97,518.33,516.07,511.41,305.91,338.31,465.1,454.22,404.97,380.55,338.34,358.82,423.56,410,548.8,538.4,519.94,516.5
