Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
543.1,503.49,547.01,534.22,529.09,510.91,545.94,504.84,534.26,453.86,581.23,458.83,606.82,548.23,559.41,525.12,379.73,382.81,551.43,559.84,543.72,539.75,417.77,399.72,387.83,378.44,545.24,494.39,541.45,474.95,518.36,351.89,614.93,594.57,556.69,564.55,543.8,519.18,552.45,562.99,486.55,517.97,440.64,491.98,518.31,548.49,509.84,500.89,547.51,535.03,491.61,492.38,498.87,504.78,492.95,514.43,533.1,543.13,536.94,513.4,479.94,451.82,554.79,549.77,559.74,555.66,521.75,513.88,507.05,501.86,527.42,465.26,722.45,665.38,441.24,456.48,445.76,422.39,642.85,598.15,595.02,541.89,537.25,440.74,531.09,513.17,423.25,425.12,442.25,464.16,361.64,375.12,362.85,376.94,592.26,598.81,551.19,552.75,518.26,511.73,397.88,357.3,465.26,462.12,538.56,532.1,506.81,518.86,579.54,596.4,528.44,461.3,502.81,553.72,530.57,553.95,626.16,675.68,721.72,702.11,584.83,629.53,628.38,616.61,628.63,574.76,626.25,614.88,656.5,654,638.15,621.6,635.02,633.08,560.09,527.92,574.0,525.71,635.03,583.91,676.03,605.5,663.63,593.62,695.81,626.15,511.54,523.98,587.7,594.36,590.31,597.27,503.56,483.8,444.0,447.78,393.13,382.52,357.3,354.93,497.53,473.71,569.8,565.6,523.72,545.33
543.15,504.15,546.86,533.51,529.97,510.52,547.31,505.46,535.97,454.85,582.86,460.62,612.05,554.57,558.83,524.49,376.43,380.06,554.16,560.66,543.42,539.03,415.69,397.67,384.12,375.32,546.88,492.9,539.01,474.69,518.27,348.28,615.94,598.37,560.01,568.83,544.75,517.34,551.34,561.36,483.0,514.4,440.5,494.35,521.09,553.0,512.07,502.22,549.81,537.34,494.13,494.49,501.37,506.18,493.57,514.89,531.34,541.31,536.49,513.95,480.64,452.4,554.43,549.38,561.42,557.78,524.34,514.75,508.07,502.94,525.59,464.75,725.59,663.01,439.23,455.51,446.04,423.14,643.16,599.38,598.05,545.54,537.61,442.99,532.97,516.72,424.07,423.3,440.93,463.16,362.99,373.04,363.55,377.66,588.16,590.59,550.86,550.8,517.05,510.22,397.21,359.57,463.39,461.73,536.31,533.35,503.1,517.7,576.35,592.85,529.37,458.77,498.51,546.14,525.18,551.62,615.05,668.56,722.36,699.11,585.83,627.76,627.12,613.38,625.06,573.2,628.69,617.8,641.0,647,631.22,616.39,629.57,623.11,558.77,529.27,574.06,526.14,633.71,587.94,672.89,608.74,659.86,595.32,690.78,625.78,512.51,525.82,588.08,594.31,593.98,601.39,492.87,479.71,449.2,449.0,398.44,382.33,355.38,353.87,497.19,470.28,585.4,569.2,545.72,554.17
544.09,504.26,547.78,534.69,529.35,509.52,543.96,502.97,531.46,452.04,579.9,460.04,605.9,547.46,560.55,526.19,381.19,384.81,552.61,560.89,544.87,541.41,417.81,398.24,388.28,377.21,545.5,493.3,541.68,477.57,516.97,352.72,613.72,596.17,556.82,565.33,543.87,518.16,550.53,560.49,490.56,518.7,445.55,493.3,517.11,548.94,510.24,501.33,548.89,535.47,492.76,493.36,499.17,505.96,493.66,515.33,537.37,545.73,538.77,514.72,483.84,454.14,555.66,548.14,561.86,557.02,523.13,514.15,508.65,502.15,530.63,467.26,720.74,663.52,439.91,454.94,442.66,420.69,640.11,602.17,596.81,543.73,540.69,445.85,532.78,514.81,430.32,427.1,444.09,465.41,362.79,370.69,361.93,376.92,591.29,598.13,554.3,553.7,517.86,511.68,399.3,358.34,465.29,463.27,539.28,532.16,503.71,516.87,573.92,595.61,527.96,463.61,500.06,548.85,526.91,546.71,619.21,668.12,730.2,706.71,578.51,622.47,627.09,613.84,626.71,574.28,624.92,614.49,642.0,667,632.26,613.94,630.98,631.33,556.79,525.08,572.28,526.64,633.56,585.18,678.37,607.83,662.57,595.59,694.96,629.59,513.05,524.98,588.59,594.87,593.28,599.49,503.28,480.9,451.5,454.22,395.25,381.97,357.34,352.63,487.05,479.97,571.0,562.6,498.67,566.83
544.32,504.95,546.77,533.39,529.21,509.11,544.16,503.6,534.01,452.65,579.12,454.9,606.17,549.8,559.89,525.37,372.36,378.14,550.79,558.73,542.09,538.04,415.83,398.14,385.71,376.24,546.32,492.71,539.36,472.75,515.57,347.63,612.73,594.43,559.6,567.97,543.16,516.49,551.15,559.48,478.32,511.12,445.14,496.58,520.26,551.68,510.93,500.68,546.9,535.38,493.47,493.69,500.36,506.1,493.04,516.09,529.34,540.04,536.55,514.26,479.09,452.61,552.54,548.06,555.97,553.72,519.47,512.04,506.91,500.97,525.1,464.08,725.53,663.01,438.79,455.57,442.32,420.75,633.16,590.81,592.03,541.27,534.1,441.36,530.84,515.65,423.87,424.55,439.75,462.68,359.09,373.16,363.33,378.16,589.61,588.83,552.2,552.97,517.58,511.12,397.15,357.11,462.39,462.0,539.49,537.07,504.65,518.09,572.06,591.32,530.47,460.62,503.91,549.78,531.73,550.03,627.21,666.72,721.48,696.11,586.12,622.72,625.57,610.71,623.08,570.96,621.65,614.84,628.5,659,630.41,614.46,627.29,620.22,558.37,527.63,573.67,529.36,629.88,579.67,668.42,603.12,656.34,590.41,689.67,622.96,510.67,525.44,584.49,591.89,589.47,596.65,491.17,477.66,450.4,449.11,400.91,380.24,361.19,352.6,505.39,487.97,574.2,555.8,525.83,571.5
544.29,505.0,548.65,535.14,531.11,510.68,546.58,502.87,533.05,452.9,579.77,458.37,609.75,550.34,559.44,525.93,377.3,378.64,553.93,562.41,545.61,541.08,416.07,398.06,385.84,376.24,547.18,492.31,540.47,473.12,515.29,349.34,615.55,593.73,556.45,567.0,546.06,521.93,552.02,564.52,490.49,520.36,440.91,491.94,519.6,551.72,513.35,504.0,550.16,538.94,495.8,497.26,501.74,508.83,495.45,517.35,537.83,546.22,539.93,516.03,487.62,456.51,557.75,550.9,565.56,560.54,527.46,517.86,511.37,505.78,529.68,469.13,727.14,665.27,441.06,455.68,442.3,421.95,639.92,602.68,596.35,546.0,533.65,439.42,533.59,518.39,425.07,426.15,444.87,466.99,365.39,376.44,366.06,380.87,592.43,597.24,555.61,555.82,520.82,514.37,404.41,362.67,468.56,464.76,541.1,534.48,508.5,518.78,582.23,605.8,531.08,465.96,501.71,551.53,527.32,552.3,610.53,666.12,735.08,706.11,575.18,623.91,630.42,617.3,629.6,578.43,631.88,622.67,651.0,666,635.15,616.61,631.64,634.67,560.58,531.29,576.83,532.07,635.79,593.91,683.82,619.66,667.17,605.74,695.56,629.93,509.74,522.17,588.75,596.17,596.54,602.5,498.11,479.77,450.7,455.89,394.38,383.58,355.75,353.53,494.82,479.29,568.2,560.2,555.83,548.67
543.21,502.62,545.98,532.94,528.3,509.5,546.97,504.6,536.01,454.81,582.55,459.81,608.45,551.16,558.3,524.49,379.65,381.69,550.82,560.35,545.25,541.85,418.25,400.34,388.5,377.92,546.04,495.05,542.33,475.88,520.36,353.09,616.39,596.75,558.28,566.43,547.02,521.61,553.93,564.32,485.56,519.14,442.32,495.32,521.0,552.9,512.02,502.66,549.96,537.37,493.0,494.02,500.67,506.79,494.47,517.47,534.15,543.81,536.29,513.64,478.51,451.05,555.74,550.63,560.0,556.8,523.82,515.84,507.86,503.26,525.04,463.67,721.64,664.74,441.29,457.36,445.68,422.28,644.88,600.25,597.28,544.16,537.56,442.03,533.33,516.98,424.94,427.59,442.04,466.11,361.89,372.99,363.69,378.2,590.71,600.34,552.05,553.88,518.16,512.11,399.01,357.32,466.3,464.87,542.09,535.06,508.83,521.79,577.94,593.97,529.43,459.27,501.99,555.02,532.16,548.29,630.58,679.92,723.32,700.89,585.24,630.29,628.94,618.58,628.4,576.16,628.12,617.22,653.5,668,640.85,622.77,636.4,632.81,562.05,529.06,576.94,529.29,636.0,585.09,677.59,607.72,663.4,595.06,697.0,627.44,511.74,525.75,587.94,594.34,589.14,596.05,502.92,484.16,446.2,449.44,397.47,382.18,360.04,355.6,501.09,479.4,563.4,557.0,528.89,553.5
542.94,503.67,546.58,533.09,529.96,509.59,546.07,503.19,534.46,452.93,579.21,458.09,611.64,551.85,558.96,524.38,376.52,379.15,554.37,562.17,543.36,539.08,414.92,396.32,382.8,374.56,545.86,491.57,538.41,475.1,516.17,349.22,614.48,594.88,559.35,568.72,544.17,517.9,550.69,559.93,485.88,515.37,443.24,492.82,519.32,551.26,511.78,501.82,549.92,536.73,493.87,494.59,500.51,506.0,493.3,514.45,533.05,539.65,537.46,514.16,483.33,454.03,555.16,548.97,562.5,557.53,526.67,516.07,508.96,503.21,526.72,465.0,722.31,659.62,438.2,454.39,442.44,420.73,640.62,596.9,596.54,543.19,538.51,443.56,532.5,516.13,424.45,423.26,441.18,462.8,363.24,372.7,364.06,377.03,588.24,590.99,551.57,549.57,517.42,508.98,398.38,359.45,462.66,461.29,535.65,532.43,502.49,515.04,572.56,593.07,527.58,460.86,495.96,539.62,519.09,556.36,604.68,659.8,720.28,692.96,578.14,622.87,625.36,610.03,623.08,569.71,626.0,615.65,644.5,654,628.34,614.22,627.0,625.64,560.63,528.42,575.67,520.57,633.15,584.48,672.29,606.77,658.03,593.38,688.3,619.85,512.14,525.73,587.98,594.06,594.79,600.71,490.45,475.81,448.3,452.22,397.44,379.97,352.89,349.87,480.82,463.03,590.6,566.6,541.28,560.67
544.85,504.38,548.17,535.04,529.84,510.22,544.96,502.51,533.38,452.29,580.72,459.33,606.32,547.35,560.76,526.52,379.34,383.72,553.99,562.35,546.61,541.48,418.94,400.26,388.61,378.79,545.81,495.22,541.3,477.22,520.6,356.73,614.0,594.74,556.17,565.22,544.4,519.3,550.24,559.6,488.74,516.72,442.44,493.62,516.87,547.58,509.78,500.82,548.47,534.61,492.58,493.01,499.01,505.65,494.32,514.68,535.82,545.28,539.34,514.79,484.21,455.05,556.78,549.25,561.08,555.5,523.98,514.85,509.3,502.35,531.3,467.4,725.79,667.38,441.49,456.52,443.83,422.54,639.96,601.32,595.76,542.84,537.72,443.83,532.57,514.98,428.94,427.07,443.92,466.14,362.82,372.66,364.35,378.08,590.04,592.64,552.96,550.39,518.03,510.79,399.7,358.65,465.5,463.4,540.62,533.22,504.93,518.46,576.31,594.14,528.37,462.66,501.3,550.25,530.48,540.1,629.11,675.72,734.92,708.61,580.77,623.27,630.24,615.95,628.31,576.77,623.47,617.41,637.0,663,637.68,625.42,634.6,637.19,558.42,526.58,574.06,525.5,633.94,587.21,681.78,611.95,665.69,599.38,697.85,633.07,514.57,525.95,588.35,595.39,590.93,597.5,506.03,485.08,447.5,450.44,395.56,379.85,359.42,350.62,494.02,473.28,576.0,566.2,492.83,566.33
545.14,505.84,547.07,533.99,529.43,510.14,546.41,504.92,534.59,453.86,579.99,456.32,610.22,553.15,561.88,526.81,372.4,378.77,552.93,561.47,543.5,539.54,417.04,398.46,385.72,376.15,546.81,494.47,537.51,473.36,517.56,350.9,614.24,593.53,558.91,568.31,543.2,516.13,551.55,560.11,480.08,511.12,440.51,494.5,520.79,551.59,511.68,501.4,545.89,535.59,494.81,494.55,501.28,506.86,493.46,515.26,529.55,539.31,537.78,515.3,482.16,454.89,552.76,548.33,559.84,556.09,522.83,513.64,507.84,502.47,527.03,466.31,728.04,664.24,439.9,456.18,442.38,419.41,638.33,594.65,594.34,543.35,531.51,440.66,531.84,517.24,421.8,424.27,440.87,463.36,361.9,377.47,366.02,379.6,583.54,592.33,549.09,551.57,519.26,510.49,397.08,358.09,462.97,461.74,540.13,536.09,505.49,517.68,572.29,590.18,526.68,460.98,504.32,549.33,530.72,561.54,617.53,668.04,722.16,698.14,582.19,626.31,626.07,611.83,624.2,571.33,624.35,615.2,637.5,661,633.32,617.34,627.26,622.31,560.0,529.73,577.67,528.79,632.21,583.64,669.84,604.0,656.23,593.15,688.89,621.41,512.44,526.52,586.81,593.71,592.39,598.86,494.96,479.85,447.0,448.56,397.81,380.7,357.64,352.48,501.09,486.67,563.0,552.8,564.67,557.67
546.18,504.26,548.15,534.62,530.62,509.51,548.7,504.01,535.43,453.31,581.04,458.9,611.84,552.2,560.5,525.31,378.94,382.28,554.64,562.32,544.58,539.73,415.98,397.32,385.69,376.57,547.06,493.15,542.62,476.74,517.48,351.45,615.67,593.83,557.64,566.13,544.12,519.17,553.01,565.25,491.84,521.59,441.48,493.75,519.9,550.57,513.72,504.41,552.0,538.64,496.81,497.61,502.73,509.32,496.14,517.71,538.78,546.12,541.44,516.07,488.91,457.03,559.02,549.82,567.17,560.72,528.81,516.8,511.43,504.73,529.63,467.06,725.07,665.38,440.63,454.86,442.09,420.56,636.66,603.37,597.8,546.87,537.48,442.08,534.56,518.22,425.09,425.07,445.42,466.94,366.27,375.27,364.5,379.93,592.43,597.43,553.89,555.73,520.19,513.33,401.32,363.07,466.9,465.01,538.17,532.32,506.83,519.27,583.21,600.57,529.71,463.02,500.38,548.31,523.71,556.4,605.63,664.52,734.08,702.32,572.83,619.91,627.2,609.63,628.59,573.73,628.14,618.82,656.5,676,628.89,618.04,628.21,631.67,558.14,530.0,575.28,528.93,635.88,589.06,682.14,614.93,665.23,601.41,697.0,630.63,509.62,523.2,588.02,595.38,595.5,602.97,501.24,480.99,450.4,454.89,396.84,384.67,355.09,355.5,489.86,474.47,579.4,557.0,523.11,551.0
542.86,501.0,544.91,531.23,527.66,507.26,546.88,503.66,535.37,453.8,583.76,460.05,607.25,549.82,555.85,522.3,378.44,383.2,548.68,557.58,543.2,538.92,417.27,399.23,387.37,376.64,546.72,494.14,540.99,477.01,520.35,353.8,615.7,597.85,554.74,562.15,542.76,517.16,552.55,562.04,484.11,517.5,441.35,496.29,520.01,551.19,511.02,501.1,551.23,537.55,493.57,493.05,500.87,506.18,495.73,516.74,535.32,544.33,536.76,512.34,478.91,450.48,553.61,546.53,558.85,554.59,521.67,512.04,506.08,500.6,523.11,460.36,718.57,661.17,440.29,456.34,442.38,422.96,640.09,597.53,597.49,544.43,540.44,446.0,533.47,516.13,427.24,427.95,442.25,465.07,364.0,374.88,363.12,377.02,592.74,597.06,554.15,555.54,520.84,513.31,397.63,358.44,465.64,465.88,541.78,536.89,508.41,522.11,575.71,593.34,530.63,461.45,500.12,554.67,531.07,544.71,613.42,669.32,721.76,695.89,577.86,625.35,624.69,611.68,628.21,574.39,625.69,614.78,652.5,680,629.43,611.97,629.57,626.89,561.53,528.67,575.78,528.14,635.71,584.3,675.16,605.15,663.37,593.03,694.52,626.59,511.18,524.02,584.76,592.24,586.62,595.02,498.12,482.37,449.8,452.33,398.56,384.97,358.15,356.9,501.54,468.47,572.6,561.0,548.17,565.83
544.35,503.84,546.45,532.49,528.36,507.83,545.9,504.01,534.42,451.92,580.32,456.14,610.97,551.6,560.38,524.38,373.65,380.63,552.04,559.5,541.62,537.62,414.58,394.48,383.89,374.28,544.68,491.77,537.93,473.77,514.67,347.37,614.06,595.56,558.82,567.17,542.66,514.43,548.84,556.87,481.91,511.37,444.1,492.33,518.93,550.1,510.89,501.14,548.24,535.29,494.77,494.22,500.84,505.57,494.16,514.17,530.86,539.21,538.55,514.42,484.19,454.28,554.11,547.34,560.2,555.05,522.95,512.91,508.27,501.36,525.51,465.49,724.27,661.74,438.44,453.31,443.59,419.41,638.12,594.59,595.49,541.89,537.42,442.62,530.71,514.53,423.72,422.77,439.17,461.09,361.07,372.65,361.05,376.46,587.32,589.6,550.26,550.1,517.37,508.7,395.03,357.93,461.61,461.47,536.73,534.1,503.73,515.14,570.56,589.62,526.6,459.04,496.81,544.96,524.49,552.46,610.37,665.84,716.68,693.61,582.23,621.97,622.47,609.71,623.38,570.08,622.9,616.02,632.0,651,626.73,613.41,626.31,621.33,555.49,528.58,574.22,527.79,630.56,585.85,668.67,607.59,655.54,594.32,687.7,621.19,514.61,526.69,585.1,592.13,589.8,598.12,490.64,477.24,452.6,451.67,399.38,378.82,356.15,349.93,492.68,472.48,572.0,557.2,536.67,569.33
547.17,506.82,549.25,536.15,530.83,511.34,545.96,505.01,533.3,452.9,581.2,458.35,608.75,550.24,562.75,527.71,379.65,383.21,554.25,562.19,544.37,540.11,417.4,397.83,387.88,378.2,545.51,493.49,542.65,476.44,518.53,353.06,615.54,595.25,555.9,564.84,545.54,520.69,550.87,561.32,492.04,520.02,444.63,492.81,518.57,548.85,511.64,503.06,550.17,537.29,496.09,496.07,501.24,507.15,497.3,516.7,537.78,548.06,542.83,517.95,489.15,458.74,558.69,551.31,564.37,559.06,524.48,515.4,510.98,503.97,534.06,470.2,730.4,669.79,441.42,456.05,444.28,422.14,642.96,602.97,597.3,544.72,538.52,444.1,533.13,515.58,427.9,426.94,444.62,466.33,366.02,375.07,363.89,378.28,591.16,598.61,554.71,554.1,520.4,512.22,399.76,359.3,465.46,464.45,538.2,531.86,505.25,516.43,580.77,598.56,529.73,466.66,502.79,549.83,526.16,537.14,623.11,673.24,736.68,711.46,581.01,622.55,632.6,617.92,631.35,578.96,626.0,619.43,642.0,649,635.97,620.54,632.64,635.0,556.14,527.52,572.22,528.21,635.38,589.82,683.82,616.17,667.94,602.88,699.15,636.44,512.8,524.58,588.78,595.62,593.89,601.02,505.99,486.0,451.1,452.56,396.69,380.97,358.0,352.0,496.98,479.22,582.6,567.2,507.22,564.0
546.63,506.81,548.33,534.76,529.41,511.59,548.32,507.88,537.41,457.04,583.89,458.89,611.22,556.05,563.02,528.26,378.32,381.05,552.16,560.59,543.51,540.34,416.46,397.18,386.89,377.17,547.25,496.36,542.3,475.54,518.89,351.98,617.75,597.01,561.79,569.99,547.94,521.51,555.37,564.66,481.78,516.86,442.23,497.73,524.63,555.51,515.02,505.1,551.53,538.52,497.02,496.57,503.9,509.58,496.27,518.42,532.68,543.09,541.48,517.67,482.23,454.31,556.95,553.64,561.29,559.52,522.51,515.78,510.05,505.39,528.38,467.55,729.07,668.63,443.14,460.06,447.12,424.59,642.42,597.47,597.99,546.62,537.27,442.15,534.07,517.91,421.77,426.55,440.99,464.47,361.83,376.53,362.31,377.71,587.09,597.64,551.61,555.44,519.87,512.09,395.21,355.73,463.61,462.86,538.08,533.97,507.88,518.17,578.73,593.52,530.97,460.6,502.19,552.76,530.39,556.63,627.16,681.8,726.24,705.21,585.05,630.15,629.23,617.28,629.13,575.25,627.25,614.53,643.0,666,635.92,619.58,633.55,627.94,561.51,532.06,579.67,531.57,637.68,585.85,675.59,608.96,663.17,596.18,697.11,630.74,512.49,526.42,587.84,594.75,592.26,598.53,500.92,483.45,450.5,449.78,400.0,382.76,359.13,355.25,502.28,480.71,557.6,551.2,533.89,555.33
542.29,502.04,544.21,531.54,527.53,506.94,545.13,502.54,533.7,452.43,579.35,458.18,610.64,551.59,558.33,524.51,372.03,378.72,549.16,557.52,539.17,536.55,410.73,392.74,380.05,372.43,544.23,489.98,536.37,472.17,512.61,344.92,612.64,592.2,556.9,564.92,538.57,512.21,547.5,559.32,483.64,514.45,442.52,492.04,516.75,547.42,510.36,500.43,547.33,534.98,494.04,493.85,500.0,504.34,493.09,513.14,533.39,539.36,537.97,513.47,482.83,451.92,552.62,546.09,559.86,556.44,521.87,511.66,506.15,499.94,525.86,464.78,712.62,654.03,438.1,453.34,439.5,417.46,633.79,596.24,594.73,542.16,535.92,441.54,531.01,514.65,421.95,423.72,440.99,461.46,367.02,375.04,362.61,376.65,582.96,590.78,547.02,549.98,518.56,509.49,397.03,361.22,463.38,463.55,535.95,534.03,505.92,518.79,572.67,589.68,522.3,459.92,496.47,541.3,520.04,564.43,581.21,651.08,710.96,683.96,564.68,616.46,619.11,603.87,619.54,563.91,624.14,615.14,646.0,664,618.6,606.95,618.1,619.39,555.72,526.65,573.61,521.57,630.82,581.94,667.55,600.57,653.14,588.21,681.26,612.48,508.48,521.85,585.3,592.52,591.72,599.6,487.2,474.37,451.2,450.33,395.59,378.45,350.51,348.48,477.3,469.67,576.6,565.4,535.56,546.67
543.42,504.97,547.32,534.43,528.34,510.02,542.97,503.55,532.26,452.95,580.84,459.26,603.95,546.39,561.5,526.61,383.45,385.62,551.71,560.22,542.19,538.75,417.22,398.12,388.05,377.76,543.9,493.53,540.2,475.82,519.29,354.27,612.54,594.14,555.05,562.57,541.92,517.3,547.37,553.79,485.4,514.07,440.85,488.65,514.23,544.4,508.03,500.21,545.67,530.61,491.26,491.85,497.59,503.65,491.96,513.32,532.38,541.64,539.19,514.93,482.42,453.24,554.48,548.15,560.39,555.82,518.55,511.04,506.79,499.69,531.03,466.7,721.04,666.47,440.84,455.22,442.49,421.66,638.32,598.56,596.0,541.85,540.03,443.96,530.02,511.54,428.46,424.4,440.99,463.54,360.2,368.48,358.95,375.0,587.41,591.02,548.78,547.8,513.85,507.06,395.29,356.95,463.27,462.88,536.23,527.86,500.57,512.01,570.79,587.75,524.05,456.57,494.26,549.3,527.36,539.38,624.95,671.76,728.08,700.93,579.88,621.14,625.86,611.07,626.78,574.1,620.37,611.57,636.5,668,631.03,612.23,628.69,627.94,552.21,521.9,568.44,522.93,630.29,581.94,677.37,605.78,664.31,595.82,697.41,631.93,512.62,524.5,586.89,594.43,589.21,596.92,505.42,485.89,443.1,448.89,390.53,378.39,354.51,350.53,494.3,470.16,571.8,552.0,510.44,564.67
546.23,507.29,547.85,534.5,529.88,510.34,548.14,508.39,537.15,456.32,582.65,459.33,613.34,559.61,562.04,527.34,369.06,379.83,552.62,560.49,542.24,539.48,415.41,395.48,384.38,375.15,547.57,493.81,538.48,474.78,517.03,350.61,616.94,600.4,562.86,572.22,545.51,518.19,554.66,562.27,476.08,510.84,451.71,500.66,523.51,555.41,514.5,504.73,548.71,538.14,496.82,496.96,503.79,508.51,494.88,515.44,530.21,538.04,541.47,518.05,483.58,455.48,557.16,552.31,562.64,560.05,523.34,514.64,508.98,504.24,529.78,467.65,731.98,668.18,441.56,458.44,444.24,421.36,637.68,600.15,599.38,546.75,539.11,446.88,533.69,518.24,424.07,423.49,439.67,460.53,360.79,376.22,362.7,375.82,588.96,592.26,553.04,553.75,519.57,510.43,394.16,353.89,461.3,459.83,538.11,536.06,503.17,516.35,565.96,591.32,531.2,461.36,501.31,547.2,526.8,557.68,613.53,666.36,723.44,699.93,582.25,623.26,624.29,611.13,622.84,569.36,621.78,613.47,633.5,648,625.53,601.47,625.24,614.97,559.21,528.46,575.89,531.86,631.29,583.0,669.19,605.26,652.69,592.24,690.63,622.26,518.18,528.76,587.19,593.7,595.46,602.14,487.12,480.85,450.7,451.78,400.56,380.27,357.4,351.95,498.68,479.09,560.2,545.2,523.39,570.67
543.79,504.1,545.92,532.75,527.86,508.42,545.3,502.75,533.36,452.51,580.43,458.13,608.24,549.92,559.42,523.35,374.24,380.99,550.73,558.38,541.76,538.7,416.15,396.71,385.82,377.84,546.07,493.02,540.31,473.83,517.86,350.98,613.45,591.97,553.9,562.17,539.3,514.87,548.42,558.51,485.94,517.5,441.74,491.15,516.27,548.29,510.07,501.76,548.43,535.46,493.75,495.16,500.39,505.72,494.63,514.57,536.88,544.74,538.8,515.24,484.86,454.72,553.03,547.29,560.53,556.42,522.81,512.67,507.12,500.46,528.45,467.06,720.34,662.6,439.68,454.97,443.24,422.06,639.37,599.0,594.32,543.84,535.28,439.41,530.4,515.96,425.84,425.76,443.38,465.96,364.85,375.95,363.08,377.93,588.85,594.99,549.9,553.51,518.3,510.49,396.41,360.98,464.96,465.27,539.99,533.66,505.32,517.3,582.13,596.11,524.72,462.82,497.73,551.68,529.22,549.62,603.47,665.92,723.64,694.57,572.95,622.54,624.97,608.94,622.86,573.87,625.94,621.9,645.0,681,624.9,611.87,624.52,626.17,554.44,528.04,571.06,532.64,633.03,591.79,677.31,615.03,660.43,603.41,687.96,625.15,511.49,522.14,585.29,592.23,589.58,597.67,496.99,481.55,449.0,451.67,395.06,378.7,354.04,349.88,502.3,473.12,569.8,561.4,554.11,550.5
