550.64,511.98,553.65,541.73,535.29,519.2,553.5,512.39,541.57,460.44,591.33,464.42,622.74,564.1,572.36,533.41,360.95,374.05,565.92,571.03,548.8,545.66,411.4,393.8,381.96,383.62,551.05,498.38,542.57,485.18,524.41,349.26,626.4,605.07,569.59,577.92,554.56,530.17,569.77,579.33,491.78,529.44,458.75,503.1,527.68,558.5,518.15,509.07,559.35,547.44,499.81,501.28,506.93,513.2,501.22,521.43,544.35,556.19,545.67,523.37,488.96,461.14,564.29,558.74,575.89,569.88,533.09,523.13,514.19,510.53,536.09,475.18,760.36,686.04,447.32,462.69,449.62,425.31,652.05,613.96,608.36,553.03,548.24,448.55,539.81,525.74,431.92,434.4,448.14,472.24,372.55,381.64,370.36,384.89,598.35,613.19,560.9,565.29,527.88,518.88,401.91,364.72,467.82,466.03,544.95,541.3,511.44,523.69,599.69,620.33,541.53,474.26,512.08,553.53,533.14,567.21,638.05,698.72,755.76,732.11,610.74,651.76,646.54,632.55,641.39,592.4,644.06,638.88,667,675,648.31,630.69,650.02,649.86,568.3,541.65,582.39,546.29,650.47,612.91,703.16,645.94,679.71,628.71,712.15,655.59,513.99,528.64,595.55,602.1,606.96,611.05,486.67,477.48,466,456.56,396.41,371.15,357.4,349.32,506.84,481,594,575.8,568.22,576.5
548.91,511.01,553.04,541.61,533.71,517.61,547.98,510.58,537.33,459.69,587.49,466.92,611.39,557.51,569.86,533.97,373.87,385.29,561.27,568.2,546.8,544.87,416.58,400.34,389.43,387.88,550.52,499.84,545.1,489.1,524.65,358.78,622.71,607.57,563.57,571.11,552.02,528.3,557.84,563.62,490.75,522.63,454.55,499.94,521.9,552.54,514.8,506.63,552.58,538.87,495.63,498.63,502.32,510.69,497.36,516.84,539.53,548.18,543.93,522.38,485.56,459.86,561.88,558.08,567.91,567.81,528.08,521.04,511.79,507.83,535.62,474.44,740.74,680.95,446.68,461.18,448.25,427.73,650.16,614.41,606.13,551.37,550.86,449.61,537,521.33,432.7,430.4,446.15,469.11,367.72,378.16,368.34,380.11,603.25,606.89,556.93,556.4,521.94,514.58,397.95,359.2,467.57,465.33,544.69,535.49,509.99,520.57,583.33,610.32,536.48,468.18,508.79,554.7,532.46,538.38,631.74,686.76,745.52,721.14,592.58,637.68,644.05,626.23,640.25,587.25,638,630.35,673,668,640.33,625.56,646.02,646.08,563.63,531.73,581.78,537.29,642.71,591.76,689.84,618.33,675.34,614.35,711.7,644.52,513.15,527.48,593.45,602.02,599.8,605.92,504.34,489.02,458.9,452.78,396.44,373.27,360.23,348.3,511.74,487.45,582.2,560.6,497.06,567.67
548.08,510.42,551.17,538.9,531.65,515.91,548.41,511.9,538.87,460.59,586.77,464.08,615.12,563.06,568.3,532.4,365.06,375.52,558.46,565.83,545.54,543.4,412.47,394.34,382.87,381.33,550.12,499.34,541.91,482.82,521.47,351.23,621.67,605.23,567.64,576.16,551.03,525.65,563.9,570.44,482.39,521.44,455.76,504.52,526.17,557.45,516.08,507.06,552.78,540.99,497.05,498.99,504.51,510.69,496.34,520.22,534.32,545.81,542.04,521.18,482.01,457.16,558.2,557.1,564.23,565.15,525.73,519.87,510.06,507.38,530.54,472.88,736.13,672.14,444.76,461.54,445.53,425.59,641.72,607.51,603.71,551.72,546.77,446.33,537.84,524.23,430.21,431,442.9,469.28,363.57,377.45,368.06,381.62,593.01,600.01,554.74,558.87,523.02,515.97,397.29,359.42,466.1,464.57,544.02,537.25,510.42,520.86,579.56,605,537.01,468.39,512.07,556.06,533.69,577.83,624.42,681.8,728.4,707.93,591.21,635.74,633.58,619.36,632.5,580.52,634.88,627.73,648.5,670,640.56,623.77,641.83,636.36,563.86,535.65,582.67,535.57,638.47,588.21,677.82,614.59,666.34,606.97,698.26,634.15,515.55,530.65,591.19,599.03,602.02,607.42,486.48,478.05,459.5,454.33,398.25,376.18,356.77,352.88,514.09,486.5,581.6,577,564.22,554.33
543.86,504.66,548.55,536.78,529.42,511.81,546.15,506.15,534.82,455.83,583,464.23,614.58,556.44,561.95,526.9,370.16,380.86,555.41,564.71,543.62,542.9,412.6,396.06,385.68,384.19,549.42,497.78,542.3,484.63,520.13,353.45,622.31,603.06,561,569.37,546.88,523.03,556.06,567.16,488.86,523.53,453.9,497.08,521.83,554.68,513.74,505.32,554.85,541.23,495.66,498.22,502.73,509.64,498.58,517.6,542.87,548.02,538.68,516.81,482.75,454.83,557.33,551.88,567.29,563.84,526.99,518.94,508.6,504.56,528.12,469.61,729.39,668.98,443.85,458.99,445.66,424.95,644.57,610.19,603.07,549.87,546.1,446.09,537.37,523.34,431.42,430.66,446.32,469.59,367.6,376.99,369.2,379.55,595.82,601.48,555.6,556.6,523.62,515.57,400.42,359.8,467.88,464.23,541.6,536.11,511.19,521.86,587.04,606.67,531.75,466.65,505.85,551.4,528.47,572.64,607.63,673.28,735.4,706,581.52,631.24,635.68,618.22,634.13,579.36,637.84,629,663.5,664,643.35,632.28,637.14,640.67,561.44,533.21,581.11,534.43,640.38,592.33,686.25,618.99,671.11,607.79,698.59,631.89,513.52,527.59,590.99,598.8,599.48,606.6,493.11,480.86,458.3,452.33,395.06,373.55,354.98,349.85,510.3,476.29,570,563.2,552.94,561.67
545.94,506.94,548.84,537.33,529.44,512.49,545.28,507.63,535.62,457.24,582.35,463.02,610.64,556.79,562.65,527.88,368.4,378.14,553.53,563.49,543.29,542.01,412.44,395,383.37,381.12,547.69,497.18,539.91,483.11,518.45,353.6,620.77,605.42,562.77,571.1,548.55,522.3,558.43,565.61,480.69,519.3,457.4,501.26,521.29,554.33,513.75,505.5,551.97,538.57,495.51,497.76,502.7,509.07,495.5,517.41,534.89,544.16,538.55,518.32,481.71,456.22,557.02,555.01,561.69,562.22,524.25,519.05,507.62,503.42,528.03,468.79,733.26,670.2,443.32,460.1,442.79,423.51,643.86,604.65,601.67,548.33,545.65,447.85,535.62,522.02,431.41,430.78,441.33,468.07,359.37,370.67,365.23,379.17,596.37,601.04,555.2,557.87,521.09,513.13,396.26,358.15,464.96,463.75,542.4,534.91,507.26,517.64,578.6,601.09,532.66,463.38,502.19,553.01,531.59,533.25,618.53,675.52,727.84,704.57,585.94,632.19,632.81,617.31,631.72,579.71,632.69,624.25,651.5,704,642.97,628.06,640.67,637.92,560.95,534.17,578.61,534.43,636.71,587.7,678.44,612.49,667.11,605.35,696.07,632.07,514.86,529.23,590.56,597.99,597.43,604.67,488.01,478.1,460.5,455.11,399.47,376.15,357.38,350.85,511.88,487.88,576.8,551.6,550.78,570.67
544.66,504.82,548.65,537.43,529.51,511.19,544.2,505.91,532.99,454.84,581.57,465.13,611.09,555.5,562.3,528.18,371.71,383.26,553.47,563.11,542.75,542.44,411.36,393.08,384.04,383.22,549.88,497.34,542.7,486.6,518.25,353.48,620.7,603.7,561.35,570,545.56,520.29,556.92,569.19,485.03,522.16,462.26,498.63,523.63,557.07,514.97,506.07,556.43,543.8,497.22,499.05,504.26,510.8,500.67,518.3,541.97,546.44,537.21,516.5,482.88,456.27,555.08,551.13,563.42,561.37,524.06,518.73,508.34,503.79,527.47,468.44,730.85,665.86,442.87,458.54,443.59,423.58,637.13,605.16,598.94,549.14,546.16,447.51,536.75,524.92,428.95,429.27,444.38,469.49,367.28,371.8,366.1,377.66,589.78,599,556.51,557,524.54,514.71,402.03,359.61,466.75,462.55,541.97,538.77,508.73,521.48,574.44,598.94,532.24,466.82,503.08,548.74,530.34,555.63,594.47,661.76,733.36,700.39,576.63,624.32,633.59,613.86,631.79,577.29,631.84,621,651,659,627.97,603.98,632.64,630.25,562.74,535.27,582.22,535.64,642.56,592.45,684.55,612.27,667.31,602.12,694.52,626.67,516.7,529.6,588.54,595.74,595.69,603.81,490.48,482.8,458.7,454,398.09,378.7,353.34,350.03,503.93,467.86,560.8,559,554.56,563
545.9,505.77,548.32,536.97,528.16,511.67,544.35,503.64,533.23,452.95,580.31,457.08,606.66,550.12,560.15,525.92,363.82,374.74,551.52,561.6,540.84,540.03,410.28,393.17,383.66,383.66,547.97,498.71,542.9,481.56,517.57,350.98,618.24,598.86,560.08,567.71,546.33,521.14,560.12,563.4,482.84,518.35,457.54,495.7,521.79,553.16,514.74,506.36,552.18,537.72,497.39,498.76,503.6,509.85,497.39,518.16,534.04,547.53,536.77,516.7,484.88,458.51,556.45,553.63,560.69,559.03,522.92,519.9,510.29,505.54,524.42,469.43,732.81,668.24,443.24,459.67,442.75,423.27,637.33,596.66,594.52,545.07,542.24,442.13,532.55,520.7,428.73,428.56,441.71,468.28,361.86,371.18,364.12,378.89,594.57,598.56,554.86,557.28,520.19,513.28,397.4,359.67,465.55,464.27,542.31,535.43,506.87,518.33,579.73,597.62,532.25,465.18,504.51,555.05,532.71,539.08,633.11,684.32,734.16,712.43,589.89,631.47,634.11,618.85,632.73,583.81,631.78,625.84,662.5,676,647.38,632.23,643.64,640.58,560.28,530.25,573.67,533.93,638.5,595.58,685.99,624.89,671.57,614.91,702,641.93,514.07,528.17,585.17,594.72,591.73,600.4,485.3,479.07,454.6,450,396.94,374.85,355.89,349.57,509.82,489.02,593.2,571.8,532.17,578
548.36,508.37,552.16,541.4,532.64,514.97,546.02,507.35,534.47,456.69,582.11,462.96,610.5,554.39,567.31,533.69,371.19,384.08,557.57,567.06,544.29,544.03,411.65,393.62,385.43,384.38,550.78,499.11,539.54,483.09,519.5,353.49,619.93,599.86,562.44,570.64,546.54,522.7,551.31,563.92,483.33,517.87,448.48,494.39,521.42,552.67,516.01,507.57,552.03,540.17,498.11,500.53,503.59,510.96,499.11,516.67,536.67,542.09,541.7,521.24,489.88,463.07,559.37,556.58,567.26,565.87,527.54,522.32,513.55,509.11,534.83,473.86,736.65,673.82,443.72,457.39,445.84,424.11,634.86,603.53,597,547.88,536.44,439.26,533.9,522.03,421.83,423.62,443.52,467.32,371.49,376.03,367.9,376.48,588.93,597.38,551.59,552.11,522.3,511.96,401.03,358,464.84,460.97,538.74,536.71,507.01,517.72,577.4,598.98,529.18,463.85,501.57,543.24,526.67,550.46,588.11,657.32,735.04,704.57,576.99,622.45,633.85,613.68,631.21,574.96,631.25,619.9,660.5,660,624.32,612.35,625.9,629.5,565.3,535.67,581.56,533.36,639.38,589.21,678.7,605.81,665.11,596.59,693.15,624.04,515.06,526.92,592.37,600.01,598.89,606.07,497.85,484.72,455,451,399.38,380.39,353.7,353.08,500.65,475.16,571.6,563,552.17,552.67
550.1,510.33,551.35,540.25,531.49,516.44,549.37,512.09,536.94,460.01,587.4,466.36,618.49,562.34,566.44,530.61,370.74,380.76,558.07,566.14,546.87,544.65,413.37,395.1,384.73,387.57,551.7,504.02,546.31,490.36,523.64,355.43,624.83,607.49,566.53,573.4,551.25,526.6,566.93,573.97,490.91,530.27,462.13,507.25,528.8,559.3,519.75,511.09,559.43,544.85,501.69,502.81,508.33,514.15,501.8,522.1,538.59,554.65,543.18,522.83,489.48,462.1,561.15,559.02,568.38,567.78,528.23,524.35,516.68,513.51,529.66,472.93,738.73,675.79,444.53,461.51,445.31,425.45,651.4,607.92,606.57,555.52,550.04,450.09,539.7,528.12,430.12,433.22,446.38,474.75,368.33,380.3,365.01,381.96,596.41,607.68,557.42,563.25,525.22,518.73,398.62,362.73,466.74,465,542.8,536.25,506.38,521.04,583.48,603.84,537.43,468.07,508.88,557.09,532.46,554.4,617.16,687.48,738.52,718.68,585.49,635.94,634.46,623.65,635.43,588.4,637.2,629.37,660,683,637.08,621.91,638.93,637.97,562.47,535.58,578.33,537.64,643.44,601.64,691.19,629.57,674.91,617.94,709.85,647.78,517.65,532.04,592.9,600.39,599.27,606.58,496.59,485.41,466.8,458.44,401.75,379.3,353.58,351.03,513.28,487.05,578,553,530.39,567.17
543.7,504.83,547.26,536.13,526.29,510.88,541.87,503.88,531.67,453.45,581.42,459.66,604.4,548.39,559.45,526.26,370.32,381.24,551.17,561.36,541.49,540.6,414.74,396.19,384.69,383.36,545.92,497.53,539.73,481.85,520.43,350.99,614.99,596.42,556.48,562.86,541.96,519.29,553.67,559.51,480.59,517.23,447.41,493.44,520.74,550.63,511.7,502.7,549.46,535.13,493.74,494.75,500.71,507.15,495.3,517.54,532.03,543.42,536.26,515.48,479.21,456.31,552.88,550.61,555.53,556.31,519.59,516.03,508.2,504.65,526.03,468.71,720.22,660.78,439.94,455.8,441.69,421.44,636.83,594.31,595.01,543.07,541.33,442.18,532.75,518.89,427.31,428.61,441.24,468.21,362.11,374.22,361.24,375.97,589.49,588.42,551.09,553.41,517.87,511.6,394.19,355.29,464.62,463.27,539.88,530.95,503.99,517.42,575,595.68,528.29,458.92,501.54,554.92,530.95,547.55,621.47,673.4,714.44,694.18,582.36,621.85,622.82,611.03,627.31,575.11,624.16,605.24,655.5,647,630.34,608.39,629.6,623.42,557.65,525.56,572.61,527.43,633.62,582.55,672.68,604.69,663.2,597,695.37,626.59,513.48,527.54,585.63,593.8,589.38,597.22,494.6,482.77,450.5,445.11,393.78,372.27,356.91,349.67,502.79,468.28,564.4,548.6,545.5,558.17
