Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
781.87,776.6,772.42,756.96,785.05,768.34,805.25,800.34,801.77,713.02,829.03,647.16,834.26,812.24,811.24,793.96,295.89,282.87,834.64,824.4,622.61,594.79,299.43,214.03,189.9,115.96,427.56,321.61,498.64,476.95,581.53,330.72,897.15,841.31,821.98,819.67,723.67,689.86,762.61,772.62,538.36,604.46,574.0,672.38,784.59,795.43,790.21,759.62,789.72,745.28,769.49,672.19,736.52,630.52,754.06,560.28,633.5,619.17,792.61,783.37,786.92,698.64,818.28,733.67,780.04,723.79,772.42,621.7,818.07,808.36,773.83,800.3,1038.3,952.59,617.83,637.6,514.07,554.24,855.47,843.78,793.65,739.47,606.45,649.5,694.97,680.69,506.04,555.66,438.51,429.39,727.09,751.17,672.41,609.86,839.61,828.37,854.73,836.27,799.74,781.96,575.62,550.01,645.01,570.49,690.91,698.93,455.47,403.35,810.98,890.27,901.48,859.17,796.16,730.66,774.68,832.77,886.68,867.92,1012.8,880.07,890.94,942.97,849.41,837.72,850.44,814.04,852.71,814.12,974.5,956,933.96,911.24,907.86,907.33,780.42,703.33,718.44,723.29,831.32,786.64,938.86,834.87,911.63,874.09,928.67,884.67,630.5,641.5,867.04,896.93,898.49,888.69,269.82,307.25,776.2,772.22,716.09,695.67,684.74,666.73,694.04,706.48,796.8,782.6,839.11,783.5
782.39,776.54,772.46,756.17,784.03,769.01,805.78,799.26,800.82,712.15,826.12,645.69,836.88,810.61,811.23,793.36,294.28,285.03,833.71,823.59,623.92,594.78,298.44,210.99,189.36,115.87,428.27,321.15,493.74,476.24,581.53,330.7,895.86,840.69,823.25,820.28,724.43,690.86,764.3,774.01,535.53,604.42,580.2,674.73,785.66,796.97,790.37,759.41,792.06,747.52,768.95,670.54,737.44,629.7,754.35,560.73,634.25,621.09,793.03,784.77,785.37,699.13,816.99,731.89,778.64,721.02,772.66,620.57,818.1,809.06,774.21,802.66,1037.2,950.99,616.21,637.36,513.33,553.74,856.66,842.39,793.5,737.99,606.26,648.07,695.64,679.8,506.33,555.0,438.28,429.65,727.14,751.61,673.21,610.27,840.18,817.99,855.58,835.94,800.15,783.01,575.89,548.79,644.55,570.2,691.49,703.37,455.58,402.21,826.46,890.04,898.6,861.01,798.11,735.69,788.3,845.68,892.26,871.08,1009.2,877.93,893.3,941.47,847.91,836.14,851.66,815.24,852.86,811.8,966.5,946,928.85,900.78,905.67,904.44,787.12,705.35,723.17,729.57,834.76,788.15,938.64,834.51,913.46,874.68,930.15,882.41,632.74,642.92,867.89,896.29,898.98,889.31,268.04,307.41,778.7,775.11,712.56,697.55,680.11,672.62,700.05,709.07,805.0,788.6,837.44,786.0
782.38,776.48,773.07,756.85,784.42,769.34,807.23,801.11,800.3,713.71,825.41,646.34,837.04,811.25,809.98,793.02,293.23,281.67,834.16,824.16,625.29,596.26,298.03,212.02,191.08,115.24,429.46,320.8,494.57,473.02,581.87,330.79,897.71,842.59,824.91,822.7,726.83,695.12,764.85,773.31,536.41,602.83,582.47,669.86,784.72,797.24,788.7,758.89,791.63,747.8,767.6,670.68,736.45,629.82,754.65,561.86,635.64,621.6,792.95,784.67,784.83,698.91,816.68,732.98,778.18,722.11,771.02,620.17,818.38,809.65,772.58,800.49,1038.5,954.31,618.49,638.86,514.92,554.38,857.49,841.47,794.02,737.83,605.78,646.26,694.42,679.55,506.37,553.18,438.49,430.24,727.1,750.48,673.54,610.27,835.93,820.04,855.6,837.63,800.1,781.99,574.89,549.68,644.58,568.45,688.45,696.98,447.5,398.64,811.38,889.7,900.27,860.67,796.8,736.95,785.53,834.44,895.89,884.08,1009.6,886.46,893.33,946.08,851.52,840.88,850.43,817.77,853.84,814.76,965.0,948,931.01,904.57,906.26,905.36,784.86,706.75,719.89,729.29,834.74,788.48,940.31,837.92,912.31,877.71,930.74,885.44,635.24,646.43,867.48,896.25,897.93,888.05,270.76,309.95,776.9,769.33,711.41,695.76,683.64,667.23,698.54,708.64,804.4,793.4,839.67,784.17
783.14,778.19,772.43,757.44,784.6,771.0,807.37,802.2,802.71,715.79,826.55,648.89,834.11,811.04,812.85,795.18,298.65,281.06,833.55,824.4,623.63,596.53,301.03,215.0,194.74,117.07,432.67,320.46,495.45,472.2,585.03,331.24,897.43,841.35,823.7,822.42,725.75,693.44,760.37,772.41,529.54,603.91,578.05,670.8,783.05,794.84,787.91,757.74,790.27,745.8,768.46,671.09,736.11,629.71,754.87,563.76,634.58,620.41,793.88,784.32,784.15,698.39,816.5,732.53,778.87,722.44,769.9,619.02,816.46,808.72,774.18,801.95,1042.6,958.12,620.24,639.55,518.13,557.06,856.4,840.3,794.74,737.42,599.77,643.8,695.15,680.06,507.01,553.56,439.21,430.81,728.04,751.81,673.65,609.81,833.55,820.93,855.24,838.25,802.92,783.92,576.77,548.88,646.14,570.12,689.93,699.71,454.88,402.41,823.31,897.2,903.26,861.81,798.97,740.0,786.26,832.62,903.16,877.64,1020.8,884.54,897.42,950.81,856.2,841.29,856.7,817.42,859.63,820.51,978.5,961,942.13,914.55,918.29,910.53,784.3,701.71,727.33,729.86,835.24,790.18,942.77,843.89,919.31,881.97,936.63,886.33,631.67,641.16,866.8,896.23,896.08,886.72,276.87,312.25,778.9,774.44,711.06,695.12,677.6,665.2,698.65,705.57,802.6,786.2,834.44,784.67
783.15,776.7,771.7,756.32,784.52,767.89,808.25,802.2,803.27,714.38,828.21,649.97,837.02,814.48,813.3,794.77,294.71,282.32,833.18,822.97,621.32,595.4,301.74,214.39,192.46,116.56,431.16,323.76,497.33,477.86,585.96,331.36,898.18,842.45,821.09,820.17,724.31,693.62,760.16,772.15,536.09,605.08,570.12,672.67,783.68,794.88,789.01,758.97,790.8,746.87,769.92,671.56,736.65,630.0,753.65,562.56,634.26,621.54,794.3,782.2,785.07,698.57,817.23,733.46,779.53,724.94,770.47,619.49,815.77,807.74,773.94,799.16,1038.6,954.98,619.13,639.46,516.22,556.43,857.38,843.33,794.96,740.16,604.03,647.32,696.13,680.29,504.78,556.28,439.07,430.21,727.34,751.23,673.11,610.46,841.1,824.61,856.47,837.11,801.17,784.03,576.54,551.03,645.53,570.18,689.97,699.33,458.86,402.5,826.65,896.36,905.41,861.87,797.97,730.77,772.33,838.76,894.0,874.08,1015.2,885.07,893.82,945.46,850.73,841.9,852.28,817.11,854.63,817.35,973.5,952,932.83,910.62,908.05,910.08,780.37,702.69,721.83,725.21,833.38,785.06,940.1,839.84,913.66,877.68,931.07,884.93,628.62,640.64,865.73,896.21,899.32,890.63,272.24,312.49,777.5,774.33,715.19,698.09,683.66,668.92,694.0,705.91,803.6,786.2,840.56,787.67
782.78,777.64,772.16,756.38,784.18,768.42,806.53,801.24,802.48,714.06,828.73,650.27,838.89,814.19,813.86,795.17,293.08,283.4,833.63,822.3,622.28,593.54,299.43,211.36,190.54,116.44,428.63,322.03,494.53,475.43,583.36,331.26,896.85,841.8,822.22,818.94,721.52,687.7,760.76,771.13,534.29,603.46,577.86,672.47,783.97,795.05,788.59,758.23,790.73,746.03,769.02,670.28,735.77,629.23,752.65,559.65,633.85,619.71,794.53,784.19,784.1,696.51,815.89,730.57,779.08,721.93,772.59,617.35,815.03,805.8,775.47,802.67,1036.5,951.95,616.63,637.91,513.81,554.41,857.22,845.87,795.15,740.72,606.45,647.42,696.75,679.87,506.31,556.78,437.39,428.73,726.06,750.87,672.11,609.68,839.32,819.55,854.91,836.34,799.81,782.63,574.95,548.41,644.89,569.29,690.0,700.92,450.65,402.28,827.56,892.61,899.26,860.44,796.72,734.58,782.3,846.09,894.05,868.6,1010.1,873.54,891.39,941.08,850.15,836.53,851.8,814.08,852.51,812.37,968.0,941,930.25,899.6,909.17,902.0,782.93,700.65,722.94,728.14,831.97,790.03,936.17,833.16,912.8,873.24,927.59,881.48,629.24,640.24,864.76,894.96,898.81,889.62,269.47,307.85,775.8,773.89,712.69,696.76,678.06,669.05,699.3,710.98,805.8,794.8,832.17,785.83
781.87,775.6,773.23,757.01,785.24,767.8,806.16,799.59,803.33,713.52,828.58,648.16,835.29,811.4,812.63,792.89,295.9,282.04,834.5,822.66,622.39,594.28,302.65,215.51,194.24,118.36,430.14,324.1,495.88,474.17,586.87,330.04,896.68,840.72,821.28,818.03,721.1,689.95,763.12,770.84,536.07,601.21,579.75,671.48,783.87,794.79,789.6,758.65,790.77,746.62,770.35,671.81,736.97,631.09,753.56,559.29,635.77,620.62,792.23,783.0,785.23,696.21,816.5,730.79,777.29,721.72,773.95,619.56,815.71,806.28,772.36,798.44,1038.8,955.07,618.17,637.72,514.74,554.36,856.31,841.73,794.8,739.95,609.92,650.04,696.11,681.08,509.09,555.05,438.52,430.66,726.29,751.38,672.82,612.18,840.02,821.23,854.47,837.97,798.39,782.48,574.29,550.47,644.11,569.61,689.32,700.32,450.02,400.94,804.06,888.0,901.33,859.57,795.94,735.02,786.05,852.92,896.53,881.2,1014.4,883.32,892.26,944.47,848.52,838.41,850.04,813.06,851.16,810.61,965.0,944,929.48,899.69,904.33,899.97,781.53,702.69,719.0,723.57,831.18,785.55,938.52,833.36,911.09,871.44,931.26,881.59,631.64,642.47,865.19,895.49,898.84,889.86,274.67,308.64,778.1,773.67,715.06,695.61,685.53,666.0,697.6,706.97,801.2,787.4,840.5,780.67
783.85,777.76,772.63,757.23,785.9,770.04,806.86,800.84,804.86,715.12,826.62,647.43,833.66,809.1,813.51,794.93,296.95,278.68,832.11,822.32,621.98,595.21,301.36,212.36,192.0,118.36,428.15,323.05,491.06,473.46,583.97,328.73,895.14,839.7,822.39,819.43,723.13,689.1,761.97,772.8,531.87,599.87,578.74,673.28,783.65,796.43,788.95,758.89,791.33,747.94,770.93,671.8,737.78,630.15,753.8,559.38,634.91,621.66,793.12,783.64,785.54,696.92,816.36,730.84,776.57,720.26,770.69,617.83,815.44,805.85,774.2,800.55,1039.8,955.17,617.1,637.6,514.62,555.01,854.41,836.91,792.82,737.83,603.59,646.36,696.21,680.62,506.36,555.12,437.47,429.36,726.33,750.86,672.57,610.41,836.38,817.73,853.49,836.89,800.77,784.31,575.05,549.32,644.33,570.59,686.41,692.18,454.27,402.32,812.31,892.31,899.26,862.26,798.47,735.09,783.79,832.66,889.63,873.84,1013.2,884.07,891.25,946.51,847.41,837.02,850.99,811.6,856.55,815.98,963.5,948,929.98,905.28,901.9,898.17,781.0,702.48,721.5,723.14,833.56,784.85,940.11,833.74,911.8,869.15,932.3,883.22,629.48,641.72,863.25,893.44,896.8,885.93,269.79,305.29,775.8,774.89,713.13,696.18,679.83,664.27,697.46,705.34,800.0,781.8,837.22,782.33
784.88,779.83,772.98,757.08,784.25,769.27,807.39,802.57,802.09,715.59,825.47,646.84,834.03,809.18,813.1,795.15,295.87,280.89,832.65,822.32,624.16,594.87,302.68,212.73,193.59,117.29,430.33,322.35,490.61,474.53,581.65,330.84,895.87,840.06,821.6,819.19,725.75,692.52,759.17,772.66,529.57,603.8,573.7,675.11,784.5,797.36,789.63,761.38,793.13,749.26,771.52,672.71,739.05,631.16,755.15,563.43,634.63,622.64,795.55,787.39,787.14,700.29,817.35,731.11,778.03,720.76,770.01,616.11,817.57,808.85,776.04,803.7,1041.5,955.87,618.66,638.26,520.11,557.07,853.52,834.62,790.51,735.68,600.94,643.39,695.44,679.79,506.38,555.2,438.3,429.93,726.31,749.72,671.62,610.16,833.57,815.09,853.18,836.48,800.1,783.33,574.25,548.57,644.44,569.88,685.67,698.88,455.22,404.94,832.29,893.54,902.01,861.91,797.78,734.86,785.53,840.93,895.89,870.92,1014.8,878.14,891.65,946.62,849.62,833.83,851.46,812.59,856.76,817.1,960.0,946,933.94,905.83,905.02,897.61,782.02,705.46,724.33,729.14,832.76,786.45,940.14,835.11,912.63,868.94,933.04,881.0,629.99,641.36,861.0,892.02,894.06,885.64,273.97,314.27,775.9,770.89,714.38,697.7,677.45,664.92,694.72,704.97,804.0,788.8,837.0,789.83
784.9,779.8,772.72,757.02,784.97,769.48,806.58,801.91,804.2,715.79,827.95,647.95,835.67,813.31,813.31,794.49,295.81,281.59,832.94,823.89,623.62,595.93,304.25,215.77,195.78,117.88,432.47,323.54,498.63,478.05,585.22,331.75,897.7,840.47,820.11,817.54,722.03,688.91,760.22,773.52,531.15,604.63,570.64,675.89,786.9,798.29,792.96,764.31,793.14,749.38,773.97,675.16,740.32,634.15,754.82,562.52,635.12,621.77,796.23,786.46,788.44,701.28,817.88,732.38,779.93,723.21,770.84,619.69,817.27,809.27,774.15,799.74,1039.5,955.75,618.08,637.67,518.18,555.74,854.75,839.94,792.87,740.04,604.26,647.73,696.47,682.85,505.94,555.04,438.25,432.36,725.9,750.07,672.15,610.27,838.17,820.47,854.03,837.62,800.65,782.79,573.87,548.61,644.13,571.28,689.57,700.49,454.66,400.42,817.19,890.98,900.55,862.09,798.52,732.52,777.36,837.68,889.84,866.6,1014.2,873.75,892.96,943.32,848.34,833.62,851.37,812.99,853.33,813.29,968.0,952,931.29,906.06,906.1,900.44,782.05,703.96,725.5,723.29,831.59,786.88,937.56,831.5,911.14,867.62,930.0,882.41,631.76,642.18,863.12,895.09,895.62,887.3,274.55,312.95,776.2,771.78,715.56,698.39,678.23,668.28,692.18,702.22,800.0,790.2,839.28,781.83
785.03,779.01,773.07,757.17,784.54,768.37,807.32,802.31,803.81,715.0,827.54,647.88,835.77,814.88,814.38,794.49,295.77,283.02,834.14,824.84,623.67,596.68,304.84,216.39,195.6,118.48,432.46,324.36,496.2,476.85,588.25,330.42,896.53,840.7,819.97,817.64,722.19,688.33,761.22,772.55,533.37,603.41,571.71,672.6,788.7,800.83,794.02,765.89,795.83,750.47,775.04,676.16,741.73,633.98,756.38,563.19,635.58,623.26,797.02,785.29,788.61,700.02,818.35,731.94,780.73,722.64,771.43,619.78,817.92,809.54,774.33,800.11,1037.6,953.34,616.43,636.58,516.14,553.87,854.36,842.71,795.24,742.35,608.3,650.9,698.04,683.46,505.75,556.44,438.91,431.94,726.74,750.82,673.2,611.58,836.01,821.51,853.66,835.46,800.67,782.18,575.65,551.43,645.3,572.36,691.93,699.25,455.2,402.94,806.08,888.46,898.66,858.37,796.53,730.74,777.1,839.54,882.89,862.32,1010.5,874.18,889.63,939.65,846.86,832.92,849.83,812.3,853.33,814.0,965.0,954,926.91,902.72,902.48,898.39,781.14,704.17,723.61,724.64,831.56,784.94,936.08,829.99,910.06,866.68,927.74,881.07,630.27,643.06,864.34,896.39,898.19,889.58,270.33,309.08,774.0,772.22,712.97,695.42,678.28,666.3,697.23,706.43,794.8,783.4,841.33,783.17
784.4,780.34,772.34,756.9,783.9,768.35,807.37,802.35,803.68,714.76,828.24,648.14,838.41,814.94,813.46,794.97,294.87,283.97,833.75,823.54,626.03,596.46,302.02,213.32,193.68,117.37,432.08,323.2,495.04,476.69,585.41,331.09,897.05,841.88,822.15,818.44,722.43,688.83,762.69,773.08,532.51,602.57,577.23,675.26,789.47,800.89,793.41,764.63,795.51,751.35,772.28,674.13,740.63,632.74,756.6,564.65,637.03,623.72,797.49,787.47,787.43,699.85,816.33,728.4,779.85,720.87,769.66,616.78,818.38,809.9,775.31,802.71,1036.6,952.4,615.29,636.68,513.77,555.42,858.71,844.94,796.05,743.14,607.67,649.97,698.17,682.61,506.22,557.22,438.84,431.34,727.47,751.55,672.51,611.29,839.24,817.38,856.14,835.9,801.82,783.73,575.09,549.63,645.93,572.27,687.65,702.54,453.82,404.01,819.6,886.13,898.48,862.31,797.81,735.75,787.05,847.31,885.68,867.32,1010.0,872.0,886.4,941.97,847.31,834.36,851.96,815.07,850.75,811.71,958.5,941,929.36,902.98,906.07,903.94,785.14,706.44,723.61,730.21,834.26,792.09,936.75,831.76,910.14,869.79,928.19,880.52,632.5,643.63,866.39,895.96,898.59,889.02,269.95,308.69,776.0,774.0,714.28,698.03,679.19,670.6,697.95,707.16,806.8,790.8,835.67,787.5
782.05,777.1,771.72,756.26,783.3,767.49,805.2,800.36,800.97,713.37,826.96,647.33,838.33,812.5,810.62,793.57,294.78,281.25,833.26,823.42,625.64,595.4,302.8,213.6,194.75,116.89,430.75,322.23,493.25,475.83,584.11,330.44,896.94,842.32,823.89,821.45,725.77,695.22,765.07,772.79,534.4,600.94,581.96,672.53,784.96,797.79,789.03,759.9,792.12,747.84,768.78,671.09,738.51,630.61,756.3,563.38,637.18,622.13,793.55,783.91,784.84,696.79,815.2,728.83,778.11,720.82,769.88,616.42,817.41,808.71,772.72,799.5,1038.4,953.12,616.02,637.48,515.03,554.74,858.4,843.01,796.41,741.08,608.25,648.03,696.72,680.91,506.14,554.54,438.93,431.3,726.57,749.57,673.03,611.07,834.88,816.76,853.89,835.9,799.38,782.31,573.56,551.11,644.32,571.81,686.09,693.52,449.56,401.08,795.02,884.75,900.11,858.54,793.78,734.46,782.14,820.22,893.68,883.76,1012.6,884.79,889.93,946.24,849.95,838.98,851.29,814.83,852.43,812.8,956.5,942,929.61,898.64,905.71,901.75,783.91,708.19,724.89,728.57,834.47,793.03,940.44,837.16,911.71,872.44,931.81,883.67,633.13,643.57,865.29,896.22,897.68,888.29,269.19,307.06,777.2,772.89,713.22,699.39,686.53,669.35,696.4,707.81,805.4,793.0,842.61,783.17
782.47,777.35,770.92,757.02,783.77,770.46,804.98,801.38,802.64,716.2,825.6,647.63,833.16,811.1,812.05,794.71,297.03,279.47,832.95,824.74,623.77,595.56,302.49,213.5,194.29,118.65,429.37,322.44,492.37,474.94,580.64,329.96,896.61,840.49,823.79,821.05,725.36,693.6,761.66,771.99,530.6,599.81,575.95,671.6,781.49,792.5,786.38,755.46,788.56,743.28,767.16,669.08,735.98,629.59,752.87,559.27,634.12,619.03,792.44,783.48,783.75,695.83,815.53,732.22,776.56,722.19,769.36,618.64,815.34,806.64,774.01,800.68,1041.0,957.28,617.36,637.69,516.47,554.49,856.62,842.14,794.14,740.32,604.04,646.68,694.9,680.56,504.75,552.81,436.74,429.39,727.1,751.77,672.76,610.45,836.53,819.58,854.7,837.43,800.34,783.87,574.46,547.78,643.68,570.25,684.38,693.42,454.08,402.25,811.9,893.11,900.61,861.18,798.19,736.63,784.75,822.83,895.63,879.44,1023.7,886.86,890.86,948.09,852.6,842.38,853.58,815.95,858.76,822.02,965.5,957,937.04,911.83,908.93,906.75,781.77,707.44,724.0,731.14,835.0,788.91,942.26,841.58,915.54,877.59,935.48,888.56,631.81,644.17,864.17,895.87,895.34,885.99,270.15,307.75,775.4,773.33,713.31,696.58,679.28,664.7,696.79,709.53,800.2,785.6,834.44,785.17
783.24,777.04,771.72,756.88,785.28,770.15,806.75,802.45,803.44,716.7,827.5,647.74,833.5,810.18,812.63,794.96,296.92,281.38,833.86,824.78,623.56,596.37,304.11,213.67,194.9,117.23,427.64,325.63,492.04,475.35,583.46,327.76,896.98,841.4,823.05,820.87,725.51,693.3,756.81,771.69,531.78,604.29,565.6,672.48,782.15,794.24,786.67,757.21,790.04,745.55,767.05,669.74,736.65,629.5,753.91,558.5,633.87,620.42,793.76,784.06,784.37,698.16,817.23,734.17,777.36,722.33,770.75,618.61,815.37,806.56,774.91,801.76,1039.3,954.82,617.05,638.28,518.45,554.81,855.23,838.63,792.03,736.6,599.6,642.41,694.62,678.72,504.03,555.24,436.99,429.13,728.01,751.22,674.06,611.29,839.38,817.91,855.51,837.37,801.27,783.98,575.8,549.48,644.51,571.27,686.57,698.96,457.07,402.65,845.98,898.1,905.02,865.59,798.56,735.93,783.03,837.98,897.32,874.68,1014.0,886.0,893.39,947.06,848.92,838.4,850.83,814.81,855.22,819.14,959.5,949,929.38,905.47,903.98,902.28,782.35,701.13,729.06,730.14,831.97,788.3,936.53,839.48,907.71,873.06,928.07,885.48,632.71,645.73,866.17,897.81,897.6,888.57,272.56,310.8,779.4,774.44,714.72,699.45,678.4,668.93,693.35,705.72,812.2,793.0,840.39,797.17
782.84,776.46,773.39,756.89,784.94,767.66,806.14,800.63,802.76,713.15,828.69,646.96,837.71,814.92,812.21,794.93,292.4,280.53,835.38,824.88,628.74,594.52,302.13,212.74,194.63,116.77,430.29,319.45,497.73,476.14,581.76,327.57,897.29,841.62,822.4,819.15,722.14,687.56,763.62,773.44,532.53,604.04,576.0,676.02,783.38,794.83,788.31,757.73,791.0,743.44,768.39,670.8,737.08,631.45,754.53,560.36,635.17,619.55,792.4,784.27,786.7,698.13,817.95,731.59,779.06,721.83,775.26,619.97,816.18,806.17,774.75,801.21,1036.9,954.7,616.99,637.88,516.37,557.21,858.28,844.72,794.41,741.44,605.82,647.49,695.52,679.83,506.43,553.26,437.44,429.96,727.07,751.3,673.99,612.29,838.81,818.59,856.04,837.53,800.55,783.91,573.98,548.98,644.77,570.79,688.25,700.03,448.05,400.83,825.19,895.04,901.93,861.76,796.52,734.41,781.35,838.37,896.68,872.6,1014.9,873.43,892.95,946.97,848.74,839.44,850.98,812.83,850.02,812.57,960.5,940,931.07,900.46,909.45,904.53,785.07,702.5,725.0,725.93,831.5,785.36,937.31,831.2,912.97,872.18,929.0,880.26,632.04,642.09,866.29,896.45,899.2,890.71,269.81,309.9,774.6,772.89,715.44,701.3,681.68,671.0,693.47,706.74,799.8,789.6,835.33,784.83
784.97,777.14,774.02,758.76,786.4,770.23,807.92,802.92,805.66,717.08,826.08,645.68,836.45,812.75,813.92,795.42,297.75,282.7,836.68,826.78,626.49,596.94,304.42,215.66,196.01,119.48,428.65,320.13,497.85,477.47,583.87,327.9,898.81,842.81,824.72,821.08,730.52,696.73,763.95,773.99,535.48,602.29,578.2,673.81,786.7,798.93,788.83,758.99,793.46,747.83,768.44,672.16,738.92,632.9,755.73,564.41,637.37,621.95,794.59,784.75,786.73,697.34,818.62,730.99,778.38,720.38,775.83,622.11,818.81,809.43,773.86,799.58,1037.5,956.77,619.98,639.96,520.16,555.57,859.32,845.71,796.66,741.42,609.96,648.96,696.49,682.0,506.36,554.03,439.02,431.07,727.68,752.61,674.11,612.85,841.3,827.91,856.3,838.77,800.08,784.03,574.35,550.33,644.24,570.84,689.38,700.5,451.76,402.38,788.67,888.36,901.32,861.9,796.89,738.51,788.64,842.27,892.95,876.72,1015.7,888.43,893.05,947.4,850.82,840.26,851.33,813.83,855.16,819.06,966.5,950,932.03,905.5,908.21,902.17,783.42,706.71,729.17,729.71,833.76,791.58,941.84,838.3,912.23,871.47,932.33,886.07,635.07,645.46,867.22,897.58,897.72,886.72,275.09,312.46,782.2,778.78,719.47,702.82,683.51,670.6,700.75,712.55,801.0,784.4,852.61,792.0
783.43,778.09,774.72,759.43,786.33,771.29,806.36,802.72,803.72,717.66,826.37,648.04,835.35,812.08,812.82,795.95,298.84,278.29,838.15,829.31,632.0,601.91,303.07,214.7,194.1,119.25,427.4,322.39,492.92,475.32,583.6,328.58,897.47,842.0,826.58,823.34,733.5,701.64,762.42,773.63,531.94,600.11,578.85,672.77,787.89,799.5,788.7,759.13,792.54,747.98,767.89,671.15,738.38,631.08,756.03,563.09,636.39,621.51,793.49,784.2,784.66,697.5,816.83,731.82,776.43,720.23,775.62,623.46,820.31,810.42,775.13,801.67,1038.2,956.95,617.62,638.25,514.82,553.61,856.35,839.54,793.47,738.52,604.22,644.93,697.41,680.95,506.47,555.37,438.94,429.84,729.59,754.45,675.23,613.11,838.35,816.57,855.39,837.59,802.44,786.05,576.16,550.56,644.81,571.37,686.49,697.8,454.23,404.96,826.6,892.92,900.61,863.6,801.11,739.55,789.06,832.36,898.47,883.8,1010.3,892.68,898.79,952.97,849.94,842.72,851.93,815.06,862.59,824.22,968.0,957,935.42,909.51,907.5,907.69,785.09,713.06,727.44,733.43,837.09,791.76,940.45,839.05,912.09,874.74,930.7,884.48,637.49,649.05,870.91,899.5,899.57,888.91,266.48,300.86,775.4,779.0,714.5,700.55,679.3,666.28,702.11,714.28,805.8,789.2,844.06,789.5
