787.45,778.86,781.06,763.48,794.18,776.03,816.68,808.87,812.46,720.9,839.65,654.2,845.97,816.79,821.61,799.37,296.16,292.61,849.82,836.4,629.95,599.52,305.81,211.55,193.51,115.59,436.03,326.43,503.58,485.31,590.15,330.71,906.71,850.54,827.7,825.79,728.26,697.08,776.55,785.15,547.38,616.55,583.73,681.22,791.27,799.74,797.56,764.12,798.48,753.73,776.99,678.67,741.55,637.88,756.05,570.87,640.94,628.8,799.19,788.28,797,710.53,827.51,746.48,785.35,729.55,780.03,630.18,824.75,816.46,778.34,807.07,1077.3,977.15,625.06,644.21,521.13,557.27,866.03,851.6,804.26,744.79,618.99,660.07,702.49,686.26,514.04,562.68,445.77,433.34,737.72,762.42,684.72,621.58,855.49,839.77,867.39,846.72,807.28,790.19,586.02,566.38,651.97,583.51,704.27,711.66,456.06,407.75,816.63,912.96,917.74,877.25,810.45,744.55,792.52,861.98,907.32,885.96,1040,896.36,904.76,952.41,858.11,843.43,857.87,817.5,855.16,817.84,1003,977,949.25,920.9,917.24,910.47,787.23,711.48,723.44,726.07,834.21,791.58,953.31,853.65,924.6,884.62,941.96,895.89,631.88,644.55,875.4,905.38,909.26,898.04,285.28,328.16,793.7,786.56,720.16,706.18,695.68,684,701.88,715.17,800.2,786,846.44,786.67
784.4,777.35,776.74,760.5,788.69,772.36,809.19,803.69,805.87,717.14,835.36,649.31,839.46,812.93,816.62,796.33,296.91,283.98,838.88,828.75,623.99,596.08,299.04,206.34,188.66,114.25,428.21,320.72,493.09,476.81,584.96,330.39,900,844.79,826,823.11,724.01,695.2,767.8,778.56,538.08,608.69,585.72,678.38,784.93,795.49,793.48,760.78,792.91,747.15,771.75,674.9,737.86,634.39,753.88,565.67,636.67,625.31,794.19,786.33,789.06,704.85,820.42,740.55,781.3,726.39,776.08,628.27,820.95,813.89,774.77,802.5,1047,957.13,619.72,641.06,516.15,553.07,857.6,842.6,797.28,741.06,609.22,651.03,700.45,683.59,513.61,560.66,442.18,427.95,731.94,757.93,678.16,615.25,843.18,820.87,859.04,841.39,803.45,786.86,582.28,559.29,650.66,579.91,696.11,704.63,455.64,402.96,826.56,899.34,903.69,867.41,806.11,748.01,794.75,843.44,886,877.36,1010.5,881.39,892.6,944.28,851.31,842.37,853.91,816.76,853.25,814.14,987,962,932.26,905.54,907.5,905.17,783.26,705.17,716.11,725.14,830.71,785.91,940.85,836.34,915.34,875.71,930.56,885.78,628.21,643.17,869.78,900.27,901.77,891.2,273.69,313.34,781.8,774.78,715.19,698.45,684.87,670.87,701.86,712.84,799.4,782.8,838.67,788.33
783.94,777.75,774.73,759.29,785.47,770.75,807.52,802.59,803.15,716.27,834.23,650.2,837.49,812.17,813.08,795.04,295.35,284.39,835.72,826.33,624.37,594.22,299.01,203.97,189.46,113.66,427.57,321.04,493.15,479.19,582.29,327.8,899.97,845.88,825.62,823.25,728.41,697.95,765.78,779.57,535.54,612.92,580.05,675.9,785.23,797.14,791.51,761.51,792.68,748.86,770.19,674.98,737.76,634.37,753.12,566.26,636.65,625.79,794.49,786.93,787.51,705.05,817.85,740.43,779.22,726.45,774.64,629.04,821.24,814.41,776.27,802.68,1044.8,953.16,621.72,643.44,519.98,557.15,860.16,842.22,796.18,738.42,604.28,645.24,699.72,682.9,514.9,561.49,441.62,428.58,732.36,757.38,679.22,615.27,844.29,824.92,861,843.42,805.29,787.18,582.63,558.6,650.59,580.88,697.93,705.51,458.37,400.44,852.77,904.38,909.66,870.76,808.34,743.68,786.6,842.13,893.58,870.24,1021.3,883.25,896.11,944.81,856.26,842.84,859.12,819.33,857.25,816.41,984.5,963,938.35,909.39,913.93,909.72,782.77,706.4,724.22,731.07,834.06,794,947.37,847.65,921.23,883.26,937.89,890.48,628.05,640.92,867.89,898.32,900.68,891.06,274.49,319.31,785.2,778.78,716.66,700.09,688.06,671.2,695.75,708.14,811.8,798.8,833.44,790.33
782,775.23,775.09,758.55,785.91,769.62,807.64,802.31,803.09,715.32,835.1,648.99,837.92,813.57,812.01,792.56,293.42,291.04,836.21,827.27,622.9,595.43,301.44,208.35,190.39,113.81,427.98,321.24,499.4,481.58,583.8,327.82,901.87,847.47,824.78,822.95,727.49,697.71,771.64,781.9,544.94,613.55,583.41,683.14,785.53,797.25,792.67,762.4,794.25,749.56,771.42,675.97,738.1,635.91,754.35,567.86,639.82,627.62,792.39,783.81,786.55,703.25,817.88,739.23,780.05,725.8,775.33,629.82,819.02,812.42,772.73,797.91,1042.6,953.13,622.89,644.16,519.32,555.89,859.9,845.21,797.77,741.26,613.42,654.79,699.34,683.99,512.89,562.12,442.64,430.76,732.64,756.66,680.3,615.83,847.26,831.34,861.62,842.02,805.03,787.83,582.27,561.33,651.2,581.76,699.5,705.85,453.1,402.65,812.92,894.6,905.65,868.61,806.66,741.82,785.66,839.06,896.37,878.4,1015.8,886.25,896.33,943.05,852.26,843.64,857.02,819.38,852.47,812.43,981.5,956,937.31,908.5,911.88,908.69,786.72,708.58,723.39,722.43,832.5,786.18,943.35,840.79,919.83,879.85,935.33,889,628.69,641.8,868.05,899.39,900.44,891.16,271.88,319.43,790.2,783.22,720.5,703.88,691.43,681.38,704.35,712.33,799.8,786.2,844.11,784.33
784.42,777.93,775.88,759.94,787.8,771.24,808.38,803.29,805.06,716.85,835.14,650.37,838.34,812.42,815.81,796.82,296.15,285.86,836.75,826.5,623.41,594.57,297.89,205.27,188.45,114.4,425.6,319.41,494.04,476.93,582.32,328.19,900.74,846.32,828.14,825.15,728.36,698.75,768.14,780.94,538.45,609.17,582.59,678.21,786.35,797.65,792.39,761.82,794.42,750.66,771.21,675.26,737.85,634.28,754.22,567.79,637,626.95,794.3,787.45,787.38,704.11,818.54,737.5,779.78,725.06,775.76,627.35,820.52,813.26,774.93,801.59,1042.8,954.76,621.59,642.82,516.98,555.99,859.38,844.31,795.53,740.01,606.55,649.71,698.44,682.87,513.52,561.03,441.03,428.52,732.16,758.23,677.98,614.57,846.98,826.05,861.67,844.6,804.79,788.19,581.19,558.13,650.51,581.27,698.62,702.91,455.06,403.43,829.15,904,906,869.02,806.57,748.16,795.52,841.24,885,878.08,1008.4,887.04,895.17,947.47,851.89,843.34,854.98,818.14,858.59,817.39,990,967,934.18,910.41,906.67,905.61,786.16,709.63,719.78,731.21,832.82,791.33,943.11,842.18,914.66,878.68,932.37,887.67,628.97,644.02,869.91,898.85,901.88,891.83,271.1,313.04,785.9,780.44,716.47,700.61,686.13,672.57,703.46,715.69,798.4,785,839.78,786
783.94,778.38,775.63,759.4,786.94,770.89,808.66,803.28,804.41,717.5,835.25,651.69,837.32,813.75,814.26,795.66,296.85,281.82,837.86,827.4,625.81,595.4,299.14,205.82,188.87,114.86,425.9,320.06,496.13,478.77,584.36,328.96,901.23,846.25,826.88,824.81,730.91,700.78,763.7,779.47,537.45,612.27,577.11,676.19,786.41,798.35,792.53,762.74,793.57,750.19,771.16,675.88,738.11,634.71,754.58,570.36,636.61,626.7,794.15,786.71,786.72,703.94,818.83,739.17,779.63,725.83,777.09,628.98,820.99,813.41,775.95,802.29,1043,955.9,623.25,643.95,520.26,558.2,858.65,842.71,794.24,737.87,606.04,645.88,699.27,682.82,515.01,561.86,441.49,429.05,731.94,757.84,679,615.17,844.82,824.74,860.85,843.06,804.46,787.91,582.5,558.7,651.21,582.31,696.26,706.67,458.24,404.71,860.42,905.55,907.5,869.72,809.12,745.23,789.94,844.11,903.21,879.28,1019.8,886.29,901.21,950.29,855.19,843.65,858.96,818.71,860.31,818.45,985,965,939.69,912.98,913.38,910.83,786.07,706.94,725.11,733.29,833.94,794.06,944.9,847.26,921.17,881.03,934.81,888.52,631.75,643.67,870.85,899.38,901.31,891.63,271.45,316.29,787.3,781.11,717.88,700.94,686.49,670.63,699.63,711.07,809.8,795.4,834.06,788.5
782.27,776.17,776.69,759.03,787.15,769.39,808.54,803.54,802.91,714.39,834.74,651.09,841,815.46,812.52,793.93,291.36,286.95,839.51,828.9,626.39,595.33,298.11,205.77,190.23,112.96,425.87,318.93,498.86,480.68,580.76,326.69,901.37,848.76,824.97,822.72,727.06,697.64,771.64,781.29,543.07,614.46,583.24,679.46,788.37,798.54,793.91,762.4,794.96,751.04,770.84,675.38,738.68,635.11,756.11,571.63,639.9,627.06,792.52,784.5,786.9,703.36,819.49,740.84,780.01,726.97,777.66,630.75,820.93,814.17,772.78,798.98,1040.5,952.6,620.6,643.48,519.09,557.34,860.39,848.99,796.47,741.39,610.46,651.64,700.65,683.93,514.12,562.05,443.52,431.97,732.93,758.38,680.87,616.7,847.76,826.01,860.95,842.89,805.44,788.11,582.84,563,651.68,582.97,699.05,706.9,450.52,403.81,826.83,899.79,906.08,869.55,806.89,745.17,790.9,839.14,899.11,880.92,1014.1,877.93,897.6,945.83,853.96,843.51,856.06,817.94,850.75,811.31,976.5,954,936.09,907.83,913.02,913.58,783.05,708.9,722.5,725.43,831,789.91,941.26,841.29,917.71,878.68,932.41,885.48,629.29,640.7,869.85,899.85,902.13,893.39,271.25,315.3,787.4,781.44,720.13,704.7,692.57,678,698.11,710.71,802.6,790.2,837.11,784.17
783.69,777.75,775.46,759.96,787.45,772.6,807.66,805.22,804.66,716.89,832.33,649.47,838.52,814.23,814.39,796.1,297.03,285.99,835.1,827.34,625.09,595.53,297.95,207.7,189.98,114.68,427.47,321.83,496.53,475.5,581.63,328.52,900.83,846.12,826.21,822.85,727.87,697.78,767.4,780.75,537.77,610.03,582.81,677.26,788.21,800.07,793.85,762.81,794.74,751.79,771.72,676.59,738.88,635.69,755.79,570.1,638.33,627.29,794.39,787.1,787.55,705.45,819.53,739.32,779.58,726.08,774.89,628.83,821.74,815.15,774.55,801.32,1041.4,955.51,622.75,643.07,520.04,555.22,859.93,846.14,798.9,742.04,610.67,652.3,698.64,683.74,512.39,560.67,441.92,429.78,731.96,757.29,677.79,613.5,846.02,833.64,860.32,843.76,803.57,786.05,581.68,559.13,650.09,580.87,698.18,705.17,458,405.18,801.6,895.69,905.9,867.46,806.41,747.05,794.41,842.24,885.16,881.64,1012,889.64,893.38,947.26,851.09,846.03,855.25,819.17,854.71,818.14,990,966,935.87,912.72,909.21,908.19,784.67,710.54,722.56,727.07,831.91,792.45,942.12,843.56,915.34,880.32,932.7,888.07,629.47,641.81,869.72,898.75,899.15,889.05,273.96,314.59,788.1,783,717.47,701.03,687.36,674.1,703.16,715.24,796.8,785.2,847.67,789.83
784.08,778.13,774.42,758.64,786.33,772.12,807.68,803.02,803,716.21,831.5,646.71,836.61,811.15,812.01,794.84,296.47,279.38,834.03,826.39,623.73,594.26,295.6,205.33,188.21,115.2,426.73,320.3,493.81,475.87,581.6,330.26,899.24,844.59,826.02,825.28,731.78,704.84,767.61,779.95,538.88,609.49,580.61,673.72,786.03,797.93,791.57,762.31,793.12,750.05,769.92,675.13,738.15,633.95,755.1,569.67,637.76,626.7,793.86,786.42,786.97,706.55,819.87,742.31,779.44,725.15,773.56,629,821.32,815.7,775.2,802.13,1042.5,954.78,619.74,642.83,515.73,554.56,858.06,840.37,794.85,737.52,604.99,647.41,698.57,682.39,512.76,560.11,440.98,429.55,732.37,756.15,679.44,614.37,842.24,820.71,859,841.87,804.39,787.18,584.09,559.77,652.25,583.45,696.14,705.85,457.04,408.6,835.77,898.76,906.62,868.46,806.98,745.45,792.57,847.2,900.95,886.6,1014,892.11,896.58,946.78,852.72,843.88,856.74,817.74,858.94,816.98,978.5,960,936.55,910.79,909,909.14,785.56,712.08,721.28,731.57,834.79,790.85,945.35,844.95,917.69,880.76,936,888.85,629.21,643.34,868.01,898.58,900.1,890.69,269.83,309.93,781,773.44,711.84,695.67,684.08,663,699.18,710.76,804.4,789.6,828.83,787.83
782.52,775.88,774.91,758.32,786.17,770.67,807.81,803.02,802.09,714.81,834.11,650.27,837.81,814.87,811.28,792.85,292.3,283.98,836.22,826.71,623.06,594.37,297.13,205.97,189.53,113.5,425.75,319.5,497.24,478.96,583.1,328.01,900.18,846.63,823.8,821.92,727.71,699.44,768.66,781.29,539.17,614.41,580.42,680.11,786.86,798.08,792.33,762.56,793.75,751.18,770.61,675.4,738.04,634.03,754.29,569.84,638.58,626.97,792.78,784.82,786.87,704.93,820.47,743.51,779.95,727.57,776.9,630.71,819.44,814.46,772.76,798.22,1040.7,952.96,621.69,643.45,520.75,557.89,859.27,844.67,795.25,740.26,606.2,647.03,700.1,683.51,512.81,561.52,443.06,431.27,732.15,757.11,679.22,615.09,845.24,820.36,860.54,843.4,805.24,787.66,582.51,560.88,650.46,581.63,698.06,705.31,451.77,404.03,835.04,901.43,907.57,870.48,805.88,743.67,789.5,834.3,901.42,877.64,1013.9,877.07,896.14,944.88,854.45,842.13,858.38,815.98,850.22,808.8,979,957,934.75,904.17,914.81,909.69,785.95,706.29,723,727.43,833.12,789.48,941.11,839.97,918.37,877.47,935.52,883.67,628.79,637.98,867.12,897.36,899.99,891.77,275.87,317.55,788.7,780.67,718.06,704.18,685.06,677.42,696.86,707.4,808,795.2,836.5,785.5
