555.67,560.66,524.89,534.67,536.08,554.25,555.85,572.03,545.34,528.44,498.86,421.94,568.87,541.53,568.63,555.77,422.48,375.18,537.78,539.9,428.28,436.41,218.71,265.29,142.83,149.2,221.43,213.4,380.32,374.57,232.78,189.99,571.51,574.69,598.63,575.98,552.5,512.91,546.6,571.88,487.67,509.3,556.7,597.06,583.69,523.53,585.68,530.01,584.17,517.52,595.51,515.97,563.48,501.15,516.18,392.62,462.86,427.12,582.47,563.93,615.69,586.65,617.67,560.17,615.72,561.17,600.28,551.53,597.04,552.55,562.12,538.92,625.77,618.11,505.14,530.58,428.96,451.95,580.96,541.38,559.08,509.57,466.15,484.29,499.8,469.32,384.31,430.61,280.7,302.1,553.52,548.83,542.57,465.39,599.86,585.5,613.46,588.09,627.28,590.72,483.36,439.72,529.84,500.2,612.59,623.5,491.22,447.25,609.33,651.82,660.54,671.84,638.07,617.53,644.49,647.15,558,568.32,643.92,570.46,535.74,575.83,571.58,570.2,577.99,552.83,581.98,572.94,533,554,601.38,580.39,607.9,602.58,521.14,539.65,543.28,547.5,603.56,560.06,643.92,596.35,621.14,595.74,623.44,578.93,532.45,541.25,587.77,600.16,580.85,578.27,591.07,515.95,538.1,550.11,505.5,506.3,478.79,487.83,513.23,509,598.2,587.2,578.89,583.5
546.42,546.17,517.16,525.57,528.1,543.15,551.51,569.61,537.28,524.1,496.01,429.18,566.26,534.78,554.87,542.5,426.1,380.89,526.58,530.84,423.46,434.29,213.38,264.38,143.58,152.5,212.76,214.07,375.36,376.36,222.01,178.55,573.5,579.01,586.26,564.27,546.03,499.43,550.86,573.96,502.69,520.3,553.01,596.36,585.47,523.95,581.68,526.04,591.84,515.38,588.97,512.31,561.14,498.39,516.78,384.96,464.86,438.51,571.56,550.5,599.35,568.23,606.43,552.14,608.83,552.45,592.31,544.27,585.01,540.98,548.54,527.33,625.8,619.2,505.24,530.1,419.38,444.58,580.19,539.02,557.6,506.65,467.62,482.19,500.08,471.78,386.72,440.68,282.71,312.42,559.46,558.56,553.54,476.38,601.9,595.74,619.94,594.67,630.61,596.08,495.78,460.92,542.15,512.36,621.09,635.52,482.95,450.92,629.48,650.86,660.5,679.58,647.68,626.39,653.64,657.74,561.74,561.92,630.92,546.89,537.4,582.1,568.98,570.34,578.49,554.33,581.69,573,541.5,567,597.9,575.94,607,600.92,533.77,531.94,553.06,548.71,600.85,565.03,641.88,600.22,618.29,594.97,617.85,579.56,531.88,542.18,582.41,594.56,572.95,572.87,602.96,527.95,533.8,541.33,501.97,497.7,479.34,483.73,512.51,510.79,602.8,597,578.83,586
549.51,549.31,520.09,528.46,532.13,543.72,551.28,564.96,538.56,522.86,499.82,429.55,566.31,537.25,554.12,543.72,425.39,381.28,523.66,530.11,425.87,436.8,216.79,275.97,145.82,152.81,223.48,217.23,391.91,370.6,237.11,186.02,572.78,575.03,587.78,566.8,549.8,511.85,546.72,574.9,489.72,510.17,557.76,599.39,584.26,525.36,583.29,528.87,588.91,519.27,592.64,515.22,563.51,502.33,524.48,399.56,470.64,427.55,573.71,553.3,600.59,572.33,609.58,555.9,613.05,555.79,596.53,546.81,585.82,544.36,547.01,526.61,627.77,624.61,507.82,531.73,428.35,450.68,580.58,542.52,561.46,511.44,468.77,487.31,503.17,475.04,382.86,433.8,278.91,306.51,564.26,554.31,550.8,471.76,605.86,594.6,623,596.2,638.26,602.22,488.77,443.23,534.54,513.82,623.48,637.31,514.61,468.03,598.92,646.4,657.8,679.67,649.87,640.9,665.74,639.3,578,577.72,658.6,575.57,541.17,583.87,577.85,576.93,578.7,555.65,587.12,576.1,535.5,558,614.34,591.6,615.9,608.42,523.33,549.02,546.28,545.79,599.53,568.21,644.27,599.68,624.29,601.74,622.7,581.44,537.18,549.42,583.92,596.26,573.46,572.04,593.88,515.58,547.8,558,512.19,510.67,477.74,486.7,515.7,509.34,599,589.2,584.78,581.33
550.22,549.94,520.95,530.05,531.79,544.66,551.35,564.92,537.24,520.32,497.25,426.01,570.84,540,559.06,547.97,424.03,374.41,527.61,533.65,424.48,433.99,215.57,269.75,142.28,151.62,220.43,215.95,380.88,371.67,232.32,187.55,575.02,576.1,590.55,570.42,546.54,507.39,544.68,571.33,482.67,503.74,553.71,594.88,582.86,520.69,580.88,525.9,590.98,520.32,589.29,512.16,561.24,499.47,518.4,396.45,464.76,428.27,575.9,555.12,602.05,573.12,609.86,555.35,617.04,556.43,595.53,545.51,585.73,543.66,551.74,529.42,627.71,623.32,505.69,530.84,424.17,448.26,586.88,541.92,564.03,510.75,465.81,483.07,501.4,471.97,378.82,431.23,277.48,303.13,560.4,555.57,547.3,471.2,604.24,589.13,618.89,593.52,636.14,600.12,488.31,443.18,536.33,506.66,617.29,633.74,503.07,454.91,631.44,649.82,661.53,677.34,647.96,630.44,654.52,649.67,573.11,579.8,653.72,582.04,538.76,581.92,575.96,576.13,580.65,557.93,581.94,572.49,529,550,609.08,589.09,613.21,609.92,529.07,536.77,543.5,544.93,603.94,571.88,643.99,602.38,623.37,602.44,625.44,585.56,531.41,545.38,587.36,598.07,584.44,580.87,589.38,513.55,537.5,546.33,506.28,502.12,474.51,481.08,510.89,505.24,597.6,591.4,575.33,579
543.56,544.25,514.27,523.72,525.93,536.86,546.25,568.84,532.09,520,494.32,433.19,561.09,529.94,550.32,540.32,431.55,385.26,518.06,525.54,419.25,431.55,214.75,271.66,146.01,155.1,218.43,214.17,391.93,391.02,232.41,190.47,567.24,574.74,582.05,560.69,545.08,504.76,535.34,560.17,489.67,500.31,538.85,582.62,579.08,519.11,579.26,523.04,581.19,511.24,586.53,510.47,560.1,497.08,516.4,382.5,457.29,426.05,569.21,548.96,596.9,567,604.95,552.02,609.77,550.28,593.85,543.2,582.66,539.95,545.74,523.71,617.41,611.6,493.99,521.04,413.64,439.26,574.07,526.2,554.99,502.7,466.53,479.8,497.33,468,374.11,431.24,275.52,303.17,553.68,548.84,547.45,469.68,601.65,583.82,610.14,584.16,626.57,591.68,491.02,450.84,537.97,510.6,621.06,634.44,496.35,466.9,612.63,632.66,645.02,664.84,642.33,628.71,655.37,641.49,560.21,567.32,636.6,564.89,528.48,569.28,565.06,565.7,573.83,551.7,573.45,562.88,513.5,536,592.97,573.24,600.9,596.19,535,540.06,552.06,545,602.32,570.21,634.66,593.11,614.8,592.62,617.41,576.78,533.96,547.89,579.67,589.74,576.99,576.68,589.4,513.3,525,531.11,499.91,493.94,469.06,473.67,504.4,500.45,598.4,587.6,569.78,573
541.7,542.2,518.12,526.97,529.55,541.38,546.23,562.47,536.31,520.72,495.35,426.45,558.22,528.39,548.95,538.47,420.8,377.86,524.74,531.63,422.95,433.16,215.22,270.37,142.89,153.53,218.5,214.25,383.97,374.18,227.72,185.93,565.58,569.06,583.79,562.31,545.46,504.24,536.55,566.99,480.81,495.23,541.38,586.67,576.78,519.57,578.75,523.03,576.59,511.56,588.88,511.43,559.78,499.26,511.49,386.09,457.03,421.15,566.47,548.48,597.88,570.2,604.2,551.19,605.51,551.55,594.17,544.02,582.97,540.48,542.43,520.78,622.35,617.22,496.53,521.49,417.71,441.89,570.55,525.12,549.73,501.43,458.04,479.6,495.37,468,374.33,429.11,274.91,300.79,553.12,546.52,541.66,465.64,596.88,576.79,606.62,582.22,621.79,587.07,482.81,442.46,526.43,502.04,617.46,630.81,489.7,457.94,597.4,638.81,652.07,666.73,638.35,619.42,651.41,637.29,559.95,563.6,649.76,575.71,527.1,565.83,564.56,561.94,572.1,549.37,574.94,562.04,516,532,599.35,578.05,600.45,595.08,530.19,539.02,543,542.21,597.41,566.79,638.56,596.29,616.29,593.68,617.85,581.85,532.76,547.96,587.65,598.23,581.54,580.71,584.06,510.65,534.5,539.78,506.56,501.03,470.11,475.77,508.18,503.02,591.2,585,574.56,571.17
542.14,542.23,516.76,525.09,527.38,539.57,545.18,558.43,533.36,517.29,491.68,424.23,554.31,521.86,549.92,538.56,424.6,375.02,519.11,526.27,417.89,428.75,215.31,269.71,142.72,152.62,217.19,212.81,380.49,371.82,225.09,180.02,561.68,565.39,582,561.11,541.08,500.92,532.5,561.62,478.31,491.01,537.38,583.46,572.31,515.75,573.68,518.53,573,506.71,584.78,508.36,556.12,495.51,506.83,380.36,452.23,417.57,565.78,548.11,597.26,568.34,603.83,549.23,600.99,546.52,591.68,541.57,580,537.15,543,521.45,620.83,614.11,492.82,519.32,415.51,439.16,566.43,521.69,544.57,497.22,460.52,476.36,491.82,465.05,371.03,427.52,271.04,297.16,549.18,545.85,538.97,463.07,593.06,574.68,604.31,581.43,620.12,587.06,478.82,439.11,525.14,499.6,612.94,628.08,490.81,461.76,602.71,636.24,648.65,663.78,636.37,613.77,643.32,628.88,550.68,553,642.84,569.71,522.39,561.69,558.26,555.83,567.47,544.79,569.04,559.04,512,529,592.24,572.35,594.62,590.06,522.12,535.15,537.22,536.14,591.44,564.45,632.86,597.77,609.66,593,612.81,578.07,529.11,544.31,582.54,593.8,579.87,577.44,583.87,505.92,523.7,529.78,498.22,494.36,462.4,471.25,503.81,498.24,586.6,578.6,566.17,566
541.99,542.31,517.33,526.78,526.71,540.38,545.17,561.77,533.84,521.22,495.12,427.22,553.74,519.49,552.13,541.85,425.38,377.55,520.53,528.1,418.44,429.1,215.1,269.87,142.2,154.3,217.37,211.51,377.8,375.66,219.99,173.99,562.18,569.67,577.49,558.47,537.44,493.74,530.77,558.93,480.81,493.91,532.69,578.65,568.48,512.36,574.35,519.35,569.6,498.27,584.3,508.73,555.17,494.82,502.14,376.12,447.38,418.98,564.91,547.06,596.39,569.52,602.51,550.08,599.07,543.47,590.72,540.32,578.96,535.97,543.92,520.65,619.99,612.85,491.3,517.43,409.03,435.65,567.02,523.49,545.91,495.08,462.06,477.41,491.45,463.18,373.91,430.62,271.78,297.72,547.29,543.01,538.82,462.73,592.51,578.43,603.26,580.94,617.1,586.87,480.66,440.01,526.14,501.17,613.72,629.54,488.01,460.67,604.08,630.08,640.93,659.23,632.84,610.24,643.71,639.86,540.95,541.52,637.16,553.29,518.49,558.91,555.77,554.4,565.1,541.51,563.84,554.35,510.5,526,583.37,562.8,588.43,584.72,516.79,519.21,532.83,529.79,585.35,553.3,625.9,583.57,605.23,585.5,610.52,573.7,532.03,544.86,584.09,594.39,575.3,576.03,585.71,511.68,515.8,519.33,489.63,482.45,456.53,462.55,497.35,490.71,588.8,582,563.06,565.5
545.56,546.15,520.68,529.29,531.56,545.5,551.61,568.84,540.43,526.97,499.65,431.66,562.36,532.34,552.88,541.03,426.52,381.62,524.52,530.62,427.04,435.77,219.07,277.09,145.51,155.9,223.77,219.85,387.2,374.75,232.54,184.69,568.88,573.74,585.4,563.85,545.34,504.24,535.24,568.92,478.78,496.89,544.12,590.43,578.64,522.48,580.15,524.11,580.14,511.05,589.98,512.87,561.05,500.74,511.68,378.83,453.82,420.02,569.17,551.8,601.74,574.31,608.04,553.9,605.52,551.77,596.6,546.41,585.28,542.78,543.57,522.24,624.36,617.75,497.32,524.81,418.06,443.47,574.5,532.77,551.11,504.85,461.59,481.39,497.56,471.13,375.59,433.01,273.97,299.44,547.12,544.02,538,462.82,592.71,578.6,605.9,582.34,617.42,585.38,476.75,438.96,523.02,498.54,612.61,628.8,483.97,455.62,589.98,638.64,654.76,665.72,635.39,612.18,645.87,627.61,546.11,550.08,644.96,561.07,525.35,568.1,564.03,562.75,573.34,551.13,577.39,567.67,523,547,592.99,573.72,599.83,595.56,523.84,544.06,542.5,542.07,599.32,573.12,640.22,600.95,617.83,597.59,617.11,579.93,543.04,558.86,591.67,599.79,580.52,578.84,588.47,511.73,528.1,533.33,501.56,497.18,465,472.88,506.18,499.83,582.2,575.8,582.83,565.5
539.38,537.3,512.65,521.69,522.01,533.77,542.03,557.07,531.77,514.87,489.85,421.27,552.55,521.31,547.87,536.73,413.57,367.52,515.2,522.25,414.32,426.48,207.54,265.76,136.88,147.24,210.14,201.88,377.04,367.84,214.17,174.42,560.07,564.42,575.22,554.34,537.22,494.8,527.33,558.84,475.35,490.71,538.86,584.26,569.53,510.41,572.47,515.96,571.39,499.26,583.52,506.43,554.54,494.6,502.69,376.93,448.4,415.19,562.33,543.11,596.06,566.92,600.73,545.07,597.96,540.75,590.85,538.39,578.97,534.95,540.22,518.98,608.25,604.81,492.17,517.04,413.73,438.65,565.21,525.8,545.38,497.69,461.2,480.71,489.39,463.51,371.54,426.31,267.93,293.6,544.37,541.16,532.48,459.67,586.98,573.68,600.51,578.69,614.13,584.31,475.32,436.84,521.48,495.82,608,626.33,483.73,452.58,601.9,631.07,641.55,658.53,633.18,607.55,641.02,635.65,542.95,543.16,628.2,546.11,516.89,556.41,554.14,551.83,563.06,539.77,563.82,553.75,509,529,579.28,555.02,590.05,580.5,508.98,523.79,529.17,529.21,583.35,553.33,622.69,581.8,604.26,583.68,606.48,565.3,524.73,540.63,577.64,590.16,570.96,569.83,571.92,495.73,524.3,532.89,497.03,493.79,464.13,470.65,499.49,495.9,585.6,578.4,565.61,564
