542.85,508.3,553.43,549.75,551.06,511.41,545.68,484.41,551.73,413.94,587.22,406.32,582.05,537.11,556.47,562.26,267.87,275.98,581.66,565.78,472.1,458.4,297.36,229.32,176.83,184.21,435.35,364.59,345.33,423.75,530.94,224.05,648.03,624.12,591.81,596.87,560.88,548.37,555.54,540.67,411.94,425.03,483,540.23,550.22,583.42,553.06,565.91,545.26,556.19,535.56,553.53,502.65,547.6,493.36,529.92,481.01,483.35,546.46,556.18,581.48,617.5,574.65,626.36,569.06,579.55,539.82,588.55,570.74,585.69,559.05,543.34,792.18,766.95,518.83,548.32,420.49,412.79,600.44,575.49,553.88,525.39,483.12,471.27,504.42,508.99,420.12,455.27,424.86,338.63,503.04,529.76,533.33,513.08,642.52,623.94,616.54,611.04,578.92,611.68,538.68,546.26,569.04,596.87,609.37,613.63,482.74,497.19,630.42,667.73,603.77,594.52,622.5,625.34,613.92,605.43,719.63,645.4,784.12,735.54,646.92,686.56,648.05,640.48,634.47,597.75,666.1,664.25,741.5,784,677.96,636.83,677.57,642.67,540.74,499.58,554.06,531.29,622.62,603.39,702.04,672.77,700.8,659.94,713.37,678.48,478.51,495.67,603.69,595.09,631.03,613.56,344.63,332.9,542.8,548.33,493.56,486.39,416.68,429.03,512.42,514.34,594.8,582.2,617.61,588
538.91,504.92,548.35,543.76,546.66,506.47,541.26,480.43,548.58,410.78,583.8,403.72,580.03,535.17,551.11,556.4,266.63,276.03,572.6,558.86,468.66,454.48,295.07,228.85,175.75,183.68,433.97,361.17,344.75,422.76,528.47,223.45,644.79,622.22,585.86,591.54,559.18,547.73,554.32,538.35,410.78,422.48,482.28,540.08,546.63,580.94,551.09,563.04,542.19,553.3,533.25,551.27,500.76,544.51,490.07,526.14,478.45,481.43,540.87,551.09,571.92,606.94,568.68,621.39,564.62,573.63,538.6,585.83,566.27,579.79,555.03,536.61,772.68,749.26,516.51,547.07,417.6,412.13,590.83,570.54,550.29,522.47,482.8,469.08,503.18,506.63,418.63,454.47,422.58,335.24,497.19,525.14,530,510.49,640.29,622.01,613.87,609.04,575.84,608.54,536.13,546.71,567.83,594.37,605.84,611.42,480.74,490.83,637.15,655.67,595.52,587.08,615.13,618.34,609.01,600.69,719.63,641.72,766.52,715.64,647.06,684.41,644.07,635.96,632.53,594.22,665.67,661.08,739.5,782,676.21,637.79,677.55,645.64,543.3,504.46,557.06,531.5,624,599.18,694.87,661.87,698.37,655.12,707.11,666.74,477.92,488.86,601.7,592.28,627.46,609.39,338.13,326.92,536.1,548.33,490.63,489.21,418.66,431,518.44,521.07,606.2,593.8,627.33,595
537.01,505.08,549.53,543.45,546.66,505.85,537.76,480.26,547.02,410.51,584.83,404.13,577.41,533.59,550.75,554.78,270.02,276.97,572.81,559.15,470.23,456.61,295.65,229.78,176.91,182.95,437.32,361.04,345.4,424.05,530.57,224.41,644.84,623.88,585.71,590.36,556.46,544.21,557.5,542.01,411.57,422.77,490.1,540.4,546.17,580.55,549.92,562.28,544.23,554.03,531.52,552.6,501.47,546.37,491.54,530.33,480.1,482.79,540.85,550.84,569.11,605.95,567.53,621.58,562.51,573.37,536.86,584.77,564.43,578.04,554.03,536.41,777.62,753.66,517.88,548.61,417.64,413.36,591.44,572.22,551.61,524.23,486.39,471.91,504.15,507.93,423.84,455.06,426.02,336.87,497.52,526.88,533.39,514.16,638.94,621.65,614.86,610.74,576.19,609,535.51,549.68,566.08,595.87,609.34,615.15,477.17,493.75,623.73,660.22,597.35,591.34,622.03,623.91,610.52,609.76,715.68,645.88,777.84,723.11,643.19,682.36,646.03,639.66,635.56,600.52,666.59,663.14,742,779,687.44,654.28,683.9,654.72,545.37,506.94,565.06,535.79,623.74,598.7,701.33,672.2,703.71,663.71,714.11,680.19,480.98,492.47,604.5,593.94,628.6,610.81,341.41,327.57,535.9,543.78,492.03,486.64,432.94,431.53,516.4,520.59,596,592.2,609,589.17
536.58,504.18,548.26,542.81,545.39,505.03,537.99,478.69,546.78,409.8,582.25,402.35,574.85,530.01,549.92,554.86,271.54,277.55,571.41,558.19,468.38,455.5,294.17,231.42,176.49,184.11,436.25,361.63,343.1,423.23,525.52,224.78,642.68,620.03,585.58,591.18,559.52,547.15,551.83,536.6,411.3,423.19,476.34,538.04,546.89,580.94,551.66,564.1,544.22,556.36,533.34,552.3,501.29,546.75,491.78,529.62,482.02,485.16,540,549.7,569.27,605.86,567.28,621.26,560.11,571.76,535.91,584.85,564.6,579.33,554.62,535.54,772.91,749.58,518.91,548.6,420.3,414.1,593.24,568.32,549.06,522.22,480.76,469.61,502.37,507.01,418.89,454.29,424.68,337.53,498.76,527.1,531.38,511.79,638.76,624.11,612.7,609.12,576.7,610.19,535.29,545.57,566.68,597.5,607.55,613.76,480.63,496.03,624.46,660.11,594.45,589.18,619.28,623.14,611.37,607.5,707.95,641.2,775.68,726.39,640.46,677.85,645.59,637.7,631.14,597.67,664.76,662.24,740.5,778,680.4,643.39,677.95,643.75,543.35,502.25,557.72,528.14,616.79,591.73,695.24,665.87,698,659.41,707.44,676.44,481.7,493.88,599.42,591.74,624.08,608.86,350.02,333.74,536.6,541,488,481.33,418.55,424.55,514.51,517.71,593.8,579.4,604.28,589.83
538.61,505.32,547.81,542.29,545.86,505.13,540.06,479.64,547.33,409.71,582.03,401.86,574.72,531.53,549.28,554.51,267.94,273.5,570.2,556.54,467.73,455.15,293.49,229.1,175.16,182.71,435.08,362,343.06,420.27,527.74,223.06,643,618.27,585.17,590.9,559.65,546.97,550.39,534.93,408.73,420.56,475.82,539.56,545.92,580.16,550.66,562.48,541.51,552.5,533.24,551.14,501.54,545.7,491.91,526.88,478.31,481.69,541.05,550.9,570.12,605.4,568.11,620.81,562.54,573.73,537.4,585.85,565.53,578.73,554.08,535.25,774.53,749.44,517.36,547.03,418.7,412.07,590.72,565.94,547.98,520.95,476.2,467.77,502.3,506.15,418.75,454.05,423.12,335.1,496.92,525.96,529.93,509.99,635.57,619.41,612.35,606.63,575.25,609.36,534.09,544.41,566.88,595.38,608.74,614.22,476.12,492.13,625.46,656.19,595.04,588.26,618.22,624.27,613.64,611.36,709.47,637,771,719.68,638.56,679.74,642.79,635.43,632.94,595.78,665.63,663.14,738,782,674.98,636.83,674.38,642.92,542.26,498.42,552.61,526.14,619.68,597,693.63,663.04,696.74,655.26,705.93,667.33,479.95,493.91,598.09,591.46,623.74,607.56,342.6,327.56,541.3,546.33,492.19,485.33,415.58,428.32,509.93,513.07,594.4,583.2,612.72,586.67
536.93,504.39,547.82,541.98,546.06,504.77,538.6,479.26,546.47,409.81,581.65,402.39,575.39,532.24,550.32,554.41,266,274.8,571.59,557.88,468.42,454.1,294.02,229.79,175.92,183.65,437.4,359.95,346.48,420.31,529.3,225.28,641.55,620.04,584.85,590.18,556.28,544.14,551.7,537.69,409.55,420.57,484.51,540.76,544.6,578.8,549.91,561.04,540.54,551.36,532.12,551.87,501.06,544.67,488.86,526.78,476.88,478.77,540.18,549.66,568.4,603.41,567.94,619.84,560.86,571.12,538.09,584.55,563.76,576.96,553.33,533.65,770.08,746.1,515.33,546.15,415.56,411.97,587.02,568.06,547.52,520.92,479.17,466.73,502.82,506.24,418.66,452.76,423.89,335.2,495.84,525.47,531.34,513.36,637.47,620,611.24,607.87,573.45,607.81,535.45,550.26,566.29,596.6,608.02,613.64,476.42,492.24,633.06,657.05,592.76,585.76,616.95,622.18,609.45,600.91,712.89,641.88,769.12,716.93,640.58,678.64,643.09,635.86,632.62,596.46,664.75,658.24,739,780,682.04,645.61,679.83,647.28,545.12,506.33,562.06,532.86,623.26,597.27,695.62,665.35,699.14,658.26,707.96,673.33,479.87,488.79,598.87,590.9,625.5,609.21,338.12,324.41,528.9,538.56,486.16,486.39,420.75,432.8,515.23,518.24,598.2,587.6,618.11,591.5
537.94,504.02,548.06,541.87,546.3,504.82,540.22,479.28,548.83,410.08,582.56,402.3,576.44,531.98,550.85,554,270.25,280.53,571.86,557.75,468.87,455.81,295.12,231.29,177.06,183.68,437.74,361.06,344.84,423.81,528.61,224.47,643.3,621.76,584.82,590.42,561.18,547.15,553.83,538.1,411.77,423.55,483.05,540.19,548.06,581.81,552.51,564.07,545.96,556.22,534.26,553.71,502.51,547.41,492.73,530.14,482.32,485.13,540.08,549.81,570.85,605.21,569.46,621.13,561.21,572.4,539.34,587.32,565.31,578.64,553.51,533.01,776.39,752.06,518.8,548.07,418.3,413.74,597,570.14,550.31,522.13,481.93,470.76,503.99,507.53,419.3,453.11,425.6,336.94,498.05,527.56,530.12,512.08,639.11,623.58,612.01,608.58,575,610.15,533.54,544.97,565.93,596.76,607.4,612.84,479.57,494.39,628.73,657.79,592.79,587.33,617.01,620.94,610.4,615.03,704.74,635,777.44,728.36,637.98,673.35,644.22,638.55,631.71,597.82,661.8,659.82,742.5,784,681.57,647.91,677.57,646.33,545.7,507.5,561.17,531.07,619.97,594.82,694.73,667.2,697.46,659.41,707.19,677.52,481.3,491.22,600.02,590.99,626.73,609.94,344.26,332.45,533.3,543.78,486.94,483.64,424.17,427.27,513,517.72,600.6,593.6,611.56,592.83
538.19,504.36,547.56,541.18,545.92,504.31,541.5,479.9,550.02,410.31,583.81,400.84,576.6,532.2,551.07,554.93,270.7,277.52,570.66,556.28,467.32,454.8,293.79,230.17,175.66,182.91,435.31,360.54,342.56,421.68,528.73,223.72,643.25,619.81,586.3,590.8,560.27,547.79,552.06,537.01,409.93,421.77,477.86,537.72,548.1,582.46,552.68,564.58,544.23,554.59,534.84,553.04,502.4,546.09,492.3,526.71,479.79,483.57,541.23,550.17,571.18,606.06,569.3,619.97,563.49,573.31,539.64,586.08,565.78,579.51,554.95,535.81,773.05,749.91,518.16,548.39,418.34,413.14,591.88,566.77,548.96,521.43,479.14,469.26,503.89,506.68,419.65,453.94,423.19,335.57,495.49,526.31,527.9,510.23,637.76,620.37,613.12,609.21,574.22,609.79,532.43,543.19,566.17,596.16,606.49,612.69,473.72,493.56,623.37,657.81,594.42,587.23,617.27,623.44,611.2,604.81,702.11,631.48,775.12,725.32,638.55,673.81,643.82,635.55,632.11,597.06,665.45,662.12,739,772,673.51,632.97,674.33,639.08,544.51,499.69,555.44,525.86,619.79,596.15,693.17,662.02,696.31,655.71,706.15,673.11,482.41,496.45,597.99,590.35,624.17,607.81,344.25,330.32,540.7,549,491.5,485.73,422.87,427.22,514.93,519.6,590.4,578.8,607.94,587.67
537.02,504.34,547.6,541.19,545.95,503.77,538.05,479.05,546.11,408.92,581.23,401.62,573.1,531.52,551.6,555.81,266.44,270.7,570.72,556.78,466.84,453.96,292.45,228.67,174.71,181.84,435.17,359.26,344.07,418.8,527.24,222.11,641.05,618.12,586.09,590.2,557.05,545.15,548.26,534.01,408.9,418.18,477.22,534.06,543.04,577.3,549.39,560.48,537.91,549.07,532.28,551.06,500.21,543.85,488.11,524.65,474.76,477.41,540.26,549.7,570.6,604.05,566.19,616.99,560.24,570.8,536.5,583.24,565,577.88,554.83,535.38,771.25,746.81,514.43,546.23,413.87,410.9,585.76,567.58,546.03,520.09,478.61,465.66,501.41,504.11,417.92,451.79,421,332.7,495.29,524.02,530.1,513.43,635.86,622.2,611.57,607.11,573.63,607.85,534.04,550.24,565.02,596.05,606.29,615.36,475.67,490.75,620.35,655.38,591.86,585.13,615.8,620,608.09,601.82,713.47,636.96,768.36,714.04,641.32,678.53,641.64,633.75,630.48,593.61,665.69,660.61,742.5,783,679.35,640.81,677.48,644.11,540.33,499.02,552.56,525.57,619.44,595.76,692.49,661.98,696.34,653.26,703.19,667,479.87,490.38,596.56,590.43,624.04,607.02,335.79,320.4,536.3,540.78,490.34,485.09,418.3,428.88,511.77,514.31,599.2,592.2,610.17,584
538.58,504.68,547.66,541.3,545.17,504.59,541.88,480.92,548.62,410.21,581.74,402.72,578.18,533.48,551.24,554.91,267.11,279.03,572.37,558.06,468.56,456.22,294.92,232.16,178.08,185.3,436.7,361.16,346.33,421.35,526.1,224.92,643.62,621.59,585.89,592.12,558.71,546.6,553.75,537.18,411.75,422.85,479.04,537.58,547.06,581.35,551.96,563.94,544.16,555.09,533.71,552.54,502.21,547.23,492.04,530.65,482.19,484.51,541.49,550.02,570.79,605,569.55,620.74,564.83,574.33,537.53,585.94,564.74,578.88,553.97,532.63,777.67,752.92,519.02,549.4,419.57,415.16,595.87,570.21,551.07,522.46,479.74,468.52,502.52,506.69,418.52,453.76,424.85,337.48,496.56,526.73,528.51,511.07,643.87,622.95,610.81,608.79,573.31,609.42,532.64,543.28,565.35,596.4,605.79,609.59,476.76,495.06,635.13,659.46,591.5,585.98,617.37,621.7,607.02,607.12,709.63,642.04,777.88,727.39,641.04,677.65,645.14,638.73,633.16,599.6,664.16,660.2,745,781,681.21,643.69,677.14,643.42,545.23,507.6,562.67,533.79,623.82,595.42,696.96,669.62,699.77,662.88,708.56,679.78,480.82,491.29,599.32,591.24,627.91,611.43,347.48,335.27,524.6,537.11,482.63,482.15,413.98,428.05,510.7,515,596.4,588.8,616.17,592
