Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
536.4,501.72,546.12,541.03,544.35,504.25,534.46,477.66,541.85,408.48,576.98,399.23,571.74,532.06,550.01,554.75,262.63,261.71,569.42,555.21,465.24,450.02,291.85,215.33,180.42,184.53,436.25,360.31,346.34,415.22,523.9,222.09,638.41,614.78,581.13,587.5,551.47,539.17,548.56,534.05,410.48,422.25,482.6,530.1,542.32,576.19,550.1,561.15,539.98,549.45,533.32,552.67,503.05,544.83,493.95,526.25,480.21,478.71,539.27,547.67,570.39,604.67,564.64,617.86,559.25,567.56,534.21,581.87,562.6,575.52,554.99,534.44,773.9,751.2,512.82,545.03,411.66,414.24,588.47,570.66,548.08,522.08,475.23,463.38,502.13,505.13,419.56,453.99,425.67,336.23,494.47,521.23,530.95,509.79,637.86,623.46,610.79,607.95,574.37,606.42,533.13,542.43,563.78,595.97,605.21,610.29,473.25,489.7,630.37,656.73,590.68,584.47,615.27,621.28,607.17,599.29,707.11,640.88,763.48,719.0,634.05,677.44,636.25,631.44,628.95,592.12,659.31,654.82,737.0,777,670.95,634.69,671.33,638.33,534.49,497.46,551.22,522.14,616.32,598.45,692.71,662.57,694.06,652.62,706.85,668.93,477.42,485.76,595.34,589.33,622.76,605.68,333.44,325.37,536.8,545.0,493.44,486.67,420.08,433.2,513.58,514.83,598.2,591.2,609.61,586.0
538.87,502.13,545.77,541.39,544.36,505.01,537.61,479.1,544.0,409.27,578.82,400.1,575.6,534.97,550.75,556.74,258.77,263.63,568.4,555.93,463.37,449.2,288.15,212.61,175.12,182.78,433.94,355.67,344.02,417.35,523.86,219.41,640.41,616.34,584.48,590.19,552.56,540.41,546.73,528.07,408.51,420.67,487.26,530.76,543.51,578.38,551.69,562.4,541.49,550.69,535.14,552.49,503.84,545.1,493.87,523.21,477.7,478.39,541.02,549.41,572.49,607.0,566.56,618.38,562.01,570.16,536.59,583.74,564.41,578.99,556.18,535.59,768.28,745.52,510.03,542.84,411.53,411.3,592.2,566.23,548.32,522.18,477.49,465.54,503.06,504.74,422.28,453.62,422.12,332.85,494.01,521.48,527.99,506.65,636.07,623.31,611.23,608.18,575.19,607.33,532.04,537.12,564.0,594.71,603.55,609.14,468.76,489.19,628.5,652.15,591.32,586.3,614.27,620.44,608.51,602.84,680.05,622.04,755.08,715.25,627.5,667.33,632.96,628.28,625.84,591.91,659.84,654.12,735.5,785,662.7,635.04,661.88,637.83,534.6,493.23,547.11,519.93,615.97,601.24,683.13,653.41,687.17,646.32,696.48,660.81,473.11,484.6,595.39,589.94,623.07,607.2,325.12,322.31,541.8,550.67,497.0,489.79,424.66,430.93,513.19,514.71,593.2,588.0,619.61,586.33
536.26,501.28,545.63,539.99,544.51,503.21,534.95,478.69,542.99,408.74,577.8,399.45,576.54,536.43,550.41,555.17,262.59,262.79,568.63,554.43,464.87,448.23,289.09,211.79,177.55,181.64,432.69,354.17,347.23,419.01,524.25,218.74,641.3,619.48,583.4,589.04,550.78,538.9,549.68,534.41,411.15,422.02,490.21,532.13,543.93,577.73,550.38,560.65,541.59,550.02,533.22,552.93,502.8,544.63,492.49,523.81,477.42,477.31,539.79,548.21,571.38,604.88,564.32,616.04,562.1,570.02,534.64,582.83,563.34,576.72,554.05,533.82,770.73,746.78,510.8,543.23,410.04,410.97,591.47,573.37,550.66,524.5,482.57,468.53,503.01,505.18,423.9,455.42,424.29,333.37,492.38,521.07,530.88,510.09,633.77,620.01,610.29,607.97,572.96,605.27,533.36,543.51,564.4,594.83,604.07,608.18,476.83,492.84,622.65,648.26,589.36,584.22,614.16,619.22,604.29,601.06,696.79,629.4,760.84,716.61,631.95,672.04,634.88,629.41,625.87,592.7,658.18,652.27,729.0,764,667.22,631.74,669.12,640.08,534.65,496.06,548.72,521.07,613.06,597.97,687.11,658.15,689.83,652.24,702.78,666.96,474.74,483.23,599.07,591.36,626.78,609.24,326.13,321.26,545.5,552.44,500.38,491.03,433.45,435.42,517.35,518.07,597.4,593.8,610.22,581.67
536.05,500.72,545.31,540.45,543.79,503.64,535.38,477.53,542.59,408.73,578.14,400.18,577.32,536.77,549.4,553.35,268.78,269.85,569.02,555.43,466.88,451.59,295.32,218.0,180.21,185.81,436.67,360.37,345.82,419.96,525.1,220.48,641.19,618.99,583.11,588.06,552.17,539.61,551.49,532.39,412.41,424.2,491.3,533.19,545.6,580.27,552.43,563.43,544.78,553.6,534.71,553.08,503.66,546.19,493.82,525.68,481.88,482.08,539.48,547.95,571.82,605.58,566.23,617.61,562.72,570.64,536.46,582.94,564.11,578.41,554.62,534.53,772.86,748.89,512.25,544.17,413.01,412.6,598.87,575.51,552.49,524.87,480.26,469.06,503.04,506.28,422.95,455.93,425.46,334.8,495.46,521.83,528.59,507.68,638.88,624.24,611.84,609.37,576.62,608.89,531.73,538.65,564.69,594.48,606.29,610.16,471.74,490.45,625.35,655.08,591.82,586.03,614.08,623.23,610.41,607.88,687.05,627.0,763.0,724.14,630.23,667.59,634.16,629.98,624.34,592.65,658.25,654.08,740.0,784,667.76,636.39,666.86,637.86,538.02,499.17,552.22,522.5,614.21,596.0,687.42,656.89,689.34,650.12,699.44,668.78,476.94,485.48,599.13,590.43,626.32,607.51,336.99,328.96,541.6,545.67,493.16,484.48,430.94,429.53,512.35,515.31,596.0,585.4,609.28,588.33
536.13,500.79,544.25,539.32,542.87,502.88,535.62,478.19,543.4,408.32,577.27,399.21,576.0,536.27,547.76,553.19,261.49,261.4,567.16,553.82,463.48,447.75,287.12,210.55,175.73,181.53,431.86,353.15,343.6,416.53,520.49,217.65,641.13,619.01,581.42,586.4,549.93,539.39,547.87,531.77,412.18,424.13,492.44,530.35,543.86,578.8,550.4,561.37,542.38,552.01,532.79,551.1,501.77,543.71,491.84,522.21,478.16,480.91,538.79,547.41,570.05,603.6,563.32,615.17,562.1,570.54,534.44,581.17,563.29,577.2,553.31,534.77,765.96,743.84,510.06,542.93,410.52,411.53,596.12,571.67,549.34,523.26,481.16,467.11,502.78,504.75,424.48,455.79,422.98,332.67,494.07,520.68,529.21,508.06,637.0,625.39,613.39,609.9,576.42,607.74,532.28,541.15,565.21,595.35,606.68,613.25,469.97,489.62,619.65,649.96,592.01,586.74,614.73,621.84,610.34,607.06,680.79,623.6,757.76,719.64,626.57,667.6,634.44,629.69,625.11,591.81,659.14,652.82,734.5,770,658.21,626.24,662.19,637.42,530.88,489.23,544.33,518.86,612.38,599.18,685.15,653.71,686.49,646.38,697.04,662.59,475.82,485.99,595.66,588.79,622.53,606.53,323.8,321.78,548.8,556.44,501.53,490.97,432.19,431.52,518.77,519.79,599.2,586.8,610.89,587.33
536.97,502.02,546.43,540.99,545.54,504.83,534.17,478.43,542.52,408.96,578.93,399.36,571.3,531.51,549.6,554.96,265.85,262.33,568.81,554.75,465.77,449.11,292.06,214.23,179.12,183.65,434.66,357.28,346.98,416.64,526.5,220.06,639.9,617.5,582.44,587.64,551.35,541.07,550.25,535.71,411.71,422.76,482.85,531.95,543.48,578.64,550.2,561.44,541.25,551.77,531.91,552.36,501.74,544.94,491.32,523.74,479.1,478.86,539.1,548.16,569.27,603.81,565.22,617.52,560.56,568.86,533.17,582.51,562.37,576.06,554.84,534.94,772.9,748.81,512.52,545.71,411.72,412.32,590.75,570.78,550.57,524.03,481.71,468.86,503.51,505.75,425.03,456.14,424.02,333.55,494.88,521.29,531.03,509.81,637.36,622.04,612.59,608.63,576.17,607.3,533.37,543.63,563.39,595.37,606.83,612.39,473.63,486.57,619.23,655.35,594.15,587.18,615.56,621.4,610.13,601.48,696.0,635.64,763.72,721.71,630.68,671.38,636.05,631.76,626.95,594.16,659.92,658.45,734.5,772,668.76,635.63,669.24,641.39,535.14,497.33,548.67,522.93,614.85,598.82,692.25,662.88,691.66,653.85,704.44,668.19,478.68,485.34,594.45,589.85,623.6,606.78,329.9,324.36,540.0,550.33,496.06,489.61,421.74,435.28,516.7,520.24,594.0,589.0,605.61,583.17
536.65,502.04,546.73,541.7,545.89,505.18,537.11,479.3,544.99,410.07,578.78,400.46,573.54,534.8,550.61,554.9,261.78,262.36,570.04,555.67,465.44,449.27,291.58,213.64,179.18,183.85,434.8,357.49,346.58,418.27,527.45,219.74,640.25,616.95,582.64,588.04,552.57,541.34,547.63,531.93,412.05,423.07,481.7,531.04,543.68,578.9,550.53,562.23,540.16,551.57,533.43,552.89,502.17,545.32,492.61,524.87,481.58,480.68,539.05,548.24,569.94,604.7,566.07,618.91,562.61,570.48,536.51,584.74,563.12,577.34,554.97,534.28,773.91,749.65,512.5,545.24,410.98,413.94,594.1,573.57,550.99,524.91,477.73,465.52,503.99,505.97,424.01,455.58,426.17,334.85,496.27,522.17,532.0,510.81,640.79,624.53,613.08,609.05,576.43,608.68,533.8,544.13,564.28,597.65,607.51,612.76,474.57,491.16,625.15,658.27,592.27,586.5,614.18,623.8,611.47,605.25,706.21,640.72,767.2,725.36,636.67,676.85,638.83,634.38,627.78,594.03,663.29,656.98,741.5,782,676.16,641.19,674.71,643.56,536.93,498.85,551.5,523.36,616.0,597.79,693.03,663.69,694.29,653.94,702.78,670.11,476.76,485.44,595.91,590.55,624.07,606.52,330.94,323.44,535.3,545.22,492.47,488.42,420.91,435.88,512.09,516.4,594.6,588.8,611.94,586.5
537.39,501.87,547.05,542.4,545.96,505.95,537.58,479.08,545.53,410.25,580.8,401.66,576.16,535.49,551.72,556.36,263.28,268.0,570.04,556.6,465.74,451.12,294.78,217.54,179.85,185.51,437.46,360.45,348.32,419.93,529.36,221.06,641.61,618.27,583.95,589.84,553.59,542.41,549.52,532.86,411.8,425.49,483.19,534.87,546.53,581.36,551.64,563.72,543.93,554.7,534.21,553.72,503.72,547.29,494.83,528.12,484.79,483.76,539.19,548.23,571.37,607.08,567.1,620.29,562.44,571.48,537.18,585.62,564.51,579.2,556.09,536.03,771.3,747.66,513.22,545.18,414.59,412.73,599.15,574.69,552.77,525.55,479.38,468.64,505.16,507.46,424.11,456.7,427.27,336.71,498.45,525.49,531.53,509.26,643.2,626.49,612.92,609.64,577.83,610.76,534.01,539.97,565.4,598.13,606.82,610.25,477.35,494.77,640.81,657.29,592.45,590.0,616.23,626.72,612.76,616.0,689.74,628.8,765.36,723.18,632.17,670.95,637.63,632.69,626.5,593.71,660.08,657.29,742.0,788,668.35,637.57,669.21,641.17,538.6,499.4,553.0,525.0,615.26,597.82,686.2,659.59,688.43,651.53,698.15,667.0,477.24,485.23,595.9,589.54,623.97,607.8,335.82,329.38,534.1,547.33,490.13,488.61,421.43,433.58,509.0,514.07,604.2,590.6,618.89,593.67
537.89,502.04,546.41,541.84,545.44,505.01,537.88,479.45,546.22,410.51,582.02,402.59,578.7,538.37,550.08,555.01,263.52,266.47,570.45,556.81,465.86,450.03,289.42,212.36,176.78,183.32,435.76,357.02,345.34,419.61,526.83,219.22,642.05,620.32,584.18,590.12,553.85,542.53,548.11,530.63,410.8,423.05,490.52,532.51,545.41,580.0,551.41,562.46,542.04,552.86,534.33,552.46,502.51,545.76,491.92,525.24,478.81,480.43,538.68,548.16,571.07,606.54,565.18,618.14,562.07,571.25,537.7,584.81,564.51,578.41,554.37,534.57,767.32,745.29,511.68,544.31,412.87,412.8,596.93,574.14,550.62,525.83,481.03,467.79,504.48,505.98,421.66,455.09,424.2,333.67,496.37,524.69,531.68,510.53,635.39,620.82,612.65,608.51,577.25,609.57,534.74,543.99,566.71,597.0,605.91,612.36,475.44,493.18,625.92,649.6,590.74,587.14,616.52,624.3,609.89,605.02,688.05,629.24,757.48,717.96,630.73,674.91,636.95,632.9,626.34,593.12,661.45,656.25,732.0,780,662.21,627.28,668.17,640.61,534.0,493.13,546.89,521.29,614.06,600.21,685.43,656.58,689.23,648.26,696.67,662.22,474.43,483.69,599.0,590.24,626.19,609.42,328.29,324.67,548.4,553.89,499.69,489.88,431.55,432.47,516.23,517.98,600.6,588.8,618.17,585.5
536.58,501.55,547.49,542.03,546.34,504.49,535.83,478.13,544.45,409.27,581.94,401.31,577.51,536.2,550.76,555.23,269.0,267.08,570.93,556.31,467.94,451.29,293.49,215.04,179.92,183.87,437.19,358.32,348.32,419.13,530.71,220.49,642.44,620.58,582.92,588.5,552.78,541.64,555.95,537.78,415.22,426.39,497.89,537.73,545.11,579.23,549.55,561.01,545.05,553.91,532.82,553.06,503.71,546.82,495.16,528.64,484.03,482.88,538.87,547.31,570.29,605.37,565.48,617.1,562.04,569.79,537.53,583.93,562.61,576.85,554.1,534.1,773.77,750.33,514.08,546.21,413.3,414.16,595.07,575.37,553.0,526.16,484.45,471.52,505.13,507.26,426.82,457.94,428.58,336.7,497.47,525.59,534.07,512.57,638.43,623.57,614.17,611.18,577.71,609.24,535.04,546.1,566.09,598.21,608.94,613.07,476.6,493.43,619.88,655.43,595.4,590.34,618.98,626.18,612.65,605.7,701.53,634.84,764.12,723.0,635.33,676.63,637.29,634.14,629.46,596.68,662.69,658.39,734.0,775,671.73,637.21,672.71,642.86,539.53,499.58,556.33,526.93,618.32,600.39,692.78,662.56,692.94,656.24,706.07,671.81,479.1,486.3,599.85,591.58,627.4,610.11,334.96,325.71,543.3,552.0,497.69,490.3,437.94,435.55,515.14,519.81,594.6,588.4,607.83,583.33
537.41,501.37,546.4,541.24,544.56,504.21,535.85,477.29,543.67,408.11,579.2,400.2,573.62,532.74,549.96,555.36,265.62,268.49,567.54,554.32,466.23,450.3,292.38,215.23,178.05,183.93,435.55,358.29,346.26,419.96,524.44,219.2,640.33,617.38,582.43,587.24,552.67,540.62,550.23,530.89,412.36,424.78,489.49,532.57,544.94,580.23,550.07,561.71,543.08,553.69,533.21,551.95,503.03,545.91,493.32,525.13,480.94,482.98,538.53,547.56,572.01,606.16,563.38,615.14,559.82,568.45,534.55,582.17,564.51,578.29,555.76,535.95,771.09,748.44,511.55,543.9,413.21,411.06,593.59,569.19,549.29,522.88,481.21,468.98,503.5,504.92,425.53,455.76,424.72,333.83,497.54,524.99,529.85,508.73,636.8,623.34,613.05,609.95,578.27,610.61,532.66,539.51,566.46,596.73,607.58,613.82,473.24,493.58,619.06,652.16,593.72,588.54,616.37,624.12,613.82,606.55,681.0,625.08,758.52,721.5,629.44,668.9,634.83,631.65,625.53,591.43,659.22,655.16,737.0,776,662.61,631.02,664.0,637.75,535.07,493.44,547.06,518.86,613.65,597.52,684.63,655.5,687.11,647.09,696.67,663.26,478.3,487.89,596.63,589.12,622.9,607.16,330.72,327.23,549.7,552.22,499.59,487.18,428.62,427.05,516.46,517.67,594.2,579.4,609.39,589.5
536.68,501.95,545.88,540.35,544.91,503.45,534.55,478.18,542.15,408.05,576.37,397.81,571.88,532.55,549.96,554.9,261.62,260.08,568.19,554.09,463.65,447.55,289.41,212.37,177.59,181.92,433.67,354.47,346.71,413.56,522.08,218.73,638.81,614.64,583.64,588.22,551.69,539.68,549.08,533.9,410.95,422.25,481.63,527.3,543.6,577.88,549.38,560.32,539.55,549.31,532.72,552.46,502.06,545.23,491.5,523.63,478.11,478.21,538.41,547.62,570.7,604.37,564.3,615.72,559.72,568.05,534.1,582.49,563.57,576.81,555.38,535.43,769.31,746.66,511.26,543.57,410.75,410.9,586.65,569.33,547.27,521.61,480.38,465.32,502.38,504.09,423.96,454.61,423.93,332.81,494.86,522.62,531.33,511.09,635.71,622.26,613.01,609.07,576.27,608.27,533.74,545.56,565.73,596.51,608.81,615.16,475.67,490.11,622.4,653.4,595.31,587.57,615.37,622.21,610.32,602.88,700.74,638.08,759.08,715.5,633.82,676.28,636.37,631.44,626.24,592.72,660.92,658.65,735.5,773,668.35,631.28,671.64,641.67,533.33,493.65,545.28,519.64,614.26,600.91,691.15,659.39,692.31,650.41,703.37,663.63,476.55,485.05,594.47,589.46,624.59,607.58,327.04,321.15,544.8,551.67,498.03,488.85,421.3,433.37,515.18,516.79,601.2,587.0,606.39,590.67
536.37,501.81,547.17,541.36,545.87,504.28,535.46,478.41,542.53,408.0,578.29,400.39,574.6,534.85,549.95,554.46,262.65,264.23,569.98,555.34,467.93,450.97,292.27,214.66,180.38,184.24,436.07,359.08,347.49,418.65,525.06,220.82,640.64,617.4,581.98,588.17,553.01,541.46,549.94,532.71,411.16,421.69,483.01,528.8,544.75,579.08,550.06,561.37,541.66,551.57,533.09,553.23,503.41,545.7,493.06,526.02,481.23,478.96,538.62,547.73,569.09,604.16,563.85,615.86,560.64,568.93,535.87,582.54,562.93,576.91,554.92,533.06,776.46,751.71,512.74,545.76,413.1,413.45,592.88,573.01,551.77,524.05,478.56,466.61,503.3,505.15,424.06,455.51,425.89,334.31,495.92,523.04,531.42,510.49,641.22,622.96,613.38,609.84,577.01,609.15,533.58,544.31,565.46,596.72,607.78,612.42,475.66,492.13,631.27,658.46,595.34,588.52,617.42,624.4,611.95,604.29,706.53,639.28,765.04,723.61,636.14,676.71,637.82,633.4,629.61,594.51,660.55,656.43,741.5,777,676.84,641.5,674.36,642.75,539.98,503.13,554.22,526.36,619.82,599.52,696.01,664.38,696.31,655.12,706.93,670.89,478.17,486.47,597.05,590.32,624.97,607.42,332.72,327.24,535.2,546.22,494.31,487.88,425.79,434.63,512.35,514.83,595.4,588.6,615.5,587.0
536.06,501.0,546.36,541.23,544.58,504.16,536.47,478.23,543.45,408.9,578.48,400.79,577.31,536.25,550.92,555.03,261.43,265.48,569.61,555.94,466.93,450.78,293.4,215.75,180.04,184.9,435.99,358.82,347.76,419.93,525.43,220.9,641.7,617.67,581.92,587.95,552.59,542.57,548.68,531.32,411.3,422.16,485.86,530.86,546.0,580.69,552.64,563.35,543.47,552.67,534.64,553.82,503.76,547.16,494.41,528.17,483.11,482.47,538.64,547.29,568.48,604.05,564.16,616.99,562.06,570.48,536.0,584.08,564.33,578.39,555.48,533.71,772.35,749.12,512.55,545.12,411.93,412.7,596.72,573.01,551.64,523.79,479.11,467.48,503.34,506.26,422.0,455.65,426.62,336.11,495.51,523.12,530.48,508.64,640.21,624.38,611.62,607.9,577.2,609.26,532.99,541.1,563.85,596.25,604.27,608.71,473.97,493.37,634.5,652.67,591.12,587.89,615.28,621.72,608.46,608.21,692.47,627.04,761.16,722.14,632.15,671.77,635.89,630.71,626.26,592.69,658.59,654.92,738.0,783,667.6,635.27,667.12,637.81,538.49,500.94,553.17,523.5,616.82,598.06,687.28,659.36,688.26,651.41,698.52,669.04,477.2,484.8,599.47,591.04,627.07,609.34,329.9,325.84,533.4,546.0,492.63,486.88,427.64,431.58,512.86,514.52,600.8,590.8,615.22,585.5
536.3,501.4,544.63,540.2,542.92,503.66,535.03,478.07,540.79,408.22,578.13,400.2,574.93,535.22,549.88,554.31,264.63,268.62,567.21,553.84,465.11,450.11,292.07,216.03,178.16,184.61,436.24,359.0,347.21,420.04,522.0,218.78,639.77,617.86,582.22,587.74,551.78,539.06,546.55,528.68,410.09,421.67,488.45,529.1,545.43,581.41,552.41,563.3,542.4,553.68,534.59,553.01,503.66,547.05,495.38,527.26,480.81,482.05,537.95,547.02,570.01,604.36,563.12,616.36,559.66,569.69,534.56,583.41,564.1,577.96,553.81,534.58,764.35,742.87,511.27,543.43,411.95,411.25,593.55,569.29,548.04,522.99,479.56,466.32,503.19,505.94,421.09,453.85,423.65,334.16,498.04,524.35,531.29,509.71,635.42,621.54,611.14,608.48,577.38,608.54,533.18,540.5,564.62,596.14,603.55,608.16,472.66,491.94,622.12,648.28,590.65,587.7,613.93,620.91,608.32,604.78,687.79,623.8,753.68,712.86,629.71,669.95,633.61,628.69,623.61,589.29,659.35,654.24,731.5,778,661.42,629.35,664.79,637.81,530.79,490.25,542.28,518.29,610.79,598.61,681.5,653.42,685.31,645.15,694.33,659.15,476.45,485.61,594.93,588.28,622.83,606.92,330.87,327.31,546.3,550.89,497.69,487.97,429.3,431.22,512.28,514.43,597.2,585.8,612.17,586.0
536.39,501.53,546.0,540.94,544.4,504.45,535.23,479.04,543.16,409.31,579.46,400.17,572.94,533.23,550.18,556.0,263.3,263.82,567.69,554.3,465.49,449.47,290.7,214.36,178.63,183.13,435.73,357.57,348.72,415.96,524.85,221.15,639.56,615.91,582.2,587.05,551.95,540.02,546.58,531.18,409.19,419.94,481.01,524.65,545.46,580.2,551.12,561.48,540.33,551.15,533.59,553.07,502.99,546.36,492.15,524.19,476.41,477.76,538.73,547.34,570.07,605.29,563.75,615.96,560.31,569.09,534.23,583.45,564.31,578.02,554.74,534.68,770.1,747.17,511.25,543.19,411.8,410.79,589.76,569.25,548.89,522.53,479.6,465.46,504.02,505.13,424.03,454.14,423.11,332.48,496.43,523.5,531.71,510.67,630.97,617.6,611.4,608.24,577.31,608.57,534.36,544.2,563.93,595.61,607.03,614.21,475.35,490.97,615.27,649.32,594.58,588.77,618.15,621.46,611.76,601.24,683.89,627.88,759.6,718.96,627.64,667.04,636.23,631.73,625.95,590.6,660.02,653.78,732.0,768,666.42,631.74,668.83,640.5,532.6,493.25,541.83,517.64,614.44,598.45,688.83,656.19,690.57,647.94,702.67,665.19,477.54,485.71,594.53,589.16,622.9,606.29,329.37,326.79,543.5,548.44,497.63,488.7,425.32,435.2,512.7,513.9,591.4,583.8,607.67,582.17
536.2,501.08,546.32,541.53,545.55,504.62,535.18,479.06,543.66,409.54,579.2,401.26,573.06,535.14,550.05,555.07,262.13,261.34,568.97,554.87,465.56,449.77,289.82,212.23,179.32,183.7,435.73,357.58,346.76,414.58,523.71,220.38,638.62,614.91,583.79,588.92,554.79,542.28,545.63,530.03,408.57,417.81,483.8,523.49,543.0,577.59,551.06,561.89,538.06,549.27,533.95,553.6,502.27,546.03,490.24,522.84,475.18,474.47,537.68,547.05,570.76,606.09,565.35,617.52,560.86,569.35,536.0,584.85,565.06,578.56,555.27,535.35,772.95,749.49,510.52,543.42,408.93,411.11,587.16,571.76,548.43,523.81,476.08,462.28,502.99,505.49,420.0,452.18,422.94,332.43,496.67,522.24,532.49,510.88,633.1,618.27,609.64,605.66,575.39,606.9,534.73,545.94,563.43,594.97,604.34,612.08,474.92,490.19,620.96,650.57,592.22,586.09,614.98,619.49,608.87,596.49,703.53,636.12,758.0,715.39,634.2,675.82,635.76,631.49,627.19,591.27,658.45,652.12,733.0,775,673.41,637.09,674.95,643.64,534.12,494.21,547.22,522.36,617.62,599.76,693.89,663.0,694.54,652.85,705.85,665.26,476.32,484.65,595.65,589.51,622.52,605.19,331.05,326.17,539.7,545.11,497.22,486.61,428.64,433.75,510.91,511.28,593.0,584.8,611.28,583.17
536.77,501.83,547.65,542.58,545.92,505.52,537.02,479.68,544.76,410.52,580.08,400.89,575.99,535.91,551.95,555.12,262.9,266.8,571.91,557.41,467.68,451.82,294.4,216.56,181.18,185.87,436.96,359.3,349.66,422.0,526.87,221.29,642.49,619.18,583.42,589.68,553.96,541.63,549.47,533.95,412.3,423.08,484.39,531.08,544.8,579.75,551.94,564.14,542.21,552.76,534.26,555.38,504.16,548.24,494.57,529.17,482.96,481.94,538.52,547.58,571.11,606.66,567.27,620.22,562.78,571.12,537.29,585.68,565.17,579.43,554.63,534.57,777.81,753.59,513.42,545.13,412.75,412.96,596.4,574.73,552.78,526.31,480.56,467.64,504.99,507.66,423.08,455.73,427.31,337.0,497.31,523.35,532.48,509.8,641.85,625.08,611.45,608.24,575.89,608.3,534.61,542.03,563.41,596.18,604.99,609.86,474.08,493.36,633.15,655.44,592.3,586.73,613.79,622.17,608.99,609.88,694.58,633.24,769.08,726.96,632.18,670.96,637.89,634.95,628.77,595.58,659.59,655.31,737.5,780,672.31,639.56,672.69,644.97,536.05,500.31,550.56,525.43,618.03,600.39,692.61,664.88,694.69,656.5,706.81,673.33,479.36,485.67,600.16,592.3,628.78,610.06,335.42,329.94,536.9,547.22,493.56,489.52,427.83,436.07,512.21,516.24,596.2,592.4,617.0,586.0
