599.6,569.4,570.63,557.44,577.65,545.38,592.16,536.02,566.72,456.41,599.06,435.16,606.15,587.15,611.74,599.28,297.27,303.35,563.25,576.44,502.64,532.5,315.15,280.29,208.87,219.67,381.33,355.47,393.52,391.44,521.46,292.84,635.56,597.25,629.33,613.39,552.07,515.07,516.24,524.56,361.08,372.81,409.63,446.02,541.06,565.55,584.41,571.91,528.51,528.57,568.1,564.7,532.73,565.36,476.35,486.99,399.19,418.74,601.31,581.69,611.24,599.83,608.06,613.99,624.61,590.6,591.31,595.37,605.38,589.92,579.95,549.5,733.11,719.39,572.53,562.15,499.82,497.86,621.1,619.35,592.58,543.43,466.95,421.99,541.35,524.64,310.78,344.54,283.21,290.67,406.46,450.77,436.67,419.96,612.1,579.66,596.03,570.24,562.46,546.27,466.67,448.06,576.62,531.43,659.28,633.47,560.34,469.86,599.15,658.48,628.66,596.15,602.03,637.04,636.48,618.63,667.79,624,638.32,711.11,615.29,631.94,584,587.35,570.16,561.51,595.18,582.27,727.5,739,641.5,635.12,623.74,634.36,541.33,521.52,543.61,521.64,609.76,569.61,638.47,611.25,623.83,622.5,603.41,658.56,521.49,564.07,608.58,618.43,636.6,636.08,335.09,422.8,470.4,469.33,482.66,459.7,437.08,436.4,483.37,473.36,548.8,540.2,565.83,527
595.7,565.84,568.44,555.21,573.05,542.23,584.23,531.89,561.48,453.16,595.44,432.62,599.25,581.28,606.64,594.08,297.31,306.41,559.08,573.64,499.93,531.15,317.65,283.34,212.12,221.61,379.07,355.17,394.69,389.8,515.74,293.99,631.51,593.64,625.38,609.72,549.32,511.17,516.57,523.94,362.76,373.14,412.5,447.51,537.27,562.94,579.91,568.16,526.07,525.37,565.3,562.13,531.35,564.47,477.35,484.82,400.7,418.51,595.97,577.39,604.78,594.43,604.64,610.24,619.88,587.06,587.15,593.72,599.13,583.67,573.24,541.23,726.05,713.15,573.89,561.96,498.79,496.27,614.83,617.17,589.43,541.63,467.8,420.83,539.89,523.55,314.12,345.59,285.37,291.88,404.97,450.18,434.83,419.53,612.57,577,594.54,568.8,560.75,545.57,461.78,448.96,573.27,529.16,661.82,634.49,555.28,463.38,599.54,651.39,622.12,594.29,602.59,634.9,637.19,619.08,664.16,622.84,639.68,706.96,612.3,628.45,584.76,588.76,570.89,562.97,594.75,582.27,723,736,638.09,625.6,624.4,630.11,538.98,521.83,540.61,521,606.53,568.91,639.56,613.91,625.14,625.65,606.22,658.07,516.96,562.67,602.59,613.99,632.5,633.7,339.96,425.06,469.4,470,480.69,460.03,435.92,438.3,480.32,474.16,554.4,544.8,567.72,527
596.32,566.22,567.1,554.68,572.11,542.05,583.58,532.21,561.02,452.38,592.85,430.69,597.82,579.04,606.28,595.15,294.99,301.76,556.32,570.8,498.07,529.34,314.19,279.78,209.29,220.23,379.93,356.03,391.01,386.42,518.64,290.95,628.62,590.64,626.79,610.62,545.47,509.15,513.03,521.28,359.68,371.1,408.32,443.87,535.54,561.42,579.85,567.69,529,527.79,565.24,562.5,531.52,563.91,475.73,482.54,398.53,417.15,596.15,577.25,606.49,594.67,605.52,611.98,618.25,586.5,588.67,592.92,599.73,584.29,576.01,545.94,722.97,708.31,572.19,560.6,499.92,495.88,608.1,611.21,583.42,538.93,461.09,419.06,538.18,521.37,309.94,343.34,280.93,288.53,402.96,447.68,431,414.81,613.19,578.88,596.19,572.5,561.57,547.04,460.92,442.66,571.46,525.62,657.13,630.86,553.13,464.81,595.21,654.98,627.6,595.77,597.78,631.31,633.02,612.59,669.32,623.56,636.16,705.86,613.31,627.51,583,585.77,568.96,560.04,592.45,576.94,717.5,725,638.45,626.28,623.62,630.19,537.12,516.94,539.39,517.71,600.82,563.58,633.06,609.97,624.09,625.85,605.56,656.15,514.76,559.34,598.91,610.31,627.5,628.77,336.5,421.54,467.4,469.44,480.94,460.79,437.4,435.15,479.02,471.33,553.8,540.8,570.56,528.17
593.88,564.73,566.01,552.32,570.29,539.6,582.35,530.1,558.17,450.25,590.49,428.31,592.66,575.54,603.05,591.18,295.23,304.48,555.5,570.22,496.15,528.2,316.22,281.12,211.53,220.41,377.81,353.11,394.31,385.3,513.28,290.39,626.78,588.83,622.13,607.09,546.93,508.63,510.08,521.79,359.73,371.71,407.7,444.56,532.75,558.92,576.21,564.71,524.47,524.14,564.01,560.3,530.69,562.98,476.17,482.69,398.98,417.17,593.55,576.28,602.96,593.83,602.4,609.72,616.84,585.63,583.73,591.22,596.98,581.84,571.49,541.63,722.61,709.12,573.79,561.49,499.16,495.52,608.05,605.93,579.63,536.25,459.53,417.45,536.93,519.97,313.26,344.2,285.2,290.9,403.93,448.84,435.68,419.31,608.55,576.45,593.46,568.18,560.08,544.13,463.11,449.3,575.08,529.85,661,635.32,560.28,465.23,595.02,650.2,624.45,594.41,600.94,633.59,635.1,616.62,662.84,623.24,635.68,709.96,613.02,630.49,584.19,588.37,570.82,563.54,596.25,583.73,720,737,636.48,622.51,621.74,627.78,534.44,515.04,540,515.36,605.09,565.18,636.96,613.93,625.57,626.59,606.19,657.04,516.11,558.24,600.33,609.69,628.39,629.3,333.4,420.83,464.4,466.44,478.41,457.12,431.92,434.3,478.56,470.66,552,542.2,565.39,523.33
595.73,566.29,567.39,554.63,570.99,541.52,585.07,531.67,560.66,452.08,592.83,430.22,596.15,577.06,607.57,595.66,294.95,304.26,555.44,570.94,497.06,528.36,314.64,280.77,211.45,221.28,379.81,356.42,395.18,384.61,518.84,291.58,628.18,589.55,625.08,608.98,548.33,508.33,509.16,518.89,358.48,369.81,403.03,443.9,531.53,558.77,578.26,565.81,523.85,524.37,564.47,561.78,531.37,563.91,475.25,481.29,398.26,415.83,596.27,577.32,605.61,594.3,605.49,611.12,618.73,587.55,588.16,592.75,599.04,584.1,576.17,546.42,723.66,709.97,571.98,560.43,499.05,495.5,608.32,610.91,582.44,537.34,456.75,417.21,536.99,519.89,308,342.42,282.04,289.01,402.63,447.5,429.42,413.48,617.09,584.45,600.44,574.82,564.92,548.56,457.64,439.61,568.56,524.89,658.44,632.2,551.17,462.94,607.83,655.38,627.48,601.24,601.81,637.42,637.59,614.9,667.79,623.32,631.56,706.96,613.61,628.08,582.94,586.39,567.87,560.52,594.55,582.55,719.5,730,636.75,623.5,621.36,627.31,534.09,510.56,537.39,511.29,602.71,563.94,636.3,613.26,623.94,626.09,605.56,655.96,516.51,559.73,601.77,610.92,629.31,630.5,335.83,422.19,466.5,472.67,481.09,460.85,431.4,436.92,478.35,474.03,559.6,548.8,564.56,540.67
593.75,564.72,565.54,552.48,569.53,539.97,582.66,530.43,558.16,450.96,590.3,428.64,593.15,577.3,603.95,592.03,293.99,304.18,555.34,570.58,497.12,527.22,313.28,279.07,208.62,218.39,376.61,351.92,393.39,386.22,511.33,289.3,627.21,588.74,622.91,606.85,549.61,510.73,507.8,518.43,360.38,369.29,400.45,440.35,531.52,558.54,576.16,564.5,521.33,522,563.51,560.77,530.83,563.23,475.71,481.9,396.63,414.61,594.15,576.37,604.28,593.39,602.33,608.78,616.97,585.32,585.4,591.02,598.73,584.04,572.8,546.04,716.29,704.19,569.08,558.74,494.37,492.86,607.72,606.69,579.87,535.5,455.71,415.39,535.99,518.59,308.42,341.88,282.63,288.83,402.71,446.62,433.6,416.72,604.01,575.58,592.08,566.64,557.56,542.39,464.71,447.38,575.48,529.18,656.95,630.76,559.47,467.08,600.79,646.71,618.11,595.19,600.52,637.91,635.02,617.71,651.05,608.44,623.72,694.89,607.62,622.42,579.73,582,566.01,558.04,594.04,579.98,716,728,628.72,617.62,615.48,622.53,532.33,515.67,535.61,513.29,604.41,564.18,632.38,603.02,620.94,616.03,599.04,647.81,514.92,558.69,600.89,611.49,627.51,628.58,330.01,419.52,460,462,474.66,451.15,423.19,429.07,476.37,467.98,554.2,547.4,558.83,525.17
594.51,564.79,566.39,553.19,568.91,539.75,583.41,530.1,559.43,451.63,592.72,429.88,597.1,578.27,604.55,592.77,296.22,306.51,555.63,570.94,496.69,528.32,316.19,282.66,211.95,221.27,377.58,354.65,395.37,389.18,514.55,292.55,628.73,590.78,625.05,609.56,547.95,507.69,509.73,520.58,359.68,371.41,404.81,443.61,532.9,560.3,578.33,566.44,523.37,522.67,565.03,562.13,531.73,564.64,476.33,482.77,399.16,415.01,595.84,576.88,603.38,593.16,603.59,609.61,618.07,586.6,587.4,592.96,597.69,582.74,573.87,543.98,722.71,709.7,570.73,559.9,496.45,492.96,613.7,614.93,584.84,537.99,460.44,417.67,537.08,520.79,309.63,342.19,283.09,289.94,403,446.61,429.65,413.42,617.54,578.99,596.62,567.36,561.99,544.66,457.41,439.65,569.86,526.76,660.34,630.15,554.92,465.7,602.87,651.49,618.93,594.19,603.32,636.14,638.84,620.15,660.58,616.84,629.36,702.29,613.21,624.95,582.17,584.44,566.54,558.88,592.08,578.73,721.5,730,631.65,618.72,618.93,624.53,533.49,511.77,535.5,511.36,600.88,562.24,633.09,606.47,621.46,621.5,603.19,653.78,517.69,559.36,599.7,611.87,631.01,632.98,337.31,425.57,467.5,471.22,480.69,459.7,430.4,438.35,480.61,472.19,560.6,552,559.78,529.5
592.48,562.67,564.57,551.86,567.73,538.34,581.76,530,558.66,451.01,590.49,429.45,596.93,579.98,602.66,591.04,294.05,301.54,555.25,570.42,497.97,528.59,312.07,278.29,207.4,218.62,377.28,354.18,390.52,387.48,516.89,289.63,628.86,590.75,622.94,607.52,549.21,511.4,511.32,519.6,359.62,368.77,404,442.26,533.78,561.38,577.84,566.2,524.75,523.55,564.4,561.35,531.42,563.64,474.97,483.26,397.08,415.85,593.98,575.58,604.01,592.35,601.66,607.34,617.17,585.28,586.94,590.7,598.31,584.04,572.85,545.3,716.64,703.45,569.63,558.82,495.86,493.7,609.68,610.88,581.81,536.32,459.34,416.45,535.8,519.07,308.75,342.77,280.88,288.65,401.54,444.71,430.69,413.92,604.12,571.16,588.94,564.02,557.37,540.52,461.73,441.49,572.48,527.16,655.79,628.51,554.6,464.6,593.27,645.45,616.28,586.65,595.19,632.32,633.32,612.25,653.26,606.52,622.48,693.61,608.14,623.18,578.73,582.11,566.77,558.38,590.37,576.06,713,726,630.23,619.91,616.5,625.67,537.14,517.63,536.17,514.07,603.26,561.39,629.15,600.19,619.2,617.03,598.41,647.11,517.89,560.61,600.63,612.85,629.38,631.05,332.25,420.69,461.7,462.11,477.09,455.52,431.64,433.12,476.54,467.71,548.2,543.2,559.61,519.17
592.41,563.03,565.72,552.24,567.92,538.12,580.2,528.68,557.89,450.31,591.96,430.55,596.28,578.87,602.24,589.83,297.45,306.84,556.72,571.06,499.31,529.7,316.71,282.27,211.09,220.31,376.39,353.88,394.35,388.76,513.47,293.13,628.74,590.84,623.96,607.87,548.62,509.79,512.86,522.64,359.59,372.58,407.9,445.72,533.49,560.35,577,565.87,524.73,523.81,564.38,560.82,530.84,564.77,476.65,482.97,399.8,417.17,594.02,575.48,601.42,592.2,601.5,607.6,616.6,585.65,584.92,590.64,596.1,580.07,570.3,538.67,723.16,710,571.11,559.99,496.52,493.29,612,614.39,584.04,537.31,464.15,419.29,536.71,520.46,312,344.23,284.22,291.12,402.12,447.5,432.05,415.73,611.2,576.16,593,567.12,558.09,542.81,458.73,444.85,570.9,527.32,658.03,630.91,553.84,463.58,596.33,649.56,619.12,588.39,597.69,631.95,635.09,615.74,656.58,616.24,631.72,704.61,609.02,626.47,581.34,585.14,567.57,559.54,592.39,580,721,733,633.44,618.49,620.5,624.31,536.88,516.23,537.56,518.21,604.15,563.45,635.48,609.29,621.43,621.59,603.33,656.56,517.97,561.89,602.52,613.08,632.97,633.89,338.72,424.2,466.5,468.78,477.84,458.33,432.42,435.72,477.91,472.57,552.2,541.6,564.39,526.5
593.48,563.9,566.09,553.4,568.53,538.91,581.54,529.43,558.73,451.05,591.97,429.98,597.02,579.28,604.89,593.37,294.91,302.15,555.69,570.16,499.34,529.55,313.87,279.61,208.73,219.44,378.68,355.85,389.87,386.38,517.68,291.21,627.99,590.2,623.89,607.69,546.19,508.85,513.24,520.28,359.56,370.1,406.75,443,534.52,561.83,578.52,566.74,527.95,526.58,565.13,562.16,532.04,564.45,475.28,482.19,397.57,416.33,595.63,576.07,604.96,592.5,602.65,607.25,616.43,585.55,587.45,589.87,597.71,581.69,574.48,545.64,719.5,705.82,570.77,558.77,498.35,494.23,608.55,612.47,582.46,536.98,461.59,418.43,535.52,518.94,309.11,343.6,279.58,288.25,400.32,446.03,428.18,412.38,609.02,575.4,593.08,568.59,558.38,542.88,457.93,439.48,569.22,524.31,653.54,629.09,551.01,464.13,591.69,649.73,622.77,589.32,593.4,629.03,631.72,609.21,659.84,612.2,624.84,696,608.8,623.4,578.59,580.48,564.57,555.43,587.65,572.49,711,723,631.78,619.66,616.24,622.72,535,514.29,535.44,512.86,598.29,558.61,628.56,601.69,617,617.09,598.56,649.11,518.14,561.17,600.47,611.49,626.98,628.73,334.59,420.2,465.7,466.44,481.31,457.48,436.13,432.45,478.61,469.76,548.6,540.2,565.5,523.67
