Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
589.42,561.56,560.63,547.81,564.24,534.99,575.99,524.86,553.07,445.66,582.31,423.54,587.37,570.73,598.78,588.06,290.24,295.99,548.9,564.63,491.33,522.58,309.56,275.6,205.84,217.38,373.08,348.42,384.4,384.05,505.71,285.92,619.46,582.5,617.32,602.24,537.21,502.54,502.16,512.66,355.38,366.02,397.52,433.93,529.77,554.65,575.15,562.83,521.39,518.06,562.07,558.86,528.01,560.94,470.23,477.29,391.72,409.39,590.61,573.75,600.43,591.73,597.78,605.71,612.86,584.11,578.37,588.55,592.14,576.98,568.99,541.12,709.95,697.4,563.82,553.22,490.12,490.1,601.16,601.0,574.1,533.03,450.35,413.21,529.38,515.78,303.72,336.44,278.81,286.78,394.18,436.79,425.6,408.81,595.79,566.07,584.24,558.42,551.27,530.32,455.23,438.16,569.23,525.08,649.77,623.5,556.84,458.84,584.25,638.25,613.33,579.02,581.79,619.07,625.39,605.26,648.26,605.2,620.76,692.75,601.48,613.78,569.49,570.85,560.12,550.61,585.82,569.49,717.0,722,619.15,613.14,600.55,611.36,522.56,506.15,525.5,511.36,599.26,553.27,624.84,596.17,613.03,608.82,595.52,641.78,509.03,550.6,592.76,604.54,620.43,621.96,325.38,413.28,455.9,452.56,468.03,443.61,418.47,424.12,466.33,457.57,541.8,530.2,559.44,519.5
590.55,561.04,559.41,547.67,561.81,532.27,575.71,522.59,552.88,443.24,586.48,425.63,589.7,568.18,598.77,588.22,294.75,302.25,544.62,561.28,492.27,522.68,315.41,281.81,213.32,222.54,378.68,355.44,390.72,381.72,510.2,287.49,621.14,583.21,618.14,602.12,541.49,503.67,506.27,515.14,355.07,366.83,400.19,439.5,531.63,557.06,576.02,564.01,522.65,520.69,563.9,559.98,529.82,562.02,470.12,481.34,392.57,412.08,593.79,575.18,604.08,593.3,601.16,608.43,613.8,584.81,581.69,590.71,595.12,579.7,572.09,541.72,715.31,700.61,563.85,553.22,493.55,490.91,608.98,607.87,578.97,534.74,450.9,412.7,531.45,517.3,301.7,335.3,277.59,287.32,398.23,443.08,423.34,408.82,609.86,580.15,595.07,567.01,560.8,541.51,450.77,431.53,563.05,519.74,651.0,624.13,545.26,455.7,601.81,650.86,619.19,592.76,593.26,630.39,639.0,613.72,652.95,608.92,617.48,698.32,603.18,615.08,570.58,573.59,559.04,552.06,586.75,569.14,708.5,720,619.5,608.47,602.5,610.14,528.51,505.08,530.17,504.57,600.76,556.33,629.58,603.25,613.0,612.82,597.33,648.7,513.72,552.98,590.9,601.85,618.81,620.84,336.56,424.12,460.3,463.11,475.13,449.42,425.15,426.67,469.3,460.47,560.0,551.4,554.5,532.0
591.35,563.1,560.54,548.49,564.24,535.03,578.57,526.96,554.77,447.63,583.82,425.34,590.7,574.48,600.2,589.92,290.94,296.22,549.47,564.83,493.09,522.74,310.24,276.66,206.98,218.67,377.65,351.53,387.46,383.16,511.35,286.25,621.75,583.98,617.69,602.86,538.58,502.22,500.44,511.41,352.91,365.03,392.49,433.93,529.35,555.18,575.59,563.48,519.48,514.27,563.13,559.24,529.28,561.74,469.79,478.72,391.29,407.84,593.39,575.68,602.57,591.92,599.3,607.44,614.07,586.17,580.49,588.72,594.4,578.93,571.09,543.85,702.23,691.12,562.83,552.48,489.76,489.46,601.32,601.9,575.93,533.93,445.93,411.91,529.79,516.11,298.3,333.72,277.93,285.8,393.83,435.42,423.25,406.58,597.32,567.05,586.11,558.72,553.27,533.6,454.35,435.26,568.42,524.75,649.54,623.47,551.49,457.01,595.02,636.95,607.77,581.42,585.28,625.81,629.0,610.14,638.05,591.72,607.84,675.46,596.48,610.49,566.68,567.95,558.71,549.32,586.08,568.27,712.5,722,609.94,606.32,595.24,605.78,522.67,509.85,522.56,510.71,600.79,556.82,618.15,585.64,608.4,600.47,588.74,632.11,512.58,553.23,594.36,605.52,620.16,622.57,327.01,414.65,454.8,450.44,467.03,442.67,414.09,419.77,468.84,457.03,548.4,542.2,546.89,521.83
593.01,565.82,564.12,552.02,566.53,537.26,577.98,525.88,554.14,447.39,589.17,427.26,591.74,572.4,603.91,592.11,299.89,311.13,552.66,567.51,496.41,526.64,322.95,288.33,218.46,226.69,379.3,355.48,396.23,390.07,506.82,293.6,624.4,586.96,622.55,607.59,540.71,500.23,508.11,519.19,359.64,371.69,406.28,443.42,533.19,558.33,576.25,565.1,522.75,518.64,564.63,560.6,530.92,564.61,475.24,485.25,397.07,414.94,596.18,578.84,603.16,596.35,602.84,612.32,616.47,589.16,579.91,591.83,595.11,578.86,572.43,540.69,720.29,707.43,565.12,554.34,491.96,491.81,612.4,612.63,583.15,537.42,458.42,417.42,534.29,520.2,305.39,338.98,284.01,292.56,397.84,440.95,427.16,409.9,609.95,574.51,589.57,560.41,556.56,536.89,455.59,436.92,567.06,524.36,651.0,619.85,551.13,460.56,602.27,645.99,610.56,587.98,596.61,634.01,633.79,614.06,648.11,608.56,622.08,702.64,602.32,614.14,572.56,577.09,562.2,555.51,589.08,572.16,715.5,728,617.54,604.35,603.17,608.5,529.35,509.96,535.11,511.71,604.76,559.97,630.29,600.06,615.23,612.44,596.96,651.96,516.45,557.03,594.93,607.37,627.37,629.59,343.66,431.2,465.3,464.0,472.81,451.09,422.28,432.72,475.37,467.88,556.4,546.2,556.67,526.0
592.41,563.64,562.77,549.79,565.45,535.47,580.36,528.3,557.11,449.55,589.2,430.77,597.05,579.53,601.61,590.9,295.82,300.08,550.63,566.04,499.49,527.78,314.23,280.77,210.01,222.9,382.43,358.33,388.4,390.32,519.04,291.2,626.98,590.29,622.39,606.8,540.84,505.27,506.72,517.82,356.92,368.81,399.39,440.83,534.65,560.37,578.5,566.95,527.59,522.04,565.59,561.59,531.94,565.38,473.28,484.56,395.96,413.77,596.05,577.03,605.66,594.25,602.69,610.89,617.89,587.8,583.74,591.71,598.15,582.52,574.9,545.95,711.48,699.42,566.82,556.5,494.59,493.17,609.4,611.01,582.41,538.58,454.93,417.07,534.26,520.75,301.96,338.89,277.14,288.1,395.43,436.72,419.99,405.78,602.88,569.42,588.49,563.02,554.27,536.39,452.06,430.89,565.76,523.31,649.26,622.7,549.78,457.98,589.79,643.4,615.48,579.89,586.25,624.61,631.99,612.12,647.68,601.6,613.08,688.54,602.12,614.68,569.93,573.38,560.21,552.36,585.98,568.96,713.0,718,619.9,616.46,602.21,615.94,530.37,512.88,531.17,515.71,602.29,559.39,622.76,591.48,611.4,607.47,591.81,641.59,517.43,557.47,596.06,607.01,625.07,627.97,334.13,422.95,459.9,455.22,474.44,449.0,424.87,428.58,476.7,465.69,541.8,539.4,558.67,520.17
590.75,562.96,560.41,548.55,562.81,534.91,576.28,524.77,553.43,446.56,584.33,424.52,590.93,574.34,602.6,590.27,295.22,299.18,548.04,563.62,493.18,523.17,312.67,277.46,209.25,219.1,374.39,350.27,389.13,384.2,507.0,288.8,621.42,583.55,619.51,603.77,541.07,505.74,510.23,516.49,357.82,368.16,405.76,440.47,534.45,559.51,577.95,566.89,524.63,519.5,565.18,560.8,530.83,565.08,474.13,482.87,394.51,414.26,593.13,574.64,602.42,593.04,599.11,607.76,614.15,585.4,581.67,589.3,595.94,580.82,572.22,543.92,706.05,694.08,563.87,553.48,491.6,492.15,605.75,607.61,581.07,535.75,457.8,415.67,532.46,519.7,305.3,340.07,278.24,288.69,397.43,441.69,425.12,410.38,604.65,568.11,587.47,560.03,554.93,536.84,451.52,436.46,567.38,525.63,653.98,623.41,550.26,452.99,592.25,641.73,610.9,582.89,588.91,626.5,635.05,614.12,639.89,599.8,621.36,685.89,597.58,611.62,569.72,571.6,560.14,550.39,582.55,564.8,708.5,717,615.02,606.31,599.48,608.75,532.37,512.9,533.11,512.29,601.68,556.42,623.82,594.22,611.89,604.32,593.33,638.33,512.36,553.95,591.41,604.09,622.71,624.19,332.98,416.0,457.9,458.33,468.78,450.27,424.21,432.3,468.28,461.41,542.0,534.8,556.94,524.0
591.77,561.87,562.39,550.22,565.5,535.2,577.53,526.13,554.98,447.15,588.7,425.94,592.05,573.0,601.09,589.77,293.73,304.91,550.65,565.68,496.0,525.51,313.73,281.78,210.35,219.51,376.78,353.58,388.65,384.2,509.99,287.57,622.49,585.35,619.73,604.59,541.23,503.16,509.88,518.16,356.11,368.78,402.64,441.67,536.16,560.17,578.0,566.6,528.98,525.46,566.14,561.41,531.73,564.92,473.35,483.17,395.03,414.41,593.42,574.88,603.59,593.87,600.27,607.03,614.24,584.65,582.46,589.54,596.94,581.18,571.7,542.72,714.52,700.62,565.51,554.44,493.06,490.43,607.25,609.8,581.43,536.5,457.59,415.56,533.43,518.99,304.74,339.06,277.67,287.38,399.46,442.59,426.15,410.82,605.83,571.78,590.77,564.62,557.72,539.82,455.32,437.87,567.28,524.11,651.09,623.05,550.59,461.37,592.33,647.86,619.7,586.22,589.43,627.95,631.68,609.0,645.32,598.92,618.8,690.14,601.46,614.38,571.2,573.44,562.27,554.52,585.53,568.9,704.5,717,618.73,607.36,602.52,609.58,531.28,511.75,533.11,510.43,600.91,560.42,628.59,598.04,614.63,610.21,598.04,647.7,514.02,555.37,592.24,604.33,622.26,624.39,332.82,421.71,461.1,460.89,475.0,451.39,428.87,427.55,474.02,465.41,548.8,535.6,558.0,522.0
592.23,562.73,561.9,548.91,564.86,534.76,576.99,526.13,554.95,447.14,586.99,425.99,589.78,572.85,602.03,589.79,294.76,303.98,550.23,565.46,495.48,525.84,314.81,283.62,211.97,223.2,378.36,354.5,392.21,385.24,509.88,290.05,622.62,585.99,620.48,605.19,544.06,508.09,508.08,517.66,357.58,370.12,402.81,442.13,538.05,561.41,579.08,566.99,528.84,525.91,567.56,562.0,532.85,565.04,476.92,485.24,397.42,415.99,593.39,575.3,603.06,592.55,600.38,606.67,613.68,583.88,582.36,588.65,597.38,581.62,571.89,542.27,708.62,695.19,566.81,557.32,495.02,493.73,605.74,606.24,579.06,536.97,455.88,415.7,533.92,519.33,307.18,339.48,281.11,289.99,400.39,443.05,428.8,413.39,606.0,572.79,590.36,563.86,558.51,539.3,456.29,441.68,570.32,527.15,655.2,628.13,552.38,460.64,591.44,644.75,616.28,588.93,592.84,628.5,632.95,611.43,654.79,611.6,620.68,691.54,605.71,620.97,574.19,576.69,566.0,556.86,589.94,572.39,711.5,723,622.16,613.23,606.98,614.58,531.72,512.4,533.61,514.93,606.18,561.97,629.61,600.35,618.09,614.53,600.19,646.7,514.42,555.3,592.64,604.46,622.46,624.11,334.81,422.05,460.6,461.11,473.31,451.06,426.68,430.0,471.7,463.64,547.0,535.0,560.33,524.5
594.75,565.54,564.06,552.1,568.44,538.69,582.61,529.68,558.67,450.02,589.32,428.21,596.25,577.4,605.29,594.46,294.66,303.13,553.48,567.98,496.74,526.53,312.84,281.0,210.45,221.77,379.43,356.73,391.69,382.03,513.72,288.23,626.21,588.24,624.43,608.28,547.12,508.74,506.91,517.76,353.43,367.86,398.61,440.85,535.36,559.46,579.33,566.66,525.99,522.29,566.34,561.1,531.55,563.63,473.75,482.85,395.17,413.53,596.62,577.33,606.05,594.54,603.09,609.42,617.22,586.7,586.19,591.22,600.59,584.48,576.21,546.87,718.66,704.83,569.14,558.76,498.24,495.19,609.65,610.39,581.46,538.54,451.75,414.29,534.46,519.45,304.2,340.27,277.92,287.45,400.57,442.74,425.59,410.83,606.02,578.62,594.21,568.62,561.02,543.04,455.22,437.69,567.31,524.0,652.89,626.43,549.18,459.09,600.31,648.8,620.8,594.37,594.75,632.17,634.22,608.99,662.74,625.04,624.72,702.11,611.42,626.51,578.89,582.57,566.36,558.86,593.39,576.98,715.5,728,631.97,619.43,616.48,621.86,533.95,509.67,537.17,510.79,605.94,561.67,633.96,606.37,622.0,618.74,603.52,652.81,517.79,558.1,597.99,607.97,626.12,627.81,334.77,422.21,463.9,466.78,477.56,457.15,427.77,432.55,475.93,469.19,549.4,545.6,559.22,535.83
593.28,564.2,563.75,550.13,567.89,537.13,581.45,528.87,558.05,450.18,591.22,429.13,594.55,576.6,603.19,591.48,295.7,307.5,553.76,567.96,496.16,527.07,315.88,284.1,212.5,222.76,378.8,355.17,396.18,388.1,511.32,292.12,627.6,589.47,623.87,608.6,547.57,510.43,507.9,518.12,359.25,369.78,400.31,441.04,535.95,560.1,577.74,564.65,522.13,520.16,564.12,558.1,529.89,561.97,475.32,484.42,395.91,413.45,595.07,576.26,602.61,591.77,602.32,608.23,617.06,585.35,583.73,591.32,599.13,582.84,573.28,543.43,715.19,703.53,570.65,559.33,497.46,495.62,609.79,610.69,583.46,538.89,456.42,415.65,535.55,520.78,305.39,340.09,283.05,289.97,402.9,444.91,431.47,415.48,607.7,577.11,592.74,566.45,558.56,541.41,460.36,443.72,573.18,528.72,656.83,629.16,557.47,463.83,604.46,649.14,617.95,594.05,601.34,635.7,636.44,615.64,657.63,623.2,630.68,700.54,610.29,627.67,581.78,584.91,568.8,559.93,596.75,582.63,721.5,736,631.46,621.6,618.1,626.33,532.42,514.33,537.44,515.93,606.41,565.73,633.8,602.42,621.09,617.24,604.59,650.0,512.99,557.94,598.87,608.88,627.28,628.93,337.74,426.06,466.7,466.44,477.25,453.97,424.87,431.88,479.44,471.57,555.0,546.8,559.78,531.0
593.82,564.29,564.26,552.4,569.47,538.95,583.47,530.78,559.92,451.13,592.65,430.46,600.37,581.25,606.02,593.75,295.85,302.85,554.39,569.14,497.43,527.93,313.11,281.46,208.59,220.63,378.63,356.88,391.19,388.45,514.05,290.59,629.52,593.09,625.69,609.92,548.68,512.11,508.18,516.78,358.78,365.94,397.7,439.36,535.4,560.58,578.3,565.35,522.76,520.75,563.64,557.86,528.96,560.82,471.19,482.65,394.11,412.08,595.77,575.9,603.77,591.49,602.96,609.67,618.76,587.34,587.66,593.18,599.5,584.17,574.44,543.81,719.0,706.08,569.93,559.22,499.47,495.21,616.14,616.03,586.33,539.69,457.43,415.79,535.06,520.31,302.62,339.17,278.04,286.24,402.48,444.06,426.23,411.02,610.52,576.29,592.53,564.76,560.41,542.86,456.9,435.52,568.15,524.26,650.74,623.89,550.71,462.55,593.56,648.86,617.69,589.43,598.27,632.0,635.21,611.95,665.05,623.56,630.32,696.43,614.43,629.4,581.87,584.13,566.31,555.92,589.9,573.53,713.5,717,635.23,621.56,621.52,626.36,534.05,512.65,537.11,511.5,601.41,559.09,630.34,599.51,618.94,614.03,601.85,646.26,520.28,561.3,599.47,611.32,629.92,631.27,334.78,422.85,465.9,464.22,480.28,455.18,430.79,432.78,480.33,468.91,549.0,543.2,561.67,519.67
590.64,562.12,563.22,549.84,567.25,536.29,579.32,527.54,556.88,448.99,590.54,428.52,593.29,577.87,601.59,589.84,292.78,304.26,553.8,568.05,495.78,526.7,313.06,282.33,207.5,219.73,374.73,353.05,389.89,388.71,511.05,290.72,625.37,589.44,622.16,607.33,546.81,511.6,508.62,516.87,356.3,367.19,399.62,438.14,532.89,557.61,574.26,560.62,519.1,518.42,560.16,554.83,526.81,559.25,472.44,482.35,394.92,413.16,592.05,573.15,599.47,588.55,599.19,606.21,616.22,583.48,583.52,590.68,595.92,579.6,570.29,539.08,715.74,703.52,569.03,558.77,494.96,492.29,609.08,611.94,582.64,537.99,458.93,415.37,535.3,520.1,306.52,340.37,282.33,288.69,401.99,445.14,432.17,416.96,602.39,569.83,586.77,562.06,554.33,537.6,459.7,445.32,571.89,528.61,654.04,628.74,554.81,463.41,591.92,644.09,615.23,585.68,593.07,626.5,631.64,612.25,655.32,618.32,636.48,701.96,609.96,627.05,581.27,585.59,568.52,559.18,593.92,579.2,718.5,729,634.6,623.06,619.62,627.83,532.49,516.79,534.28,520.21,604.62,564.27,633.99,601.53,622.6,615.53,602.81,650.07,513.7,559.33,598.06,610.11,628.54,629.89,333.77,421.1,465.9,462.33,475.59,450.3,428.42,429.1,476.61,466.67,544.8,536.4,562.94,522.83
592.83,563.19,563.55,551.86,567.67,537.93,579.63,527.43,556.76,448.37,590.18,427.65,592.88,574.08,604.77,593.01,290.51,301.93,552.65,567.48,493.95,526.38,312.98,282.2,208.81,220.28,377.59,355.83,389.04,384.2,514.69,290.53,623.43,586.83,622.78,607.17,543.17,506.8,506.46,516.66,354.76,366.78,398.12,439.07,531.34,557.12,574.14,560.96,521.18,520.07,560.18,555.89,526.77,559.48,470.23,481.39,394.76,413.38,592.89,573.86,601.05,589.36,600.34,607.81,613.32,583.6,586.0,592.07,595.52,579.92,573.87,543.17,719.61,705.95,568.58,558.1,496.34,494.04,607.97,611.57,580.57,536.82,456.29,416.14,534.53,519.53,304.23,338.87,279.2,286.57,401.25,445.24,427.34,412.47,612.05,579.58,593.95,568.49,559.94,544.0,454.56,437.22,565.68,522.47,652.2,624.14,547.78,461.58,595.06,652.24,623.6,592.21,596.95,629.77,631.43,606.68,660.89,619.44,634.6,701.75,611.77,624.41,581.95,584.13,566.01,557.71,589.53,575.1,709.0,723,633.87,621.75,620.43,626.33,532.07,511.23,535.94,512.0,599.38,559.21,629.69,605.15,619.57,621.21,600.15,651.96,512.82,557.12,593.48,607.98,624.31,626.73,331.73,420.21,465.6,465.89,478.94,456.88,431.43,431.37,477.54,470.31,550.6,540.2,563.11,525.33
590.59,561.99,562.75,550.25,567.33,537.06,579.64,527.61,556.12,448.51,587.0,426.44,589.7,573.41,600.99,589.75,291.24,300.49,552.6,567.38,492.34,524.69,311.8,280.4,207.97,219.45,375.75,352.59,389.92,384.65,510.63,288.34,623.24,585.98,618.85,604.05,543.05,508.44,502.86,514.4,354.12,365.53,394.63,436.44,527.97,553.92,571.36,558.35,517.08,517.4,558.64,554.19,526.7,558.96,470.68,481.36,393.81,412.56,590.81,573.09,599.3,588.02,598.29,606.1,613.72,583.24,581.69,589.85,593.92,578.61,570.53,541.56,715.23,702.34,567.32,557.1,493.5,491.98,605.58,605.02,576.95,535.22,451.88,413.35,532.7,517.58,304.93,338.09,281.2,288.09,401.5,444.91,431.96,416.27,604.41,574.41,590.8,564.68,558.22,541.81,460.53,445.47,571.21,528.13,653.37,628.57,552.01,459.52,594.33,646.07,620.77,594.71,596.46,630.24,632.44,611.32,659.0,616.96,630.04,700.25,609.06,625.95,579.85,583.77,566.78,558.81,592.39,578.22,711.0,732,631.39,618.39,616.36,623.72,529.49,509.58,536.39,511.86,602.06,560.58,630.77,603.29,621.37,618.21,599.93,650.59,512.57,554.44,597.6,607.18,624.52,626.59,327.23,415.63,460.2,462.33,475.13,450.82,426.38,429.65,475.56,466.19,552.0,540.0,562.0,527.67
593.66,564.14,564.26,552.97,568.41,539.09,582.3,528.92,558.49,449.76,590.43,427.94,593.53,575.23,605.66,593.85,293.66,304.38,553.29,568.42,493.3,525.72,313.03,280.59,209.14,220.12,377.12,355.74,390.12,383.58,514.09,291.2,625.01,587.49,622.84,607.27,542.48,504.93,504.57,515.4,354.76,366.38,395.27,437.81,528.02,555.32,573.37,561.15,517.37,516.18,560.38,556.51,527.67,560.86,470.87,480.03,393.83,412.15,593.86,574.95,601.15,589.9,601.23,608.43,615.53,585.56,585.33,591.82,595.05,580.32,573.81,542.77,720.34,706.93,568.55,558.18,494.6,492.28,608.88,611.1,581.84,536.57,452.56,413.58,533.7,518.94,300.77,338.21,279.28,286.9,400.59,443.7,425.4,410.1,612.24,580.35,594.9,567.69,560.89,544.41,453.7,434.64,565.35,523.34,652.56,623.36,546.84,458.74,605.9,652.64,619.18,595.05,599.63,633.94,634.71,613.14,660.47,620.32,627.72,700.11,611.48,626.44,580.38,583.87,564.21,556.96,592.27,578.35,718.0,733,630.91,618.81,617.83,623.61,532.42,509.1,539.06,508.5,601.74,559.12,630.4,604.04,617.8,618.21,599.85,650.26,515.03,557.01,598.97,609.08,627.81,628.67,333.93,422.13,464.2,468.33,478.25,455.97,425.68,431.93,479.96,472.47,559.2,550.0,558.39,529.5
590.76,562.02,562.85,549.86,567.32,536.56,579.47,528.41,556.01,448.49,586.96,426.81,592.55,576.8,601.38,591.06,288.77,298.1,551.92,567.4,492.6,524.24,308.93,277.4,204.27,216.82,374.11,350.42,385.84,387.01,510.03,287.28,623.8,587.34,620.27,605.35,545.63,510.55,501.96,513.19,353.49,363.98,390.55,432.93,528.33,555.1,572.97,560.57,515.25,514.49,560.43,556.07,527.8,559.63,470.49,479.33,392.14,410.1,591.44,573.59,600.52,588.3,598.68,605.9,615.14,583.73,582.76,589.24,595.48,580.51,572.02,543.08,712.34,700.08,566.73,556.57,490.91,490.41,607.28,607.49,579.18,535.7,451.16,412.07,532.0,517.51,301.95,336.41,280.31,286.91,400.14,441.74,430.21,413.9,597.36,566.21,583.04,556.86,552.66,534.67,460.53,442.1,572.89,528.32,651.66,625.5,557.28,463.86,588.87,639.25,608.8,581.89,591.42,626.51,628.79,610.47,649.26,610.4,626.08,695.25,606.4,621.9,578.02,582.03,566.72,557.29,591.67,578.1,711.5,727,628.92,619.67,616.12,625.92,530.77,513.1,532.39,517.14,603.85,562.21,628.67,597.51,619.86,613.53,599.22,646.04,514.14,557.11,596.44,608.28,626.74,628.62,325.82,416.13,455.0,454.33,469.53,445.0,420.6,425.3,473.79,462.55,547.0,539.8,553.22,513.67
591.99,561.95,563.32,551.16,566.52,537.0,580.0,527.6,556.44,448.63,590.42,427.99,595.11,576.15,602.5,590.36,293.67,302.66,552.61,567.35,493.86,525.35,314.65,282.41,209.74,220.46,376.33,355.42,390.77,385.31,511.29,292.41,625.47,588.61,623.89,608.23,545.16,507.4,509.63,517.5,356.21,367.02,401.39,439.57,530.49,557.23,574.38,563.04,520.37,519.62,561.28,557.76,528.63,562.38,471.66,482.03,394.96,414.22,593.31,573.85,600.36,589.71,601.11,607.36,617.95,586.47,584.82,591.36,594.81,580.08,570.89,538.39,720.33,707.86,569.02,558.46,495.19,492.92,613.86,614.75,584.35,537.83,459.23,415.06,534.94,520.08,303.99,337.54,279.83,288.03,401.49,444.58,426.99,412.05,612.44,577.85,593.33,567.17,560.29,542.06,453.57,436.36,565.71,524.45,652.83,624.59,543.24,458.3,596.27,650.21,620.89,590.16,595.13,629.74,631.84,610.73,660.95,622.96,635.84,703.71,611.81,626.92,581.83,585.54,567.93,557.68,592.14,575.08,716.0,725,634.48,620.81,620.93,629.0,535.65,512.79,538.72,511.64,601.65,559.76,632.82,605.52,622.03,619.62,604.48,653.48,513.64,557.89,595.59,609.14,630.47,631.75,335.9,423.12,464.9,467.44,476.5,456.64,430.87,432.88,476.95,469.24,553.0,543.2,561.33,529.67
590.17,561.31,562.3,550.1,566.27,536.34,578.83,527.42,556.26,448.81,589.07,427.72,593.37,576.31,600.52,590.44,288.76,296.57,551.28,566.31,493.88,525.1,308.82,277.03,203.93,216.75,376.53,352.22,385.48,384.11,513.74,287.61,624.67,587.44,620.61,605.25,543.44,508.76,504.45,514.26,353.22,365.11,395.96,435.71,529.77,555.85,574.23,560.9,521.52,519.95,561.23,557.03,529.14,560.81,470.77,480.78,393.32,412.27,591.37,572.65,601.97,588.71,598.34,606.19,614.39,583.99,584.04,589.07,595.9,579.96,571.1,542.43,711.63,699.77,567.38,557.09,492.27,491.81,605.06,607.07,577.72,535.94,452.2,413.96,532.9,517.46,301.75,336.67,278.56,285.94,398.91,441.94,428.03,412.47,602.38,570.9,589.06,563.42,555.57,537.97,458.54,441.28,571.02,527.12,651.89,626.32,554.2,463.89,586.62,643.42,617.44,584.53,588.62,624.35,626.07,604.68,654.89,613.36,630.16,691.25,607.71,624.53,578.8,581.66,566.43,557.76,590.02,575.08,707.0,721,632.72,622.35,618.38,627.42,529.77,513.58,531.67,517.36,602.68,562.3,629.95,599.67,621.31,617.76,601.37,645.15,513.35,556.96,596.29,607.39,623.62,625.76,325.39,414.31,457.5,457.89,473.28,449.39,427.77,425.08,472.4,463.0,542.0,530.0,560.5,519.67
