567.96,531.19,501.59,532.79,523.99,499.78,573.96,542.82,553.01,464.89,544.43,398.99,576.04,551.36,577.41,564.99,328.67,348.64,525.32,542.86,358.58,463.53,264.07,297.36,186.13,237.73,324.87,267.36,421.52,346.16,399.72,186.01,620.39,600.2,595.02,590.13,549.94,513.97,537.08,538.26,412.07,417.52,554.97,564.13,544.22,548.83,554.76,552.66,534.05,521.21,552.1,536.82,530.02,512.49,499.55,452.04,445.19,440.19,569.18,565.5,603.35,600.76,593.84,549.14,544.74,531.32,551.06,508.68,577.2,565.11,562.13,549.24,675.65,671.47,541.93,551.25,466.22,451.59,573.04,574.27,560.79,525.56,432.24,410.32,479.16,497.54,327.46,356.25,295.29,280.07,499.74,501.88,506.85,471.02,632.74,603.92,620,581.8,596.29,578.88,486,458.91,524.74,500.98,630.97,600.17,410.96,229.06,630.38,669.08,664.04,665.18,631.24,624.51,651.92,647.6,632.74,609.4,637.08,653.5,592.14,631.65,582.57,590.6,589.72,573.47,595.06,583.47,634.5,595,630.12,616.9,627.31,633.58,542.58,508.9,556.78,524,614.29,585.94,662.1,629.87,649,633.79,639.56,633.52,499.77,514.89,602.43,587.29,595.83,597.41,404.33,456.4,571.2,566.67,548.91,565.52,584.3,588.18,550.81,552.02,597.4,583.4,583.39,575.5
561.54,526.49,497.66,528.24,521.02,496.31,566.19,537.83,544.69,459.8,545.41,401.82,573.59,550.4,571.6,560.03,330.08,354.11,518.99,537.13,359.4,464.5,268.12,303.02,186.34,241.15,324.12,274.4,422.81,354.71,398.85,196.6,620.73,601.37,592.03,587.7,544.95,508.82,538.19,537.66,415.53,420.66,564.65,567.36,541.72,547.74,550.93,549.99,533.69,517.51,547.68,534.3,526.82,511.57,498.64,453.73,444.84,439.11,563.01,559.07,594.13,592.36,585.12,544.29,539.87,529.24,544.17,505.29,570.37,558.96,552.85,542.15,670.86,666.33,542.48,551.45,466.77,451.91,571.35,578.07,561.59,525.69,445.49,415.88,478.38,498.39,326,356.6,294.7,281.84,495.43,500.38,504.71,469.24,635.32,610.74,617.58,581.37,593.17,574.45,482.55,457.48,522.34,497.93,632.83,600.81,416.75,235.45,623.29,657.64,654.24,658.63,629.6,625.33,650.76,643.29,629.05,603,625.36,640.11,591.46,633.86,579.3,588.94,587.6,571.7,593.06,580.88,626.5,590,623.13,606.6,625.69,629.81,542.47,513.31,557.28,512.71,614.06,576.88,653.99,611.56,645.09,629.24,634.7,625.52,498.89,515.17,598.56,584.07,590.85,594.84,401.43,452.66,574.5,566.78,552.94,561.3,585.11,578.98,550.14,548.48,594.8,583.4,574.89,573.5
561.05,526.71,496.56,527.01,519.16,494.53,567.8,537.65,545.14,459.42,543.71,398.09,574.49,549.93,568.95,559.25,330.5,351.69,517.7,535.39,357.53,463.01,264.85,299.41,184.84,237.75,324.24,266.32,421.97,347.04,399.77,186.34,618.63,600.8,592.7,588.65,546.59,509.33,535.08,535.07,410.43,414.9,562.5,562.64,541.61,547.35,550.74,550.05,533.08,517.18,547.86,535.57,527.42,511.38,496.89,449.6,442.77,437.75,563.78,559.68,593.8,592.85,587.56,545.06,541.44,530.11,547.48,508.99,571.88,561.11,555.12,545.67,669.37,662.83,541.15,550.61,463.89,450.65,567.33,572.61,557.82,523.82,432.26,409.13,477.71,496.99,325.25,353.74,293.21,278.15,494,497.27,502.55,468.44,635.1,600.67,616.5,576.33,591.44,573.12,481.32,455.31,522.14,498.38,627.56,597.46,397.85,232.21,628.21,666.15,651.07,652.45,627.03,623.02,646.91,624.35,628,603.32,623.12,641.18,590.45,633.44,577.7,586.76,585.47,570.28,589.96,577.22,623.5,592,621.27,604.13,624.17,627.83,545.56,512.25,555.17,515.21,612.62,579.97,651.44,614.06,642.74,630.82,631.78,623.81,501.89,515.76,599.13,585.14,591.11,595.31,402.94,454.51,567.5,565.67,544.56,560.73,569.08,575.85,545.75,547.26,598.8,582.8,578.39,574.33
558.88,523.41,495.94,526.01,518.48,493.49,566.04,534.91,542.38,457.68,544.29,398.45,574.81,548.94,567.62,557.36,329.69,351.65,518,535.63,358.35,462.73,266.59,301.54,185.87,239.21,323.15,272.24,422.26,347.37,396.96,193.22,619.97,600.9,589.08,585.92,545.62,508.8,536.26,537.88,411.09,422.46,561.07,565.08,540.63,547.59,551.11,549.94,531.61,517.11,547.46,533.72,526.1,510.7,498.11,453.04,445.23,439.42,561.26,557.05,590.49,588.91,581.99,540.05,541.03,529.11,544.65,505.49,569.61,558.74,550.25,540.53,669.48,663.68,542.1,551.46,466.28,453.22,571.32,572.11,556.78,522.68,431.49,408.49,476.65,496.88,322.52,354.71,293.15,280.26,494.2,498.59,503.71,468.99,634.81,602.43,617,577.74,592.54,573.48,482.29,459,521.77,497.42,630.53,600.83,407.91,227.1,640.25,659.71,652.89,656.69,626.92,627.87,651.26,633.99,626.05,600,623.56,643.57,590.52,633.67,579.4,589.96,590.22,574.01,593.98,581.57,622,593,624.59,608.69,628.14,633.56,545.81,510.19,556.89,513,614.65,578.85,657.2,614.17,649.43,637.44,639.26,628.37,502.81,517.73,601.24,585.79,593.52,597.81,400.02,450.45,574.4,569.33,553.09,563.48,581.23,579.55,546.42,548.41,601.8,586.2,575.17,577.17
559.85,525.1,496.95,526.67,517.81,493.24,566.41,535.64,543.03,458.16,540.61,395.75,569.72,546,570.58,559.89,329.14,350.4,516.91,534.78,353.34,460.14,266.15,300.46,186.58,239.4,323.8,269.56,423.13,350.39,398.88,190.54,616.08,596.68,591.85,587.95,549.59,512.84,534.37,534.64,410.69,415.49,554.72,563.59,540.63,546.04,551.65,551.29,531.24,515.46,548.63,536.35,527.4,511.72,497.28,448.69,443.86,437.15,562.24,557.91,593.31,590.67,584.41,541.68,540.52,528.77,547.98,506.24,572.02,560.23,553.01,542.97,672.08,665.2,541.1,550.37,464.71,449.62,562.05,562.78,552.76,519.93,440.11,409.93,476.29,495.06,325.02,353.27,293.34,278.72,495.04,498.01,502.82,467.83,627.33,595.96,615.48,575.84,591.59,572.35,481.3,453.78,522.74,498.35,628.37,597.15,411.06,231.47,617.46,655.1,653.32,653.51,625.61,621.15,644.98,638.13,630.37,606.56,636.84,650.25,590.57,632.37,582.15,588.57,586.81,572.36,593.67,577.45,627,587,625.15,606.83,627,629.22,537.58,507.56,550.33,514.57,612.44,581.67,659.98,626.09,646.43,633.62,635.81,630.37,499.21,513.66,597.39,583.02,592.16,595.08,402.31,455.69,567.6,561.67,546.09,557.7,578.34,575.68,544.39,545.05,594.6,578.2,576,568.5
555.92,522.34,493.08,523.13,516.14,490.96,563.89,532.52,539.01,454.08,541.18,395.8,572.44,549.24,563.34,553.67,325.14,350.58,512.99,530.94,355.25,459.89,263.19,298.22,183.12,235.97,319.98,268.22,418.92,348.8,388.39,189.15,617.39,599.67,585.6,580.76,542.98,505.92,535.53,536.64,415.3,418.47,567.05,565.64,538.25,545.09,548.14,547.24,530.47,515.97,544.76,531.86,524.57,508.11,495.49,446.23,442.72,437.27,559.28,556.3,588.11,586.14,579.37,537.88,539.75,526.93,542.41,501.69,566.49,554.87,549.71,539.35,665.51,659.56,539.76,549.62,463.77,452.14,565.42,572.24,556.58,521.15,438.11,410.15,475.28,493.15,323.04,353.17,291.5,277.79,491.93,496.69,500.81,467.54,640.6,617.99,619.12,580.44,592.92,573.4,481.8,457.94,521.68,496.75,632.25,600.85,405.98,230.03,629.08,663.36,652.23,655.57,626.77,628.16,654.83,639.94,622.58,599.68,616.6,632.25,587.73,631.95,574.73,586.3,585.38,569.34,588.84,578.35,621,589,617.92,604.88,621.14,628.44,542.05,513.15,554.39,511.86,612.06,574.82,649.9,607.7,641.17,626.56,631.04,621.15,498.53,515.77,598.37,582.6,586.03,591.28,394.17,448.1,576,570,553.72,566.12,580.7,580.35,547.63,550.38,598.2,586.8,577.11,575.33
557.42,523.99,494.59,525.26,516.18,492.67,566.16,536.04,540.37,457.61,540.93,395.88,574.6,547.88,567.61,557.43,334.26,355.48,514.74,532.6,352.61,459.57,268,302.31,188.2,241.35,323.47,271.26,424.47,346.91,397.9,192.76,619.53,600.65,588.78,585.97,544.45,508.27,530.66,533.32,404.9,417.11,551.18,562.91,539,545.15,551.23,549.69,530.58,513.84,547.59,534.54,526.28,511.6,496.16,447.98,442.02,435.19,560.89,557.23,590.69,589.02,582.55,540.6,540.38,529.17,544.57,504.23,567.98,557.19,551.17,539.72,671.69,663.24,541.19,550.09,465.71,449.65,567.56,569.59,555.74,521.51,431.56,407.48,474.55,495.01,322.14,351.83,292.22,278.37,493.7,496.14,501.12,465.91,620.94,588.74,611.57,570.04,589.69,569.08,477.98,451.47,520.87,496.56,624.1,596.55,400.41,227.32,625.56,651.76,648.98,652.54,625.61,619.86,643.65,624.48,631.37,603.92,629.64,646.46,593.5,633.49,579.3,587.66,583.56,569.91,591.69,577.47,626.5,596,622.5,604.25,624.31,627.72,540.23,507.9,552.22,506.14,609.18,576.82,654.69,616.31,642.89,632.18,634.22,628,504.09,516.05,597.33,583.37,591.69,596.68,404.93,455.99,567.9,560,544.66,553,574.72,571.4,543.35,540.38,595.2,576.2,574.78,566.67
557.06,523.36,492.82,523.86,516.31,492.33,562.16,532.78,537.84,454.03,539,392.77,568.91,545.66,564.26,554.6,325.26,350.47,512.31,530.58,351.49,458.17,263.8,299.6,184.06,237.38,321.4,267.58,420.36,348.11,391.85,186.46,615.42,595.53,587.75,583.78,543.98,508.8,534.91,535.23,411.05,416.57,560.32,564.46,536.34,542.69,547.21,546.84,528.85,513.08,544.1,531.69,524.27,507.38,493.55,440.49,440.16,435.6,560.42,557.12,588.62,587.04,582.6,542.19,537.41,527.19,541.86,503.58,566.85,555.9,549.52,538.91,665.81,658.22,538.39,548.26,461.66,449.51,559.52,561.22,551.24,517.53,439.28,409.71,473.06,491.94,322.23,353.13,290.43,276.12,490.99,494.67,500.87,465.97,628.7,602.13,614.58,577.68,590.39,571.09,483.75,457.45,521.94,496.79,632.14,598,408.43,228.7,617.65,650.57,649.09,651.84,623.19,623.1,650.63,649.21,618.32,593.48,623,637.5,584.62,625.45,574.96,584.31,583.74,569.58,587.51,575.49,621,584,616.69,603.82,619.19,624.47,541.42,510.23,553,510.79,612.24,577.61,652.65,616.09,641.26,626.56,632.63,624.11,497.18,509.2,595.31,581,586.2,590.92,395.59,449.94,569,562.22,546.63,559.55,580.09,576.82,544.05,546.71,598.6,583.2,571.5,573.33
555.64,521.49,493.24,524.12,515.3,492.06,562.9,533.33,537.29,455.23,539.82,396.73,571.24,547.55,566.18,555.84,332.11,358.47,514.25,532.57,353.41,460.62,268.29,303.86,186.43,241.95,322.79,272.14,422.39,350.72,395.92,192.7,616.73,600.09,587.38,584.77,542.08,506.01,535.26,536.51,411.24,419.41,565.32,568.06,537.28,544.26,549.1,548.28,530.04,513.24,545.62,533.15,525.07,511.36,495.41,448.33,441.59,436.13,559.1,554.78,588.14,586.39,580.65,539.94,537.43,527.85,542.2,503.49,565.15,555.04,547.77,536.99,669.31,661.25,540.82,549.23,465.39,449.93,563.91,570.16,554.82,521.96,435.8,410.98,473.69,495.91,323.04,352.85,292.46,280.14,492.52,496.26,502.04,466.6,636.05,608.89,615.38,576.74,589.63,569.82,479.18,453.44,519.93,494.87,623.16,594.29,401.69,228.72,632.62,665.46,649.09,652.49,627.21,619.67,642.83,622.1,625.47,597.96,622.6,636.04,589.13,632.82,575.16,584.25,582.39,568.42,587.27,575.31,617.5,591,613.83,596.73,617,621.75,542.84,510.29,551.39,506.93,608.18,577,650.63,612.42,639.91,627.88,629.52,622.41,505.04,520.74,597.95,583.83,591.99,595.92,403.64,454.46,572.5,564.78,548.22,557.15,576.77,572.72,545.04,545.03,598.6,581.2,576.22,571.33
556.65,523.02,493.96,523.8,516.05,492.15,564.3,533.81,539.15,455.75,540.72,393.09,572.14,547.23,564.06,553.45,331.95,351.61,514.08,531.95,351.94,458.66,264.28,300.03,185.01,238.83,323.31,268.88,422.43,345.39,393.1,186.54,616.84,597.18,587.2,584.15,542.02,506.3,530.34,530.35,405.2,415.37,551.05,562.09,536.72,543.73,548.69,548,526.91,511.46,545.79,533.05,524.42,509.33,494.21,442.79,439.36,434.48,560.76,557.25,587.98,587.29,582.21,541.73,538.85,528.46,543.11,504.77,565.59,554.64,549.65,537.94,667.79,659.22,539.53,548.47,463.24,448.52,563.57,564.98,551.62,518.56,426.14,404.22,472.77,491.48,321.8,353.34,290.02,276.42,491.24,494.58,501.09,465.91,624.71,594.74,612.54,573.17,589.73,569.41,482.08,455.53,522.12,496.69,628.73,599.4,404.69,225.05,630.29,649.21,648.64,651.7,622.02,621.88,646.15,635.85,616.84,586.48,617.6,634.57,585.93,624.56,573.87,582.23,582.44,567.73,590.73,573.76,620.5,585,614.92,596.3,619.38,618.33,538.84,501.44,549.22,506.14,607.5,572.76,649.21,602.9,640.17,622.97,631.19,621.04,503.9,517.6,597.42,583.55,592.46,595.3,404.44,454.69,564.4,560.56,543.72,558.73,574.28,580.07,538.84,541.24,597.8,584.6,573,573.83
