Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
553.21,520.69,492.5,524.08,514.07,490.52,560.61,530.8,535.54,454.88,537.8,392.62,569.32,542.1,561.55,553.59,341.78,382.01,512.0,532.93,352.34,462.1,278.02,303.12,191.97,246.71,323.1,271.5,422.14,351.16,395.98,184.32,612.07,592.95,581.4,580.02,532.44,497.23,515.96,516.97,393.42,406.84,537.45,552.93,536.49,542.25,547.97,547.25,521.04,508.45,545.62,534.29,522.47,512.61,489.53,446.17,431.23,427.62,557.61,555.23,588.38,589.18,578.86,538.9,537.18,526.34,536.83,503.08,562.83,552.71,549.74,540.27,664.17,656.22,534.14,540.64,457.67,440.27,560.6,563.01,547.88,517.56,423.09,405.95,466.14,487.41,312.29,342.19,284.68,271.88,485.63,489.93,492.04,460.62,618.77,577.83,604.03,563.45,581.83,563.61,475.38,447.8,516.99,493.19,620.05,590.22,401.61,233.91,620.77,644.05,637.26,642.16,612.55,612.25,634.7,613.86,610.42,578.8,611.08,622.46,577.99,613.51,563.86,571.99,575.51,557.67,581.31,558.76,600.0,561,601.57,580.47,604.74,605.36,534.19,497.21,541.22,490.43,599.65,567.73,637.3,597.04,630.66,614.21,622.67,609.74,509.95,524.13,599.21,584.93,587.11,592.21,416.63,474.93,555.1,544.0,532.75,534.82,553.34,547.43,525.98,520.45,593.4,575.0,564.44,568.17
552.68,519.7,492.81,524.03,514.85,491.15,558.3,530.26,534.25,453.7,534.55,390.18,563.92,538.99,564.75,554.43,343.13,382.35,513.61,534.1,352.98,461.67,276.88,303.39,191.7,245.88,320.77,273.71,419.68,350.48,389.04,184.14,608.97,588.72,581.76,580.72,536.68,501.1,518.16,517.11,397.33,408.2,540.94,549.63,535.96,541.24,546.52,545.66,521.22,508.0,543.95,533.04,521.98,513.4,490.79,447.81,432.47,428.9,556.17,553.15,587.13,586.52,576.67,537.24,535.76,524.78,534.7,500.49,561.32,550.73,545.12,534.88,664.4,657.57,533.89,541.15,460.92,441.83,553.3,555.51,544.47,513.87,426.5,408.25,466.23,486.2,312.47,344.49,285.34,273.52,485.6,492.63,494.05,462.43,614.71,581.69,604.48,565.69,582.02,564.68,474.76,448.56,514.27,490.91,617.97,587.01,406.99,233.94,607.17,640.94,640.9,646.65,613.2,611.51,635.98,629.38,610.32,579.2,622.2,626.68,578.9,613.33,568.27,574.8,579.17,559.23,584.88,562.25,603.5,558,605.25,584.55,608.55,609.39,530.53,492.63,543.61,487.29,604.59,570.55,648.34,611.04,637.0,618.59,628.22,616.93,505.88,520.47,599.26,583.31,586.81,592.37,418.07,474.83,555.8,545.44,534.94,539.91,561.62,560.12,531.0,525.67,587.8,573.2,567.33,563.67
552.53,519.94,493.11,523.31,513.82,490.06,561.64,530.52,535.78,455.1,537.63,393.01,567.61,542.4,562.42,554.41,342.61,385.27,512.01,532.86,353.47,463.55,278.68,304.11,191.73,247.08,322.35,272.47,421.61,352.49,394.24,184.05,612.11,593.25,581.52,578.98,536.84,499.67,518.2,518.64,401.45,408.3,543.87,554.46,538.12,543.46,548.05,547.33,523.18,508.9,545.63,534.51,522.6,512.9,489.82,444.1,430.87,427.81,556.95,553.92,587.56,587.79,578.31,537.73,537.84,525.27,539.32,502.68,562.73,551.75,548.06,539.79,664.67,656.89,533.08,539.77,457.01,439.58,558.92,566.08,549.75,517.28,426.26,409.49,467.24,487.39,315.79,342.84,284.65,272.41,484.43,490.0,492.33,461.57,624.25,603.83,607.17,568.83,582.95,565.29,474.55,447.72,516.95,492.85,619.38,588.33,402.99,238.48,600.12,642.38,636.24,644.29,612.38,610.41,635.14,624.53,613.16,580.4,612.04,621.29,579.37,616.77,563.38,572.19,573.84,557.06,579.18,558.51,600.0,557,601.18,581.21,603.95,605.5,531.09,501.46,540.5,489.43,600.82,567.18,635.96,594.67,627.4,611.18,621.37,610.78,512.96,530.0,601.04,585.23,586.39,593.0,417.63,479.29,552.0,542.56,531.94,537.15,552.21,548.0,523.61,521.02,587.8,572.8,561.06,562.0
552.23,519.35,492.9,523.57,513.88,490.46,559.94,529.27,535.13,454.46,539.12,393.82,567.61,541.72,564.09,554.19,346.41,383.75,513.92,533.58,354.01,463.03,279.45,306.12,193.03,249.41,322.19,275.33,426.23,353.41,390.69,188.61,612.78,592.34,581.03,578.76,535.08,497.88,515.93,515.78,393.57,407.39,535.82,550.86,536.88,543.3,549.07,547.17,522.47,508.01,545.0,533.92,522.67,512.83,490.85,447.79,431.42,427.46,556.71,553.61,588.3,587.03,577.29,535.42,536.28,524.64,537.62,500.6,563.11,551.77,546.09,536.34,664.84,656.34,533.84,540.55,460.36,441.41,557.97,560.91,546.69,516.05,422.97,406.61,466.39,487.18,309.62,343.43,283.97,272.97,484.29,490.77,492.15,461.94,614.29,579.65,603.57,564.65,581.99,563.91,474.97,449.9,515.57,492.34,619.8,590.64,403.85,232.27,618.88,639.18,638.28,647.3,613.39,614.09,636.09,621.35,610.47,578.12,611.36,621.07,577.58,614.55,563.26,571.22,573.89,555.83,581.45,559.33,597.5,557,601.74,581.57,606.19,607.47,531.58,496.4,542.78,490.36,600.53,563.94,639.06,596.65,630.0,615.26,622.15,609.81,509.85,522.89,600.62,585.32,589.32,594.61,421.51,477.02,556.5,544.89,533.91,535.58,557.98,548.98,527.77,521.5,591.6,574.4,562.06,563.17
553.53,520.15,492.77,522.52,514.1,489.83,557.56,527.91,534.26,452.44,538.15,391.9,562.43,538.82,564.22,554.55,346.06,384.76,511.13,531.43,352.63,462.23,279.27,304.74,192.49,247.52,321.01,273.74,423.06,352.98,390.97,186.83,610.02,589.35,581.55,578.29,535.86,499.03,517.01,516.59,397.22,405.42,542.43,551.88,538.14,542.15,547.06,545.34,524.7,510.2,544.58,534.04,522.51,511.55,488.92,441.15,429.6,425.78,556.83,552.89,587.39,586.88,577.05,535.13,534.55,522.36,537.88,500.09,562.53,551.0,546.92,537.15,666.6,656.63,532.33,539.05,456.85,438.55,554.23,556.11,547.43,513.78,430.28,410.72,466.77,485.95,313.01,342.57,282.22,272.04,483.39,489.42,492.17,461.6,617.76,589.28,604.48,566.7,581.79,563.87,474.1,446.64,514.7,490.79,616.46,585.46,409.5,234.65,595.15,638.13,638.68,648.01,611.47,609.38,632.13,624.06,611.84,580.0,613.8,621.82,576.3,612.26,563.85,570.8,573.95,557.07,579.67,559.1,601.5,556,601.43,582.46,603.71,605.19,529.47,501.42,541.94,493.07,603.15,566.79,641.02,600.39,629.8,613.0,623.41,610.93,508.15,520.55,598.48,583.23,583.38,589.89,422.1,481.21,546.5,538.11,528.34,534.88,556.85,551.45,524.79,520.78,583.2,570.4,559.0,558.33
553.03,520.72,491.74,521.97,513.34,488.97,559.77,529.26,535.25,452.91,538.38,392.78,569.02,542.56,562.31,552.29,343.22,383.33,511.96,531.6,352.08,462.73,280.98,305.72,192.36,248.54,320.62,272.41,423.51,351.49,391.46,188.32,611.55,592.13,581.04,577.47,533.65,496.41,515.11,516.51,390.57,404.07,537.85,551.35,538.89,543.92,548.57,545.53,525.0,509.11,545.5,533.17,523.53,512.17,492.43,444.5,429.85,426.99,556.72,553.8,586.59,585.12,576.57,535.13,534.18,522.32,537.51,500.26,561.62,549.74,546.57,535.61,663.26,655.94,532.88,540.19,457.3,440.43,560.7,565.82,548.17,516.89,423.17,407.4,466.72,487.13,311.15,341.93,284.16,272.89,481.82,489.13,492.38,462.45,616.35,582.03,602.29,563.13,581.21,563.8,474.1,448.22,513.91,490.08,615.19,587.04,402.19,233.3,610.19,639.71,636.39,647.06,615.31,612.82,632.56,617.46,609.11,574.68,606.4,617.32,574.11,611.44,559.76,568.05,571.77,554.16,574.96,555.18,591.0,557,595.24,575.87,599.74,599.33,530.84,498.27,539.89,488.36,598.21,563.24,632.95,592.72,624.71,609.68,617.0,606.93,512.28,527.23,600.67,585.27,586.97,591.96,421.18,477.14,548.8,538.56,527.09,532.67,546.85,544.78,524.04,521.57,584.4,568.4,561.94,558.5
555.11,522.22,493.35,523.29,515.03,490.67,561.08,529.87,537.07,454.59,535.29,389.98,564.23,539.64,563.45,553.97,342.76,382.65,512.45,532.73,350.32,461.66,278.99,304.68,191.63,247.34,321.6,270.93,420.01,344.84,391.61,184.85,608.78,587.42,583.04,579.84,537.15,500.01,515.16,515.45,393.36,403.66,530.05,547.71,535.33,539.98,546.0,543.91,520.56,506.4,543.49,532.82,521.38,512.31,488.37,439.47,428.5,425.67,558.38,554.92,586.1,585.85,577.71,536.85,535.11,523.39,536.68,501.64,562.25,550.65,548.75,537.72,664.41,655.06,531.94,539.38,455.69,439.53,551.4,555.13,543.46,513.23,417.46,403.94,465.4,484.54,311.87,341.9,283.76,271.04,481.91,488.48,489.76,460.79,610.56,579.97,601.86,563.45,579.33,562.48,473.62,445.34,514.17,490.28,617.16,586.48,403.78,230.38,605.13,635.57,636.33,641.85,608.77,609.31,632.98,621.8,608.42,576.0,613.76,619.89,574.08,610.78,561.21,566.77,573.52,555.94,578.57,556.16,601.0,551,593.69,573.14,597.52,596.39,526.65,493.0,537.61,494.79,598.32,567.55,639.36,596.3,628.11,606.85,621.67,609.67,508.81,521.97,599.66,584.19,586.47,591.53,419.58,477.01,545.1,537.11,527.63,536.09,554.17,555.4,525.51,523.05,585.4,571.2,568.11,562.33
554.03,521.81,492.97,523.33,515.0,490.21,561.54,528.97,535.94,454.58,539.81,394.46,567.84,543.37,563.11,553.45,343.4,385.09,512.5,532.75,353.52,464.3,281.57,306.75,193.81,249.0,320.27,272.09,423.5,352.83,391.0,187.61,613.17,593.73,581.37,578.03,535.02,498.15,520.04,518.87,400.7,409.37,542.46,557.08,540.26,544.39,548.45,546.53,526.67,510.7,546.74,534.24,523.65,514.23,492.65,445.09,432.4,428.59,557.66,554.52,586.81,586.9,576.7,536.28,535.72,523.74,536.16,501.49,562.42,551.13,548.3,539.16,662.46,655.24,531.91,539.43,457.09,441.03,562.82,569.14,551.37,518.53,430.63,412.08,467.73,488.67,313.03,343.07,284.83,273.48,483.15,490.12,491.58,462.16,625.54,606.08,606.68,570.57,582.4,565.07,473.99,447.63,515.04,491.28,620.63,590.04,404.67,237.4,597.37,639.99,638.04,645.99,613.96,613.58,637.4,634.09,607.37,574.52,604.28,611.5,573.98,613.83,560.93,568.59,573.29,556.17,578.71,556.33,595.5,553,596.21,575.32,601.1,599.06,531.65,499.75,544.0,490.14,603.41,565.18,636.31,590.74,627.31,607.03,619.59,608.04,512.85,529.6,600.82,584.91,584.16,590.44,418.48,476.49,553.1,541.67,534.16,537.97,557.08,550.97,527.49,523.97,586.0,575.0,561.67,562.0
555.79,522.91,493.85,524.15,515.62,490.86,562.42,531.31,539.52,456.89,540.06,395.1,571.07,544.04,564.32,554.84,345.19,383.55,513.85,533.21,354.22,463.92,281.65,306.54,193.46,248.91,323.8,271.44,423.79,349.7,394.51,186.12,613.78,594.69,582.96,579.53,534.13,497.87,517.16,519.57,393.85,406.93,532.68,552.26,537.92,543.43,548.6,547.61,524.32,509.2,546.99,535.27,523.41,513.84,491.8,445.57,432.0,428.34,559.47,556.64,588.88,589.59,578.5,537.81,536.67,524.5,536.28,501.32,564.03,553.22,550.93,541.38,663.95,654.74,532.44,540.51,458.28,441.92,563.32,567.51,550.36,519.29,420.79,407.66,467.52,488.42,311.87,341.47,285.57,272.56,484.35,489.77,490.58,461.53,619.88,576.04,605.18,562.67,580.85,564.06,473.7,446.34,516.73,493.01,617.97,590.12,399.09,232.26,621.6,646.22,637.4,642.9,613.34,611.66,633.64,611.74,608.84,573.36,606.48,618.71,576.36,614.45,562.98,571.68,575.29,558.73,580.57,559.78,597.0,554,599.57,577.62,604.4,603.03,532.16,498.33,543.5,496.64,601.47,570.33,637.59,598.16,629.83,614.94,621.85,609.37,511.04,524.64,600.3,584.94,586.72,591.52,421.56,477.15,551.8,542.78,531.94,536.3,551.49,547.5,527.49,522.5,594.8,575.6,565.72,567.67
554.63,521.05,493.85,523.88,515.53,490.99,561.15,531.12,537.47,456.14,537.74,392.98,565.86,541.01,565.38,554.78,342.77,381.95,515.29,534.01,354.71,462.81,281.08,305.64,194.33,249.3,321.79,273.23,421.97,350.8,392.05,187.9,611.48,590.63,583.72,581.12,536.13,500.44,518.86,519.81,392.44,408.96,534.59,554.05,537.63,542.93,547.36,546.6,524.84,510.87,545.38,534.46,523.02,513.66,492.77,448.27,432.87,429.24,557.84,554.88,587.48,587.09,578.07,538.04,536.04,525.34,534.98,500.25,562.79,552.65,547.53,538.11,663.23,656.69,532.92,541.18,459.89,442.52,558.54,561.65,547.8,516.89,422.91,406.89,467.05,488.32,311.42,344.28,285.9,274.82,485.11,491.83,493.35,463.6,614.97,579.57,603.34,564.39,581.26,563.3,474.48,448.38,515.62,491.33,616.07,585.59,409.34,229.51,606.62,639.18,639.76,646.39,614.01,611.36,631.44,625.44,611.26,577.64,614.24,625.32,576.92,612.64,565.86,574.43,576.02,559.55,582.14,561.2,599.5,554,602.67,583.3,606.81,610.03,529.51,493.71,544.0,493.36,602.97,568.0,643.06,603.51,632.26,617.06,624.59,614.37,506.61,521.09,600.14,583.72,588.01,593.36,420.25,477.45,551.7,543.67,534.06,537.91,559.75,556.42,527.47,522.76,587.6,572.6,564.17,566.0
555.54,522.17,493.19,523.61,515.39,491.03,561.16,531.24,538.21,456.52,539.72,394.63,565.66,540.77,564.62,555.47,344.56,384.5,512.48,532.13,353.71,462.91,281.86,306.03,193.7,248.46,323.23,271.83,422.88,351.08,395.35,186.94,612.41,591.48,584.37,580.65,536.08,500.28,518.73,517.4,398.21,407.04,539.65,551.01,535.67,541.43,546.09,545.9,523.02,509.68,544.83,535.11,522.65,513.02,490.29,443.38,429.73,428.04,558.9,555.52,590.56,590.35,579.88,539.75,535.74,524.65,536.37,502.73,565.36,554.81,550.42,540.5,662.49,654.56,532.1,540.41,457.88,440.64,558.6,563.25,549.82,517.5,427.58,408.54,467.42,487.18,313.94,342.56,284.52,271.1,484.24,489.68,490.99,461.78,615.0,591.47,604.57,569.73,581.24,564.55,475.8,446.79,516.49,492.04,618.87,585.87,403.88,231.8,593.94,633.98,639.11,645.73,611.13,613.18,636.07,635.66,609.53,575.96,617.6,621.64,575.92,610.83,565.68,571.95,573.57,559.13,580.88,558.47,600.0,547,600.32,579.82,606.1,605.31,527.6,497.85,539.61,495.43,598.29,566.36,636.55,595.09,628.97,609.41,620.7,611.41,507.52,518.99,597.43,583.34,584.87,590.73,419.47,478.97,548.6,539.78,530.59,536.21,563.02,557.18,528.16,524.26,584.0,573.0,559.39,563.33
553.55,520.22,493.26,523.88,515.12,491.46,561.63,531.02,536.93,456.84,538.42,394.01,565.66,542.57,563.39,553.68,339.02,383.0,514.11,533.7,353.61,462.99,280.89,306.66,193.32,248.74,320.6,273.52,422.36,352.77,390.43,187.62,611.07,590.7,582.44,579.02,536.4,501.26,519.34,519.46,397.66,408.88,541.84,555.23,535.55,542.18,545.79,545.36,523.41,509.68,543.6,533.81,522.53,512.82,492.08,447.37,431.95,428.42,556.99,553.76,586.7,586.54,577.28,539.18,535.9,525.31,536.7,502.41,562.73,552.56,547.65,538.16,663.01,655.5,533.79,541.45,459.61,443.05,557.55,567.91,550.51,518.36,429.36,411.74,468.14,488.72,313.69,344.25,285.43,274.22,483.85,490.65,493.48,463.41,624.28,598.57,606.47,570.86,581.32,564.75,474.72,449.4,515.02,491.56,618.55,586.93,406.28,239.67,606.42,647.48,640.14,648.2,615.89,612.73,637.02,627.52,612.42,577.48,609.88,616.18,579.57,616.58,565.84,573.86,575.87,558.66,580.88,561.37,597.0,552,601.2,578.46,606.48,606.28,527.53,499.71,541.78,492.36,601.18,567.45,639.84,596.02,631.09,613.15,621.59,608.96,509.51,526.16,599.82,584.22,585.02,590.9,417.58,475.96,555.3,545.22,535.0,539.67,555.51,551.05,528.72,527.14,588.0,575.2,564.89,564.67
555.74,521.84,493.84,524.37,516.13,492.33,562.12,532.47,540.31,458.46,540.87,396.62,568.83,542.2,564.48,555.53,342.98,384.34,513.88,534.06,355.02,464.37,281.21,306.09,192.05,248.37,323.19,271.45,423.42,351.55,396.79,188.02,613.19,594.06,586.46,583.02,536.63,500.94,516.92,518.16,394.98,406.85,538.93,556.97,533.93,541.14,547.13,546.05,521.47,507.35,544.6,535.12,523.11,513.77,490.79,445.5,430.6,427.3,559.19,555.25,590.69,590.81,581.78,542.89,537.64,525.31,540.62,505.7,565.95,555.77,551.38,541.75,663.51,655.03,534.99,542.39,459.46,442.13,561.36,567.14,550.94,519.7,422.24,408.72,468.55,489.4,313.36,342.55,285.22,272.49,484.4,489.75,491.74,461.89,621.49,588.59,605.58,566.01,581.07,563.83,474.11,445.78,515.64,492.91,617.86,589.38,396.99,236.93,612.81,644.16,636.87,643.25,611.56,610.1,634.74,612.37,613.47,578.44,611.68,620.32,579.23,615.44,565.68,572.08,575.53,556.9,580.65,558.29,599.0,555,602.75,579.69,606.5,605.53,532.53,497.23,543.17,493.36,600.47,565.06,637.59,596.12,629.83,614.79,623.41,609.22,509.02,525.26,599.87,585.01,586.86,592.11,420.87,477.47,548.9,541.0,526.69,534.67,546.08,544.28,525.56,521.83,589.0,576.8,565.44,565.17
554.42,520.5,494.07,524.46,516.58,492.61,561.85,531.02,539.8,457.63,542.0,395.28,568.04,542.49,564.36,553.84,344.35,383.32,516.1,535.57,355.97,464.43,281.62,306.82,194.25,249.95,322.23,274.84,422.5,352.67,393.72,188.31,612.51,593.45,583.4,580.4,536.94,500.22,519.51,520.51,395.44,411.38,537.18,557.21,534.73,541.94,546.51,545.22,523.33,510.99,543.85,534.01,522.52,513.42,492.38,450.55,433.24,429.41,556.77,553.74,586.86,586.46,578.4,540.32,536.52,525.0,537.56,503.5,563.01,552.5,546.76,538.12,664.01,656.62,535.81,543.54,461.19,444.6,561.88,565.44,549.18,518.08,421.47,408.34,468.6,489.65,312.57,344.68,286.39,274.84,485.04,492.23,495.02,465.31,622.82,588.41,606.38,567.73,581.3,564.2,474.91,451.48,515.74,492.44,616.14,585.99,405.33,230.06,627.46,651.3,642.03,648.57,614.05,615.05,634.82,615.17,611.58,577.8,612.16,621.82,579.2,616.23,566.9,573.49,577.23,559.6,582.94,562.0,600.0,559,604.65,580.8,609.24,607.22,532.26,498.54,544.61,494.36,604.26,571.15,642.76,599.01,633.37,618.0,626.67,611.44,509.31,523.7,602.11,586.02,587.59,592.51,420.31,475.97,560.0,548.22,539.06,540.09,560.3,552.38,531.04,525.12,593.6,575.0,567.61,569.83
556.51,521.71,494.88,524.98,517.41,492.79,563.95,533.12,542.9,459.52,540.66,395.72,567.94,541.57,564.89,555.13,345.61,383.07,515.69,535.7,354.82,464.62,280.72,304.6,191.58,248.42,323.84,271.67,421.53,351.27,398.36,188.0,612.32,591.82,586.11,582.75,540.3,503.2,517.26,517.46,392.77,407.67,535.09,553.02,536.15,542.8,548.94,547.07,521.4,510.33,546.05,536.0,524.32,515.49,490.86,446.56,431.4,428.39,559.11,554.94,590.86,590.28,582.33,543.69,538.45,526.58,542.34,506.56,567.08,555.51,550.2,540.1,665.42,657.35,536.3,543.03,461.12,442.13,559.75,561.83,548.28,518.87,423.64,407.0,468.58,489.59,314.79,343.02,286.07,272.94,486.86,492.82,493.53,464.56,617.59,582.98,605.71,566.98,582.93,565.34,476.29,448.99,516.85,493.59,619.23,588.97,407.44,231.96,609.08,645.88,642.93,647.17,612.11,612.17,636.44,624.88,615.0,583.44,620.44,627.07,580.83,616.55,568.34,574.17,576.69,558.27,583.1,559.67,606.0,564,607.32,588.8,608.76,610.36,532.65,493.67,542.61,495.93,600.82,570.67,641.24,601.59,632.71,615.09,625.59,612.56,508.74,522.53,599.9,584.72,588.53,592.76,422.52,478.64,549.9,540.78,530.66,537.48,557.68,559.28,527.6,522.79,587.4,572.2,565.5,567.5
554.03,519.87,494.11,524.4,516.49,492.32,559.35,530.17,537.6,455.67,541.82,394.04,563.71,540.94,563.31,553.74,342.33,384.36,516.13,535.35,356.63,465.13,283.04,307.84,194.35,250.07,322.7,276.06,424.55,355.93,394.4,189.7,610.85,590.42,583.67,580.0,539.97,502.79,520.95,519.64,400.23,408.91,548.45,557.35,536.7,541.79,545.6,544.34,525.19,511.86,543.55,533.18,523.34,511.81,492.61,448.32,434.26,429.77,556.47,552.85,587.71,586.35,578.89,539.8,534.93,523.9,539.42,504.51,564.63,553.56,546.74,536.78,661.58,654.92,534.31,542.34,458.77,443.91,555.91,559.88,547.65,515.74,431.93,411.63,469.4,489.04,313.45,346.42,285.26,275.07,486.55,493.54,496.38,466.41,620.12,588.41,607.27,570.44,584.48,566.24,478.25,453.05,516.69,493.12,623.37,591.5,413.79,237.12,610.0,643.19,643.8,650.54,616.09,616.87,638.6,637.49,608.53,580.24,610.64,620.64,576.77,613.68,564.46,572.34,576.14,558.96,579.84,560.73,599.0,548,603.13,585.12,605.69,608.67,531.88,502.23,547.94,494.21,605.38,565.82,642.18,600.95,631.97,615.56,621.85,610.3,506.68,518.49,599.58,584.11,584.28,589.94,416.8,477.16,557.3,548.0,536.13,540.85,561.36,555.38,531.46,527.59,588.6,576.8,561.83,568.33
554.37,520.28,493.43,523.95,515.29,491.07,561.39,530.86,539.99,456.28,539.41,394.07,567.05,542.25,563.73,554.64,341.58,385.49,514.66,534.43,354.36,464.8,282.59,305.82,191.17,247.64,323.31,270.42,422.13,351.67,398.26,189.29,610.15,590.93,584.68,581.01,538.72,501.16,517.4,519.26,396.02,406.49,542.08,556.45,536.02,542.4,547.85,545.33,523.21,510.83,544.97,534.6,524.19,514.15,491.92,446.85,430.69,427.99,557.11,553.57,589.88,588.81,580.75,540.26,535.12,524.72,543.36,506.7,566.21,554.78,549.52,539.83,663.82,655.2,533.19,541.55,457.16,440.12,557.16,565.34,548.78,518.73,423.19,408.09,468.94,489.14,315.38,342.75,285.24,272.21,485.46,492.04,493.85,464.61,621.41,596.56,605.57,568.8,581.9,565.5,475.02,447.29,515.23,491.38,615.64,586.26,400.33,236.06,605.83,644.95,639.18,647.45,613.52,609.22,633.17,613.26,616.58,585.44,614.52,620.54,578.36,614.63,564.1,571.14,571.16,555.25,576.53,557.37,598.5,558,599.72,580.24,601.74,604.83,530.79,499.79,540.83,494.86,596.03,567.15,634.68,595.7,626.23,610.09,617.26,609.04,511.42,527.62,600.31,585.2,588.61,592.93,420.18,476.59,550.0,538.33,526.69,534.24,547.91,548.07,525.91,522.47,587.0,572.8,560.83,559.83
553.86,519.75,494.1,524.5,516.17,491.7,560.5,530.14,534.7,455.11,542.8,392.62,564.82,542.52,564.56,554.1,345.49,379.68,516.75,535.77,355.41,464.16,283.36,309.01,194.8,252.18,324.25,276.56,427.08,354.13,391.43,188.29,611.03,591.42,580.92,579.33,535.6,497.59,515.98,517.88,395.28,405.0,540.1,554.05,538.18,542.89,548.51,545.0,523.52,510.87,545.95,532.78,523.55,508.86,492.85,446.26,432.08,427.5,556.6,553.44,588.63,587.03,577.44,534.72,536.29,524.08,539.63,504.15,564.27,552.96,547.34,538.11,665.62,657.16,534.38,542.64,458.92,444.71,555.95,559.42,546.1,515.07,422.53,406.27,467.71,486.91,310.34,347.39,282.23,273.85,483.29,490.12,496.61,464.52,616.97,584.83,603.96,564.81,584.38,563.8,477.3,452.11,515.13,491.41,621.23,590.6,411.44,229.73,614.38,640.63,640.74,652.48,619.34,622.37,640.82,625.52,607.84,575.12,597.96,618.64,576.75,613.67,560.49,568.59,574.28,555.42,576.06,559.75,596.5,546,599.17,581.34,604.6,606.22,526.07,497.96,541.06,489.79,600.06,556.03,637.29,589.68,627.83,615.91,624.93,607.3,510.92,524.49,601.14,585.76,588.21,593.71,420.71,478.39,552.2,548.56,534.5,542.91,554.96,549.12,524.09,526.16,588.4,573.6,560.94,565.83
