Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
579.92,587.64,654.99,664.56,583.88,558.01,523.71,542.5,550.34,474.4,602.43,529.48,600.34,633.82,634.56,660.96,289.19,383.28,670.61,689.58,595.37,618.99,316.27,271.87,225.81,288.0,523.29,582.9,437.98,532.1,578.5,448.6,652.08,654.01,681.21,687.07,602.29,608.97,540.98,587.97,424.96,478.35,362.47,442.46,752.01,794.94,791.17,808.4,696.17,661.88,844.33,712.04,769.75,608.1,663.91,547.71,535.96,532.3,575.32,604.78,680.9,512.28,724.67,732.34,592.39,734.15,707.71,644.77,694.08,720.49,622.25,641.12,785.67,772.18,504.93,531.48,450.55,462.41,643.44,700.99,558.37,576.92,385.1,399.05,474.58,504.23,351.23,314.97,315.38,314.55,501.79,508.58,536.27,453.31,617.48,579.71,618.58,598.3,663.29,656.34,528.35,448.07,585.06,609.65,652.61,647.83,444.35,488.08,610.44,654.88,677.43,710.89,793.39,750.51,651.7,588.65,705.53,719.68,767.6,741.86,614.23,670.22,638.47,637.95,657.65,620.57,636.75,619.88,618.0,649,661.67,611.89,672.19,644.39,554.65,543.35,551.83,542.71,687.59,620.55,709.26,686.57,720.77,686.79,771.56,727.22,604.88,652.28,734.85,743.05,723.68,720.03,421.98,592.48,482.1,482.33,472.59,461.15,440.17,438.3,535.04,526.16,551.4,537.4,564.61,553.0
581.04,586.4,652.92,661.97,583.68,555.75,526.75,545.65,555.08,478.08,609.16,532.46,602.1,635.92,634.64,661.54,293.14,385.55,670.2,688.39,601.45,619.96,320.31,269.36,216.6,283.18,520.46,577.49,442.87,537.72,588.86,445.95,656.76,657.04,684.22,691.88,599.03,608.41,552.41,598.66,421.22,475.74,371.6,451.65,746.96,790.95,790.33,808.5,687.51,655.07,843.51,712.67,766.43,607.93,654.57,537.59,526.16,525.13,576.04,607.15,680.54,513.73,725.74,734.17,591.56,737.71,703.45,643.3,690.8,720.61,617.57,641.38,803.23,784.58,503.3,529.94,451.29,461.73,640.47,697.14,557.59,577.63,388.46,396.79,473.05,504.68,354.5,316.37,306.54,308.69,503.46,508.5,525.18,438.85,614.57,578.42,619.71,598.51,666.64,657.03,527.43,439.3,588.86,609.79,662.17,651.94,451.08,497.45,610.38,658.88,676.29,708.12,793.24,754.09,660.94,598.49,718.16,714.88,767.04,746.04,620.07,673.44,637.15,634.58,657.74,618.73,637.2,621.22,630.0,666,656.72,609.44,666.95,639.03,562.12,555.02,557.22,547.5,683.85,618.58,701.45,678.72,715.54,683.06,772.52,725.33,615.95,662.48,748.85,756.43,734.19,728.29,420.21,593.15,481.3,481.44,472.81,456.82,437.58,434.87,535.96,523.47,549.6,542.6,566.67,539.17
581.51,587.63,658.37,668.21,587.55,560.12,525.43,544.67,554.17,476.68,607.65,531.57,601.91,633.95,637.13,662.24,290.19,383.68,674.52,691.82,594.25,617.3,314.26,267.38,220.58,283.23,520.49,580.56,437.99,535.04,583.21,447.52,654.23,653.53,683.35,689.97,599.45,610.76,547.3,593.66,423.03,477.41,364.14,445.53,748.85,794.03,790.92,810.02,691.57,659.35,844.83,714.51,769.18,610.23,661.12,546.21,532.14,530.34,575.47,606.45,681.59,513.88,725.99,734.85,592.43,736.73,706.17,646.56,693.85,724.26,619.32,642.13,806.6,787.09,504.92,529.96,450.15,460.74,642.9,697.31,558.17,577.4,383.77,399.82,475.16,506.17,351.73,315.05,313.07,312.89,505.33,511.81,534.9,449.7,617.54,581.22,621.0,599.79,665.42,657.83,530.15,444.54,588.23,610.85,660.37,652.16,450.5,490.33,614.15,659.97,680.69,713.29,795.23,753.0,657.22,601.74,714.26,723.08,779.24,748.96,615.88,672.32,640.82,638.72,660.1,623.45,637.04,621.57,614.0,644,661.17,612.7,670.52,641.39,558.23,548.83,551.83,549.57,688.47,626.79,711.64,691.39,723.06,690.91,777.56,730.33,606.61,656.84,742.01,750.05,731.44,725.7,426.54,596.98,477.9,482.11,469.84,458.12,437.58,435.43,536.33,527.36,549.0,532.6,569.72,556.83
580.46,585.53,655.25,663.79,584.11,556.13,523.94,544.38,553.79,476.77,607.86,530.7,598.92,630.97,635.76,661.4,289.47,385.12,671.84,690.41,596.56,618.84,318.24,269.17,219.25,284.34,520.02,579.18,440.77,534.96,586.35,445.62,653.83,653.77,681.45,689.79,595.44,609.38,550.2,597.32,419.67,475.53,364.91,445.03,744.17,791.79,788.0,808.12,685.25,655.51,841.89,712.61,764.96,607.27,653.92,538.49,525.22,525.03,573.93,605.59,680.02,512.82,724.53,731.54,588.74,734.54,701.15,642.23,688.23,720.47,615.26,638.05,808.99,788.4,503.09,528.07,450.43,460.1,637.61,692.32,556.22,575.33,383.65,395.13,472.71,503.87,351.46,313.91,306.67,309.38,503.08,510.23,525.45,440.83,612.52,577.97,617.78,597.07,663.35,655.28,526.57,439.81,587.5,608.86,659.8,650.55,449.19,494.67,610.29,656.59,676.74,708.9,793.02,749.97,656.29,599.49,714.11,716.44,772.64,749.96,614.65,667.67,636.18,634.8,659.14,622.42,635.82,620.12,619.5,650,656.85,606.59,667.02,637.03,562.98,555.56,554.28,548.21,688.76,629.03,707.59,688.51,719.86,688.65,775.44,731.19,609.36,657.7,745.17,754.27,732.82,725.91,426.7,596.33,476.4,477.89,468.97,454.79,434.17,432.88,532.81,520.78,550.8,543.4,565.78,540.67
580.59,585.91,659.18,667.98,587.43,559.57,525.82,544.08,554.76,477.08,609.03,529.92,601.28,630.69,633.89,660.22,290.17,382.58,675.78,693.81,594.7,618.16,313.03,265.63,218.62,280.81,517.89,580.29,437.91,535.27,584.66,446.92,656.12,654.2,681.94,689.76,596.36,609.18,548.61,596.46,422.15,478.25,364.41,445.61,746.48,793.65,786.64,806.56,689.46,657.95,842.48,712.09,767.96,607.58,659.91,544.46,528.89,529.6,572.99,604.71,678.44,510.13,722.68,731.41,588.97,733.79,703.42,642.28,688.66,720.42,614.2,637.92,813.51,792.97,505.16,528.84,449.56,460.4,640.64,693.74,557.44,576.18,383.95,398.88,474.15,503.78,352.87,315.7,310.84,310.86,503.89,510.68,532.9,447.44,617.45,580.25,619.82,599.06,663.22,656.13,529.18,441.29,587.01,609.19,658.44,651.83,450.58,491.08,614.25,662.29,680.28,712.99,796.51,749.53,658.28,609.87,711.89,722.4,782.28,754.96,612.21,667.21,640.59,638.2,660.0,624.36,636.35,620.08,614.5,643,662.18,612.89,673.05,641.17,556.77,550.44,547.44,549.36,689.09,631.55,713.06,693.37,725.37,692.5,780.41,735.0,604.79,654.84,746.21,755.32,735.56,729.56,429.74,599.27,477.4,478.67,467.69,455.33,434.87,432.62,534.09,523.6,549.4,541.2,569.39,549.83
581.01,582.92,655.19,663.21,583.72,554.27,524.81,542.52,553.64,475.24,607.13,530.42,600.92,629.49,631.53,657.59,288.3,379.64,673.33,691.93,591.81,614.81,313.79,265.59,216.31,278.31,512.53,573.34,437.83,532.65,584.93,446.54,657.23,654.89,680.12,689.54,590.9,605.81,549.54,597.05,418.67,473.71,364.7,447.02,739.84,790.13,785.41,807.39,681.91,651.6,840.2,712.84,764.42,607.55,651.49,537.65,521.91,522.7,573.02,603.19,679.43,511.75,723.89,729.54,588.59,731.66,703.33,642.95,684.25,717.44,609.47,634.27,812.26,792.38,503.21,528.53,446.83,457.26,640.66,691.55,556.23,574.63,381.77,394.1,471.65,502.39,351.65,313.72,306.11,308.04,498.04,505.24,522.29,438.41,612.28,577.01,615.22,595.22,658.1,650.47,525.49,436.88,585.26,605.72,655.03,646.78,447.16,489.19,608.58,656.82,673.55,701.35,787.52,742.54,655.08,599.18,707.79,715.4,775.72,757.43,612.35,666.79,634.92,633.2,658.62,621.07,635.63,618.14,630.0,649,657.51,606.1,667.02,634.47,559.53,550.56,547.11,541.86,688.29,625.52,710.9,688.67,723.23,691.24,779.59,733.41,607.2,655.51,746.27,755.93,736.6,729.48,421.15,591.6,479.2,479.89,468.59,452.88,434.34,430.98,529.89,518.59,547.2,543.8,564.22,537.17
578.68,583.52,657.8,665.56,586.16,558.11,523.62,542.23,552.73,475.14,609.28,528.81,601.73,631.19,627.92,655.21,287.4,378.7,674.52,692.48,591.59,615.87,307.82,261.26,215.66,277.46,515.77,577.27,436.71,532.72,580.3,444.99,657.37,655.76,679.48,688.13,591.19,604.96,549.22,597.53,421.04,475.66,364.09,442.5,743.94,793.43,784.74,807.31,686.26,655.22,841.62,710.94,766.27,606.83,657.84,543.39,525.92,526.83,570.35,601.71,675.02,506.02,720.51,728.16,586.89,730.35,703.46,641.06,683.15,715.42,606.88,631.54,811.76,790.46,503.38,526.91,448.1,458.14,643.4,692.92,556.64,575.01,383.03,396.05,473.08,502.43,354.86,315.23,308.97,309.27,498.48,506.81,529.03,445.63,614.5,577.86,617.09,596.77,658.4,652.54,528.25,440.12,586.14,607.16,657.95,649.03,447.98,488.55,609.9,657.81,674.84,704.31,792.42,742.25,654.74,611.88,705.68,716.52,780.28,759.32,605.79,663.97,635.88,633.9,659.95,623.07,634.71,618.45,613.5,643,658.78,605.39,668.52,632.78,556.47,552.25,546.28,547.5,688.65,629.3,710.87,690.47,724.8,691.06,781.93,737.3,606.7,656.08,745.76,755.13,733.4,726.74,423.28,594.42,475.3,476.33,467.5,454.52,435.6,432.12,528.77,518.74,548.8,546.0,569.56,545.5
579.35,582.75,653.5,659.9,582.38,552.26,524.9,541.12,554.04,474.81,607.09,527.16,601.6,632.53,628.04,655.16,284.81,376.42,671.08,689.29,587.72,612.06,311.81,264.9,215.79,276.73,508.89,569.81,436.52,531.81,583.41,446.2,659.44,656.42,677.66,687.19,585.31,600.95,548.31,597.27,416.17,472.42,359.71,444.23,733.16,786.72,782.54,805.16,676.62,646.28,837.93,712.53,761.7,606.83,647.78,534.84,519.09,519.94,570.85,602.59,676.45,508.67,721.41,727.75,587.97,732.28,704.25,640.31,680.6,712.71,605.63,629.9,812.47,793.11,503.86,528.94,445.98,457.48,639.97,693.83,554.99,572.14,379.62,391.76,470.44,500.09,350.1,310.84,305.79,306.68,492.19,499.75,517.57,434.82,610.98,575.86,611.43,591.5,652.06,643.64,521.44,433.02,581.6,601.86,652.63,643.03,442.81,484.82,609.23,655.47,667.31,691.24,781.45,734.02,649.85,597.71,703.32,709.68,779.32,759.36,607.31,664.96,631.44,631.56,657.7,618.62,633.06,617.57,630.0,657,652.69,599.24,662.98,629.72,559.21,551.33,546.56,542.21,686.82,622.0,711.14,687.0,724.54,690.76,781.19,736.15,610.28,660.4,745.35,756.4,734.65,728.35,413.78,589.59,478.2,481.67,465.22,452.45,431.91,430.47,534.49,524.86,547.2,545.2,563.33,531.0
578.17,582.37,652.6,659.55,581.05,554.25,522.22,541.59,551.06,473.95,607.64,528.61,602.01,630.16,622.96,652.04,281.94,374.75,668.45,687.04,583.18,609.2,302.35,256.41,210.73,270.6,502.97,568.43,435.78,533.3,581.77,443.49,657.76,655.95,675.9,686.01,587.83,601.47,548.94,596.23,417.44,471.44,360.33,440.5,744.07,795.09,781.98,805.43,686.12,655.01,840.55,710.09,765.31,603.59,657.29,540.41,522.6,523.0,569.48,600.41,675.73,509.16,717.79,727.39,586.88,729.45,699.62,636.83,679.53,710.66,604.7,628.94,812.5,793.21,502.32,527.86,446.09,458.69,641.18,691.48,555.36,571.35,380.25,394.89,470.27,498.84,350.62,314.43,306.97,307.61,493.32,502.3,522.43,439.94,610.71,574.57,614.04,593.09,656.09,650.28,527.02,436.16,587.75,605.66,654.66,646.24,449.96,495.77,608.0,655.73,671.06,699.64,793.38,741.77,652.17,607.83,701.21,709.12,772.48,752.0,605.51,665.35,629.43,629.75,656.67,618.96,631.14,615.69,613.5,643,653.06,597.39,664.81,626.42,557.7,551.25,543.89,538.64,686.15,622.67,708.98,686.99,723.66,689.74,779.33,735.85,604.98,656.73,741.74,753.9,735.12,728.64,413.46,590.83,474.3,477.67,465.09,451.67,431.04,428.88,528.12,519.66,543.2,540.4,564.61,531.33
577.04,582.2,647.35,655.26,576.04,550.1,519.98,539.1,548.2,471.15,607.56,525.22,600.01,628.93,620.58,650.84,295.89,387.7,660.35,680.06,597.83,619.89,315.34,271.97,224.41,284.5,526.48,581.92,440.21,527.78,592.56,438.93,655.33,651.61,674.42,684.3,583.49,598.23,543.35,590.7,416.82,469.07,359.63,436.38,719.42,775.68,778.88,802.77,664.09,635.22,832.39,709.56,753.29,602.4,634.57,530.35,512.84,516.02,568.85,600.59,678.18,511.51,718.15,727.33,583.41,727.04,703.57,638.56,676.81,709.12,603.69,629.0,806.93,786.48,501.9,525.2,446.98,457.68,638.47,686.96,554.44,566.7,380.29,386.19,467.96,494.42,343.79,308.19,302.66,303.44,481.66,485.8,511.16,429.34,607.18,570.86,605.28,584.88,640.65,632.57,515.18,430.0,575.13,594.18,647.75,638.88,437.76,478.96,606.67,646.54,653.15,667.13,755.88,722.38,644.55,609.33,702.68,710.52,772.16,751.14,602.08,663.64,627.69,626.41,654.54,615.93,629.02,611.9,610.0,644,644.99,588.46,658.36,619.94,553.16,545.71,539.61,533.14,680.71,615.58,704.91,681.42,719.0,684.09,777.59,731.41,614.34,660.83,741.23,752.54,731.16,725.65,435.17,602.03,479.7,479.33,465.03,449.67,427.57,425.32,526.84,514.38,543.6,539.6,555.0,533.0
573.97,579.07,648.01,655.66,574.99,548.42,518.89,539.04,547.45,470.97,604.51,527.11,600.39,627.5,623.24,651.33,288.8,370.82,668.11,685.65,599.3,621.66,309.82,259.25,214.31,272.12,519.23,574.46,436.92,517.43,579.5,443.24,655.5,652.41,676.59,686.84,583.58,596.87,543.41,590.22,418.22,467.3,365.25,436.23,705.79,767.07,774.48,798.8,663.34,632.65,824.79,707.47,739.42,601.61,614.55,518.08,512.65,508.86,566.34,595.74,677.73,502.06,718.69,723.28,583.16,725.23,703.25,636.6,676.34,707.37,600.37,623.71,801.47,782.93,502.73,527.05,442.68,455.03,638.16,687.03,553.14,563.69,380.9,383.39,466.37,494.53,342.63,302.02,299.53,299.21,464.95,467.04,498.14,426.18,606.91,573.54,602.64,584.75,630.74,624.37,514.48,425.02,577.43,593.58,645.32,635.48,440.88,491.62,606.56,647.17,648.51,638.87,729.49,711.93,637.04,597.25,709.79,711.2,769.92,749.04,603.52,666.82,625.94,625.55,651.31,611.78,626.0,609.57,616.5,649,645.99,590.88,655.79,618.03,552.37,545.35,539.83,533.57,679.94,611.67,702.2,677.6,714.17,679.18,772.96,725.41,614.27,659.45,744.65,757.01,732.95,724.44,416.15,576.48,468.1,468.89,458.97,443.97,425.57,422.63,529.42,518.76,551.2,548.4,561.33,538.33
577.26,583.44,654.56,661.28,583.36,557.47,519.36,542.06,548.96,475.08,609.88,533.48,600.53,628.27,627.27,654.23,285.42,375.9,671.16,688.58,586.38,608.26,304.57,253.08,210.32,268.91,499.77,566.58,436.16,536.8,579.79,447.21,657.24,658.59,675.07,685.03,583.46,596.82,547.16,597.5,420.34,477.3,366.76,445.37,752.81,797.3,785.17,809.2,690.83,657.18,844.54,713.41,775.15,610.01,670.07,554.68,523.97,524.9,568.52,599.11,677.73,508.36,718.6,726.3,583.93,724.64,703.56,637.39,678.34,709.1,606.25,630.54,812.12,791.64,501.0,528.34,446.18,456.62,639.98,691.86,554.92,568.01,386.5,403.0,472.14,497.23,365.97,328.76,308.84,305.2,498.44,507.25,532.39,449.73,608.22,571.92,613.83,594.6,660.14,654.82,525.65,441.49,581.49,605.34,652.75,646.83,439.99,480.89,601.4,652.48,669.23,715.76,813.61,746.17,656.15,610.21,701.89,701.4,763.8,742.54,602.61,661.18,627.54,627.75,656.21,619.93,629.47,613.47,607.0,637,650.44,595.03,661.02,624.64,553.86,550.35,540.89,538.43,684.76,623.03,706.55,683.69,721.71,687.38,775.33,732.81,605.82,654.77,742.3,756.13,734.8,728.2,420.67,591.58,468.1,471.11,461.13,451.97,428.83,429.32,524.14,515.67,538.4,532.6,560.28,529.83
574.76,580.36,651.84,659.2,579.48,554.79,518.3,542.15,549.04,476.34,609.61,536.72,599.89,627.74,624.98,653.29,286.44,377.16,669.34,687.54,588.04,611.52,305.13,256.12,214.12,273.48,510.56,573.31,439.54,534.11,585.64,453.33,657.74,658.06,675.91,686.02,584.65,597.0,545.43,595.47,417.57,471.65,363.67,441.54,732.88,787.0,781.28,804.36,676.44,645.61,837.32,709.7,761.17,603.76,644.44,534.07,517.2,518.21,565.51,596.75,674.75,503.66,717.68,726.25,582.49,725.34,702.75,636.78,676.73,708.74,603.2,627.36,811.13,792.89,501.49,527.37,445.48,457.44,639.24,692.7,554.81,568.25,383.93,396.85,469.61,495.96,353.5,315.63,304.52,302.51,481.89,489.85,511.36,432.44,610.54,574.46,609.97,590.87,646.89,640.5,518.76,433.05,581.33,600.98,649.38,640.79,442.67,488.49,608.56,652.71,660.63,678.51,770.36,730.92,646.47,588.64,700.63,703.88,764.28,742.39,602.01,664.12,627.75,627.36,655.78,616.6,630.37,615.82,613.5,652,648.6,593.97,659.6,622.36,553.72,547.52,541.39,536.93,684.47,619.82,705.02,681.71,720.4,683.32,774.78,730.96,609.14,658.67,745.48,757.91,736.79,729.88,422.01,593.92,474.2,476.44,463.16,450.48,429.57,427.32,539.16,531.05,552.0,545.6,565.33,542.67
576.37,581.2,655.24,661.71,583.24,556.97,518.02,543.51,549.68,477.42,611.59,536.24,599.78,628.3,626.23,653.84,284.59,377.1,672.79,690.9,588.24,610.19,305.36,254.32,209.57,270.73,502.7,568.27,436.68,535.73,586.08,452.36,657.55,658.16,676.17,686.73,585.06,597.46,545.03,595.6,416.63,471.45,362.9,439.52,739.41,791.27,782.34,806.62,682.13,652.55,841.52,714.23,767.8,608.9,655.98,543.57,519.63,521.29,567.97,598.94,679.01,508.19,719.82,727.86,583.55,725.64,702.94,638.09,677.98,709.03,604.82,629.32,810.69,790.86,501.33,527.25,444.4,457.5,639.8,692.55,554.21,567.06,383.77,394.43,470.87,496.14,356.18,317.52,305.13,303.46,488.75,497.29,522.58,440.76,604.35,571.09,609.63,591.15,652.59,646.63,522.9,436.19,581.32,602.77,652.65,644.73,440.85,485.15,603.56,652.25,663.44,690.06,784.25,738.5,651.51,599.32,709.89,704.6,764.28,744.57,603.9,666.33,627.58,626.79,656.03,616.54,629.65,611.92,609.5,638,649.85,591.33,660.52,621.56,556.19,548.83,542.83,538.14,683.53,619.24,705.7,680.97,720.69,684.65,777.7,729.63,610.24,661.09,749.8,762.29,738.53,731.54,418.77,591.8,468.5,471.0,461.5,450.09,428.66,427.27,526.05,513.86,537.8,535.4,565.06,530.33
575.01,580.4,654.04,661.39,581.19,555.56,516.8,542.38,548.59,477.33,609.07,536.14,599.99,627.8,625.88,654.21,285.77,377.63,671.71,691.19,592.61,615.9,307.69,258.28,215.2,274.33,512.71,572.89,439.49,535.62,586.31,454.56,657.27,658.05,677.5,687.53,584.28,596.79,546.27,595.91,418.31,472.08,362.56,441.88,736.23,788.29,783.46,807.12,680.89,650.07,841.2,714.67,764.66,608.18,650.21,539.92,520.66,521.74,566.54,597.52,678.22,508.37,719.06,727.26,582.96,726.14,702.88,639.87,679.71,711.5,606.18,630.56,809.82,792.04,503.86,530.65,447.96,459.18,640.46,694.61,555.94,568.37,384.16,396.34,470.37,497.12,353.44,316.22,305.87,304.39,484.19,492.45,513.19,433.52,609.76,574.1,611.72,592.02,650.67,644.28,520.53,434.03,582.71,602.61,650.23,642.35,443.99,488.98,610.29,654.13,662.85,683.43,774.26,736.18,646.11,588.54,710.26,710.72,770.0,749.46,607.36,671.81,629.74,631.12,656.8,618.96,630.78,615.51,617.5,648,650.03,594.2,659.83,623.5,558.7,550.69,544.22,539.43,687.0,621.15,707.24,682.21,721.34,686.03,777.67,731.93,612.11,661.8,750.24,762.26,738.78,732.46,421.87,592.93,476.2,480.78,464.72,454.48,431.25,430.45,535.19,527.67,547.2,543.8,561.83,538.67
576.68,581.97,656.48,663.19,583.24,556.99,518.21,545.17,550.47,479.4,610.95,538.24,600.79,628.79,628.22,655.52,284.44,378.28,673.33,692.28,596.17,617.38,306.51,257.15,211.87,273.03,508.95,572.36,438.13,537.08,587.35,454.46,658.81,659.43,678.54,688.41,586.89,599.19,545.33,596.01,417.88,472.07,363.55,441.52,739.71,791.84,784.32,807.32,683.0,653.5,842.34,714.3,767.05,609.41,655.4,542.94,520.78,523.63,568.93,600.12,680.26,509.38,720.57,728.0,584.7,726.64,701.94,637.9,680.25,711.76,608.49,632.21,811.17,792.45,502.67,530.26,446.28,459.89,640.26,692.91,555.71,568.41,383.75,395.22,470.78,496.69,356.42,317.91,304.27,303.88,489.61,498.26,521.37,440.27,610.75,574.48,611.9,593.8,654.32,648.53,522.21,436.62,582.43,603.46,652.68,644.78,441.05,489.22,609.1,653.23,663.72,689.64,783.15,738.27,649.73,599.13,716.89,713.32,771.12,749.96,610.23,672.58,630.81,629.24,656.22,617.04,631.76,615.8,616.0,643,651.32,595.4,661.98,622.28,556.26,551.56,543.33,543.71,683.35,622.18,704.15,680.57,719.4,683.38,777.15,729.7,613.43,663.33,753.09,765.21,740.74,734.35,417.52,591.45,474.0,477.89,464.53,453.09,429.89,429.1,527.67,518.1,546.2,537.0,565.39,538.33
575.44,581.4,656.61,664.06,583.24,557.37,517.77,543.72,549.24,477.64,610.88,537.62,600.59,628.27,626.94,654.98,287.02,379.09,674.51,692.82,594.53,617.12,305.29,256.95,214.27,274.96,513.24,576.15,439.57,537.32,586.67,454.7,657.52,658.02,678.98,687.86,585.99,598.64,545.62,596.57,419.28,473.51,361.82,442.49,738.22,790.27,784.8,807.8,682.79,652.32,842.81,716.2,767.31,609.51,654.34,542.72,522.49,524.01,567.26,598.31,677.74,506.62,719.56,727.13,583.26,726.69,701.7,637.78,680.42,712.48,607.06,631.09,811.4,791.7,503.79,529.72,446.85,458.28,641.71,694.23,557.29,568.88,384.37,397.48,472.24,498.55,355.95,317.56,306.81,305.33,488.46,496.46,517.88,437.22,610.63,575.55,612.29,593.45,653.58,647.13,520.79,436.39,582.53,603.72,652.01,644.44,442.95,489.96,611.77,655.28,664.24,688.11,777.89,737.07,647.42,597.61,714.68,714.76,776.84,753.64,608.36,672.12,632.84,632.45,659.08,620.21,632.12,616.24,615.0,648,653.58,597.95,664.67,627.17,558.28,552.83,547.72,542.07,688.79,623.33,708.52,684.68,723.37,686.53,779.22,732.41,612.63,661.42,751.54,763.19,740.66,734.63,422.6,594.76,474.0,476.89,464.19,453.42,430.17,429.53,531.63,523.57,550.6,540.6,564.61,539.67
576.62,582.51,656.51,663.28,583.72,557.0,518.08,543.67,550.66,478.0,611.41,537.89,600.4,629.28,628.27,656.02,286.38,379.08,673.36,691.34,592.7,615.76,307.11,257.29,213.87,274.09,511.27,574.85,440.51,537.48,587.82,455.16,658.58,660.33,680.96,690.22,586.36,599.27,545.15,595.79,417.57,472.41,361.64,441.35,740.12,791.56,786.6,808.96,683.1,654.17,843.81,717.68,768.17,611.6,655.07,544.01,520.93,523.31,569.53,600.78,682.24,511.94,721.69,729.69,584.71,726.97,701.57,637.55,682.5,715.24,607.69,633.89,813.64,793.62,503.31,530.11,446.65,458.72,640.09,692.96,556.01,568.55,383.88,396.57,470.72,497.21,354.09,317.48,305.05,304.53,488.89,498.69,520.34,439.21,608.08,572.86,611.61,592.46,654.78,648.67,522.26,436.12,582.45,603.3,650.15,642.2,441.01,487.81,608.63,652.7,663.96,690.23,781.45,739.0,649.18,600.46,716.63,714.48,776.48,755.25,609.58,670.99,631.9,631.65,656.41,618.01,629.29,614.73,616.5,650,650.97,596.99,661.26,625.03,556.65,551.29,543.44,539.93,685.09,623.24,706.35,682.95,720.37,684.88,778.33,731.19,611.52,662.64,753.37,763.5,742.65,736.09,421.95,594.17,475.9,478.0,464.22,452.67,429.49,429.2,532.37,522.86,548.4,542.4,567.5,538.0
