Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
499.47,485.66,490.2,491.12,507.22,474.12,502.27,458.38,485.08,390.53,495.47,356.08,526.94,485.02,519.43,521.98,247.96,236.32,519.31,513.05,452.13,423.7,258.66,175.94,128.61,89.585,288.24,200.09,376.43,295.77,363.05,207.23,554.28,516.39,569.95,569.24,491.85,477.53,512.54,511.62,376.24,360.39,436.75,347.72,503.08,532.82,479.64,497.43,500.61,480.87,471.68,483.53,450.49,427.75,439.99,306.39,425.68,365.48,482.27,485.88,481.81,473.96,504.43,513.51,498.32,498.91,497.35,493.38,495.54,512.24,467.11,490.27,747.11,735.8,391.21,391.6,386.56,389.87,550.52,523.97,475.55,429.44,400.44,319.32,433.41,426.43,292.17,290.91,288.48,271.79,444.33,453.14,481.86,472.1,545.89,510.91,531.71,526.93,521.33,535.06,507.24,490.32,533.63,483.65,580.61,564.89,499.38,420.03,574.27,568.57,534.63,547.59,576.66,590.0,586.32,597.83,601.42,587.16,702.12,691.86,562.05,652.96,582.33,589.76,576.84,538.42,573.63,551.8,708.5,728,617.94,585.09,617.5,616.44,506.12,444.33,484.61,460.21,567.24,487.55,621.58,510.61,630.6,591.44,641.07,600.0,484.56,500.31,588.57,582.27,643.65,621.17,310.33,331.48,514.5,514.22,417.75,414.55,351.3,369.52,466.6,471.79,573.4,547.6,541.89,536.17
498.45,483.68,488.97,490.45,507.19,473.54,500.01,457.31,483.17,388.58,494.56,356.04,524.57,484.17,516.91,519.42,243.46,233.91,518.9,512.11,450.52,422.72,256.56,174.62,126.61,89.174,286.32,198.39,374.12,293.76,366.09,210.32,552.29,515.57,567.54,566.47,490.64,477.07,513.98,512.86,378.69,363.66,440.48,345.83,502.35,532.69,478.83,496.51,500.77,481.45,470.9,482.56,450.99,427.82,441.06,307.21,427.31,366.42,481.8,484.7,481.25,473.74,502.87,511.63,496.89,497.22,494.73,491.9,493.66,510.05,465.82,488.14,743.77,734.31,390.95,391.17,386.29,388.99,549.13,527.22,476.79,430.56,402.2,325.2,433.84,427.26,296.37,294.67,290.24,274.56,446.22,454.22,483.06,473.69,540.76,510.85,530.72,524.65,522.53,536.14,507.98,495.22,535.44,486.75,581.32,566.07,501.4,418.94,543.65,568.55,531.43,547.62,576.94,589.87,588.28,583.54,604.89,589.28,692.56,696.14,567.38,656.49,581.51,590.66,575.62,538.15,569.41,546.76,670.5,712,617.25,560.98,618.69,601.19,506.19,442.56,483.44,458.07,564.88,490.85,627.62,517.6,630.86,594.06,641.33,604.85,484.13,499.94,585.66,581.15,640.0,618.49,310.47,331.66,514.9,513.22,422.06,419.12,356.57,375.62,464.75,467.95,541.0,548.6,554.06,520.67
500.25,485.83,490.73,492.08,508.7,475.51,502.95,459.07,485.98,390.73,496.57,356.42,525.63,485.42,516.09,518.86,245.82,235.04,521.4,514.06,451.96,424.75,261.01,177.46,127.82,90.103,290.38,200.73,374.35,294.69,368.16,208.39,554.26,515.97,566.46,565.89,492.21,477.43,514.58,511.82,378.43,364.05,438.28,345.04,502.91,534.02,479.9,497.96,500.37,481.59,471.58,484.05,451.4,429.34,441.27,310.24,428.67,368.15,483.14,486.79,482.94,475.51,504.96,514.44,499.13,500.15,497.87,493.62,495.54,512.36,464.94,488.4,751.34,739.0,392.68,393.53,386.08,392.09,552.39,527.91,477.79,431.04,402.0,323.63,434.33,428.06,294.64,293.09,291.25,275.57,447.72,455.72,484.73,473.83,544.61,512.6,532.44,527.03,523.91,536.74,508.43,493.24,534.54,486.06,577.97,564.79,497.95,420.0,547.67,569.47,535.29,549.1,579.7,591.12,584.74,587.76,594.16,588.16,699.52,704.07,560.83,654.73,584.3,595.1,579.41,543.27,574.06,552.08,692.5,734,616.91,568.83,619.76,606.64,507.14,445.44,488.39,460.43,569.38,489.76,629.33,519.49,635.29,597.74,642.74,611.3,482.7,498.23,587.3,581.77,640.49,619.14,318.39,342.13,510.1,512.67,419.5,412.67,352.94,363.78,468.61,471.34,538.6,504.8,529.94,539.67
500.25,485.71,491.1,492.17,509.01,475.63,503.49,459.94,486.18,391.96,498.21,357.51,526.48,485.51,518.77,520.37,246.17,235.49,519.15,513.11,451.54,424.21,258.93,175.81,128.62,89.644,291.07,202.59,375.92,296.29,365.81,207.86,554.44,517.41,569.47,568.49,493.27,477.04,512.01,513.32,377.09,361.25,435.22,347.0,505.11,534.58,480.97,499.14,503.91,483.85,473.18,484.57,451.96,428.04,441.83,308.44,429.01,367.97,483.35,485.97,482.14,474.28,504.65,514.91,500.4,500.64,500.46,495.47,495.35,512.18,465.82,489.43,745.51,735.83,391.57,393.45,388.3,392.39,551.19,527.55,477.25,430.86,401.02,322.7,435.1,427.45,293.7,290.97,290.6,273.45,447.64,454.47,483.68,473.27,544.78,514.87,535.6,530.62,524.43,537.47,508.09,492.59,534.46,485.14,581.89,565.6,503.27,424.03,529.08,570.82,537.35,550.43,576.59,589.51,585.59,588.25,595.68,592.68,707.72,697.82,563.06,656.46,585.56,592.64,579.5,539.35,574.55,551.39,697.5,751,606.75,561.86,614.45,602.92,510.56,445.81,487.61,461.93,569.26,491.48,625.83,514.36,630.83,590.74,642.0,603.04,485.11,501.02,585.85,581.11,640.39,619.27,310.28,334.47,514.8,515.44,415.28,416.48,346.81,371.55,464.3,467.19,571.0,549.8,559.0,519.5
499.86,484.3,490.16,490.76,509.07,474.13,501.65,457.39,485.14,389.3,496.38,356.56,525.59,484.57,518.91,520.53,244.21,233.46,519.22,511.96,448.96,422.15,256.57,175.88,127.81,89.725,289.82,201.27,374.24,295.0,368.44,211.07,552.04,514.68,569.11,567.92,490.52,476.4,512.87,511.54,376.76,361.67,438.18,343.23,503.83,533.96,479.61,497.2,501.79,482.11,471.93,483.01,451.73,427.27,441.1,307.62,427.48,366.99,482.47,485.23,481.72,474.5,504.27,513.32,498.23,499.56,498.37,492.73,494.46,510.16,467.3,489.61,745.03,733.24,391.82,391.7,386.68,389.23,548.79,525.06,476.12,430.49,400.13,322.03,434.67,428.07,293.64,291.79,290.84,274.61,448.3,455.97,483.82,475.98,544.94,513.71,532.5,527.14,523.39,536.68,508.99,495.2,536.07,487.83,580.57,568.43,499.87,420.26,570.81,569.8,535.04,548.81,578.81,592.21,586.0,582.29,603.95,586.04,699.68,692.04,565.44,654.41,582.53,588.76,576.87,537.45,571.75,550.31,686.0,715,614.62,555.44,616.88,599.69,509.42,445.67,488.0,457.71,567.41,488.73,626.64,516.21,631.6,590.53,641.81,600.78,482.23,497.8,584.03,579.77,642.31,619.74,309.3,331.01,511.2,511.44,420.34,415.94,355.06,369.5,465.79,469.5,562.0,548.2,538.11,542.17
500.31,484.78,490.67,491.41,509.45,474.63,503.09,459.39,486.53,390.86,498.12,359.08,525.62,485.34,517.6,519.54,245.01,234.82,521.1,513.19,450.6,424.18,259.56,177.07,128.06,90.51,290.91,201.3,375.64,295.7,371.87,212.82,554.7,517.9,566.12,564.94,491.66,477.45,513.2,513.1,377.33,363.38,439.1,346.1,503.14,533.39,478.65,496.78,502.08,482.79,470.9,483.27,451.87,428.9,442.04,310.64,428.38,367.97,482.36,486.03,482.64,475.72,504.5,513.49,498.19,499.52,497.21,492.47,494.54,510.79,465.51,488.39,750.1,738.84,394.43,392.96,390.37,390.99,553.52,529.61,478.81,431.06,402.76,322.89,435.42,429.01,295.91,293.31,292.76,276.71,447.9,456.06,484.81,475.22,542.48,512.0,533.59,527.77,522.79,535.38,507.9,494.19,534.61,486.52,577.17,565.57,498.08,422.22,522.4,570.76,535.75,548.89,576.31,589.74,584.05,584.02,597.21,598.68,699.56,703.25,566.01,661.54,584.75,593.92,577.68,542.47,572.02,548.9,700.0,726,623.82,572.93,623.14,608.67,507.3,444.96,487.56,458.57,568.88,491.24,627.55,523.71,633.6,602.29,641.63,613.15,484.56,498.86,585.43,581.3,641.43,620.79,317.31,338.57,513.4,512.78,418.56,416.73,352.79,375.1,465.51,469.67,534.0,505.6,548.11,525.17
500.41,485.96,490.74,491.18,508.28,474.74,504.13,459.57,487.0,391.19,497.71,357.83,528.29,485.73,519.35,520.93,245.11,236.39,517.49,511.67,449.49,423.38,257.71,175.69,129.13,90.343,291.24,203.32,375.52,295.14,366.37,207.25,554.37,517.27,567.01,567.11,492.25,477.99,512.28,511.53,376.71,359.06,435.17,345.44,504.61,535.29,480.84,498.82,501.98,482.54,473.14,483.48,451.72,426.93,440.99,307.0,426.71,365.5,483.32,486.19,481.65,473.28,503.97,513.6,500.66,501.42,499.57,494.24,494.44,511.39,466.89,489.64,747.25,735.64,392.21,392.23,386.97,389.96,551.76,526.19,477.88,430.83,399.78,321.97,434.44,427.27,291.84,290.97,288.98,272.16,446.55,454.6,482.38,472.79,543.38,511.41,531.36,526.68,522.22,535.56,507.2,490.47,534.04,485.26,578.85,563.46,498.42,422.18,543.48,561.49,534.49,547.82,575.27,590.18,583.6,585.63,591.21,588.64,705.92,697.07,556.56,648.96,584.0,590.94,579.58,540.54,572.76,549.31,693.0,737,611.88,554.87,614.69,594.36,509.53,443.79,483.78,458.64,564.44,486.24,626.19,515.4,633.89,589.68,640.96,606.81,482.7,499.23,583.27,580.29,639.89,618.44,307.92,331.51,508.1,509.11,416.66,411.45,350.81,366.9,465.02,464.76,555.4,545.4,551.28,529.0
498.8,483.73,489.14,489.56,507.2,472.65,500.66,457.13,484.44,388.33,493.69,355.44,524.55,483.37,518.57,520.24,245.11,234.91,517.1,510.89,448.28,421.14,255.32,175.7,128.47,90.026,288.09,198.68,374.11,294.97,364.63,210.22,550.93,514.25,568.16,567.83,489.8,475.62,511.45,512.29,376.61,361.46,437.12,342.31,502.65,532.4,478.3,496.16,500.25,481.0,470.81,482.06,450.62,427.0,440.56,306.57,426.8,366.12,481.82,484.93,480.53,472.65,502.27,511.41,497.59,499.25,495.12,490.42,492.9,508.88,466.66,489.33,743.22,731.58,390.99,390.42,386.37,385.52,547.15,523.93,475.12,429.74,402.27,323.64,433.44,427.43,294.76,294.11,289.76,274.74,446.65,456.51,483.44,475.88,541.01,512.3,530.29,526.39,522.7,536.38,508.32,495.06,536.03,486.97,582.77,567.85,497.49,419.09,574.92,567.21,532.45,549.15,578.89,591.55,587.18,586.21,606.26,581.4,698.8,691.39,566.49,649.71,581.43,589.11,575.12,538.31,572.84,545.86,696.0,707,622.4,571.4,622.07,608.39,506.21,441.81,481.61,453.86,564.21,487.42,623.58,516.8,630.0,594.44,638.07,603.33,481.74,497.48,581.74,578.19,641.08,619.02,308.88,326.8,507.9,509.89,418.06,415.24,355.26,371.42,461.05,465.47,551.0,548.0,555.0,533.83
501.27,486.49,490.42,491.32,508.38,474.69,503.07,459.06,486.19,390.12,496.8,358.03,526.82,485.19,517.69,520.57,247.22,237.52,520.55,514.2,453.8,426.92,260.6,177.51,128.73,90.14,291.84,201.96,376.49,295.48,368.1,209.91,555.35,517.26,566.77,565.42,492.01,477.75,515.74,513.97,379.55,364.62,440.99,345.82,503.93,534.54,479.08,497.23,503.3,483.28,471.72,483.61,452.14,429.96,442.57,311.59,430.22,369.25,483.51,487.71,483.41,475.44,505.05,512.32,498.84,500.06,495.35,492.26,494.91,511.42,466.47,490.09,750.18,739.05,394.67,392.81,390.74,390.21,553.0,529.35,479.13,431.58,403.38,323.34,435.37,428.94,295.95,293.52,292.41,276.01,448.44,455.35,486.04,475.32,546.62,515.0,535.51,529.05,524.7,536.0,509.9,494.06,536.19,487.97,577.52,564.39,499.28,420.81,551.04,576.03,536.01,552.15,579.25,591.75,586.29,580.66,593.05,596.64,707.2,702.0,564.46,661.26,585.77,595.48,580.25,541.39,574.82,551.9,700.0,719,622.38,566.86,621.6,601.53,509.19,444.79,487.56,460.14,569.47,495.18,631.6,524.39,635.29,597.76,642.96,610.48,486.8,502.58,586.63,582.45,641.05,620.2,316.69,339.73,512.0,511.33,417.78,412.85,353.79,370.55,464.86,466.05,544.6,520.0,552.89,531.33
501.06,486.65,491.53,491.72,508.37,475.47,504.57,459.48,486.47,391.75,496.22,357.64,530.22,487.23,521.29,523.04,244.91,236.64,518.41,513.33,452.92,426.41,259.06,177.51,129.85,91.444,295.39,205.34,376.46,294.61,365.19,207.14,555.88,517.77,569.13,568.27,492.7,478.83,514.7,513.49,378.7,360.2,437.02,344.28,506.96,537.09,481.86,499.85,505.15,485.2,473.77,484.86,452.74,428.12,442.92,309.25,430.81,369.87,484.87,487.3,482.8,473.8,505.07,513.29,501.7,502.84,496.3,492.72,495.88,512.68,469.25,491.39,747.12,736.53,393.81,394.82,389.84,391.46,554.97,528.21,479.65,432.25,400.41,320.48,434.84,427.86,291.8,290.0,290.66,273.24,447.98,455.35,484.13,474.47,545.79,513.3,536.54,532.17,528.14,539.64,508.81,491.81,535.33,486.77,579.74,568.14,501.42,427.56,545.44,567.04,540.72,553.89,580.97,594.98,588.75,589.54,593.37,592.84,712.64,701.5,564.98,653.95,587.62,594.81,582.6,544.44,576.06,553.43,707.0,729,615.38,572.54,620.0,606.5,511.84,448.04,488.28,462.86,571.59,490.88,629.05,521.43,636.31,594.97,645.44,609.7,484.61,499.86,584.81,580.11,639.58,618.2,308.33,331.69,506.5,511.33,413.16,411.12,347.87,364.9,466.23,468.67,543.6,538.8,551.61,533.67
500.39,484.38,489.9,490.17,507.13,472.88,501.03,457.4,484.4,388.38,493.86,356.93,527.66,485.09,520.01,522.11,245.1,234.56,517.2,511.17,450.3,424.69,256.32,177.26,129.48,91.507,291.86,203.74,375.12,295.28,365.29,209.65,552.94,515.92,567.36,566.78,489.37,475.46,513.44,512.68,377.39,361.45,438.25,344.78,504.13,534.33,479.56,497.87,502.6,483.22,472.94,483.31,451.86,427.87,441.96,308.39,429.21,368.88,482.93,485.46,483.0,475.17,503.39,510.89,499.04,499.92,492.48,489.49,494.4,510.77,469.27,491.33,743.53,731.77,392.41,391.22,387.42,388.07,553.51,526.69,478.74,430.66,402.9,321.98,432.81,426.98,292.46,290.39,290.73,274.69,448.78,454.99,484.42,475.01,549.1,517.54,534.08,529.26,526.05,538.36,509.59,496.73,536.26,488.81,586.04,571.7,501.94,427.76,577.04,579.73,535.01,552.11,579.09,591.56,589.16,592.33,609.05,588.72,698.92,684.46,566.93,651.95,581.56,587.1,575.1,536.84,572.59,548.24,682.0,702,613.4,565.65,616.19,598.5,508.4,446.77,483.56,456.64,563.15,489.15,624.28,520.06,629.63,588.47,638.52,600.04,483.36,499.14,584.1,579.55,641.91,620.32,307.52,327.03,511.4,509.44,418.88,415.52,357.19,374.13,459.53,461.76,563.8,528.8,551.89,534.33
500.19,484.28,490.31,490.41,507.15,472.45,500.84,458.33,482.68,388.21,492.68,357.32,524.48,483.73,517.91,520.81,245.02,231.93,518.25,512.22,448.33,423.17,254.38,175.61,127.92,90.486,290.71,200.67,373.28,295.06,367.83,210.83,551.88,515.36,566.81,565.36,489.05,476.24,515.36,514.02,377.63,362.93,439.75,342.48,501.81,532.25,476.29,495.4,499.91,481.6,470.11,482.0,451.51,427.92,442.19,308.69,428.95,367.87,482.07,486.32,482.65,475.01,503.28,511.8,497.77,499.88,490.5,487.45,493.99,509.94,466.87,490.32,745.37,735.39,394.12,390.62,388.77,386.23,547.74,526.09,477.29,430.22,403.48,323.95,432.97,427.03,295.54,294.48,291.95,275.45,447.91,455.02,484.43,474.43,541.46,512.95,530.61,525.18,523.86,536.24,508.25,494.96,535.97,488.76,579.49,567.5,498.48,424.03,571.21,572.98,534.16,551.2,580.57,591.44,585.38,582.49,609.26,592.12,697.76,695.18,569.99,654.26,580.83,591.5,574.64,539.2,573.22,545.25,688.0,700,627.03,574.24,622.83,605.33,507.44,445.02,486.61,455.5,565.94,489.91,629.29,526.66,632.51,596.56,640.7,608.7,480.84,497.81,581.3,580.2,641.13,621.55,312.92,328.73,506.5,508.22,421.06,414.79,357.74,371.52,465.14,465.67,530.8,524.6,533.0,539.83
499.45,483.75,488.82,489.29,506.0,472.39,500.89,456.96,483.11,388.54,492.93,356.36,523.95,481.06,516.05,519.31,243.4,235.77,514.3,510.12,450.12,425.52,256.78,175.93,128.91,90.947,293.31,203.25,373.46,292.1,365.29,208.09,551.81,514.98,564.83,563.69,488.29,475.49,511.67,511.19,377.5,360.81,431.92,341.23,502.75,532.9,476.87,495.64,501.75,482.33,470.88,481.83,451.18,426.78,441.78,309.14,430.21,368.67,482.21,485.22,483.18,473.72,504.4,510.41,498.28,499.71,491.85,488.18,493.68,510.37,465.96,489.04,740.47,730.19,391.68,390.68,387.47,387.59,550.47,526.92,476.89,429.3,399.68,318.93,432.8,426.24,292.75,289.82,291.62,274.16,447.24,452.67,484.3,472.67,544.74,512.84,535.43,530.03,525.82,536.47,507.86,491.67,534.84,486.91,580.28,568.35,503.69,428.28,525.08,571.27,536.08,551.74,579.15,588.36,585.75,589.95,588.68,599.0,705.08,694.0,560.76,656.28,581.81,592.01,576.89,538.03,572.31,553.67,714.5,761,616.39,565.51,614.74,596.25,510.72,443.25,486.11,456.64,566.74,489.42,627.51,517.67,630.49,588.21,638.74,605.22,482.93,500.13,581.5,578.21,636.14,616.36,309.06,332.26,510.4,510.22,414.53,410.03,347.57,366.8,462.05,463.55,553.2,530.0,551.22,520.33
499.39,485.21,490.03,490.38,506.37,473.25,500.48,457.59,483.77,389.48,493.37,356.21,526.3,482.02,519.78,522.33,243.96,235.08,516.59,511.98,449.46,423.43,255.13,175.16,129.42,91.393,290.88,203.3,373.76,293.32,362.43,207.81,551.9,514.18,568.82,569.3,489.38,476.24,510.74,509.53,376.23,357.68,431.91,339.29,501.91,532.52,478.48,496.72,499.01,480.7,471.15,482.22,450.46,426.1,441.08,305.48,427.45,365.72,482.84,485.82,481.39,473.05,503.58,513.15,498.62,500.85,494.22,490.06,494.15,510.71,468.62,490.94,746.23,734.68,390.76,390.8,383.87,384.77,550.13,522.6,475.22,429.08,399.13,319.86,431.76,425.45,290.05,289.97,288.19,271.33,445.71,451.73,482.47,471.79,544.59,512.77,530.72,526.47,524.32,536.17,507.64,490.3,533.55,485.39,578.26,562.13,501.0,423.9,552.17,563.3,533.89,548.49,577.7,590.09,584.04,581.3,603.21,590.56,706.4,693.0,563.67,646.63,583.32,588.55,575.6,539.08,571.33,545.39,691.5,715,613.02,557.24,616.33,594.14,509.42,442.08,484.33,455.57,564.62,483.94,624.62,516.34,630.86,587.06,636.37,604.15,482.65,499.66,585.02,580.83,642.2,620.16,303.02,323.17,500.6,502.33,413.72,407.64,352.02,360.83,464.46,465.07,569.4,532.6,547.83,539.5
497.79,482.73,489.4,489.61,505.92,472.11,499.4,457.55,483.16,388.45,494.11,357.84,524.34,482.79,517.4,520.15,245.37,235.72,516.82,511.47,449.76,423.03,253.75,175.17,128.09,90.721,289.68,200.27,373.16,294.96,363.65,210.84,551.8,515.83,567.07,566.59,490.47,475.55,511.6,513.52,376.56,359.77,436.2,343.88,502.67,532.53,478.3,496.5,500.27,480.08,470.72,481.9,450.49,426.98,440.35,305.96,426.69,365.54,481.19,484.55,480.22,472.17,501.2,510.78,497.13,499.16,493.02,489.84,493.35,509.55,466.56,489.12,740.21,731.53,392.25,389.89,388.39,385.46,551.96,526.58,477.2,430.11,403.07,322.05,432.76,426.85,291.95,292.19,289.05,272.72,446.09,452.27,483.15,472.91,547.45,515.01,532.72,526.41,522.67,534.98,507.5,492.93,535.28,486.67,580.42,567.77,499.55,423.04,561.88,580.21,532.77,548.26,576.86,587.09,582.82,584.25,602.68,588.32,694.68,687.04,567.29,655.64,580.59,587.46,574.32,535.85,571.57,543.16,686.0,703,621.38,562.68,618.55,601.97,506.6,441.85,480.72,454.5,564.15,490.33,625.12,520.7,630.34,592.88,636.11,602.22,481.63,499.95,585.2,581.15,640.15,618.81,309.26,328.87,512.4,510.56,420.03,418.39,357.81,380.3,458.88,460.93,549.8,529.2,543.56,537.33
497.92,483.53,489.09,489.61,505.9,471.97,498.78,456.91,481.94,387.82,492.88,356.94,521.54,481.76,514.62,518.46,243.2,233.55,517.4,512.27,449.18,423.67,254.97,175.23,127.99,90.432,290.61,201.12,372.48,293.06,365.3,208.78,551.43,513.86,566.7,564.91,487.49,473.7,512.8,511.47,377.47,361.37,436.26,338.69,500.43,531.76,476.21,494.48,499.01,480.1,469.3,481.13,450.32,427.25,441.29,308.75,428.02,366.29,480.73,484.77,480.94,472.86,501.98,510.61,495.37,497.75,491.07,489.58,492.65,508.6,464.5,487.75,746.64,735.33,392.79,390.11,386.05,385.73,548.72,526.18,476.56,429.49,399.62,321.49,432.63,426.93,292.98,292.0,290.35,273.98,445.56,452.27,483.74,472.74,542.23,511.76,531.7,526.1,522.46,533.33,506.97,491.91,533.5,485.99,576.9,567.89,500.22,419.16,562.31,569.17,534.96,547.43,577.51,589.31,585.0,586.75,586.79,594.96,701.12,697.07,558.3,652.51,579.17,590.45,576.29,537.93,571.25,545.0,694.0,713,619.18,556.76,619.69,592.86,509.23,441.48,482.44,454.43,565.59,487.91,629.71,522.75,632.43,593.0,639.22,607.81,481.62,498.73,582.72,580.52,639.99,619.43,311.3,331.27,504.9,507.11,415.47,410.52,350.53,366.92,463.33,462.5,540.4,530.8,533.78,534.83
497.88,483.17,489.77,489.73,506.11,472.3,500.19,457.74,482.52,388.7,493.1,357.5,523.93,482.44,516.88,520.11,244.94,236.62,514.37,510.27,450.18,425.04,255.86,176.18,129.19,92.095,292.39,202.49,373.91,293.85,364.83,208.79,552.73,515.8,567.01,565.81,486.57,473.77,511.44,510.96,375.29,357.56,431.7,346.02,503.78,533.66,478.35,497.05,500.31,480.8,471.23,482.34,450.4,426.5,440.08,306.14,426.77,365.75,481.2,484.59,480.75,469.96,501.7,509.07,497.26,499.28,492.67,490.01,491.94,508.05,465.93,488.96,742.41,731.66,392.07,391.26,386.62,385.53,552.41,527.31,476.46,429.77,400.12,318.44,432.29,426.17,290.51,290.53,288.75,271.41,442.78,450.78,481.18,470.22,543.56,510.13,531.34,528.05,521.89,533.93,506.04,488.36,532.47,483.85,578.31,565.25,500.12,425.4,524.54,560.56,533.34,547.94,574.6,586.97,583.63,597.59,591.42,593.6,705.48,690.04,558.61,646.87,581.57,590.91,578.56,537.76,574.67,547.9,723.5,753,619.15,569.51,617.81,601.19,509.88,442.02,483.72,456.43,567.65,485.7,624.43,517.33,632.89,591.53,641.33,604.33,481.16,496.94,581.9,578.48,638.62,616.95,310.01,329.07,507.9,511.56,414.28,413.67,348.4,368.98,463.26,465.79,562.0,535.0,547.94,517.33
498.1,483.73,489.54,489.22,505.99,471.38,499.42,456.34,482.81,387.63,490.56,356.0,523.54,481.94,518.47,521.57,243.81,234.13,514.78,509.79,448.62,423.59,252.86,174.94,129.68,92.675,291.96,202.94,370.19,292.8,363.5,210.25,550.17,513.33,567.89,566.65,486.5,472.56,510.83,509.87,373.46,357.84,432.85,344.6,500.96,531.88,477.3,495.58,498.08,478.83,470.98,481.52,450.12,426.42,439.9,304.79,425.36,364.13,480.6,484.64,480.97,472.34,501.96,510.45,496.75,500.17,492.12,488.49,492.43,508.32,466.13,488.83,742.6,731.89,391.44,391.14,385.95,384.1,547.66,523.43,474.8,429.17,399.38,320.03,431.36,425.29,290.88,291.07,287.85,271.93,445.72,451.33,482.03,472.41,545.57,509.76,529.58,524.13,522.4,534.01,507.38,492.77,534.87,486.47,579.76,566.63,498.41,422.64,556.19,573.7,531.1,545.41,576.47,589.25,583.61,581.23,596.58,586.24,700.8,682.79,563.61,645.65,578.74,586.53,574.11,535.71,569.63,547.16,681.5,700,608.2,557.91,610.14,589.36,510.3,440.56,477.89,452.29,560.15,485.21,622.64,517.68,628.09,582.94,636.11,600.56,481.01,497.27,581.74,578.33,640.33,618.83,306.52,324.78,509.0,507.11,420.63,414.03,358.09,372.23,458.02,458.72,563.4,525.0,545.89,529.5
