Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
715.14,666.55,690.97,697.16,668.75,620.45,717.57,672.03,685.84,570.88,768.99,569.85,781.16,743.25,809.46,793.9,409.83,431.95,701.42,704.38,541.91,600.18,460.0,489.23,331.34,356.1,409.21,339.91,519.13,416.86,568.68,318.93,866.09,837.28,837.35,820.96,768.5,723.41,761.85,769.22,567.49,565.01,656.6,716.4,727.24,753.24,741.42,734.65,738.78,718.92,700.72,636.58,702.84,605.4,679.12,602.78,625.99,606.25,718.59,709.92,754.79,697.24,763.66,734.0,675.65,664.42,728.66,668.83,777.37,769.09,775.76,775.49,853.36,808.6,697.02,713.66,552.7,553.33,787.88,793.16,734.68,695.02,602.08,611.16,640.64,638.65,520.87,516.39,438.09,421.47,592.15,605.57,516.67,459.32,836.88,772.51,811.64,778.05,765.31,749.74,581.37,488.39,679.36,664.98,718.73,714.14,679.77,548.23,821.77,869.23,854.52,770.37,712.28,705.45,754.31,797.76,811.05,837.4,842.56,831.25,773.8,819.88,783.2,799.39,774.92,768.46,779.47,779.86,775.0,763,863.38,863.17,839.9,868.86,741.21,708.13,728.94,700.14,788.74,777.7,842.58,804.9,817.14,828.0,805.37,816.85,697.88,727.61,797.67,805.0,844.76,837.4,447.98,465.57,730.0,714.33,719.47,699.42,674.42,690.33,708.68,694.12,796.4,779.4,815.11,793.83
711.43,662.38,686.6,692.13,664.53,616.47,716.52,671.26,688.77,571.75,778.58,568.07,780.77,743.2,802.98,789.08,409.06,434.63,695.75,701.42,551.01,606.55,459.53,487.41,325.67,351.21,418.76,333.71,514.7,419.08,568.4,307.27,872.52,841.28,831.88,817.46,772.19,727.03,770.08,772.89,571.89,565.03,675.83,725.28,728.95,755.66,741.24,733.38,744.55,726.02,698.17,636.42,701.77,603.63,677.55,600.77,627.47,609.52,716.11,706.5,750.8,693.36,762.26,733.41,673.99,662.27,727.95,666.85,778.33,770.16,773.4,774.54,855.17,807.69,703.49,722.16,558.37,557.05,786.55,790.59,732.17,694.71,620.69,617.79,642.06,638.3,528.03,519.57,435.82,417.67,593.03,604.84,513.34,451.78,858.97,801.63,831.73,801.15,771.13,753.64,577.64,480.88,679.0,663.48,717.16,711.76,680.0,554.55,835.06,903.93,872.88,776.72,712.62,704.74,755.74,809.41,810.79,848.2,831.68,819.79,775.65,819.45,781.54,800.37,776.5,772.56,788.1,785.61,787.5,774,871.27,877.39,842.55,878.28,747.02,720.02,728.11,723.86,794.5,781.24,848.12,815.51,821.11,836.29,805.81,812.93,696.39,720.02,798.39,802.96,836.4,830.68,442.74,464.83,739.2,717.78,727.91,704.76,688.83,706.65,725.35,708.72,818.4,802.6,826.39,805.33
709.57,660.66,683.04,687.92,663.23,613.45,710.12,664.72,681.95,565.66,772.04,563.23,778.8,739.11,795.57,783.83,402.4,427.17,690.11,695.7,541.28,598.55,448.93,479.42,318.51,345.5,396.01,324.2,511.85,418.38,552.52,305.77,865.29,839.58,824.93,810.15,764.26,719.71,760.83,765.9,570.83,563.81,667.6,718.23,727.08,753.92,740.51,733.07,739.12,719.68,698.25,633.98,700.32,602.12,676.62,598.34,624.64,606.3,714.8,703.25,749.96,694.88,757.06,726.8,670.64,658.65,727.84,665.49,776.05,767.67,770.33,773.15,836.14,795.66,694.58,712.05,551.16,551.29,782.44,786.62,730.79,692.59,612.21,618.33,639.35,634.89,525.04,516.75,433.87,418.61,591.34,603.53,514.17,456.59,846.54,789.86,821.85,790.23,768.41,751.32,578.4,489.41,679.83,664.24,721.54,716.48,679.15,544.87,815.44,891.68,854.54,766.38,708.86,704.33,758.53,801.8,804.79,837.36,825.56,805.39,767.43,811.68,777.34,792.2,771.04,764.5,774.63,775.43,759.5,755,857.21,860.63,835.17,866.17,739.91,716.08,724.72,703.21,785.21,768.12,829.54,794.17,811.94,824.47,798.3,797.22,703.19,728.96,790.98,796.64,828.25,822.39,430.62,451.48,734.7,714.56,722.34,703.64,693.58,701.22,709.49,699.43,811.6,799.0,813.89,789.5
713.52,665.43,691.81,696.08,670.01,618.39,716.44,670.24,687.44,570.83,774.91,570.56,783.12,742.45,806.77,793.22,413.42,435.73,702.7,706.04,549.6,606.92,463.08,491.91,332.1,356.21,403.59,338.77,528.18,420.99,566.46,318.27,872.72,845.13,836.04,820.44,772.68,728.49,768.99,776.64,576.13,569.88,667.92,728.26,729.05,755.78,742.42,735.96,739.76,721.5,698.63,634.88,701.21,604.47,681.09,602.17,628.47,607.69,715.76,705.92,751.54,695.13,761.17,730.6,670.87,661.16,731.68,669.47,778.57,772.39,774.86,775.7,863.76,814.92,704.38,721.26,557.54,560.06,794.26,797.21,738.02,698.08,610.91,622.54,644.35,640.51,526.82,522.08,439.22,423.46,593.57,607.52,517.21,460.75,857.3,793.33,827.39,792.56,768.49,752.16,583.45,491.12,680.28,665.17,720.8,714.78,680.8,546.13,831.87,915.29,869.78,776.65,716.91,709.0,756.09,798.21,818.79,851.44,847.88,840.0,778.9,830.05,787.77,806.25,778.44,774.07,782.2,789.76,773.0,769,868.54,873.89,843.74,877.97,745.72,714.19,735.72,708.43,794.56,786.18,848.9,820.36,821.63,839.71,806.85,818.89,707.81,736.53,805.71,809.54,843.95,837.08,450.31,466.62,743.2,727.33,730.84,714.61,699.21,707.95,715.63,704.17,805.8,784.8,828.61,800.83
710.62,662.96,685.72,690.84,663.35,614.56,710.03,665.89,682.21,568.01,768.85,564.33,775.4,737.58,801.86,789.21,406.37,431.5,693.4,698.43,545.72,600.54,460.94,488.26,331.21,353.62,414.59,334.02,516.23,412.29,564.89,306.98,863.26,834.55,831.45,816.84,772.59,727.57,764.7,767.81,568.03,563.39,660.72,716.17,726.63,754.29,741.45,733.36,738.45,720.99,695.67,633.1,697.77,600.86,674.74,600.76,624.89,606.85,712.43,703.69,750.29,692.62,759.96,729.68,669.87,659.2,729.44,667.49,780.1,772.73,774.94,775.99,845.05,802.75,699.11,717.97,553.48,556.19,786.55,792.58,732.67,694.66,604.66,612.82,641.42,637.04,523.1,518.36,438.11,419.5,592.1,606.9,515.72,457.95,848.47,783.64,824.55,790.74,769.05,751.08,580.34,483.78,681.46,666.49,723.89,717.94,683.85,551.91,834.44,884.68,861.91,776.36,716.65,707.86,760.08,815.43,804.0,838.68,833.04,822.82,769.94,816.14,779.38,798.64,773.6,767.76,780.71,779.73,779.0,768,862.34,867.33,838.1,872.53,741.35,706.21,726.17,708.5,787.94,775.82,838.06,799.02,814.74,827.85,804.93,810.56,692.42,720.7,793.58,797.86,834.5,828.15,444.79,463.76,736.2,717.33,725.31,702.52,681.25,701.27,718.26,700.53,809.6,797.4,817.94,798.33
713.49,665.87,688.29,692.83,665.54,616.37,711.34,666.84,684.06,567.0,770.09,560.91,773.96,734.97,807.14,793.95,402.88,429.09,697.63,703.81,545.36,601.06,453.47,480.77,321.15,346.62,407.21,327.11,510.97,416.77,557.75,304.72,860.8,832.35,833.07,819.65,773.53,729.96,764.18,766.63,568.36,562.02,669.05,717.09,725.91,753.34,739.74,731.16,738.5,720.99,695.82,632.9,697.83,599.95,672.86,597.47,621.25,603.9,714.76,706.47,748.67,693.02,759.93,732.31,672.03,660.7,728.71,664.97,780.34,772.71,777.13,779.81,849.39,803.39,699.52,718.75,555.25,554.71,779.72,787.93,728.88,691.95,614.01,614.52,640.68,633.73,522.16,515.68,432.51,415.83,591.08,603.1,512.39,451.37,846.09,792.15,820.18,788.16,766.46,749.37,574.57,481.62,675.84,661.81,715.04,709.33,673.22,545.68,818.0,888.11,863.69,766.99,708.26,699.62,755.51,795.68,814.47,851.08,835.2,818.93,771.67,814.68,781.23,797.27,773.98,770.64,781.33,780.43,772.5,766,869.25,875.54,841.12,875.06,743.37,722.79,724.61,720.0,791.53,777.58,843.37,811.21,819.6,834.91,805.11,808.74,689.63,717.71,792.45,799.53,833.6,828.12,435.71,460.39,737.0,715.78,723.22,702.0,684.62,699.03,716.4,703.64,803.6,787.6,814.22,797.33
710.15,661.14,684.21,689.78,665.54,615.72,715.93,670.39,687.65,572.45,780.43,571.26,785.68,742.73,798.38,786.82,409.69,433.33,692.63,698.63,547.65,604.11,455.09,485.64,321.27,349.48,394.49,327.46,520.88,422.28,554.89,310.93,873.46,848.89,828.88,813.7,765.78,722.64,769.54,775.39,575.89,567.33,673.44,729.07,722.78,751.46,739.38,731.88,737.13,718.28,699.51,634.58,699.38,602.81,674.25,595.74,625.76,606.5,712.44,701.77,750.44,696.3,757.56,728.22,672.12,660.82,729.47,669.19,775.55,767.99,769.06,772.43,851.29,805.9,703.58,720.77,556.54,557.21,789.89,797.87,737.4,698.02,619.69,625.35,643.59,637.38,529.95,522.27,436.43,420.65,594.41,607.1,518.85,460.68,862.31,804.31,833.65,803.21,772.15,755.26,582.42,493.36,682.57,666.11,724.68,718.18,682.56,548.82,837.1,920.55,868.35,775.04,715.39,710.28,759.88,809.82,816.37,856.4,832.96,816.75,774.2,821.32,782.34,798.1,771.8,764.63,774.67,778.37,761.5,758,865.56,869.7,839.29,873.44,741.02,719.81,730.33,706.0,788.59,770.94,835.86,802.97,813.91,828.38,800.0,801.48,710.98,737.15,800.59,806.4,837.13,831.11,437.73,456.59,742.7,724.56,732.44,715.7,711.94,712.98,712.26,704.43,826.8,809.2,819.56,803.33
713.07,665.07,687.36,694.13,664.37,616.47,713.11,666.69,682.48,567.08,765.01,565.48,780.11,738.94,810.7,794.72,410.61,434.49,698.21,702.2,538.29,596.6,461.64,489.01,334.98,356.51,409.9,337.81,520.51,415.23,565.64,314.46,864.14,836.2,835.58,818.77,765.74,723.8,760.77,766.47,566.62,564.48,656.6,715.43,718.52,748.03,735.8,729.5,732.91,713.27,696.76,634.16,697.73,602.62,672.63,593.07,622.26,601.38,714.65,706.23,751.53,694.49,760.77,731.98,671.22,660.66,729.06,668.08,772.35,763.84,774.59,774.69,857.36,810.93,701.14,716.67,554.23,555.36,792.79,794.12,734.25,693.31,600.38,611.4,640.28,636.55,518.89,514.77,438.67,419.9,590.19,603.75,515.72,459.44,834.29,775.23,810.25,776.66,762.88,746.39,580.29,487.8,678.18,664.45,717.35,712.1,675.86,545.49,808.19,876.18,854.46,768.39,711.92,701.58,750.18,792.14,811.47,845.68,841.2,833.0,774.1,823.72,781.55,797.85,771.77,766.25,776.2,777.8,777.0,758,861.31,865.76,834.48,866.83,737.63,709.4,727.89,701.0,788.82,782.85,840.83,815.02,812.74,830.56,802.81,815.44,696.82,727.08,796.98,803.84,843.87,835.0,451.24,471.62,728.5,711.0,718.31,695.18,679.36,690.37,708.88,691.45,784.8,767.0,816.17,784.83
714.52,663.05,687.41,692.3,665.93,617.85,718.19,672.76,690.37,573.23,776.03,565.82,781.98,741.81,807.89,793.16,406.93,432.37,699.37,703.71,546.87,603.26,456.51,483.57,322.19,347.18,410.2,327.4,509.73,410.63,558.27,302.41,870.46,839.25,836.25,821.68,768.91,724.83,769.74,771.88,570.01,562.27,676.63,721.47,715.73,747.09,731.46,725.26,734.27,717.48,693.91,631.91,696.24,601.35,671.03,592.1,622.14,604.98,714.82,705.58,750.12,692.11,764.61,736.82,675.08,664.85,728.57,668.62,771.89,764.59,773.52,777.24,859.35,811.85,706.1,725.13,557.95,559.42,786.7,790.95,733.31,693.57,616.41,615.07,640.82,634.62,529.03,519.97,434.53,415.0,590.31,603.21,513.4,450.87,856.92,797.25,831.04,799.36,769.36,751.16,576.32,481.14,678.2,662.48,716.71,711.22,676.01,550.57,842.62,903.7,872.03,775.77,711.52,702.38,758.09,812.09,814.53,852.92,830.68,814.36,775.52,819.63,780.72,797.62,773.67,767.31,781.63,780.69,781.0,772,866.03,873.49,836.45,871.56,745.53,713.88,722.56,722.57,790.24,777.0,840.5,806.67,813.43,829.32,802.0,806.52,697.58,723.8,798.97,804.15,842.41,833.19,439.04,462.34,737.8,716.89,727.25,705.73,691.08,706.37,720.74,706.36,826.8,807.8,824.5,804.17
706.09,655.55,677.28,682.72,659.68,611.16,708.1,662.72,680.26,563.54,770.9,562.19,777.59,732.92,792.97,780.1,402.01,424.91,685.38,691.46,538.92,595.39,447.47,477.8,317.52,345.25,392.11,324.21,512.92,417.27,551.02,308.19,860.21,834.29,822.06,806.04,759.62,715.47,761.02,765.4,569.35,561.67,665.55,716.9,710.23,739.61,726.03,718.37,727.48,706.67,692.07,626.51,693.65,598.1,671.55,592.68,618.64,599.92,708.91,697.46,747.87,690.52,756.86,729.03,669.54,657.33,727.84,667.48,766.48,757.9,763.08,768.66,836.38,795.15,695.31,711.37,550.63,550.11,781.48,784.37,731.19,690.46,615.7,618.79,640.14,631.63,523.8,517.44,432.38,416.41,587.87,601.97,514.45,455.03,846.87,793.09,815.32,784.78,764.01,746.65,577.72,489.0,678.14,662.5,717.45,713.25,673.68,539.58,814.54,884.45,853.89,761.68,705.41,698.95,755.24,801.94,802.89,837.72,817.76,790.43,763.81,807.99,772.62,784.59,765.02,755.13,766.92,767.16,755.0,751,848.02,850.83,823.33,851.89,735.58,719.77,720.17,699.79,782.0,762.85,822.79,785.29,803.63,811.21,792.52,785.63,711.51,737.94,782.23,790.81,820.03,816.32,429.63,451.3,733.1,713.22,718.97,704.94,690.4,699.68,704.89,699.29,810.2,795.2,807.28,794.33
714.38,661.8,689.5,694.26,669.89,619.17,716.22,671.13,688.72,571.45,774.03,571.63,780.24,738.12,807.4,791.27,412.69,437.19,700.81,703.2,543.93,601.25,462.39,491.07,330.27,355.76,400.43,338.21,519.2,416.05,564.2,319.23,867.15,840.75,836.85,820.96,767.56,722.43,769.38,774.99,572.61,565.81,662.23,725.81,708.57,740.9,725.69,720.18,727.93,709.91,693.01,627.74,694.96,599.28,676.4,597.37,622.53,601.52,712.47,702.03,753.09,693.12,764.25,735.92,670.49,663.67,732.97,671.98,768.75,759.19,766.94,771.08,865.11,816.72,704.86,720.09,558.71,560.31,789.8,792.33,738.08,697.55,607.89,621.69,645.83,638.55,521.61,519.44,438.45,421.49,589.67,604.73,516.26,459.78,858.46,795.52,825.09,795.65,761.95,746.34,581.74,489.26,677.6,663.42,715.3,708.44,674.22,541.62,827.87,924.96,870.58,769.62,711.93,702.14,750.31,789.57,816.0,850.36,838.08,823.14,777.8,829.19,784.36,798.52,774.56,765.06,777.8,784.18,771.0,766,863.04,867.06,834.07,864.69,746.14,717.23,738.56,705.36,791.26,782.7,842.19,819.74,811.23,828.65,801.56,807.22,710.7,739.02,796.76,803.79,844.13,837.31,449.8,467.14,744.3,727.11,733.94,716.18,708.19,712.52,718.51,707.81,799.4,780.2,831.83,796.5
706.82,655.31,679.41,685.72,659.64,611.78,712.29,665.55,683.32,568.2,772.43,566.51,778.13,737.77,794.56,780.24,405.44,430.51,688.9,693.33,540.92,597.35,459.34,486.69,327.99,351.52,412.77,333.25,512.99,414.3,565.37,306.79,866.69,838.48,826.73,811.74,764.0,718.96,762.52,766.78,562.08,559.53,658.2,717.05,706.44,739.67,723.81,717.61,726.21,706.29,689.53,626.33,692.19,596.58,670.73,595.46,620.23,601.27,707.02,697.19,747.26,686.21,760.93,731.14,669.56,660.52,729.7,668.42,766.48,756.13,763.48,768.31,847.06,804.82,699.25,718.05,551.65,555.23,786.68,788.62,733.04,693.21,606.58,612.55,641.28,635.22,522.49,518.85,436.76,416.74,586.51,605.23,514.37,457.18,846.85,783.58,817.64,786.5,766.68,749.15,579.68,482.44,680.59,666.9,722.54,719.77,677.1,552.69,841.96,876.25,854.81,775.57,712.57,704.84,761.99,825.87,800.26,833.32,825.4,806.68,766.26,812.54,774.57,790.93,767.61,758.11,773.9,771.14,776.5,761,850.67,854.76,825.86,856.25,736.44,700.0,719.72,696.93,779.18,771.21,827.79,783.94,803.77,811.97,796.63,796.3,695.35,725.27,791.32,797.72,834.83,828.85,443.71,464.87,733.5,715.67,722.78,699.91,682.28,695.08,715.95,697.64,824.4,808.2,813.83,802.5
710.18,658.61,682.46,686.78,663.15,613.55,709.06,663.96,681.55,562.61,766.57,556.27,770.74,730.2,797.67,782.95,400.92,427.31,690.78,696.53,539.02,593.67,445.79,475.67,313.99,341.18,395.37,322.78,503.56,410.3,548.6,302.87,857.62,830.08,825.9,812.07,763.63,718.33,760.14,761.78,564.45,556.12,664.98,713.46,705.69,735.73,723.44,714.83,726.1,704.35,689.6,624.29,692.51,595.98,668.7,591.68,614.69,598.42,709.46,700.94,746.19,687.54,759.49,732.08,669.51,658.24,727.72,664.41,766.09,755.41,764.73,770.36,841.71,798.59,696.6,715.16,551.17,551.02,776.28,780.33,726.68,689.03,611.6,612.6,639.16,629.96,519.43,513.52,429.96,413.2,583.65,598.84,509.36,450.89,837.89,788.5,812.28,782.37,758.52,742.81,571.97,481.02,673.52,659.19,709.88,706.05,669.58,533.47,807.67,881.42,857.92,758.82,701.56,692.72,746.47,789.09,804.63,841.88,820.92,798.89,766.27,807.94,772.97,787.14,767.49,760.09,770.61,770.02,761.0,755,854.72,862.42,824.38,858.11,739.35,716.15,715.22,710.36,781.47,768.33,829.95,803.04,805.49,822.88,794.26,795.56,705.74,732.95,781.96,791.78,824.99,821.5,428.31,455.23,729.9,712.56,718.41,701.73,683.77,696.98,711.75,699.02,793.4,777.0,808.5,789.0
711.73,659.46,685.97,691.31,668.52,616.83,717.98,673.56,688.9,572.82,784.19,573.89,784.87,743.45,798.35,785.23,414.14,438.16,696.38,700.04,548.96,606.11,461.14,491.59,326.17,353.68,396.81,335.42,524.05,425.46,562.25,317.96,877.21,853.28,829.28,814.45,764.13,719.31,771.03,777.5,577.23,569.06,670.9,735.36,708.52,739.55,726.79,720.98,728.21,708.5,694.45,628.16,696.2,600.79,674.78,595.52,623.11,603.54,709.46,700.0,750.85,693.01,760.81,732.94,669.25,663.22,731.95,671.75,765.96,757.0,763.64,766.95,859.03,812.0,705.08,721.62,557.83,559.26,795.07,800.47,740.01,700.11,618.69,630.06,646.05,638.5,527.3,524.24,438.18,421.88,588.49,604.53,517.68,463.6,867.96,803.08,829.14,800.27,766.02,750.55,582.29,495.3,680.01,666.75,720.94,716.16,681.92,545.11,836.54,925.32,868.96,772.84,712.96,709.97,757.93,808.63,811.84,847.92,830.68,812.5,774.49,823.95,783.21,796.87,771.92,762.21,774.69,779.96,765.0,761,858.63,862.96,833.29,863.94,743.51,717.42,732.67,696.57,787.18,772.33,832.51,805.08,808.57,823.82,796.33,799.33,716.11,746.25,800.65,807.84,841.99,835.58,446.01,463.03,745.6,728.67,736.94,718.94,715.62,717.03,715.74,704.22,824.2,811.6,824.22,799.67
708.84,659.53,679.91,687.27,659.12,611.67,709.87,663.75,679.09,564.61,761.51,560.33,775.89,737.82,799.36,784.04,405.89,431.44,688.49,693.19,535.39,592.77,457.69,485.72,329.01,351.52,408.92,333.36,510.37,408.08,563.18,308.2,858.13,829.64,827.37,812.7,763.97,717.41,757.67,763.43,561.0,558.73,651.15,711.8,711.89,742.83,728.13,722.92,726.93,706.57,692.13,628.19,693.92,598.37,671.29,592.51,619.74,600.91,708.87,701.28,749.25,689.24,760.65,730.33,668.6,659.52,729.47,667.61,767.48,757.48,767.33,769.71,842.02,799.81,694.97,713.12,548.06,552.34,785.96,791.47,730.47,693.05,598.34,609.77,639.47,634.13,519.88,515.27,436.2,417.31,583.88,600.51,510.89,456.61,828.13,767.18,805.82,774.54,760.01,743.25,577.37,484.23,677.65,664.08,714.93,711.44,672.83,543.99,808.98,865.52,846.48,763.6,706.14,698.91,750.73,797.95,797.0,829.76,825.44,811.39,766.85,811.97,774.16,790.02,767.47,760.33,771.75,770.61,777.0,756,850.15,854.23,825.6,855.56,734.33,700.65,718.28,689.43,780.38,773.97,828.3,794.06,803.57,817.15,795.44,802.44,692.98,723.36,788.76,795.99,833.72,827.88,443.04,462.62,725.7,708.67,716.09,694.55,674.08,689.15,707.18,690.47,787.2,771.2,811.0,785.67
715.08,663.3,688.06,692.43,667.26,616.79,716.46,669.25,687.06,569.55,770.89,559.54,781.07,739.8,806.83,791.72,403.21,428.58,700.52,703.96,545.28,600.91,450.51,478.87,317.65,344.34,404.12,323.65,507.8,412.25,555.06,300.13,865.12,834.94,834.89,821.25,766.96,722.45,765.42,767.46,567.38,559.75,671.05,720.03,718.68,747.29,733.49,726.92,735.69,716.91,695.79,631.37,696.94,600.04,671.31,591.99,619.38,602.61,715.01,705.72,749.69,691.81,763.02,734.8,673.48,662.88,729.95,666.49,771.82,762.52,772.6,775.06,853.12,807.32,700.71,720.57,555.51,557.19,784.28,790.52,732.1,693.79,611.91,616.07,641.2,634.09,524.6,519.76,433.4,415.24,585.61,601.03,510.54,451.76,848.87,792.13,821.06,789.1,764.15,747.67,574.82,481.08,676.14,663.17,715.32,711.06,673.85,547.38,825.25,893.14,865.14,769.06,704.14,699.74,753.97,804.81,810.42,847.68,828.28,809.57,772.12,816.86,780.74,794.64,773.63,768.98,779.61,780.73,772.5,771,863.72,871.06,836.29,866.67,745.09,711.0,720.33,718.5,788.47,777.12,838.75,804.98,813.29,828.35,801.22,806.41,696.98,723.65,795.14,802.45,840.22,833.59,432.28,457.5,731.9,712.33,719.81,702.52,684.04,704.65,716.18,705.03,812.6,794.8,818.78,795.33
710.7,660.2,682.38,688.02,664.68,614.29,711.45,665.55,681.61,565.23,770.94,561.79,781.56,737.58,797.36,783.81,402.86,425.64,689.51,695.7,542.21,598.49,447.39,478.63,315.79,344.95,389.62,324.31,512.14,418.46,550.1,307.65,862.46,837.15,827.72,811.52,761.22,716.83,762.38,769.82,570.29,562.52,668.71,720.46,720.6,748.48,735.67,728.83,737.37,716.11,697.9,631.19,697.71,599.65,672.28,591.33,621.92,602.54,713.76,702.29,750.66,694.35,758.65,730.32,670.74,659.0,727.81,664.79,770.51,761.24,765.85,769.57,843.31,798.52,698.49,714.46,553.1,553.17,785.12,791.79,733.24,692.37,616.29,620.66,641.47,633.81,528.13,521.75,434.09,418.22,588.76,603.16,514.74,457.84,848.1,788.86,821.46,790.05,768.14,749.78,579.92,490.77,680.28,666.22,721.49,717.43,677.89,544.92,822.77,892.33,860.26,767.52,708.15,705.23,760.63,808.51,809.68,842.6,829.72,801.36,769.93,813.71,779.71,792.21,769.38,764.02,773.69,775.39,760.0,755,856.51,858.12,832.14,861.11,739.33,721.35,722.11,705.5,785.35,765.0,828.51,792.4,809.34,820.12,796.07,796.04,712.11,737.23,786.93,795.91,827.92,823.42,427.46,449.71,736.7,718.22,723.75,710.33,696.19,701.18,713.56,704.81,817.0,801.4,815.72,794.83
712.25,664.8,684.94,692.72,664.87,616.87,710.37,664.96,679.52,564.3,760.44,562.19,774.45,735.38,805.0,789.63,411.14,435.02,692.45,697.93,536.35,594.37,457.5,486.26,330.69,353.2,403.81,334.91,513.13,412.82,557.77,312.57,858.37,830.82,829.96,815.22,766.89,724.24,765.99,772.42,570.16,567.23,662.94,722.77,725.07,752.88,738.62,732.24,739.62,721.22,697.71,632.34,699.61,601.21,675.35,594.26,626.22,605.23,715.44,705.87,750.03,691.68,761.13,732.95,671.65,661.42,728.44,666.84,773.53,764.63,770.9,771.08,851.98,805.89,698.61,715.37,554.15,555.63,787.69,785.55,733.24,693.24,607.03,618.36,642.54,637.35,523.29,518.74,438.83,421.62,591.72,604.58,515.09,459.49,853.39,796.33,826.62,798.21,770.14,753.17,580.02,486.66,679.34,665.08,718.57,711.62,673.7,542.31,828.44,915.91,869.96,774.82,714.18,704.92,757.12,802.46,813.32,848.2,839.76,824.21,774.29,823.03,784.37,800.28,776.78,768.79,779.73,782.84,778.0,762,862.74,865.75,838.88,868.53,744.3,716.15,735.61,706.36,792.29,775.58,842.53,815.17,815.89,829.88,805.63,809.26,699.54,729.56,786.55,795.26,834.56,828.99,448.0,468.02,742.5,725.56,733.03,711.39,699.75,705.57,720.04,706.03,808.0,789.4,829.22,797.83
