Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
783.13,798.27,711.1,727.9,752.3,686.04,736.6,675.15,724.89,555.34,590.0,396.0,733.36,708.57,807.97,804.31,238.44,234.66,715.06,710.28,370.72,428.95,106.77,143.24,80.631,98.446,170.48,140.27,353.94,305.38,262.93,117.62,720.98,675.84,774.56,759.47,703.07,669.2,540.22,522.21,432.58,413.99,592.95,510.84,772.46,774.84,919.71,888.01,681.81,636.39,968.17,907.49,903.54,829.85,672.3,573.39,482.82,457.78,836.48,861.29,1001.8,971.49,932.71,976.53,821.64,832.48,962.86,897.13,924.12,875.16,849.88,880.96,528.07,554.45,440.43,454.19,390.37,335.38,689.03,707.55,712.09,681.55,604.31,444.14,654.96,621.4,373.8,327.41,385.11,362.26,457.44,386.95,332.32,256.43,548.61,549.14,579.05,559.66,568.23,517.35,259.32,227.26,327.45,304.9,341.86,294.74,229.14,234.21,555.58,638.21,672.62,631.49,519.65,405.32,428.97,501.85,649.05,671.4,667.84,684.32,551.5,594.87,598.75,609.54,599.98,593.41,577.02,581.55,531.5,515,650.68,654.82,638.9,669.78,535.65,529.25,518.44,564.64,600.35,595.7,668.57,650.46,645.29,652.47,651.11,658.67,345.13,429.98,653.0,725.48,745.75,746.39,204.13,274.53,514.2,520.44,493.06,481.21,483.62,484.2,518.0,508.36,557.8,534.8,581.28,543.33
779.07,795.57,706.5,723.8,747.06,682.98,734.13,672.78,720.43,552.26,584.01,390.27,727.64,706.44,803.24,800.26,240.98,236.65,709.09,705.26,363.17,423.08,104.82,140.07,81.8,95.849,166.05,138.81,352.1,303.43,256.55,115.52,720.92,676.06,772.07,757.9,698.17,664.91,537.88,520.75,434.5,416.18,597.68,517.04,768.23,771.34,913.37,882.43,676.46,634.07,963.81,902.62,899.08,824.12,668.72,565.3,479.29,454.23,831.36,858.78,1000.0,971.26,927.74,975.56,815.02,828.87,957.85,893.87,920.04,872.21,846.99,879.12,521.88,551.46,441.51,455.24,392.87,338.75,690.81,710.45,709.2,680.85,599.58,440.18,651.69,617.7,373.68,322.48,381.63,357.18,455.0,385.02,333.45,254.51,552.88,551.49,577.99,557.78,567.69,516.64,260.0,225.78,328.77,305.24,344.41,293.59,234.9,230.73,558.08,642.81,674.35,624.49,515.48,402.08,427.78,495.39,648.11,671.44,666.8,673.93,549.99,593.83,599.88,608.85,600.57,592.48,579.1,579.75,545.0,516,654.95,673.31,641.67,678.53,526.81,520.19,514.44,557.21,600.09,589.61,666.72,647.97,645.0,652.62,648.22,653.41,332.71,421.8,644.68,719.4,741.65,741.58,200.32,271.54,515.5,519.22,490.94,480.21,488.21,491.15,515.46,507.76,555.6,528.8,577.28,538.17
784.29,797.9,708.09,726.11,752.4,685.63,738.81,674.16,725.45,552.96,586.97,391.81,734.72,708.54,805.7,802.91,238.93,239.57,709.29,706.28,369.65,428.21,107.23,142.3,81.636,99.259,167.14,134.73,352.42,300.94,254.88,108.99,722.52,675.5,777.08,761.7,701.97,667.51,540.68,525.33,430.84,417.27,601.15,515.44,769.91,774.46,915.63,885.52,678.59,635.15,963.01,903.17,899.9,824.92,668.01,564.13,483.65,457.97,836.13,861.5,1000.5,971.12,932.61,977.26,821.95,832.76,959.89,895.35,923.03,875.75,846.92,880.37,527.55,557.61,440.03,458.04,390.05,340.52,695.3,709.69,712.76,680.77,598.96,439.32,653.01,619.23,375.15,324.9,385.29,359.78,452.18,382.38,327.84,251.95,550.15,549.21,578.95,558.89,569.51,518.48,256.24,223.83,327.13,305.16,345.11,295.92,231.47,232.03,563.77,641.88,673.58,626.33,516.76,401.05,429.44,501.94,651.11,677.16,667.44,675.86,552.46,597.87,599.83,609.98,601.66,592.3,575.67,577.02,546.0,530,651.58,655.12,640.1,670.86,546.95,522.92,521.56,559.21,599.29,592.06,669.04,653.32,645.74,650.68,650.81,655.37,344.97,431.09,650.99,722.34,744.15,744.35,203.7,274.43,514.1,521.11,490.19,482.21,486.81,485.53,508.86,504.02,569.2,543.6,581.94,546.5
780.55,796.5,709.55,727.73,751.36,687.33,735.19,675.08,725.42,556.59,594.38,395.46,731.67,710.53,804.33,801.83,229.37,231.59,712.1,708.53,367.17,428.73,109.32,142.4,84.375,100.09,167.49,136.75,358.68,310.92,264.32,120.3,723.79,678.41,775.29,762.39,701.0,669.15,543.09,525.77,435.22,417.2,593.03,519.02,772.09,778.33,917.31,887.74,681.61,642.01,967.41,909.42,904.36,832.9,673.93,573.29,481.7,458.52,832.69,860.4,1002.1,975.49,928.31,978.47,818.06,832.52,957.5,899.34,922.56,875.49,847.09,880.91,528.31,556.84,441.17,458.48,395.24,342.34,692.89,711.94,714.82,685.78,603.98,446.01,656.25,625.15,382.09,326.07,385.55,360.92,459.62,391.77,334.52,257.4,559.14,553.6,584.68,563.93,573.5,522.21,263.06,231.4,331.85,309.44,350.02,301.62,247.08,239.59,558.06,646.86,678.67,629.52,522.63,406.77,436.01,504.29,650.47,678.12,667.8,674.29,552.65,599.65,601.54,611.19,603.81,597.49,579.73,583.94,537.5,524,651.05,664.37,640.57,677.81,535.7,534.67,524.78,569.86,608.09,589.0,670.33,651.98,647.6,655.18,651.33,653.48,336.06,429.3,648.92,725.38,746.56,745.65,194.42,280.95,517.3,521.89,496.22,483.39,486.98,489.08,522.86,510.29,557.0,524.8,584.33,545.67
782.61,796.13,710.6,728.79,754.09,687.9,737.04,676.47,727.42,558.23,591.25,393.59,730.19,700.0,806.12,803.53,240.91,235.74,714.86,710.0,372.01,428.02,108.4,144.72,82.549,97.137,174.73,146.0,347.37,303.97,259.07,115.79,719.78,676.47,772.69,759.3,695.34,661.38,531.15,518.83,428.07,412.95,586.07,506.29,761.96,769.62,909.79,880.77,671.52,630.93,962.26,903.06,898.29,823.2,658.46,561.38,479.88,455.78,833.5,858.53,999.16,970.0,929.78,975.38,818.31,829.6,956.34,891.91,916.18,867.75,846.23,878.54,529.37,558.63,439.17,453.02,380.99,329.6,690.55,703.28,709.93,677.78,600.51,439.31,651.72,617.77,376.5,326.69,383.65,358.67,451.28,382.24,320.2,246.52,549.07,549.35,578.99,559.17,564.65,515.17,249.23,217.31,324.51,302.87,340.19,288.29,231.88,237.21,558.44,640.45,675.12,624.18,514.79,397.31,420.98,496.56,648.05,669.8,658.24,682.89,551.18,591.65,597.11,606.22,595.75,589.22,583.06,589.71,540.5,513,653.21,666.42,638.5,670.86,517.33,516.5,509.0,561.5,594.85,596.61,664.73,651.88,637.77,651.56,647.07,654.59,349.89,441.42,653.76,728.71,747.27,747.09,200.59,271.89,513.7,518.67,491.78,478.0,481.32,484.68,519.16,514.24,567.6,544.0,579.94,539.33
782.27,793.76,702.66,722.34,748.23,683.1,737.11,670.61,723.59,552.41,585.36,385.61,731.32,702.07,802.38,799.57,242.09,242.56,702.92,699.42,358.99,420.83,105.95,140.82,82.487,97.882,170.66,138.27,347.5,300.03,243.14,105.99,721.92,673.27,770.13,755.61,691.45,658.8,535.96,521.19,428.13,413.24,595.27,512.02,762.26,769.4,909.2,880.02,671.9,628.9,960.22,901.69,895.94,818.32,655.96,556.74,478.53,452.44,833.43,856.81,998.39,969.95,928.54,973.38,818.32,826.12,953.28,887.98,916.76,868.06,843.16,875.33,520.81,549.34,442.22,453.65,389.16,335.34,691.8,703.28,710.07,675.15,594.64,439.94,650.25,614.61,364.19,321.17,379.01,354.8,444.75,372.6,317.86,241.71,536.29,542.95,575.15,555.01,562.75,510.06,250.01,214.78,321.32,299.23,338.35,287.31,233.15,239.18,550.44,637.62,671.58,621.07,507.65,396.36,421.24,488.5,644.05,660.36,654.12,664.14,545.19,587.82,591.91,601.59,595.43,587.03,573.88,573.55,548.0,518,648.43,656.73,634.26,665.61,547.51,526.65,525.78,561.43,597.35,600.73,662.16,647.89,636.83,644.68,644.48,649.07,352.31,439.13,645.79,718.33,740.98,740.98,198.28,263.23,506.1,513.56,486.16,478.88,486.94,485.75,510.63,503.79,560.8,537.0,576.78,540.0
776.39,788.4,703.48,721.14,745.47,680.5,729.11,666.26,718.12,547.87,585.42,388.07,725.69,702.98,794.69,793.93,226.93,228.6,699.46,699.08,363.59,426.95,108.04,141.84,83.502,103.05,167.81,133.9,355.39,305.7,262.3,117.81,718.68,668.17,766.56,753.26,694.29,662.25,537.0,519.25,430.47,412.52,585.5,507.63,766.98,769.61,911.95,883.19,677.08,633.91,963.57,904.46,901.8,826.58,670.86,569.99,480.36,455.36,827.95,853.75,998.04,967.8,926.21,970.16,813.51,826.35,954.37,892.52,916.26,869.12,840.62,873.83,521.49,550.07,437.73,454.87,394.27,343.81,688.32,707.17,709.23,679.95,597.89,438.18,652.86,619.21,379.65,323.91,386.02,359.4,449.8,384.05,329.08,252.98,548.77,544.43,573.76,554.35,567.86,516.16,258.88,224.85,327.47,304.34,346.55,295.71,246.83,237.84,552.4,629.79,665.32,617.73,512.23,400.07,428.4,495.73,638.16,666.16,660.04,657.04,544.44,593.13,594.35,603.42,598.24,588.51,569.27,565.33,534.0,518,641.45,643.89,632.62,663.33,541.65,514.38,518.44,547.93,600.09,578.55,660.49,640.42,641.94,643.74,644.3,644.11,337.76,429.42,639.9,715.93,737.31,737.68,194.64,279.75,506.7,511.56,489.72,477.58,483.13,478.48,511.68,498.09,548.6,517.8,585.83,542.0
777.84,790.85,705.73,723.65,749.78,682.91,730.69,669.58,720.95,551.71,588.14,388.27,722.28,694.55,797.0,796.33,236.9,230.18,704.84,701.43,364.53,424.23,105.82,141.78,79.92,94.72,161.79,130.48,344.94,301.51,253.54,114.53,718.34,671.19,767.71,754.48,693.37,659.59,534.7,516.99,431.07,411.79,588.7,506.72,758.0,764.56,905.06,876.22,667.94,627.59,957.65,898.31,893.78,816.81,655.34,556.22,475.87,452.53,828.27,854.25,996.62,964.19,927.3,970.79,812.11,824.59,952.19,888.01,914.55,864.56,841.91,873.44,523.28,552.36,439.86,452.02,387.42,333.0,685.53,698.44,708.43,675.9,603.07,440.71,650.89,615.22,376.25,325.61,380.79,355.9,447.54,379.01,318.59,243.6,547.21,546.59,575.22,555.95,561.31,510.74,252.08,217.22,324.96,301.69,340.92,288.56,236.92,241.57,556.98,638.21,669.43,616.91,509.41,394.83,421.52,494.96,645.58,667.8,658.6,678.68,545.99,588.32,595.96,603.33,596.17,589.22,578.61,584.29,530.5,510,648.56,661.26,636.67,668.89,520.47,523.79,511.94,563.07,595.59,591.85,662.78,648.39,638.57,651.09,645.48,652.78,343.85,433.35,643.65,719.08,739.58,739.24,197.72,271.89,515.1,520.0,493.44,478.39,485.96,484.52,522.02,513.64,564.4,537.2,578.39,540.33
777.96,792.11,703.96,721.27,747.72,681.67,729.27,665.58,718.76,548.41,580.11,386.66,722.74,697.29,799.45,796.67,233.46,230.72,702.66,699.49,360.22,422.25,105.32,142.04,79.576,97.147,168.75,136.57,348.9,295.55,251.17,109.54,714.33,667.09,769.34,754.28,691.47,656.73,527.8,515.35,422.31,407.16,578.19,500.47,757.42,765.46,904.4,877.54,666.02,623.55,955.79,899.43,892.92,816.55,656.62,555.99,475.76,449.23,829.57,856.31,998.71,970.97,927.76,973.28,814.09,823.41,955.7,888.64,915.91,866.32,843.28,875.26,520.89,551.24,434.48,449.61,383.25,329.32,686.3,700.06,704.37,673.81,587.88,435.19,648.34,613.65,371.68,323.64,381.89,355.06,441.53,374.91,320.8,244.37,528.38,537.89,569.23,550.79,558.33,508.09,250.36,215.8,321.1,298.78,339.29,290.53,232.85,238.03,541.83,627.52,665.71,615.7,503.72,396.04,419.21,486.68,635.84,657.48,655.76,659.5,542.82,585.87,589.79,601.01,593.74,584.34,570.98,570.22,536.0,513,643.58,653.59,631.07,660.86,535.26,509.21,518.67,551.07,593.47,587.76,659.58,641.05,636.11,638.94,642.96,647.11,341.49,431.05,642.74,715.58,741.58,741.37,196.74,264.9,500.7,509.0,482.5,473.94,476.79,476.27,508.96,500.05,549.8,530.4,575.28,533.33
781.27,793.49,709.23,727.01,753.29,686.18,737.25,672.43,725.61,553.49,591.28,392.39,732.57,704.16,805.63,802.66,230.7,228.63,710.78,705.62,368.51,428.33,107.82,143.23,80.949,97.106,168.77,139.68,350.53,301.11,256.52,114.82,720.01,673.84,773.8,758.79,697.22,664.09,533.86,518.36,425.72,410.79,582.38,504.63,763.01,770.7,911.8,884.43,672.59,629.86,962.75,905.19,897.33,825.09,658.72,558.92,477.39,454.15,831.08,857.03,997.43,968.42,928.34,973.75,817.38,829.42,956.01,895.15,919.58,870.77,845.57,876.3,524.72,554.61,439.95,452.69,384.33,332.23,688.84,708.08,709.39,679.37,600.51,439.87,653.09,617.76,378.67,324.37,382.85,356.87,444.43,375.97,319.03,245.45,540.51,542.3,573.69,553.15,561.78,510.7,250.55,218.59,323.92,302.06,340.31,288.56,232.75,239.63,554.75,631.55,665.29,616.22,507.66,394.23,420.47,491.95,641.89,661.92,655.12,666.82,546.74,591.67,593.49,603.46,594.46,589.49,571.82,571.02,535.5,507,643.96,648.99,632.69,665.67,536.23,523.63,509.5,558.43,593.18,595.09,662.75,645.29,638.31,645.5,644.81,650.04,347.19,438.45,651.75,725.36,745.76,746.63,193.36,274.8,508.0,514.22,488.59,477.03,480.43,478.77,514.35,501.72,549.4,531.6,579.17,540.33
779.77,792.07,704.33,722.25,748.8,681.78,732.52,669.58,720.07,550.73,583.97,385.08,729.0,699.27,798.32,797.2,235.78,226.13,704.21,700.33,361.02,420.79,104.97,140.96,78.944,91.037,168.21,137.34,346.41,296.08,252.15,112.69,717.54,671.38,767.22,753.18,691.89,660.56,527.8,514.42,423.06,410.06,578.67,501.43,759.58,765.29,907.69,878.52,668.03,625.75,959.43,900.49,892.1,816.97,648.86,556.11,475.11,450.47,831.16,855.86,997.43,968.65,925.91,970.32,815.21,824.47,950.97,888.17,914.43,866.83,843.16,873.69,517.84,548.21,438.57,448.81,381.92,325.95,684.38,703.42,708.5,674.78,598.19,438.07,648.21,613.77,372.67,323.63,378.79,354.68,441.96,373.98,314.58,240.05,534.19,543.79,571.2,553.16,557.73,506.64,245.65,212.73,319.67,298.87,338.82,286.25,231.74,238.81,546.58,630.87,669.12,617.49,504.33,393.17,417.47,486.8,642.32,653.08,645.28,667.68,543.8,578.68,589.74,596.95,591.96,585.91,574.75,577.35,531.0,492,645.69,654.16,629.64,659.61,528.56,528.77,515.11,562.43,589.41,602.7,658.57,645.31,633.49,645.47,643.81,647.85,342.15,424.58,645.31,719.85,742.55,741.41,196.4,263.62,507.5,515.0,489.13,475.24,481.68,478.37,521.05,510.48,544.6,526.8,577.83,534.0
782.43,794.39,708.35,726.91,754.1,687.22,732.03,670.57,722.76,552.63,588.37,388.59,724.28,698.77,800.93,798.32,235.25,231.16,706.31,703.31,363.93,427.92,108.5,144.85,80.551,97.187,170.29,137.44,354.59,300.53,258.83,116.86,722.57,673.33,770.88,757.33,690.64,657.83,533.74,519.43,431.01,414.78,582.69,503.24,758.82,764.69,907.12,878.25,669.98,627.7,960.05,901.91,893.47,818.64,653.81,556.99,478.64,452.92,832.2,857.21,998.16,970.83,927.06,973.73,811.66,823.97,951.73,888.07,914.24,866.24,843.09,875.2,525.7,557.41,437.5,453.47,386.11,333.75,685.7,701.29,708.66,678.07,598.11,440.78,651.56,617.03,377.09,326.6,385.36,356.43,443.26,373.94,319.35,243.27,538.6,545.72,575.3,556.04,563.02,509.65,249.11,215.32,321.21,299.24,341.13,288.99,241.9,238.77,545.4,635.26,672.79,619.32,506.75,395.2,417.55,488.0,640.63,660.44,657.48,662.07,546.06,590.19,593.57,604.52,597.19,588.65,575.55,577.47,535.5,512,647.7,653.7,635.67,666.19,536.44,511.75,525.0,551.86,597.32,593.64,663.1,645.7,639.97,645.85,649.11,651.74,347.99,433.87,648.3,722.05,747.85,745.53,196.79,271.02,506.8,517.89,489.72,480.61,485.42,481.35,519.3,509.71,553.0,530.0,583.22,537.33
782.05,794.44,708.06,725.47,752.98,685.46,734.92,670.75,723.07,552.67,587.81,391.28,729.06,698.64,802.07,799.21,234.29,229.45,707.09,703.0,367.39,427.36,109.26,144.69,81.995,95.118,171.51,140.58,353.2,297.57,258.35,112.54,718.15,670.11,768.88,755.52,691.43,658.97,527.86,516.24,422.97,410.76,574.15,496.39,758.29,764.43,907.32,878.24,667.32,625.42,960.81,902.32,893.78,819.28,650.66,556.24,476.45,451.82,832.86,857.88,999.79,971.46,928.51,973.57,814.66,824.94,955.48,890.84,915.41,866.43,843.11,874.63,522.38,554.61,434.84,448.31,379.29,326.36,687.19,698.53,707.69,674.61,594.78,438.26,649.94,615.83,380.55,327.99,384.16,357.02,440.03,371.29,317.03,240.75,535.37,540.07,573.28,553.58,559.16,507.22,246.53,212.77,320.21,299.13,338.59,285.39,234.05,242.47,547.44,633.55,668.23,617.78,504.71,394.84,414.55,486.17,636.47,656.88,653.08,657.43,544.31,589.96,590.58,601.54,594.14,586.02,574.69,575.25,529.5,508,645.7,646.53,633.24,658.69,535.47,511.08,519.06,555.43,590.35,596.12,660.49,647.15,636.11,643.79,646.15,649.19,348.57,437.7,649.93,722.41,744.63,742.56,200.63,274.91,502.9,514.44,485.59,475.0,477.36,474.33,512.32,504.41,561.2,541.4,574.22,536.67
783.81,795.92,707.94,725.82,752.78,685.97,737.52,672.85,724.53,552.31,591.92,390.52,732.35,704.58,804.74,801.5,233.99,228.75,708.79,703.6,363.87,424.69,108.47,142.49,83.878,95.655,163.93,132.37,355.85,302.61,253.54,115.96,722.93,674.48,771.74,757.7,692.27,660.08,533.51,518.23,425.91,412.21,579.83,502.87,760.51,765.11,907.61,877.71,671.32,628.0,960.64,902.64,895.99,821.86,656.18,560.03,477.07,452.03,835.01,859.68,999.03,970.38,929.75,974.51,817.94,828.17,957.1,891.64,916.25,867.16,844.6,877.2,524.02,553.71,439.84,452.17,387.44,335.06,690.31,705.19,709.75,678.06,599.1,440.33,652.77,617.55,376.76,324.56,381.3,356.33,443.58,371.76,318.71,243.35,540.05,545.4,575.21,555.89,561.34,508.86,249.47,216.05,322.05,299.95,340.06,288.53,236.38,239.75,553.62,634.28,669.47,619.46,507.19,397.0,420.22,489.96,639.53,655.36,655.04,655.61,544.73,588.51,592.31,602.36,596.9,588.66,572.71,570.59,534.0,498,643.21,646.94,632.9,663.36,542.84,520.75,520.5,553.36,596.03,594.91,663.06,646.02,640.03,644.21,646.89,650.11,343.68,434.3,649.38,721.58,747.93,747.27,196.55,274.62,504.4,512.44,487.88,478.67,483.06,479.88,513.16,502.53,560.0,538.2,581.94,542.33
781.25,795.05,707.47,725.24,750.7,684.85,736.19,672.31,723.75,551.27,589.94,393.04,732.26,708.49,801.4,797.87,231.58,227.67,706.07,701.9,363.77,428.27,108.71,143.45,81.051,97.915,155.89,122.2,356.79,305.65,261.17,119.38,723.87,675.2,769.9,757.04,693.28,661.1,535.65,519.63,430.37,414.11,575.76,504.74,763.92,767.33,909.24,880.48,672.82,629.96,961.54,903.07,897.47,824.29,661.54,565.72,479.82,455.73,834.53,860.68,1000.9,973.35,928.69,972.97,817.47,828.28,955.76,891.39,918.07,870.17,843.7,876.49,525.82,555.33,437.55,453.08,389.05,335.64,692.96,710.88,712.94,681.47,601.19,441.37,653.64,620.12,383.17,328.49,386.95,361.49,444.03,378.05,324.75,248.4,543.13,544.45,575.51,555.96,563.83,512.89,253.8,219.92,325.35,302.97,345.63,293.96,242.04,241.07,546.29,632.96,672.65,621.32,509.64,400.51,423.71,493.93,639.89,666.24,660.36,663.36,547.17,595.83,596.15,605.92,598.78,591.09,574.55,573.27,526.5,504,645.6,653.7,635.21,666.86,539.6,517.38,519.67,553.93,596.74,590.58,663.74,644.71,642.43,646.5,648.7,650.22,340.35,433.52,649.3,723.15,746.41,747.44,197.53,277.31,508.4,514.22,488.34,476.91,479.51,477.92,515.91,502.33,546.6,521.0,582.5,540.67
782.49,795.54,710.19,727.14,753.21,686.53,733.84,671.54,721.62,551.1,589.87,392.75,725.76,698.34,803.36,799.6,235.41,226.35,709.38,704.11,368.02,427.51,109.74,144.43,82.264,95.143,172.38,141.12,350.96,304.5,257.83,117.61,716.26,672.13,773.06,759.48,696.33,663.7,532.6,516.67,426.37,410.63,580.23,501.79,760.76,767.35,909.61,880.08,668.17,628.39,960.04,902.45,893.45,821.58,652.38,555.42,475.28,453.23,833.38,859.71,998.89,969.45,927.98,973.34,813.29,827.87,951.99,891.65,918.98,870.42,845.01,876.51,527.78,557.54,437.3,451.37,383.89,327.38,686.12,699.16,706.74,676.88,598.31,440.65,650.64,616.47,378.8,326.19,382.42,357.87,445.03,376.29,317.9,243.89,543.86,546.16,575.29,555.68,560.38,509.69,248.92,216.93,323.91,302.27,341.09,287.57,234.38,240.65,549.27,634.97,670.72,618.29,508.75,393.93,419.2,491.05,644.47,661.44,663.36,677.14,548.67,587.94,596.57,606.79,595.16,591.26,580.1,584.8,532.5,506,649.47,659.51,636.93,668.89,522.58,516.33,505.44,562.0,591.59,599.67,665.25,649.1,640.46,650.24,646.81,654.85,343.63,434.03,648.83,723.54,745.26,743.65,198.29,275.41,510.4,519.56,491.25,478.12,482.4,477.93,519.91,512.47,558.8,530.4,583.89,541.0
784.43,797.28,708.27,725.1,753.03,685.19,737.63,672.44,723.78,551.2,586.25,387.76,732.4,701.62,804.81,801.55,234.78,227.74,708.41,703.23,360.41,421.87,107.35,141.67,81.447,92.99,168.26,136.64,349.26,296.82,250.27,114.13,720.71,671.18,770.34,756.56,693.72,659.81,527.92,514.6,420.74,409.4,571.56,497.29,758.72,764.33,911.26,879.63,663.36,622.25,959.47,901.34,892.73,817.36,647.94,553.31,472.6,448.22,836.63,861.49,1003.7,975.49,931.82,976.53,819.04,828.42,957.11,892.68,921.19,871.47,847.04,879.06,523.14,551.56,438.38,448.9,384.57,327.2,689.71,701.44,708.41,674.86,594.9,436.86,649.45,614.78,373.65,324.19,379.41,354.87,437.28,369.58,314.74,240.52,531.88,539.17,572.34,553.27,555.26,505.5,245.43,211.99,318.94,298.15,337.74,287.39,231.79,241.6,540.85,632.25,669.08,618.36,503.95,395.34,416.54,483.79,640.63,655.84,650.24,660.29,544.01,585.27,590.31,598.82,591.34,583.86,573.24,575.73,527.0,499,645.68,652.71,631.43,661.0,527.95,515.35,513.67,558.21,589.68,599.97,659.92,644.54,633.83,640.47,643.15,647.37,346.72,436.57,648.65,722.58,746.42,744.22,199.2,270.52,502.6,512.78,486.53,473.45,477.66,474.18,514.4,504.43,553.8,537.0,573.22,535.83
782.38,796.08,709.57,727.47,753.92,687.85,737.48,673.55,724.83,552.78,594.53,395.44,733.12,710.35,800.48,797.84,230.66,228.19,709.35,706.03,367.58,430.65,109.92,143.82,84.607,97.221,171.59,139.49,365.94,307.55,263.76,121.62,724.83,675.68,772.41,758.02,693.2,661.95,538.29,522.21,430.76,416.6,582.15,507.09,761.71,765.03,911.72,881.5,672.54,628.32,961.52,903.58,898.02,823.41,660.35,559.86,479.09,454.41,833.24,859.83,998.64,971.54,928.96,973.7,817.94,828.75,957.89,894.63,918.83,870.19,843.0,876.97,528.46,558.86,441.46,455.63,392.93,337.32,692.17,709.69,712.64,682.99,605.5,443.93,655.08,621.02,383.74,328.53,386.15,359.2,444.85,375.85,324.32,247.86,544.2,544.35,577.21,556.19,564.75,512.96,255.09,219.36,326.04,302.28,345.53,294.58,245.78,243.42,554.75,632.58,671.02,620.04,508.27,401.49,425.09,493.34,642.11,666.44,654.72,656.89,546.05,597.06,593.34,604.36,597.89,588.55,571.49,565.53,532.5,508,642.29,641.07,632.57,660.67,553.26,521.44,527.72,553.29,599.26,592.42,663.51,645.87,640.54,641.88,647.15,648.3,340.34,434.72,652.47,725.74,748.6,748.41,199.33,282.2,505.4,508.44,488.38,476.7,481.72,477.18,512.84,496.02,552.2,526.6,584.5,541.83
