768.78,812.48,728.96,734.85,719.39,686.72,675.59,648.01,705.03,580.22,661.14,521.25,690.39,718.53,826.42,835.9,286.01,346.18,747.54,745.56,570.2,572.64,356,299.02,264.25,262.51,472.88,464.37,534.85,571.95,478.21,305.56,713.23,705.76,772.05,752.88,689.52,673.55,598.6,617.67,493.38,508.26,603.85,590.08,830.2,847.71,861.94,909.88,772.09,749.39,901.01,784.17,882.84,720.39,884.36,782.39,615.97,585.52,802.23,883.41,908.4,843.98,877.92,897.04,752.94,813.06,855.38,786.15,886.57,855.63,931.64,896.53,671.92,672.61,550.56,570.22,442.71,470.83,663.76,726.38,681.92,712.93,597.32,533.33,680.26,638.18,519.84,503.01,493.3,407.02,723.08,646.96,799.15,722.08,692.06,679.56,741.52,722.91,781.81,731.74,708.98,711.11,670,689.96,655.31,634.5,472.81,618.5,676.12,753.79,810.41,796.89,775.5,720.62,695.52,673.24,660.16,655.76,713.6,714.18,618.15,642.78,631.8,640.95,624.4,619.83,638.41,647.92,623,618,698.37,698.8,672.81,688.75,606.4,612.1,587.83,609.14,676.38,676.21,713.3,719.4,675.97,695.94,670.04,699.96,530.71,569.93,715.13,722.89,709.6,696.7,282.32,424.39,573.5,572.33,544.25,542.76,518.45,521.8,548.21,544.29,665.4,649.2,663.89,640.83
762.98,804.29,725.09,730.33,717.64,682.92,672.67,642.34,700.87,575.63,654.81,517.91,688.02,715.04,817.69,826.94,282.03,343.21,743.13,741.89,568.97,571.08,355.02,295.59,261.87,257.48,469.21,459.58,527.06,568.7,477.1,305.1,710.11,702.16,768.86,748.61,684.76,669.68,597.69,614.43,492.6,507.26,601.83,590.5,827.12,847.21,862.69,908.62,767.3,745.97,902.06,786.04,884.29,723.27,885.3,784.25,615.59,585.72,796.53,874.6,906.68,839.71,874.89,893.71,751.16,809.99,856.44,788.71,883.5,853.46,919.89,889.12,666.31,669.51,550.9,570.84,439.95,469.79,661.74,724.39,679.96,711.84,595.77,531.98,679.5,638.65,520.64,502.33,491.93,407.02,719.97,643.03,793.44,718.22,688.29,682.04,734.71,718.13,779.59,729.65,706.46,708.45,668.32,689.55,654.47,633.59,474.84,607.33,663.12,742.55,800.11,790.2,770.05,720.74,695.7,680.82,661.42,655.92,709.56,707.57,618.79,644.32,630.87,640.59,622.52,619.86,639.14,646,632,617,701.74,707.95,674.31,692.47,603.67,615.23,584.17,610.86,676.06,676.73,712.9,716.71,674.86,695.88,668.96,695.96,532.21,566.3,712.08,721.55,708.44,696.54,284.55,424.08,572.7,569.22,547.09,542.76,524.64,524.87,550.21,543.05,643.2,636.6,669.22,626.5
765.82,805.6,727.26,731.71,720.07,685.39,675.14,643.95,703.52,575.95,659.26,520.24,689.69,715.69,817.12,826.6,286.48,345.52,744.56,743.35,570.87,573.16,355.74,295.05,266.64,259.21,473.84,464.98,533.39,570.44,482.53,307.95,713.27,703.18,773.65,754.16,703.57,682.2,603.14,618.84,495.08,510.36,608.19,594.76,831.94,851.98,863.17,909.96,773.39,752.33,901.71,783.78,886.36,721.36,888.07,786.33,619.58,590.36,799.01,876.79,909.33,839.51,878.51,896,753.92,811.09,859.2,789.65,889.47,858.64,919.07,888,668.98,673.71,555.06,574.52,443.46,472.36,665.41,725.68,683.19,713.29,601.69,534.49,684.61,642.58,522.95,505.44,496.15,410.67,724.04,646.92,798.39,721,689.66,682.44,736.93,721.1,782.5,734.32,708.61,712.51,673.1,692.94,659.7,637.98,471,609.11,650.1,746.06,804.32,794.1,772.96,724.45,699.1,690.11,665.74,661.64,719.16,721.11,624.83,648.4,637.02,646.72,626.98,624.64,644.45,651.51,638,620,700.89,690.54,680.57,691.44,609.33,618.31,588.06,615.14,677.06,680.3,718.77,721.94,679.74,702.44,675.81,705,527.83,560.58,710.5,721.4,707.61,695.02,288.5,428.9,578.1,576.78,551.69,549.42,528.26,530.02,553.79,549.17,634.6,635,661.06,623.5
765.44,806.47,728.63,731.68,720.1,685.3,676.83,647.28,707.24,579.2,665.77,523.17,693.34,720.29,818.18,827.27,286.67,346.19,745.35,742.93,572.31,573.36,356.61,296.53,266.68,263.63,474.17,465.53,536.52,571.61,479.67,306.57,715.33,706.26,774.92,754.36,700.43,680.25,604.22,616.24,497.6,511.05,609.64,592.18,835.03,853.03,864.71,909.5,775.54,752.62,903.49,782.12,887.04,721.03,891.63,788.33,619.36,589.58,800.55,878.31,908.14,834.14,877.77,893.1,756.19,814.59,859.97,785.76,889.12,857.16,920.07,888.94,673.23,675.61,556.68,574.42,445.56,476.14,665.8,727.08,686.45,714.08,602.32,534.08,686.88,642.47,524.34,504.85,497.64,409.81,724.72,650.66,800.15,722.9,688.44,674.68,737.27,718.43,783.03,735.77,708.66,712,673.27,693,662.2,638.94,471.08,614.36,688.92,748.58,801.67,791.26,772.15,723.68,700.1,688.21,668.42,662.96,721.4,718.04,624.96,647.67,637.94,645.76,627.42,622.81,644.24,650.55,632,620,703.46,696.8,681.26,692.94,612.35,614.63,587.78,611.79,680,677.48,717.66,719.12,681.26,698.38,674.85,702.44,531.03,568.79,714.29,721.48,707.72,695.72,282.8,424.01,580.5,577.67,549.91,549.06,523.85,527.95,550.98,548.14,669.4,663.2,680.61,637.5
763.67,802.56,727.02,729.15,718.9,681.91,673.69,641.76,700.3,573.26,659.92,518.33,685.63,712.65,815.39,824.67,282.01,343.17,742.03,739.5,567.86,570.64,355.48,297.55,266.72,263.2,475.18,463.69,533.43,568.82,476.03,304.95,709.05,699.76,772.39,752.67,694.31,674.35,598.33,613.18,492.78,504.93,599.5,587.15,828.83,847.73,861.29,906.15,771.44,748.79,901.57,782.64,883.89,719.29,887.51,785.57,614.21,585.58,796.32,873.97,906.81,834.72,875.43,891.37,751.23,807.83,857.16,784.2,883.58,852.41,915.68,884.75,670.12,673,553.53,571.07,441.3,473.11,660.76,722.57,678.85,708.11,596.4,532.65,680.03,636.29,521.12,501.78,493.09,406.81,727.89,649.79,798.55,721.14,688.27,678.84,734.24,717.84,781.88,733.53,708.26,709.55,671.18,690.21,656.48,636.01,474.17,611.92,656.9,741.37,797.64,791.77,770.59,719.64,694.79,683.89,666.42,666.56,720.56,720.96,622.42,647.19,635.06,643.74,625.1,621.08,641.75,648.75,628.5,616,701,692.39,677.55,687.11,606.7,615.98,585.44,617.64,676.53,675.61,714.82,716.47,677.66,694.88,671.85,699.26,524,558.45,708,716.96,705.69,695.49,281.44,426.36,577.1,574.22,550.84,548.64,522.3,526.05,551.12,547.43,636.4,625.8,662.89,626.5
762.94,803.93,726.67,728.46,717.38,680.43,672.6,640.19,699.44,572.41,658.27,515.42,685.46,711.85,816.24,825.72,284.36,347.39,740.53,738.78,567.76,570.76,353.29,296.49,264.15,261.05,470.41,460.37,524.8,562.22,475.21,299.9,709.82,700.82,768.37,749.04,683.46,668.6,595.52,611.91,489.51,503.75,599.85,586.29,823.19,846.61,854.89,903.02,765.67,746.18,894.8,779.88,881.06,715.1,885.56,780.59,612.16,583.77,795.88,873.86,904.39,834.02,874.47,891.71,749.36,806.49,852.42,781.88,879.97,849.26,918.61,887.53,668.51,669.81,551.37,570.18,441.26,471.7,658.82,722.14,678.12,707.55,590.22,528.2,676.58,633.11,516.31,498.04,491.24,403.24,722.89,645.91,795.25,717.91,689.9,681.02,734.76,717.62,776.59,728.79,704.46,707.21,669.33,689.02,654.97,632.56,470.53,610.76,682.08,745.98,796.36,786.54,766.9,717.53,692.98,685.51,662.63,659.84,710.44,709.18,621.68,645.77,633.12,640.92,623.35,621.14,640.61,646.61,631.5,615,703.68,703.72,675.33,689.06,606.16,608.85,582.33,607.64,676.88,676.42,714.22,717.23,675.51,697.65,669.67,697.52,528.15,564.46,711.24,718.73,705.41,693.69,280.83,424.06,573.2,571.11,546.88,547.82,520.43,526.3,549.18,546.59,671.4,658.4,673,655.67
760.85,800.44,725.44,727.49,715.88,679.44,671.22,638.64,695.56,571.57,654.84,514.9,685.93,712.92,813.35,823.19,284.84,342.91,739.02,738.29,567.62,570.2,354.44,295.94,266.03,261.56,468.36,460.28,529.95,565.76,469.45,297.3,710.47,701.36,768.25,749.14,686.34,670.88,599.63,615.34,494.05,507.87,601.22,587.32,824.43,845.68,857.65,904.49,767.36,748.3,898.05,783.27,882.78,719.11,885.13,783.26,613.42,585.97,793.86,871.5,905.18,833.22,874.69,891.59,747.19,805.96,851.41,784.81,879.5,848.6,914.59,884.89,665.65,670,550.91,569.53,441.86,471.64,658.85,722.6,677.06,708.04,598.32,529.63,676.24,635.33,518.93,500.7,493.61,406.31,717.76,644.65,793.66,718.49,692.06,684.05,736.09,719.44,776.85,730.33,704.74,708.46,667.87,689.4,656.46,633.27,471.04,614.38,675.17,743.81,798.94,788.39,766.76,719.1,694.59,688.63,660.63,653.76,713.2,709.43,620.88,642.08,632.44,639.31,624.38,620.89,640.25,644.18,628,608,697.08,688.57,672.12,682.44,606.93,615.02,583.67,607.07,676.12,676.06,712.78,714.63,675.49,692.68,670.26,698.33,526.99,562.57,708.42,718.25,708.12,695.58,278.5,418.44,575.5,573.56,546.84,546.21,521.51,525.05,548.11,545.57,655,644.2,679.5,637.33
759.9,800.22,724.06,727.68,715.04,679.03,669.24,638.2,693.87,570.1,652.65,511.94,684.98,710.44,811.04,822.51,284.33,344.69,735.68,736.8,566.12,570.77,352.71,296.7,263.12,259.64,469.04,459.64,526.06,567.25,473.82,302.29,707.66,699.41,767.34,749.55,681.29,667.85,593.98,610.84,491.98,504.24,598.85,585.17,822.91,844.58,858.9,903.76,765.11,745.1,899.18,782.21,882,718.4,881.06,780.25,611.74,582.92,793.15,870.44,903.74,834.19,870.34,888.67,745.76,802.93,847.39,782.2,879.74,849.66,914.11,884.63,666.89,670.48,548.89,567.71,438.45,469.7,656.12,719.29,675.46,705.11,595.87,530.09,673.45,632.53,518.71,500.47,489.48,402.6,720.64,644.98,794.57,717.43,688.1,679.51,732.76,716.41,778.61,730.65,706.57,707.46,669.11,688.39,653.08,631,471.2,611.58,645.06,737.55,795.26,788.13,767.8,717.73,690.87,682.4,658.95,656.6,706.08,704.32,619.69,643.14,628.94,636.46,621.02,618.09,637.25,645.22,626,606,692.76,690.28,666.31,679.39,605.35,614.71,583.44,612.43,672.44,674.39,708.25,710.69,670.2,688.44,668.56,696.33,527.44,562.45,707.81,716.69,703.68,693.62,282.45,425.25,574,573.22,547.47,546.73,520.34,524.58,550,547.66,647,634.4,665.33,615.67
757.69,799.06,722.28,725.87,711.39,677.67,667.62,636.8,691.85,570.65,646.94,509.78,681.45,707.16,810.21,820.95,278.79,337.65,736.08,736.99,563.55,567.44,351.11,293.01,262.44,258.8,461.27,454.3,519.13,554.18,460.7,294.29,703.45,694.54,763.35,745.8,686.77,671.08,594.29,612.06,490.91,504.62,597.34,583.64,819.21,841.66,856.42,901.98,763.48,743.08,897.17,779.92,880.04,716.44,878.57,775.78,611.43,581.87,790.61,868.21,899.31,830.08,867.39,888.64,743.68,801.81,851.07,784.57,878.01,848.89,911.93,879.94,663.39,667.76,548.66,567.64,440.96,471.32,654.82,718.82,673.31,703.99,585.67,526.6,672.62,631.84,517.74,499.52,488.92,401.83,717.77,642.56,794.36,716.68,686.04,678.19,733.52,716.49,775.36,728.46,704.12,706.49,667.11,687.16,652.58,628.51,467.31,611.34,656.98,740.19,796.55,785.73,766.74,717.07,690.82,689.99,657.32,652.84,706.68,707.93,618.35,641.71,628.57,637.87,621.81,619.59,638.33,644.41,622,610,690.9,686.44,667.4,678.72,601.86,606.29,578.5,604.5,674.62,672.85,712.04,714.9,672.51,693.35,669.07,698.19,522.14,558.8,705.54,715.47,703.8,693.33,273.76,413.52,572.5,570.11,543.31,543.82,518.08,522.95,547.96,543.22,650.8,641.2,661.78,629.5
757.6,798.99,721.52,725.63,713.09,678,670.2,637.41,695.72,571.06,650.85,510.1,685.12,709.01,810.53,821.07,285.37,343.94,736.16,736.4,566.27,569.57,352.46,295.41,262.33,257.05,463.9,454.43,523.8,563.84,468.35,295.98,707.53,698.32,762.92,745.22,678.18,664.56,593.89,609.37,489.55,500.92,599.75,584.5,818.62,841.85,855.76,901.8,761.05,739.94,897.37,781.26,880.47,718.95,877.84,776.6,610.01,580.81,790.71,867.85,898.32,832.88,867.99,889.6,745.62,804.46,849.93,784.66,875.1,846.99,913.88,880.52,666.16,667.98,548.21,567.73,438.19,469.48,659.04,721.58,676.12,705.4,594.51,526.45,672.35,631.68,517.8,498.74,486.73,400.74,715.32,636.48,790,712.87,688.38,679.27,732.4,714.16,772.92,722.43,701.63,702.66,665.14,685.38,650.06,628.98,464.68,607.97,675.98,745.07,792.93,781.69,762.65,712.6,687.8,675.32,656,651.84,697.48,698.54,615.71,641.29,625.38,635.8,618.67,615.32,633.57,642.2,630,617,691.55,691.09,665.62,680.81,602.91,608.52,578.94,602.5,670.74,671.58,704.82,709.31,667.6,687.21,663.37,689.96,531.07,569.43,708.69,716.74,704.15,691.03,280.75,423.17,569.6,569.56,542.41,543.24,516.49,522.3,543.81,541.71,661.8,640.6,668.94,635.83
