Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
763.47,804.41,729.22,730.7,721.44,682.68,680.79,646.4,708.55,580.22,670.61,527.0,695.79,727.17,812.03,823.99,295.56,328.43,743.77,738.89,586.8,581.11,366.17,295.81,275.41,259.85,478.75,473.3,540.55,575.13,489.39,314.03,717.15,710.37,770.2,752.35,691.75,674.46,605.15,616.62,496.67,509.43,605.01,589.88,832.46,852.97,866.51,910.62,771.44,753.54,910.78,790.2,890.93,730.51,884.1,798.72,616.17,590.74,799.04,876.38,905.25,838.82,875.72,894.16,753.46,812.26,864.38,793.62,881.22,851.51,916.11,884.63,666.94,670.55,553.87,574.19,444.22,472.25,673.04,734.82,688.61,717.57,604.74,541.18,686.04,644.63,531.74,514.29,495.56,409.23,721.92,650.56,798.49,726.27,699.32,684.72,740.29,722.25,781.81,734.55,703.67,712.91,669.81,690.18,658.65,635.35,469.31,621.01,679.17,749.73,803.55,800.14,769.28,722.34,697.43,689.1,667.42,656.2,713.72,710.71,624.29,649.35,633.83,644.64,625.78,626.48,645.82,660.67,641.5,628,706.04,700.44,678.6,686.94,608.51,624.5,584.61,631.07,678.88,685.33,717.81,720.93,678.29,699.41,673.85,703.11,529.54,556.95,713.19,717.34,706.71,693.71,289.72,411.66,578.0,574.11,555.25,558.82,524.53,533.52,554.58,553.84,674.6,660.8,675.67,637.67
764.49,805.79,729.39,731.37,721.45,683.05,681.0,646.78,706.67,578.9,664.85,524.2,692.16,723.59,812.46,824.67,297.3,327.1,742.61,738.06,583.52,578.3,361.34,292.84,276.04,258.08,474.98,470.55,536.99,564.98,485.23,310.7,714.69,708.59,770.37,752.34,692.59,675.81,601.66,617.42,492.59,508.17,604.02,592.41,829.06,852.98,866.24,911.98,768.4,751.23,910.26,791.93,890.61,731.45,884.42,797.99,614.37,589.75,800.13,877.19,906.9,841.16,878.0,897.05,754.08,814.13,863.48,795.39,882.35,852.83,917.38,886.59,665.56,670.27,553.56,573.58,444.71,471.26,668.26,733.59,688.54,717.58,600.33,539.9,684.25,644.41,531.03,513.54,494.59,409.03,721.12,649.66,796.89,725.67,691.82,678.78,737.58,721.77,781.95,733.89,702.56,711.44,670.05,690.26,655.74,634.69,470.74,615.72,668.19,747.69,802.08,799.57,768.48,721.68,695.22,680.65,665.63,655.68,712.48,710.96,623.77,647.72,633.66,643.92,625.23,625.85,646.75,663.25,646.5,639,708.39,709.28,679.81,691.19,608.84,617.94,581.28,617.93,677.35,683.48,718.15,719.58,679.83,700.09,673.81,703.7,531.23,560.7,711.36,717.94,706.99,695.94,290.1,411.52,576.2,569.78,552.94,555.12,519.85,532.18,554.74,553.64,644.4,632.0,675.44,638.83
763.92,805.86,727.67,730.28,719.96,682.29,680.69,647.22,705.39,580.36,665.64,524.0,695.03,726.66,811.87,824.81,295.59,327.23,741.36,737.61,583.39,579.45,364.54,294.1,272.7,258.15,475.36,469.58,538.28,571.89,486.75,309.64,715.82,709.46,768.99,750.58,689.38,673.42,604.61,616.91,496.1,509.57,605.7,589.32,827.12,853.06,863.79,909.56,768.37,752.79,906.66,788.82,889.35,728.0,885.58,796.5,615.88,591.06,799.75,877.19,906.32,840.53,877.66,898.01,753.76,814.24,859.95,791.91,881.19,851.51,917.4,886.05,662.22,667.83,552.73,572.58,444.79,471.66,668.63,734.45,688.01,717.3,604.48,540.5,684.01,643.54,530.99,514.56,495.04,408.81,716.38,646.59,795.78,723.45,697.79,682.08,738.59,719.89,779.99,732.27,703.17,710.92,669.0,689.53,658.17,633.11,467.37,619.66,688.42,748.79,799.67,798.37,766.94,721.4,695.67,687.35,663.95,654.44,714.16,707.79,623.02,646.31,632.92,642.99,624.86,625.42,645.43,659.53,640.0,634,703.61,698.8,677.45,686.39,610.14,621.63,579.72,621.29,680.56,684.06,716.93,718.11,679.09,696.26,673.52,701.33,529.43,558.28,710.93,716.46,705.69,693.63,285.83,409.83,577.1,572.56,551.78,556.42,521.13,531.65,552.95,553.19,664.6,641.6,680.28,651.0
764.01,806.07,729.14,732.0,719.89,684.23,679.79,648.27,703.73,579.75,662.93,523.82,695.71,725.88,812.5,825.49,297.93,327.59,739.17,737.08,582.9,578.64,360.83,293.52,277.31,257.87,471.49,469.42,535.93,571.2,485.49,310.21,716.83,710.41,769.83,752.39,688.09,673.25,602.43,617.23,494.09,508.99,601.45,590.17,825.39,853.7,864.91,913.26,764.29,752.44,908.27,794.85,892.97,735.75,886.39,799.62,614.86,591.03,799.89,877.13,910.15,845.47,877.81,900.27,754.3,815.33,859.38,795.94,883.89,854.93,916.68,886.9,665.6,668.64,553.1,573.52,444.25,471.33,672.99,734.7,689.21,717.74,604.87,541.57,683.94,645.86,530.36,513.99,495.22,409.77,717.57,646.34,794.35,723.68,697.15,680.98,738.24,720.68,781.19,733.01,703.42,709.96,669.16,690.01,656.98,632.17,475.31,616.87,635.12,744.06,801.82,799.03,766.49,721.93,696.6,694.89,665.47,652.12,710.44,707.46,624.31,649.97,632.55,644.89,625.41,625.25,646.69,661.61,649.0,635,711.03,714.57,679.38,693.08,606.49,624.65,579.22,624.14,675.44,684.64,716.39,719.56,678.91,696.91,673.89,702.7,531.67,557.67,708.26,716.15,706.64,695.37,289.38,413.04,577.5,571.33,556.66,555.55,523.13,531.0,554.16,552.16,626.6,634.6,667.22,608.33
764.88,806.2,728.3,731.85,720.31,684.78,681.5,648.51,705.06,581.78,662.65,523.5,692.53,724.63,811.96,826.0,290.35,325.38,739.51,737.63,580.23,578.73,362.85,294.24,274.02,260.42,478.21,472.11,534.62,566.82,487.0,308.91,715.49,709.96,771.07,753.44,692.58,676.48,601.68,617.05,494.59,510.63,602.58,587.5,824.35,854.22,862.86,912.78,764.66,752.96,906.5,792.08,891.42,732.04,886.48,795.31,615.15,591.47,800.34,877.71,910.89,846.35,880.77,902.8,755.84,817.31,860.33,797.03,885.29,856.07,917.83,886.65,665.23,670.03,553.25,573.72,442.98,471.95,669.12,733.12,687.8,717.93,597.24,540.16,683.83,645.33,530.29,513.8,495.18,408.89,720.06,644.55,796.06,722.44,694.53,680.9,739.13,722.07,779.98,732.73,704.66,710.4,669.45,690.02,659.11,634.09,469.7,619.75,677.65,748.79,802.0,797.33,766.72,721.86,695.78,684.47,665.16,652.76,716.12,713.29,624.33,648.06,634.51,646.14,626.06,626.14,647.69,662.06,642.5,638,703.14,694.89,679.36,686.47,607.0,618.44,577.5,618.5,679.09,685.48,718.95,721.62,681.37,701.24,675.67,706.52,526.73,555.48,708.15,714.96,705.85,693.86,285.84,410.66,580.0,574.22,554.06,557.85,520.98,531.57,556.07,555.29,655.0,645.2,673.94,640.17
765.7,807.0,729.46,733.14,721.08,685.03,681.69,648.73,704.38,581.56,661.74,523.69,694.17,725.94,815.13,827.55,299.83,329.97,741.23,738.49,581.77,578.46,363.27,295.3,278.44,261.48,477.08,474.58,530.79,563.71,487.73,305.54,716.32,710.77,771.75,753.13,689.95,675.4,603.64,618.49,493.67,510.12,604.22,591.15,827.87,856.09,867.59,916.22,767.01,753.15,910.39,796.02,896.19,738.11,888.97,801.87,617.03,592.73,800.42,878.47,913.71,848.33,882.15,904.36,757.14,818.35,862.62,799.72,887.19,857.98,918.76,887.04,665.77,670.23,555.09,575.58,445.76,472.94,670.1,736.41,690.57,719.34,600.16,539.78,685.98,649.17,530.9,514.65,497.91,412.91,722.26,648.94,796.27,723.56,696.32,678.58,738.58,720.89,782.38,734.38,703.08,710.45,669.81,690.54,658.98,633.66,473.09,618.33,665.27,749.99,802.01,801.96,769.54,722.83,696.79,679.73,665.37,654.64,711.28,708.54,624.55,649.23,634.15,645.41,625.91,626.36,645.16,660.29,653.5,636,708.66,705.16,681.14,692.75,607.6,618.6,582.06,618.64,676.68,684.3,716.89,720.82,679.74,699.88,673.22,702.22,529.91,560.27,707.53,714.83,706.95,694.22,291.2,414.89,576.6,570.67,552.59,554.73,520.53,533.08,549.25,548.05,654.8,633.0,668.94,634.5
766.18,807.42,729.48,733.37,721.96,687.34,682.02,650.04,705.8,583.2,664.54,526.61,696.78,729.39,813.91,826.31,296.14,326.94,741.55,739.09,582.19,579.63,364.08,295.69,277.25,262.61,480.18,476.39,540.52,571.87,489.06,311.32,718.51,712.11,771.64,752.98,692.78,675.64,603.8,617.75,495.48,508.94,603.75,589.56,827.7,856.09,864.76,914.45,767.37,754.46,907.06,792.57,893.5,733.16,890.01,799.12,617.03,592.14,801.64,879.3,912.48,846.56,882.37,903.34,756.78,817.65,860.81,797.33,887.38,857.83,917.53,887.09,666.98,670.42,554.84,574.84,445.61,473.65,674.72,735.53,690.36,720.34,602.81,541.8,686.42,648.76,531.35,515.77,497.13,410.97,723.33,647.4,797.77,723.01,691.09,675.63,736.46,719.99,781.6,734.17,705.36,711.75,671.34,691.15,660.19,634.12,473.54,619.43,667.5,743.26,801.35,798.67,767.85,723.99,698.21,688.74,666.47,654.08,717.44,715.07,625.18,648.55,636.22,647.45,626.31,628.48,649.16,662.0,644.5,631,707.91,701.73,683.93,692.53,608.84,626.38,580.83,624.29,678.94,687.88,719.0,720.63,680.86,700.88,676.0,706.52,531.68,557.36,709.59,716.46,705.71,694.37,292.17,412.15,579.1,573.22,556.75,557.55,523.75,533.0,558.11,556.83,656.4,647.8,657.0,645.33
766.72,806.96,730.23,733.79,722.7,686.48,682.19,649.3,706.73,582.87,664.13,525.88,692.19,724.53,814.27,827.01,294.62,327.8,742.63,739.26,580.79,577.59,363.46,297.0,279.0,263.77,478.76,475.92,536.17,568.84,491.45,309.94,715.49,709.77,771.64,754.06,692.12,674.24,601.05,616.57,492.21,509.5,600.98,589.49,824.91,854.36,865.31,914.67,764.56,751.62,909.31,794.76,895.7,736.04,889.68,800.56,616.52,591.5,801.23,879.45,914.44,849.23,882.5,904.33,756.16,818.15,861.0,798.23,886.48,855.73,918.22,886.81,666.23,672.1,554.33,574.13,444.95,471.86,668.53,734.24,688.67,718.31,598.95,540.09,685.72,647.32,531.25,514.79,498.66,412.53,724.91,650.42,797.76,724.26,692.35,679.96,737.68,721.38,782.74,734.78,704.36,711.5,670.29,691.65,659.85,634.96,471.47,620.45,669.17,745.93,801.03,800.2,769.74,723.42,697.54,687.94,664.47,653.08,717.96,714.61,625.25,648.41,636.67,646.36,627.07,626.52,649.47,663.76,645.5,638,706.18,698.44,680.76,686.97,605.42,614.9,580.89,617.36,676.18,683.67,717.77,720.22,681.54,700.0,674.63,704.11,528.25,556.35,709.49,717.04,705.75,694.86,293.42,415.55,578.0,574.56,556.09,558.18,521.66,534.65,554.88,553.84,653.6,649.8,672.83,634.17
767.22,808.08,730.18,732.79,723.69,686.99,684.43,650.91,710.29,584.13,668.27,526.73,695.23,728.06,813.76,826.23,300.12,328.6,742.3,737.77,580.95,578.44,363.12,295.23,278.77,261.95,479.2,476.75,542.88,570.1,489.94,310.19,718.09,711.89,770.94,752.77,690.3,673.64,604.13,618.93,497.39,510.15,606.03,592.52,827.45,855.06,863.98,912.32,768.6,753.27,906.53,792.55,893.78,733.56,891.12,800.88,617.69,592.44,802.38,880.44,913.42,847.47,883.81,903.64,756.49,819.28,860.93,798.2,886.05,854.94,916.93,886.62,667.42,671.46,554.67,574.31,445.45,473.02,670.47,736.16,689.9,719.67,607.07,542.42,686.46,648.4,531.66,515.91,498.46,413.34,724.38,651.51,796.71,724.26,696.27,681.09,738.96,722.2,784.86,736.17,705.63,712.65,671.64,691.71,658.51,635.3,475.28,620.08,671.08,748.36,801.99,803.72,770.09,724.3,699.25,690.42,664.58,653.16,715.12,710.68,624.63,649.65,634.39,646.18,624.56,626.77,645.67,661.88,650.5,642,708.97,709.32,681.02,692.56,609.63,621.33,579.22,620.36,679.53,683.52,716.29,718.19,678.37,698.0,674.48,703.7,531.3,559.25,710.14,716.65,705.94,694.3,290.94,414.65,576.5,570.89,554.22,555.42,522.23,533.35,554.91,551.6,659.2,653.4,686.33,631.17
766.33,807.24,729.35,732.21,722.63,685.78,682.43,650.02,707.04,582.11,665.68,525.63,695.77,728.27,813.48,826.24,296.96,327.68,739.67,737.17,580.96,578.26,362.84,294.79,276.74,260.86,478.06,474.34,535.92,569.04,490.14,310.17,716.56,710.55,770.34,752.55,692.79,675.67,605.15,619.53,494.7,509.94,605.05,591.87,828.72,853.96,864.92,911.67,769.28,755.27,906.85,790.22,893.3,731.58,889.11,798.06,616.91,592.36,801.46,879.21,909.96,842.72,880.83,899.59,755.09,816.2,861.78,795.28,885.71,854.57,918.13,886.58,663.8,670.39,553.59,573.99,445.65,471.42,671.7,734.77,690.2,720.53,603.93,541.3,687.64,648.08,531.98,513.82,498.42,411.64,723.69,650.13,798.4,724.83,697.6,682.93,739.07,722.9,783.56,734.87,705.44,713.33,670.53,691.14,658.95,633.85,470.17,619.02,663.69,748.49,804.19,802.73,770.51,724.94,699.44,687.97,665.63,652.48,714.28,708.29,624.76,649.77,635.42,644.8,626.17,625.61,646.16,660.14,647.0,640,702.91,691.77,678.5,684.78,607.63,624.56,578.78,625.07,677.53,683.21,717.49,720.45,678.49,696.88,674.89,703.7,528.4,556.4,707.92,715.01,705.04,694.32,290.47,414.01,583.2,577.22,559.13,559.88,524.66,533.68,556.44,555.19,648.4,629.0,673.61,626.83
764.72,805.47,727.8,730.79,721.84,684.94,681.31,647.95,703.81,580.13,660.88,523.3,694.81,726.44,811.96,824.51,297.17,327.52,740.12,736.3,581.62,578.0,363.04,296.82,277.23,262.77,478.35,475.51,530.82,562.46,486.21,308.46,714.79,710.05,769.34,751.09,687.25,671.19,602.19,616.45,491.98,507.39,601.46,589.04,829.08,852.96,865.2,911.75,767.62,750.84,909.95,791.17,894.42,732.06,887.53,798.72,614.68,590.34,800.66,878.05,911.81,845.4,881.19,902.39,753.78,815.53,864.12,798.86,884.2,853.36,917.79,886.96,666.24,669.97,553.26,573.92,444.41,471.61,672.47,736.13,690.04,719.75,600.11,539.01,686.58,647.83,530.12,512.92,497.15,411.76,721.04,647.65,795.16,723.48,693.64,676.1,737.63,720.9,781.95,733.44,702.73,710.59,668.87,690.02,656.84,632.93,471.02,620.03,665.44,747.25,801.5,801.28,768.56,721.64,696.17,684.09,665.58,650.56,709.04,705.04,624.12,648.77,633.33,643.29,624.5,624.59,645.71,660.51,645.5,636,703.62,701.38,676.6,685.94,604.91,620.88,577.17,623.93,674.59,683.7,714.44,719.14,675.77,696.38,673.19,701.07,529.49,557.54,707.33,715.03,707.83,695.5,292.8,413.08,576.6,570.22,553.97,553.76,519.7,530.12,554.3,551.45,647.2,634.2,669.94,639.33
764.01,804.88,727.34,730.04,721.32,684.95,681.17,647.35,705.0,579.09,662.6,521.14,694.19,726.23,809.57,822.84,298.52,324.38,739.26,736.19,579.61,576.86,365.2,296.49,277.29,261.64,477.4,473.08,536.3,564.17,487.44,308.31,715.66,708.91,768.2,750.51,688.6,670.83,602.21,616.34,494.97,507.98,602.94,588.96,828.36,851.1,862.57,908.08,768.87,749.86,906.53,789.1,891.58,729.33,885.33,796.68,615.03,589.82,799.76,877.62,908.38,842.53,880.05,901.68,753.03,815.51,862.86,798.88,882.36,851.74,915.39,884.72,663.15,667.42,552.38,571.77,443.2,469.36,668.53,735.53,688.45,717.58,601.14,537.77,684.7,645.73,529.6,512.03,496.31,410.6,717.89,644.63,793.61,721.81,693.24,680.0,737.16,719.74,780.2,731.09,702.22,710.06,668.7,689.15,660.44,636.28,468.72,617.55,685.85,747.44,799.73,799.16,765.51,722.71,696.27,691.88,662.05,647.48,711.36,705.36,622.31,645.59,631.78,643.08,624.07,624.54,644.57,660.29,647.0,635,704.04,701.59,677.64,686.64,604.93,617.79,574.72,614.93,675.5,682.09,713.44,714.25,678.17,695.56,672.52,699.74,528.9,558.36,706.74,714.91,704.46,693.54,290.44,409.5,574.8,567.11,550.84,552.18,518.77,530.67,551.58,549.26,652.6,658.0,670.61,642.0
763.76,804.73,728.05,731.13,721.28,684.86,681.75,649.65,707.82,582.36,666.05,525.37,696.62,730.37,811.45,824.45,298.21,329.72,740.74,737.71,582.84,579.51,365.29,298.35,277.25,263.81,478.81,476.14,539.37,569.83,488.35,310.54,717.04,712.93,769.3,751.18,684.5,670.49,603.75,615.96,495.5,508.01,605.58,589.31,830.25,853.17,866.64,911.2,768.67,752.27,911.74,791.48,894.48,732.11,888.48,799.76,617.91,591.61,799.12,876.87,911.03,845.39,879.6,903.25,754.09,816.87,865.31,800.71,883.11,852.3,916.57,884.53,664.33,669.29,553.94,573.84,444.49,470.42,671.42,737.19,690.27,720.23,604.15,540.78,687.2,648.46,531.75,514.84,497.23,411.16,716.89,644.64,795.8,724.52,697.54,682.33,737.87,719.74,780.69,731.48,703.85,712.64,669.58,690.47,660.1,637.47,469.96,619.53,667.52,747.77,799.73,795.71,764.35,721.84,698.51,678.64,664.47,651.04,712.08,705.93,624.54,647.85,634.11,645.93,626.11,626.31,647.51,662.08,647.0,633,703.99,699.34,679.71,690.19,610.44,624.27,584.33,625.71,677.97,685.18,715.83,716.66,679.91,696.47,674.93,700.81,532.64,560.92,711.3,716.77,706.43,693.85,293.23,415.99,577.4,572.44,554.41,557.39,523.89,532.85,554.18,553.84,659.4,629.8,685.39,638.0
764.81,805.96,729.77,733.18,721.96,686.51,681.2,648.86,706.19,581.18,665.42,526.01,693.24,727.16,811.82,824.48,299.97,328.82,740.05,737.86,583.75,581.03,365.02,298.77,279.32,263.29,478.11,475.64,542.01,572.28,488.19,310.96,716.07,710.58,771.35,754.25,692.94,675.14,604.21,618.06,494.14,509.13,603.14,591.67,830.65,853.26,867.34,913.01,770.05,752.67,912.2,793.38,894.87,733.43,887.98,800.36,617.57,591.83,800.23,878.0,912.49,848.27,878.45,900.43,755.54,816.38,863.17,798.24,885.56,855.52,915.94,885.94,665.45,671.02,554.52,574.81,445.22,470.7,672.82,736.57,689.92,719.27,606.43,543.05,686.67,649.31,531.05,514.24,497.22,411.62,722.23,647.82,797.41,725.17,690.76,675.68,736.28,721.52,782.34,735.29,703.91,712.37,670.29,691.57,658.87,636.24,471.22,617.75,665.04,746.1,801.24,800.27,769.67,724.34,697.81,691.02,664.37,650.2,719.64,715.93,625.01,648.33,635.17,646.74,626.68,627.94,646.78,663.02,645.5,642,701.28,693.55,678.4,687.33,608.95,624.58,580.17,627.5,677.53,687.12,717.09,721.97,678.89,699.38,676.22,707.85,530.93,556.34,708.22,714.67,704.82,693.56,294.94,416.41,577.8,572.33,557.22,558.33,524.21,533.05,556.44,555.34,648.8,651.4,667.17,638.33
764.11,805.09,729.22,732.31,720.5,683.87,681.43,648.87,707.33,582.71,666.43,526.08,693.23,727.47,811.85,824.71,297.08,328.61,741.67,738.64,582.64,581.59,367.35,299.68,278.5,264.7,482.58,477.81,538.53,564.71,489.06,310.04,716.47,711.05,770.6,753.24,690.33,675.25,604.17,618.78,494.23,511.14,604.77,591.78,831.69,854.58,870.81,915.93,771.79,754.55,914.17,794.82,894.98,733.83,888.07,798.18,617.27,592.3,799.35,877.54,910.36,845.23,878.45,898.41,756.49,818.01,864.02,795.54,886.17,856.44,916.71,885.66,665.28,670.41,555.23,574.15,446.34,470.67,669.05,734.8,690.31,719.33,600.45,540.63,687.23,648.46,532.11,514.78,496.49,411.96,723.81,646.98,798.76,724.92,694.26,678.56,738.16,721.58,781.93,733.76,706.15,713.01,671.19,690.63,659.24,634.99,469.27,620.08,691.58,751.12,802.21,801.3,768.55,723.67,697.88,689.86,663.53,655.68,711.92,710.04,624.82,648.87,634.56,645.78,626.98,627.32,647.43,664.2,644.0,638,708.57,705.79,679.9,690.25,609.0,618.46,582.0,618.93,680.09,686.61,717.96,720.48,680.91,701.97,674.81,703.89,531.28,560.2,710.43,717.06,705.44,693.61,293.22,412.45,576.8,571.56,553.34,556.45,521.49,532.35,554.95,554.09,656.4,639.2,672.83,652.0
764.84,806.71,729.83,732.63,721.19,684.97,682.32,650.34,707.18,583.13,663.44,524.98,694.95,728.38,813.18,825.88,300.55,328.56,743.32,739.63,583.27,580.12,363.7,297.15,277.38,261.45,471.95,471.04,536.06,565.8,483.75,310.49,716.77,710.45,772.93,753.94,693.54,675.68,603.48,618.17,496.82,509.86,603.8,589.99,832.31,856.64,870.83,918.07,772.85,755.7,915.51,796.25,895.37,735.22,888.96,798.05,618.52,593.04,800.5,878.44,912.11,847.53,880.44,901.72,757.89,820.16,865.51,797.41,888.14,857.97,917.49,887.43,666.63,671.55,555.01,574.15,445.98,471.61,670.28,736.43,690.05,719.16,602.66,540.17,686.55,648.84,531.31,514.87,496.67,411.66,719.15,648.23,797.55,725.01,700.86,687.38,739.97,721.73,783.27,735.01,706.08,712.54,671.57,691.65,659.4,635.98,478.01,618.86,649.12,748.11,802.16,798.92,769.59,723.67,698.17,688.39,665.74,653.52,717.2,712.54,622.6,647.85,633.15,645.52,625.74,626.69,645.65,662.96,648.0,641,708.32,707.03,679.19,693.06,609.79,622.75,578.06,624.07,679.06,685.94,718.46,720.7,679.66,698.88,675.81,705.11,535.07,561.94,711.71,717.61,708.33,695.63,291.76,413.06,574.2,569.33,552.63,558.03,521.75,534.75,553.47,553.05,654.2,645.2,681.33,619.0
763.31,805.73,729.2,732.42,720.03,684.34,680.16,647.86,704.72,581.03,666.83,527.04,697.36,730.47,812.52,826.07,297.15,327.77,741.28,739.1,585.3,581.86,368.18,298.6,275.94,262.03,476.63,474.35,537.21,571.03,485.6,311.28,717.44,711.74,773.12,754.54,692.7,676.89,604.93,617.99,495.55,508.95,607.29,590.91,832.27,855.92,869.4,915.57,772.77,755.43,913.01,793.87,892.83,732.81,887.39,797.32,618.12,592.13,800.95,878.57,908.86,844.83,877.44,898.54,756.98,817.76,863.74,794.64,886.9,857.29,917.72,887.51,664.64,670.06,553.81,574.32,445.83,472.59,674.0,735.6,690.37,720.3,605.11,542.44,687.26,649.25,532.25,514.71,495.75,410.66,724.2,647.65,799.48,725.71,695.48,680.86,738.66,722.89,783.03,735.47,706.77,712.72,671.61,691.6,660.76,636.92,470.62,619.08,675.27,747.97,803.47,801.78,770.13,722.86,698.84,694.65,665.11,652.44,712.0,707.68,624.56,648.41,633.92,644.67,625.85,626.13,646.06,662.45,643.0,636,700.4,692.34,676.79,685.72,610.05,625.42,575.94,623.71,680.62,685.97,718.37,719.51,678.69,698.15,675.89,701.93,532.64,559.57,709.89,716.75,705.15,694.49,291.55,414.71,580.9,575.33,556.94,558.61,522.77,532.75,555.25,554.86,656.0,639.6,661.56,641.83
764.35,806.96,729.57,733.43,719.8,684.84,681.44,650.0,707.84,582.72,665.63,526.52,694.59,728.53,813.31,826.55,301.73,330.48,742.14,739.13,585.83,581.4,366.85,299.47,279.84,264.53,477.53,475.06,537.8,565.94,485.31,309.2,717.34,712.06,771.44,753.64,691.28,675.7,604.39,619.47,494.22,509.8,606.81,593.7,832.25,855.79,870.06,917.22,770.95,753.38,914.05,795.88,894.3,735.77,887.95,800.18,616.94,591.64,801.14,879.63,908.87,846.05,878.23,899.85,757.16,819.98,864.73,796.09,886.49,857.11,918.18,887.69,667.27,672.71,555.76,575.35,446.2,472.39,670.71,737.88,691.27,720.46,601.85,540.91,685.97,649.01,530.97,514.1,495.91,411.52,723.07,648.5,798.42,724.62,690.46,675.93,738.41,722.05,783.78,735.09,704.92,711.16,671.6,692.18,660.13,636.53,470.72,618.36,668.71,747.77,804.26,802.56,769.26,723.85,697.99,682.71,664.26,654.92,712.32,712.61,623.52,649.85,632.86,645.24,624.92,626.59,646.31,661.16,649.5,638,706.32,701.05,677.88,689.58,608.86,618.31,580.72,616.57,676.35,683.06,716.41,720.53,677.43,700.76,673.44,704.52,532.72,562.61,712.02,717.97,705.41,694.0,296.01,417.64,575.8,569.33,553.31,556.09,521.79,533.67,553.11,551.59,657.6,644.8,674.67,635.17
