Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
590.31,592.74,612.41,596.93,568.58,562.4,613.43,573.84,580.34,484.31,582.27,466.4,656.44,639.92,616.06,599.6,369.96,365.99,576.85,586.8,502.8,560.3,430.59,475.29,283.24,339.41,471.86,430.42,440.91,371.9,516.09,375.46,714.47,706.26,699.38,691.59,640.9,614.81,643.87,688.29,484.56,495.73,522.86,487.38,597.98,657.94,607.56,632.77,616.05,628.57,601.11,631.33,571.72,615.98,551.31,545.19,551.02,540.6,609.52,610.24,613.74,608.2,650.18,694.71,635.71,653.45,598.85,645.52,631.3,622.35,576.57,540.69,795.51,761.29,670.63,696.02,553.25,580.04,696.83,718.9,650.65,637.96,380.97,299.58,573.06,582.71,275.95,260.48,406.66,416.18,538.26,528.87,532.28,482.11,703.83,636.01,692.71,646.28,673.62,664.14,498.51,467.04,570.19,568.54,664.45,688.34,474.75,454.91,659.5,764.71,748.22,701.8,711.36,704.14,701.46,647.74,789.84,756.0,794.24,847.18,753.0,780.08,708.72,764.55,708.89,732.46,758.12,795.06,853.0,898,772.35,774.2,767.07,796.0,653.26,675.88,685.06,675.36,733.0,716.7,776.89,755.57,762.29,767.91,741.81,786.56,668.82,691.48,688.95,674.32,722.48,723.92,524.19,457.71,469.1,445.78,476.38,416.21,424.87,366.1,596.58,582.02,617.0,580.6,700.72,600.83
588.19,590.46,611.17,594.95,568.34,561.79,614.24,573.96,580.79,483.68,582.71,465.5,657.19,640.47,614.26,597.21,370.69,364.76,576.45,584.78,502.54,558.23,427.42,470.69,280.6,336.11,471.13,428.85,439.68,369.16,516.54,373.85,715.63,706.14,697.37,689.62,645.73,618.44,643.77,690.09,484.68,494.26,522.63,492.01,593.85,652.75,604.16,630.36,615.52,626.44,599.83,629.67,572.22,614.04,552.65,544.15,553.69,540.87,606.87,608.79,614.37,606.94,650.88,696.53,636.32,655.17,601.11,647.81,629.83,620.03,571.81,537.12,794.04,761.15,672.53,695.71,552.72,579.01,697.36,717.73,650.46,638.62,380.05,299.81,573.9,583.37,276.28,260.36,405.66,415.04,539.59,530.71,533.54,481.33,700.41,633.4,692.67,646.09,679.46,669.05,500.18,467.88,572.91,569.06,666.89,684.96,484.22,463.35,665.52,761.71,753.66,716.26,721.52,711.89,707.33,657.4,789.53,756.2,796.28,846.43,751.05,779.6,709.06,763.13,707.34,728.81,755.08,788.08,847.0,890,770.74,772.2,766.05,794.81,653.7,674.1,685.67,673.29,730.94,719.76,776.35,756.02,761.06,764.12,741.19,787.89,668.45,690.01,687.37,672.57,720.86,722.73,526.37,456.98,468.6,441.22,477.91,413.79,425.42,365.35,596.61,580.78,615.6,582.2,696.5,601.5
586.08,587.98,613.18,595.4,570.56,562.31,614.33,574.81,583.01,483.61,583.86,466.53,655.16,636.74,613.08,594.99,371.55,366.06,578.63,586.33,504.04,559.29,430.73,474.41,284.21,339.61,472.32,429.11,442.08,371.2,519.85,377.97,714.98,704.78,697.48,690.17,637.63,611.81,643.97,688.27,484.28,493.6,523.1,486.04,587.7,649.65,600.83,628.8,608.48,619.17,598.44,630.94,571.2,614.6,552.64,546.03,550.42,539.55,604.4,607.65,614.83,609.22,651.77,697.57,636.08,654.91,603.67,648.05,627.8,617.67,569.1,532.94,795.52,762.96,673.15,696.51,554.15,581.11,696.59,714.45,649.51,635.62,380.08,297.76,575.73,582.98,276.21,261.6,407.12,417.34,537.62,529.85,532.96,483.32,699.14,630.86,690.19,642.18,673.33,662.71,498.48,467.5,569.25,566.25,664.45,687.21,473.6,455.31,659.4,758.86,748.06,703.41,710.86,700.0,698.82,648.66,792.37,757.48,793.96,843.11,752.65,782.42,708.02,762.75,703.36,725.34,748.67,781.1,848.5,889,766.39,769.59,759.79,791.81,653.7,675.5,685.44,673.14,730.91,718.06,775.23,753.09,756.94,757.59,740.22,785.63,670.35,690.07,690.25,674.42,723.63,724.1,525.48,458.22,462.9,442.56,473.25,415.88,422.34,365.95,596.09,579.31,618.2,584.4,693.17,600.17
586.8,587.57,613.08,594.61,571.18,562.21,615.7,575.84,583.05,483.75,583.15,465.42,654.2,635.3,611.02,593.05,370.82,364.25,578.59,584.63,504.32,558.35,428.07,471.02,280.6,336.53,471.37,428.62,439.87,368.23,518.31,374.41,715.55,704.56,698.0,689.41,637.75,610.39,642.58,687.59,484.16,493.13,522.5,491.54,587.2,647.36,602.74,628.86,610.22,620.71,599.28,631.04,571.35,613.73,548.31,541.83,549.94,539.26,604.19,606.81,615.22,608.89,653.59,699.16,636.93,655.56,605.46,647.5,626.77,615.77,566.08,528.43,794.97,762.93,673.17,695.58,553.55,579.1,694.68,710.73,647.99,633.33,379.38,298.63,575.27,582.02,276.68,260.2,406.14,415.7,538.22,530.9,533.03,481.45,700.58,630.64,689.9,641.48,676.0,666.42,500.01,467.0,570.39,568.26,663.66,682.93,480.25,464.11,668.29,756.75,748.8,710.55,717.83,709.62,707.41,653.95,786.89,755.72,791.92,842.36,749.99,781.04,705.1,758.22,701.9,723.2,745.06,778.67,849.0,890,762.49,767.17,755.26,783.94,649.26,671.38,679.44,668.14,724.24,714.91,771.0,750.05,753.11,755.44,736.59,784.26,669.99,688.17,690.93,673.88,726.05,725.49,525.74,456.8,467.1,439.89,475.31,412.0,424.38,364.5,594.65,576.29,618.2,580.4,696.06,604.0
587.99,588.16,613.74,594.2,571.43,561.72,615.81,575.75,583.44,483.28,582.8,466.47,654.1,634.86,611.86,592.63,371.56,365.21,578.96,585.14,503.63,558.36,430.55,473.7,283.33,338.58,472.71,429.4,441.14,370.35,519.13,376.8,714.92,704.08,696.45,687.11,635.32,608.01,642.34,687.89,483.08,493.57,521.84,486.85,587.36,649.23,601.52,626.91,607.56,619.8,598.74,629.81,571.28,614.11,548.76,542.53,548.13,537.52,604.92,607.73,617.26,610.87,654.44,700.06,638.76,656.49,604.03,647.2,626.77,614.61,565.53,525.81,796.07,761.59,672.34,694.83,552.97,578.87,692.8,711.15,647.96,632.49,380.14,298.14,575.71,582.31,277.04,260.65,407.29,416.69,536.39,530.4,533.34,485.06,702.88,632.82,688.97,641.33,670.35,661.64,500.55,468.56,571.0,567.46,663.43,683.67,475.21,456.86,676.19,762.62,747.26,700.98,710.18,705.11,699.98,651.98,786.95,755.2,788.52,839.0,750.19,777.03,704.36,756.98,701.44,724.3,749.8,781.0,844.5,882,760.9,763.79,752.55,782.03,652.95,675.9,682.72,672.14,730.56,718.64,772.41,749.74,753.09,754.44,735.22,779.52,669.11,689.22,689.74,673.72,722.79,723.47,527.07,456.33,466.6,442.22,473.28,413.58,421.89,363.85,598.4,581.84,631.0,597.6,694.44,611.17
590.41,589.28,613.68,594.37,570.45,561.51,616.66,576.7,583.17,485.22,583.17,466.67,655.57,635.85,613.12,593.2,370.57,364.43,576.91,583.61,502.77,557.79,428.6,471.25,280.98,336.57,472.7,429.65,439.75,369.94,518.72,375.4,714.99,703.33,697.58,687.91,634.5,608.24,641.42,688.51,482.98,494.16,522.89,491.86,589.61,650.8,602.13,627.02,608.22,622.43,599.41,629.97,571.52,613.07,550.1,542.22,549.36,539.11,607.83,608.62,617.62,610.11,655.12,698.81,639.75,655.68,601.93,646.28,626.29,614.55,566.86,528.44,796.42,761.72,672.45,693.54,553.52,577.12,694.73,713.39,648.85,633.2,378.62,299.08,574.64,582.97,275.96,260.82,406.42,416.23,538.18,529.61,532.95,482.09,703.07,631.93,689.13,642.12,673.74,665.73,501.2,466.69,570.54,568.29,663.78,681.25,479.66,463.25,677.17,761.64,748.13,705.3,716.1,714.53,709.68,655.5,788.89,753.56,787.84,843.18,750.8,776.46,704.95,757.29,702.46,726.48,751.88,782.16,849.5,885,763.73,766.46,755.69,784.33,648.95,672.9,680.56,669.57,729.91,718.55,773.95,751.29,755.31,757.97,736.89,783.63,668.08,688.33,688.61,672.71,722.86,723.84,526.91,456.99,466.4,437.0,474.09,411.73,423.17,365.2,592.25,575.98,620.8,584.8,695.0,605.67
588.73,589.52,612.69,594.15,569.78,561.51,615.38,575.27,582.81,486.05,581.35,466.92,657.06,637.49,611.14,592.32,369.07,364.33,578.02,585.27,502.8,557.66,430.46,473.43,282.2,337.25,470.8,429.81,441.51,370.31,519.43,377.63,714.22,703.78,695.58,687.09,636.79,609.4,641.94,687.44,482.75,493.1,521.52,489.21,591.95,651.62,603.67,628.75,609.14,623.11,599.57,631.11,572.46,615.85,551.52,544.71,550.36,540.49,607.43,608.51,616.59,610.78,652.15,695.47,640.11,655.48,600.27,645.42,626.43,614.81,568.2,529.03,796.46,760.43,671.87,694.49,554.16,579.89,696.62,713.94,650.29,634.68,378.49,298.85,576.34,584.43,277.22,261.83,406.81,417.66,538.01,530.61,534.97,485.0,700.24,630.0,689.12,642.89,675.63,666.32,502.06,469.46,569.99,568.92,668.11,686.52,479.24,460.28,675.67,759.07,748.45,708.37,713.86,713.97,713.43,665.2,788.63,754.44,793.64,843.21,754.42,777.72,709.91,761.05,705.38,728.87,751.61,784.71,852.0,881,766.45,769.28,761.02,788.97,652.6,675.15,682.22,673.71,732.74,719.36,775.66,751.98,758.0,760.18,739.78,784.44,663.68,683.13,685.14,672.37,718.54,720.11,525.31,454.4,465.0,437.67,474.69,412.36,425.08,364.82,596.44,581.69,627.8,596.0,696.06,598.83
590.33,591.26,612.3,595.05,568.43,560.86,614.66,576.6,582.44,486.31,582.47,467.22,655.1,636.0,612.76,595.37,369.74,364.22,577.33,585.71,502.97,558.71,430.82,473.59,281.46,337.88,471.81,429.6,441.41,371.04,521.59,378.33,712.8,701.64,696.37,687.64,634.51,607.07,643.05,688.38,483.21,494.25,521.39,489.48,590.64,650.88,603.49,630.22,608.49,623.16,599.04,632.32,572.35,616.31,550.95,545.2,550.06,541.14,608.15,608.79,613.85,607.24,651.76,694.93,639.84,654.98,601.07,644.37,626.72,616.79,570.32,532.54,796.87,762.46,671.31,694.11,555.53,580.08,694.4,713.41,650.05,634.64,377.67,299.85,576.42,585.3,275.84,261.67,406.21,416.87,539.13,530.14,531.4,481.3,699.07,628.18,688.98,640.82,675.3,667.32,497.71,465.79,568.28,567.62,662.25,682.2,479.99,458.86,669.62,759.7,746.03,707.39,715.09,712.66,711.04,658.15,794.32,762.72,790.48,846.11,754.9,783.58,706.07,758.98,703.05,723.41,748.04,782.86,851.0,889,764.46,770.01,756.52,786.44,653.77,674.35,682.33,673.71,727.26,716.06,771.62,750.3,754.23,757.0,737.11,783.11,664.85,685.48,685.7,672.82,718.31,719.92,526.83,455.73,465.1,434.22,474.06,410.58,424.55,364.7,595.63,576.93,617.8,591.6,707.72,586.5
589.51,591.12,610.89,594.59,567.95,560.37,613.28,575.12,580.38,484.67,580.62,465.15,654.81,636.44,611.89,595.22,368.57,362.9,577.76,585.42,503.43,557.61,428.96,472.27,280.55,335.63,470.2,427.67,440.72,369.86,519.47,376.9,712.42,701.5,695.55,686.97,639.37,612.7,643.17,690.86,483.67,493.86,519.58,492.33,591.39,653.02,603.66,630.47,612.16,626.86,599.49,631.89,572.49,616.21,552.3,544.56,549.64,541.79,607.33,609.05,614.31,608.43,651.78,694.47,639.65,655.86,600.52,644.68,628.24,618.82,569.52,533.33,794.45,761.18,669.62,693.52,552.95,578.21,694.32,713.07,648.94,635.7,377.43,300.98,575.91,586.26,276.94,262.25,405.49,416.6,538.51,533.28,532.95,483.88,697.17,630.44,689.94,642.74,675.91,668.32,499.4,469.35,571.43,570.7,669.03,691.98,481.22,464.04,677.44,756.78,749.8,707.85,713.66,712.23,715.49,667.79,788.0,757.88,795.0,843.61,750.85,778.4,706.63,757.68,705.15,725.42,749.94,781.86,850.5,888,763.5,765.66,756.29,782.56,652.56,675.25,679.72,676.07,727.71,715.24,771.78,749.04,755.2,758.18,739.89,783.67,664.95,685.0,684.78,672.71,717.29,718.87,525.85,454.71,461.9,435.11,473.56,413.09,425.36,369.27,592.12,579.22,630.0,597.2,691.56,608.83
589.44,591.49,611.36,594.82,567.54,560.1,612.1,573.45,578.97,482.26,579.08,464.71,654.83,637.97,613.17,596.02,368.94,365.1,576.82,584.64,503.45,558.64,430.33,473.87,283.87,338.06,471.34,428.34,440.3,370.08,516.9,377.5,712.25,703.23,696.26,687.46,640.0,613.49,642.93,689.24,482.94,494.13,517.68,488.3,594.75,655.49,608.11,634.59,613.24,627.62,601.08,633.38,572.8,617.06,551.46,544.16,549.69,541.15,608.81,610.64,615.45,609.47,652.12,694.23,640.16,656.12,601.18,644.4,630.07,621.12,572.06,536.01,796.04,762.26,671.84,695.84,553.89,579.24,695.3,715.66,649.64,635.53,378.45,299.33,576.1,584.65,278.4,261.64,406.4,416.98,537.67,531.32,533.41,483.27,697.97,630.02,690.88,643.67,675.62,666.72,498.98,469.08,570.16,569.61,664.38,687.57,474.31,457.57,670.12,758.89,747.62,708.16,715.08,704.26,704.1,655.04,787.68,759.52,794.92,849.61,750.69,778.21,705.98,758.66,706.14,727.36,749.1,785.67,848.5,889,760.71,764.47,754.4,783.72,654.67,675.25,682.78,676.64,728.09,714.0,772.59,750.98,755.69,761.74,741.41,788.7,667.32,689.01,686.25,672.53,717.35,718.05,524.69,455.26,464.9,437.22,476.16,412.12,428.81,365.72,599.18,582.71,621.6,585.6,700.44,606.83
589.25,592.99,611.95,595.68,567.33,559.59,612.13,573.41,577.98,480.53,578.6,463.7,655.04,639.99,614.56,596.96,369.16,364.0,576.04,583.15,502.03,557.97,427.63,471.89,279.75,336.62,469.41,427.59,438.09,367.0,517.5,373.85,712.0,703.33,697.79,690.27,638.92,613.57,643.51,688.34,483.08,493.48,520.71,490.55,596.14,657.62,609.77,636.31,613.18,628.98,602.2,634.42,572.44,617.24,548.87,540.09,547.09,538.86,609.82,612.66,615.2,610.81,653.04,694.93,639.27,656.36,602.11,644.12,631.38,621.35,573.23,537.98,795.26,764.32,673.59,696.76,554.84,579.49,694.64,718.39,648.14,635.11,376.48,298.66,573.77,581.06,276.02,261.67,406.53,415.16,537.31,529.23,533.1,484.18,699.85,632.92,691.87,645.25,672.4,664.34,498.73,467.85,569.43,568.46,665.74,688.92,475.92,460.91,664.79,759.73,747.8,705.79,714.19,708.24,705.67,650.96,788.21,757.84,795.16,848.46,749.52,780.06,704.6,757.48,705.5,727.06,750.16,784.9,848.5,890,761.16,764.32,752.83,780.61,652.77,671.19,679.56,669.43,729.24,713.03,774.08,753.05,756.6,762.65,742.48,789.67,668.69,689.8,686.4,673.55,721.46,722.5,525.6,457.05,464.6,439.11,476.09,415.0,426.3,367.97,595.88,580.98,614.4,579.2,706.56,605.83
589.16,594.37,611.76,595.86,567.12,559.31,612.53,573.03,577.96,480.04,578.88,463.82,655.62,641.23,614.39,596.69,368.47,363.9,575.01,581.73,502.52,557.92,428.39,472.01,281.35,336.71,471.48,428.14,438.8,366.63,517.58,372.91,711.41,703.04,697.26,689.0,637.47,611.49,642.05,688.04,484.23,495.4,521.18,490.43,597.31,656.74,610.03,636.38,616.57,631.42,601.71,633.42,571.73,615.78,547.2,539.62,549.51,540.22,610.14,613.54,614.85,609.6,652.69,694.56,638.43,656.62,600.18,641.73,630.17,619.82,573.18,537.44,795.94,763.68,674.04,697.2,555.37,581.56,694.95,719.19,648.16,634.37,377.48,299.27,572.86,579.16,277.53,261.26,406.41,415.31,537.47,529.63,532.28,481.64,703.38,633.06,692.61,645.69,675.07,667.56,499.61,468.01,571.68,569.75,664.58,684.95,483.44,463.99,668.23,763.57,750.46,710.27,717.73,710.44,703.95,653.89,788.79,756.08,796.0,846.0,750.1,778.55,704.42,755.85,703.09,725.76,748.04,783.43,847.0,893,759.86,762.44,751.83,779.58,650.28,673.52,677.89,671.79,724.0,713.12,770.81,750.4,752.97,759.21,738.78,787.0,666.86,687.19,686.14,671.3,720.54,721.69,525.48,456.51,470.9,445.89,479.44,419.09,427.83,369.25,595.0,580.24,614.8,579.8,703.94,596.67
590.06,595.47,612.59,595.62,567.85,559.66,613.23,574.64,577.84,479.94,578.85,463.48,658.23,643.69,615.49,598.0,370.74,363.67,575.93,582.48,505.08,558.78,429.87,472.8,282.11,336.81,470.65,427.12,440.61,368.12,519.12,373.48,713.33,704.51,697.99,689.85,641.18,615.99,642.92,688.15,484.38,493.88,522.99,490.31,598.25,657.97,611.97,637.63,618.27,633.18,603.13,634.25,571.43,615.69,548.96,540.74,550.56,541.23,611.65,615.41,617.15,613.52,654.17,696.65,640.61,658.16,601.86,644.03,632.25,621.1,574.26,537.57,795.78,762.42,674.33,697.35,553.72,580.85,698.25,719.84,649.75,636.09,378.24,299.21,573.9,580.13,277.81,261.94,407.41,415.93,537.01,530.27,532.42,485.29,701.5,635.21,693.27,647.01,674.39,666.4,499.51,469.89,571.66,569.66,666.18,687.87,479.93,461.53,665.17,762.46,751.1,708.97,714.7,709.15,705.66,656.73,785.74,753.24,795.12,847.64,749.19,777.09,707.12,759.32,705.89,727.64,750.71,783.04,845.5,894,762.26,763.16,756.86,782.19,654.7,673.83,684.28,669.0,729.71,715.79,773.49,753.02,755.89,759.56,740.0,786.93,666.16,686.4,685.42,671.26,719.41,720.53,525.8,457.37,468.8,445.56,477.72,418.79,426.23,368.48,599.81,584.07,618.8,582.0,696.67,601.5
590.01,594.74,613.53,596.51,567.95,561.05,613.74,575.21,579.82,481.41,581.62,465.14,657.26,642.52,614.76,596.97,371.34,364.9,576.66,583.84,505.26,560.45,431.71,474.12,283.68,337.74,472.39,428.61,442.9,369.63,517.38,373.52,715.04,706.49,697.28,689.78,638.3,611.33,643.44,687.76,484.15,494.13,523.66,490.26,597.16,657.8,608.5,636.01,616.66,629.67,602.96,634.46,572.13,615.57,550.09,542.23,550.27,538.5,611.68,615.11,616.41,611.72,653.83,697.43,640.99,658.03,603.7,645.22,630.54,620.38,573.89,535.85,798.1,763.51,673.98,696.5,555.49,580.01,698.14,719.29,650.44,635.87,379.93,299.48,574.73,580.73,277.14,260.14,407.31,416.05,536.44,528.63,530.35,482.11,699.91,633.32,690.46,645.06,671.38,663.74,498.83,468.72,571.03,569.43,663.45,684.73,478.29,458.76,662.06,760.54,748.21,701.95,712.06,701.32,698.58,650.95,787.68,753.24,792.12,845.18,751.77,778.06,706.34,760.71,704.35,729.21,751.67,786.55,845.5,896,764.08,763.73,758.26,785.94,655.74,677.33,684.89,674.64,732.32,722.18,774.55,752.96,755.51,758.24,736.74,784.41,669.86,690.72,688.94,674.02,723.84,724.59,527.88,458.31,467.3,444.56,476.28,416.36,425.62,367.85,598.46,582.81,614.6,575.6,697.61,603.17
587.77,591.94,611.96,594.86,568.17,560.75,613.42,575.5,580.25,481.69,581.69,465.17,654.55,639.68,611.68,594.12,370.59,365.2,577.22,583.99,506.6,560.86,430.91,474.13,282.57,338.6,471.77,428.92,441.1,368.83,518.77,374.24,713.04,704.73,695.21,687.24,640.7,611.81,642.37,687.96,484.21,493.76,522.11,491.18,591.51,651.44,602.99,630.69,612.75,625.39,600.17,631.02,571.42,613.53,551.43,542.73,551.83,540.13,609.95,613.23,616.87,612.52,655.54,700.56,640.31,658.15,604.28,647.61,629.55,619.27,570.19,532.07,795.1,761.47,669.66,693.81,551.53,578.25,693.95,714.71,646.61,633.42,378.53,298.1,573.3,579.56,277.99,261.36,408.0,416.25,538.77,530.15,532.31,483.96,700.02,633.67,691.18,644.29,675.52,667.0,500.02,469.27,571.35,569.89,664.45,685.21,477.5,461.59,667.17,759.85,750.72,711.26,715.88,707.76,704.08,652.83,784.37,751.56,786.8,840.39,749.43,776.42,706.28,758.78,705.04,728.51,753.43,785.49,848.0,888,763.83,766.86,759.38,787.25,652.49,675.02,683.33,673.07,730.35,719.64,774.55,753.66,756.46,760.12,737.81,783.07,669.59,689.08,689.54,674.24,722.71,724.29,525.68,456.37,468.5,442.0,476.84,416.76,425.66,367.15,598.04,582.43,619.8,583.2,693.89,606.17
587.24,589.52,612.88,595.06,568.63,561.54,614.93,574.55,581.29,482.3,581.84,465.96,653.08,638.2,609.73,592.49,370.33,364.95,577.53,584.61,506.76,561.21,432.36,474.72,283.05,338.36,472.72,430.12,441.42,370.6,518.09,374.37,713.1,704.13,694.06,686.85,636.36,610.17,643.33,688.92,484.76,495.29,523.37,489.52,588.47,649.05,599.86,626.69,609.26,621.54,598.79,630.33,571.11,613.27,550.9,543.8,550.49,539.47,607.81,610.58,615.77,609.97,654.64,699.81,637.59,655.05,604.03,647.49,624.99,616.32,568.57,529.43,795.3,761.69,670.34,694.53,552.7,578.61,692.27,712.83,644.18,631.73,378.98,298.7,572.76,579.37,277.12,260.73,406.97,415.7,537.47,529.12,531.14,481.43,704.54,633.8,690.14,642.61,672.93,665.24,499.51,467.1,569.67,567.56,662.7,682.78,477.08,459.62,673.96,762.32,746.58,703.07,713.64,705.23,703.2,652.31,790.0,754.36,791.12,841.46,752.67,778.1,707.27,761.76,704.33,726.21,751.37,784.04,852.5,891,766.64,768.31,761.07,790.89,653.28,675.23,685.28,672.71,728.62,716.33,773.79,750.85,757.31,757.35,737.3,783.44,669.46,690.44,689.48,675.15,723.23,724.72,525.31,455.8,468.3,442.33,477.09,415.27,426.4,365.57,597.82,583.5,622.8,584.2,698.28,612.67
588.16,590.67,611.81,593.81,568.66,560.64,615.27,573.93,581.36,481.92,579.42,464.01,652.87,638.34,608.61,591.72,370.8,363.99,577.21,583.9,506.5,559.66,429.74,472.95,281.44,336.21,470.89,428.59,439.52,369.35,515.61,372.78,712.12,703.0,693.7,685.9,640.64,613.49,643.4,690.25,483.62,493.98,521.4,492.16,591.38,651.57,602.46,627.87,612.57,625.12,599.33,631.46,571.77,614.29,551.52,543.04,551.44,540.29,608.72,611.84,618.25,611.73,654.74,698.86,638.82,655.59,603.62,648.66,625.55,615.4,565.96,527.33,792.4,759.38,669.02,692.77,550.85,576.92,689.14,711.3,641.69,629.31,376.85,298.09,571.8,578.25,277.12,261.14,406.14,415.49,537.96,530.98,533.23,484.55,704.13,633.23,691.96,645.77,676.53,668.63,501.02,469.84,571.28,570.49,667.37,687.19,481.51,465.55,677.15,762.42,751.73,712.22,714.85,712.67,710.24,663.32,784.26,753.04,790.24,841.04,748.56,777.06,707.44,761.0,706.46,728.96,753.35,783.51,846.5,885,764.41,766.57,759.24,787.83,654.28,676.15,686.94,672.79,732.29,717.61,776.05,753.19,758.54,759.32,739.04,785.33,667.46,686.98,686.85,672.33,717.05,719.37,523.53,455.11,466.9,440.67,475.69,414.52,425.83,366.83,595.82,583.22,623.8,590.0,696.11,609.17
590.03,591.53,612.16,594.35,568.03,560.14,614.99,574.18,580.61,481.94,579.74,465.53,653.12,639.23,609.57,592.44,370.62,365.43,577.16,584.42,505.54,559.59,431.76,475.25,283.32,338.66,471.77,429.54,440.16,369.98,519.16,375.29,712.29,704.13,692.96,684.47,635.63,611.86,644.04,689.96,483.85,494.53,521.45,489.53,593.3,654.32,603.78,630.01,610.55,624.3,600.51,633.57,572.08,614.75,550.89,544.52,549.2,538.38,609.08,611.66,617.47,610.81,652.86,695.57,637.7,654.01,602.61,645.45,625.17,615.26,567.47,527.96,795.16,760.63,670.52,694.27,553.43,578.39,693.37,713.73,643.49,629.13,376.87,297.37,572.79,578.9,276.25,261.03,406.89,416.4,538.52,530.38,532.86,483.79,702.71,631.77,688.94,642.34,674.33,666.2,500.91,468.36,570.27,568.88,663.68,681.67,480.9,461.67,672.83,761.93,749.05,705.09,716.34,711.44,706.67,655.71,790.26,758.04,793.6,844.25,752.01,778.49,709.32,761.17,706.23,728.11,753.61,784.55,850.0,888,764.99,768.25,760.17,788.47,654.16,673.98,685.33,675.5,730.94,718.64,775.99,756.58,759.26,763.35,741.26,789.52,666.55,686.7,686.66,672.48,717.75,720.77,525.81,456.24,465.6,441.44,473.47,415.12,425.06,366.37,597.98,585.43,621.4,589.8,699.28,600.67
