Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
615.31,599.27,666.13,660.94,620.64,576.19,651.29,609.5,602.52,508.94,646.86,553.17,671.19,645.93,682.92,696.45,575.65,573.65,697.74,680.57,657.81,702.57,569.04,593.23,463.6,505.3,615.24,572.02,601.95,569.99,590.41,419.27,746.8,729.84,742.7,723.1,689.58,644.24,703.67,696.1,592.98,605.17,705.69,744.58,654.26,694.37,637.7,668.07,655.43,675.49,609.82,641.09,608.0,626.11,561.71,626.49,622.68,596.12,600.96,590.09,569.22,503.51,648.06,681.16,621.81,669.29,621.66,624.31,638.77,641.59,594.41,607.21,801.5,778.47,732.51,737.59,632.68,637.77,717.86,712.87,652.48,616.46,544.93,537.38,575.65,588.15,514.68,552.57,464.97,442.14,606.85,656.05,621.78,619.96,778.08,754.0,742.29,735.45,701.65,721.57,618.27,604.94,650.82,660.75,766.65,781.65,638.11,646.19,789.58,802.24,745.73,737.08,733.92,758.1,761.94,762.63,749.74,703.52,759.96,695.25,733.37,748.18,721.27,717.37,723.56,713.81,763.47,764.29,769.5,788,765.38,761.84,769.67,767.69,683.72,681.4,706.72,714.79,756.41,736.36,768.19,733.22,777.17,755.47,758.74,730.59,724.64,741.75,751.8,728.69,767.05,748.44,759.85,769.47,696.6,699.56,653.41,647.15,612.4,630.17,663.63,667.91,743.0,738.4,745.39,740.0
616.06,599.1,667.44,660.97,622.07,576.27,650.61,607.94,601.59,507.75,644.88,551.98,670.87,644.09,683.99,695.6,572.48,570.93,698.5,681.5,657.81,702.63,567.67,592.14,461.08,501.89,614.28,569.22,599.79,566.13,590.03,414.22,745.22,727.87,741.52,722.08,687.55,644.0,702.16,695.06,591.8,603.52,700.88,739.83,651.41,692.09,636.32,666.38,653.77,674.41,607.43,639.09,605.42,622.94,559.15,623.88,619.5,593.42,601.2,590.5,568.99,503.69,648.07,680.12,620.83,666.87,621.51,624.33,639.16,641.88,598.54,612.92,802.06,778.7,732.45,736.93,631.54,637.18,716.7,710.85,650.0,614.79,541.59,534.68,574.39,586.14,514.56,551.6,464.08,440.04,605.66,655.99,620.79,618.71,774.73,756.14,740.47,732.11,699.21,719.95,616.43,603.05,649.03,659.0,767.75,781.59,632.63,645.8,783.54,799.4,745.8,737.18,734.53,758.05,760.82,770.04,747.63,704.72,760.12,699.54,732.74,746.74,719.57,716.14,723.59,711.98,759.65,760.22,771.5,785,762.47,760.46,765.38,765.58,682.28,678.92,706.78,712.79,754.65,733.67,767.04,731.11,775.69,752.74,760.0,730.59,723.9,741.3,751.43,728.76,769.35,748.77,757.55,767.55,693.7,698.67,652.81,645.73,611.55,628.1,661.39,663.97,750.0,741.0,751.06,738.5
615.61,598.28,667.97,660.84,621.24,574.95,651.72,607.75,599.96,506.42,645.44,552.03,669.7,643.55,685.22,695.72,573.61,573.77,699.76,681.66,660.37,703.99,570.12,595.85,463.83,504.67,616.28,570.0,599.97,567.41,596.09,421.12,744.82,727.28,740.06,721.38,687.28,642.26,701.58,694.22,592.54,605.2,701.89,740.54,650.35,690.87,635.1,664.87,650.74,672.39,605.92,637.22,603.77,621.73,557.2,622.75,618.96,593.71,599.25,589.21,566.62,500.79,646.77,679.6,619.94,666.66,620.96,624.27,637.04,639.59,597.14,610.67,799.81,776.33,731.89,737.05,631.56,637.78,716.95,709.23,650.15,613.31,542.56,535.26,574.08,585.5,515.93,551.26,464.18,440.74,604.9,654.76,620.87,618.11,776.92,757.19,740.59,732.96,698.48,718.59,616.06,603.04,646.13,658.48,767.34,783.61,631.34,643.7,790.56,802.52,745.41,736.22,733.06,758.95,761.94,767.73,752.21,705.96,760.32,696.32,732.98,747.31,718.64,715.47,722.06,710.01,761.47,761.37,774.0,786,762.24,758.55,764.74,762.78,681.91,677.77,704.39,711.29,754.53,732.64,766.4,730.42,773.77,749.76,760.78,728.96,721.6,742.16,752.06,728.44,769.7,747.91,760.3,768.64,696.5,701.22,654.72,648.42,612.91,630.02,667.05,668.84,746.4,741.6,753.94,737.5
616.02,598.46,667.09,659.57,621.1,574.73,649.28,606.23,598.42,503.59,641.53,551.43,669.55,642.78,684.06,694.87,576.99,576.91,697.25,679.45,658.78,703.8,566.47,591.54,460.97,499.46,615.55,569.18,596.67,561.53,590.7,416.92,742.73,726.13,738.16,718.36,684.4,640.15,696.69,688.67,587.64,598.84,696.06,732.07,651.69,691.51,636.59,666.35,654.2,672.42,608.23,639.07,605.22,621.9,558.98,623.44,617.1,590.58,600.12,589.76,568.5,501.49,647.35,679.4,619.43,664.83,620.65,624.44,638.01,639.08,597.45,611.01,798.1,775.21,729.89,735.43,630.46,634.36,713.64,708.0,647.29,612.13,542.0,535.22,573.37,584.58,513.5,551.5,463.0,439.14,606.59,655.41,622.29,620.69,773.41,752.41,738.59,730.2,698.05,720.04,615.45,604.11,647.19,659.94,769.73,782.34,630.58,646.48,786.88,798.88,744.82,738.67,736.55,757.28,759.26,762.91,744.58,696.24,753.92,691.21,728.93,742.58,715.04,710.64,719.69,707.96,759.41,758.29,768.5,783,756.51,750.47,759.95,755.28,679.16,674.85,703.89,708.29,751.26,728.94,761.36,724.27,771.94,746.71,754.26,724.96,722.8,740.58,750.97,726.94,765.24,743.36,758.72,768.56,692.6,695.33,652.78,644.3,609.85,624.65,666.81,666.22,742.6,735.8,760.06,733.83
615.7,597.51,666.16,658.83,620.28,572.38,647.01,604.92,597.97,500.77,638.18,550.36,668.99,642.49,684.88,696.9,579.97,578.83,696.91,678.9,658.18,701.18,568.09,591.96,463.97,503.65,617.8,573.1,599.73,564.44,588.13,416.61,741.83,725.74,738.27,718.69,685.42,641.25,695.59,687.83,586.22,596.46,694.38,730.84,652.56,692.23,638.28,668.37,654.48,672.75,609.72,639.5,605.4,621.5,560.05,623.94,617.46,591.16,600.25,588.72,568.37,500.18,647.09,677.49,620.89,665.21,619.73,621.23,637.61,639.24,598.16,612.19,797.0,775.13,730.49,734.66,632.71,636.34,714.91,707.71,648.64,613.26,542.23,534.58,573.56,584.63,512.34,549.87,464.41,440.83,606.37,654.84,621.25,619.07,770.74,751.56,737.35,727.49,697.55,718.64,615.35,603.47,648.5,659.46,770.17,782.58,626.94,641.09,784.12,795.33,743.25,739.01,733.43,754.96,756.39,770.32,744.84,696.08,752.52,694.32,728.88,742.74,715.91,712.1,719.83,707.44,757.94,756.94,768.0,782,756.21,751.04,760.33,756.81,678.95,673.0,704.28,709.71,750.32,728.36,761.56,724.76,770.89,747.12,754.81,725.67,720.98,738.76,750.64,725.91,766.53,744.41,761.99,771.42,687.1,688.11,648.88,638.09,607.4,620.92,662.51,660.97,739.2,737.4,749.67,728.5
616.63,600.93,665.56,660.63,621.42,575.32,650.01,608.59,602.72,508.86,642.02,549.7,671.82,645.51,686.06,698.79,568.91,565.48,697.91,680.18,651.78,695.97,563.87,587.58,460.71,502.76,609.47,566.25,598.62,564.88,581.65,405.87,746.08,729.45,741.86,722.56,685.95,643.77,701.72,694.57,589.76,601.53,702.96,742.58,654.47,694.0,640.14,669.35,655.93,674.4,610.39,639.75,604.84,620.65,559.41,621.75,619.47,593.71,603.12,591.35,567.3,501.38,648.46,681.67,622.62,669.38,618.36,623.05,638.27,640.54,598.11,610.62,798.78,777.15,733.76,737.83,634.9,639.66,720.89,712.39,651.71,615.52,543.34,535.19,573.99,583.35,514.45,552.23,463.01,438.82,606.72,654.51,620.04,617.24,779.5,760.55,743.0,733.52,700.84,721.28,615.3,601.66,647.33,658.89,768.69,784.92,628.08,639.23,790.96,805.04,746.88,739.43,734.35,757.74,760.35,772.78,746.05,698.16,759.12,697.61,732.83,744.91,720.42,715.95,724.8,712.19,764.8,763.02,773.5,788,765.12,761.87,768.14,767.97,683.16,676.77,706.5,714.0,753.35,730.85,766.69,731.13,776.97,754.5,759.07,728.33,722.15,738.86,748.32,725.29,766.95,746.45,751.06,759.74,693.6,697.78,653.06,646.42,611.77,630.25,664.44,666.43,750.6,741.8,751.33,737.5
617.07,600.29,667.94,661.15,622.98,577.44,652.69,609.25,599.98,504.7,643.78,553.03,672.67,646.99,686.82,697.45,575.22,577.35,697.42,680.76,659.92,701.52,565.92,593.56,462.12,503.42,620.42,571.16,596.0,565.84,594.58,417.73,748.54,731.34,741.23,722.96,686.67,643.15,700.26,692.63,592.87,603.06,702.13,737.0,655.88,694.99,640.28,670.25,657.67,676.92,609.96,640.0,604.91,621.6,560.71,624.94,620.56,594.09,602.21,591.97,566.9,501.28,648.63,681.75,623.46,670.94,617.83,622.25,638.06,640.64,600.27,611.64,799.16,777.13,733.72,739.92,633.96,639.31,721.61,715.96,654.55,616.55,543.53,538.33,574.61,585.24,517.75,552.47,465.36,442.7,607.73,656.05,622.29,620.81,780.41,757.91,742.96,735.62,701.81,722.38,618.93,606.99,649.62,662.58,767.05,783.89,629.1,641.51,789.71,804.53,748.28,740.87,737.55,759.29,762.02,770.16,756.32,708.92,762.8,699.11,734.81,749.59,720.57,716.54,724.75,713.41,764.43,764.1,775.0,787,764.99,758.87,770.29,765.28,682.12,678.1,708.61,714.43,754.97,734.03,769.22,733.8,779.46,754.68,763.07,733.37,716.23,737.86,749.73,726.83,770.45,747.97,765.78,774.54,696.0,702.0,654.63,650.82,613.62,631.47,670.86,673.95,749.8,739.0,749.44,739.5
614.97,598.83,664.31,659.32,619.97,575.57,651.2,609.8,601.67,508.03,645.04,552.69,672.53,646.57,684.27,696.86,574.93,572.48,695.48,678.69,651.86,698.41,565.51,591.74,462.55,507.65,615.14,571.43,599.95,567.45,587.25,415.54,747.13,729.98,741.35,722.71,682.55,639.71,701.18,693.25,589.87,601.75,702.07,740.84,655.02,693.9,640.17,670.09,656.2,675.08,610.48,640.23,605.24,621.85,560.93,625.39,618.88,593.6,602.03,590.42,566.62,501.72,648.02,682.8,623.94,671.32,617.81,621.62,636.08,640.21,598.26,611.53,799.17,777.15,732.53,738.0,634.23,638.82,719.49,713.75,652.73,616.76,545.15,537.04,573.39,584.88,513.54,550.9,463.19,441.3,605.87,653.84,620.21,617.67,777.67,754.23,741.01,733.02,700.38,719.95,616.43,602.19,649.29,659.21,763.22,778.73,632.83,646.92,788.9,805.52,745.56,737.38,734.88,756.15,758.51,762.1,745.79,693.68,758.28,696.96,730.52,743.58,718.95,715.17,721.6,711.61,760.47,761.45,768.5,788,759.97,756.92,764.17,763.69,683.23,677.1,705.39,710.5,752.53,731.06,765.31,727.99,773.09,752.09,756.26,728.33,723.2,741.3,747.81,726.7,767.75,748.06,759.07,768.9,692.8,696.33,651.44,644.27,610.81,628.12,662.67,663.26,748.0,737.2,748.78,737.33
615.58,598.82,666.87,661.46,622.3,577.25,651.67,610.38,601.08,508.12,645.59,552.5,671.96,646.22,684.94,696.81,570.45,569.29,699.24,681.59,652.46,698.23,564.61,589.11,460.45,502.91,615.72,568.38,598.09,566.56,588.32,412.46,747.6,731.31,741.73,722.56,681.99,639.77,698.19,691.19,588.65,600.58,696.9,736.42,653.04,692.53,637.34,667.25,653.99,673.68,608.82,638.77,604.06,620.64,558.58,623.35,617.23,592.21,601.31,590.29,567.13,501.6,648.16,682.49,624.1,670.99,617.35,622.13,635.46,639.18,597.83,611.84,799.96,776.7,732.74,738.05,632.1,637.14,719.29,711.86,652.36,615.45,542.34,536.31,573.23,584.53,514.73,551.58,462.94,439.59,605.15,652.85,619.63,617.43,772.37,752.31,739.27,732.01,699.17,719.37,616.93,602.5,648.36,660.39,764.79,778.61,633.47,642.11,784.94,800.02,745.27,738.15,733.53,756.28,758.39,765.58,744.05,693.08,757.0,695.96,731.07,742.19,718.5,714.27,721.81,710.95,761.49,761.25,773.0,783,760.9,757.91,765.74,765.33,681.02,674.25,702.39,709.79,753.47,731.0,765.75,730.71,774.14,753.59,758.59,728.85,720.9,739.29,750.72,727.73,769.83,748.29,757.83,768.04,694.1,700.33,653.5,646.79,609.94,628.15,664.16,664.21,746.2,740.6,751.22,733.83
615.88,598.81,666.56,660.5,621.17,576.35,652.25,610.1,600.61,506.48,644.59,553.68,671.97,646.22,686.08,697.08,575.0,574.27,698.58,680.51,654.48,698.74,565.49,590.89,462.43,504.74,617.71,572.54,598.74,568.3,589.79,417.23,746.9,730.62,741.1,722.02,683.7,640.24,698.05,691.58,589.46,602.45,702.06,738.14,654.15,693.24,636.71,668.57,654.52,674.69,608.96,640.04,604.99,622.05,560.42,625.84,619.35,593.95,600.24,589.51,566.01,499.43,648.26,682.71,624.14,671.14,618.54,622.72,635.41,639.44,597.4,610.53,798.6,776.56,734.08,738.63,633.35,638.02,719.57,711.87,652.5,616.17,543.88,537.2,574.08,585.76,515.49,551.21,464.59,442.46,606.59,653.6,622.06,619.11,772.86,753.93,739.82,733.04,701.3,721.06,618.24,604.67,649.29,660.67,766.52,780.81,632.51,644.91,785.87,799.3,744.93,738.13,735.84,759.19,762.28,763.84,747.05,696.12,753.92,692.64,731.73,746.54,720.77,716.25,723.14,712.82,763.43,763.8,772.5,791,761.19,757.18,768.14,766.53,682.42,678.08,707.5,712.07,754.18,732.21,764.78,728.15,776.06,754.03,757.63,728.52,720.18,740.87,751.44,727.85,769.58,746.83,760.45,770.38,696.0,699.78,654.34,645.97,612.58,628.1,669.35,670.02,741.8,741.4,757.0,738.17
617.21,600.56,666.61,661.32,622.62,577.64,652.71,611.44,602.8,509.3,645.91,554.23,672.41,645.68,686.5,698.28,573.85,571.59,698.5,681.22,651.99,698.22,567.29,590.51,462.87,506.72,616.13,571.29,600.03,569.41,587.66,415.38,746.62,730.05,741.62,722.79,682.6,641.24,698.77,691.53,588.54,600.54,699.06,739.71,654.36,693.64,638.99,669.53,655.96,675.08,611.3,641.83,606.16,623.5,561.74,626.17,619.22,594.19,602.96,591.43,569.37,504.83,649.87,685.21,624.36,671.93,618.63,624.27,637.73,641.46,599.13,614.77,801.29,779.72,733.89,738.8,634.15,638.64,718.28,711.2,652.48,617.02,544.92,538.84,574.71,586.07,513.68,551.98,463.39,441.82,608.97,656.1,622.51,618.67,775.16,756.37,741.11,733.16,703.66,722.45,618.84,603.23,651.13,660.32,769.74,782.67,635.12,648.22,787.96,801.25,745.98,740.09,737.2,760.22,763.61,766.73,749.0,701.92,756.36,692.32,732.61,749.31,720.65,717.34,722.96,712.67,763.43,763.45,774.0,787,764.92,760.47,769.07,768.69,683.33,678.02,705.72,712.14,753.38,732.03,764.21,727.26,774.86,752.41,757.59,727.93,724.73,742.44,751.02,728.39,769.04,747.88,759.61,772.2,694.0,699.56,653.47,646.3,612.0,627.87,665.14,665.36,749.2,741.8,756.11,735.83
618.01,600.48,669.01,663.5,624.79,580.12,654.42,611.65,600.89,507.06,645.61,554.84,671.73,645.51,688.47,698.73,573.96,575.26,700.69,683.33,658.61,702.12,566.03,591.7,461.69,504.4,619.46,573.51,598.09,567.97,595.12,419.68,746.69,730.86,740.32,722.23,683.9,643.24,698.16,692.02,589.27,601.3,700.07,738.68,654.74,693.98,639.25,670.6,656.12,676.37,610.9,642.23,607.06,624.15,561.43,627.15,620.0,594.85,602.51,591.94,568.62,503.74,649.46,684.52,624.35,671.97,618.04,624.0,637.82,641.91,599.56,614.79,804.02,780.4,734.79,740.62,634.63,639.45,717.32,711.12,652.19,616.14,544.06,538.84,575.44,586.4,515.76,551.48,465.14,443.36,609.28,656.57,623.79,620.17,778.96,756.81,741.36,733.03,702.61,722.14,621.03,606.3,651.54,663.45,771.17,783.31,631.94,641.11,795.06,805.66,746.79,739.03,736.26,760.4,765.26,768.9,757.58,714.0,760.0,697.43,735.92,752.97,721.11,718.52,725.31,713.56,764.55,765.78,775.0,792,767.79,763.49,770.31,769.17,683.19,680.58,709.17,713.57,755.82,733.82,765.56,729.71,777.63,754.0,761.63,731.81,719.19,739.64,752.69,729.35,770.21,747.52,764.89,775.04,698.6,703.0,656.31,650.15,613.7,629.7,671.19,673.83,750.6,744.2,759.33,740.83
616.73,600.33,666.34,662.13,623.35,579.1,653.76,611.34,603.14,509.25,645.77,554.14,671.5,645.92,687.04,698.09,575.09,572.87,698.3,681.32,652.8,699.13,566.54,591.02,464.3,508.42,617.43,574.84,601.97,568.41,588.98,418.07,746.14,730.34,740.99,721.95,686.25,644.18,698.31,691.17,587.13,599.66,699.55,738.14,653.91,693.03,639.83,670.81,656.12,674.89,611.62,643.32,607.83,625.65,561.55,628.1,620.68,594.89,602.62,591.07,569.32,505.02,650.07,685.73,624.46,671.94,619.36,625.36,638.85,642.32,598.25,613.33,801.28,779.74,733.81,737.54,634.96,639.01,717.7,710.27,650.85,615.49,543.84,537.83,574.94,586.14,512.38,550.73,463.68,443.4,610.41,656.82,623.69,619.57,774.52,752.99,741.08,733.0,703.72,722.29,618.39,603.94,650.51,660.6,770.94,783.01,631.9,644.66,793.73,801.85,747.66,741.82,738.89,760.98,763.32,772.21,749.05,707.76,758.96,695.64,733.98,750.6,721.47,717.34,723.08,711.92,762.53,763.02,771.5,788,762.86,760.23,767.26,766.44,683.86,678.13,706.39,712.79,753.53,733.09,763.85,727.05,774.86,752.15,757.26,728.63,724.17,741.0,752.18,728.28,769.0,747.89,759.63,772.46,694.1,700.89,652.88,645.94,610.28,628.62,667.37,667.55,749.4,741.8,759.5,738.33
617.8,600.08,668.31,663.72,625.09,579.65,654.46,611.58,602.27,508.52,646.21,554.96,671.01,644.81,688.46,698.96,569.86,569.12,700.24,683.74,655.05,700.12,565.25,589.91,462.09,504.71,617.4,572.64,597.7,565.37,591.55,416.18,746.22,730.53,740.53,721.3,685.45,644.02,696.32,688.78,588.55,598.38,696.97,734.41,653.06,692.35,638.96,669.83,655.12,673.83,610.28,642.05,605.94,624.76,559.83,625.24,618.54,593.97,602.31,590.85,568.8,505.09,648.52,684.19,623.32,669.94,617.95,624.27,637.75,641.39,599.34,614.75,801.5,779.3,734.32,738.83,634.01,638.33,715.75,707.56,649.47,613.75,541.63,535.27,574.16,585.11,514.55,551.45,463.59,441.17,608.97,656.9,622.83,619.12,773.9,754.69,740.66,731.58,702.3,723.04,617.86,603.32,650.27,661.21,772.58,782.39,634.86,640.37,791.96,803.2,746.55,740.85,736.84,761.22,762.55,771.1,748.32,707.28,761.08,696.04,732.83,750.1,720.9,716.87,723.26,711.38,763.84,763.92,772.5,786,763.0,760.74,766.98,765.89,681.47,677.9,706.22,713.29,752.82,732.64,765.08,730.09,776.49,751.56,759.07,728.81,718.8,738.98,753.21,729.45,769.67,747.83,756.96,767.31,693.5,699.33,651.91,645.94,610.47,625.7,667.56,666.55,748.6,742.0,760.17,733.0
617.05,599.38,667.01,661.77,623.05,577.63,652.98,609.98,600.29,506.5,643.42,553.34,669.99,645.0,687.59,698.83,574.15,571.66,698.56,682.03,654.11,698.9,563.65,589.0,461.99,504.0,618.64,573.57,598.7,565.49,588.56,416.76,744.74,729.02,739.76,720.72,685.63,644.15,695.32,689.35,586.58,599.67,698.31,734.65,653.56,691.97,638.51,670.22,655.6,675.08,610.61,642.11,606.6,624.32,560.55,626.13,619.66,594.47,601.54,589.65,568.15,502.95,648.12,683.9,622.7,669.96,618.34,623.88,636.87,640.56,597.58,611.01,797.97,776.23,732.61,737.25,633.13,637.86,715.43,708.64,648.66,613.47,541.29,535.79,573.84,585.03,513.64,550.43,464.5,442.8,609.66,657.11,623.49,619.89,774.79,755.36,740.52,732.55,702.65,722.86,618.36,605.69,650.55,661.52,774.94,785.92,634.35,642.95,793.42,804.39,746.6,741.36,737.94,764.01,764.21,778.08,744.79,700.32,753.72,692.07,729.38,745.73,719.24,714.86,723.84,710.52,762.08,761.27,773.5,788,760.26,756.14,766.19,763.39,680.81,675.35,706.89,712.29,751.15,731.21,765.36,728.92,778.54,752.56,758.11,726.89,721.88,740.91,752.33,729.05,769.08,747.34,757.02,766.29,694.0,698.89,653.59,643.79,612.53,626.57,667.07,666.57,743.4,747.4,757.5,734.33
617.13,600.13,666.77,662.36,623.34,577.92,651.71,610.79,600.91,509.12,644.16,553.93,670.17,644.8,687.12,698.08,570.13,568.03,698.25,682.56,651.57,699.37,563.55,588.37,461.52,504.93,615.12,571.73,597.96,566.65,584.87,413.25,745.26,729.39,740.12,720.62,687.66,645.85,697.41,690.09,586.83,600.22,698.24,735.87,652.51,692.12,639.13,669.48,656.5,675.12,610.77,642.88,606.78,625.75,559.76,626.06,619.44,595.39,601.98,590.71,570.26,506.43,648.18,684.79,622.53,669.45,619.33,626.11,638.93,641.64,599.39,612.4,798.42,778.19,732.3,737.32,631.72,637.68,715.28,707.12,647.58,613.63,540.76,534.37,573.68,584.61,511.91,550.13,462.7,441.22,610.42,657.39,622.84,617.92,778.25,760.21,743.98,734.26,703.81,723.56,617.37,603.34,651.43,660.89,775.44,787.15,634.14,644.3,792.5,804.9,750.37,742.58,738.61,763.0,764.72,783.74,746.37,699.2,758.0,695.39,731.89,745.03,719.34,715.15,722.8,711.42,762.9,763.12,776.0,786,761.57,757.94,765.45,764.72,683.09,676.48,705.06,712.36,752.41,731.94,766.22,729.75,775.03,752.35,758.44,727.44,724.13,741.71,752.82,729.21,768.22,747.11,754.4,764.46,693.6,697.22,651.94,646.0,611.3,627.08,665.63,666.28,755.8,747.0,759.44,736.5
617.53,599.98,669.02,663.3,624.23,578.96,652.87,610.42,598.93,506.68,643.45,553.97,669.31,644.14,687.65,698.37,570.92,572.34,699.81,683.94,658.39,701.63,563.41,589.68,461.3,502.02,619.1,572.06,595.93,565.05,591.07,415.79,745.09,729.04,738.87,719.96,687.56,645.84,696.88,689.33,589.92,600.79,699.86,733.98,653.62,691.97,637.93,669.83,657.85,676.89,609.65,641.99,606.52,624.52,560.1,624.91,620.07,595.68,600.83,590.52,569.06,504.53,647.96,684.1,621.71,668.95,618.45,625.08,638.48,640.92,599.27,611.74,799.38,777.86,732.04,737.07,632.18,638.13,713.1,705.0,646.99,612.72,540.13,534.74,573.82,584.53,514.4,550.39,464.13,442.34,610.47,657.94,623.27,619.44,780.68,763.87,745.41,737.44,703.74,724.43,618.08,605.89,650.47,662.22,775.28,787.73,634.64,641.25,795.06,809.92,750.38,742.62,740.77,766.89,769.64,787.48,748.16,704.28,756.6,694.64,731.36,746.95,719.12,714.9,722.49,711.57,764.31,764.18,776.0,785,760.99,758.0,764.6,763.72,682.02,677.15,707.89,716.14,753.97,735.0,765.95,730.02,776.6,752.15,757.44,728.63,721.17,741.2,753.25,729.35,768.85,746.64,758.28,767.7,696.8,703.33,657.78,651.15,613.57,630.22,674.09,672.48,755.0,754.0,752.28,738.33
616.96,599.9,666.42,661.94,622.97,577.72,652.24,610.64,600.33,508.01,643.13,552.71,670.15,644.71,687.0,697.89,572.18,569.58,696.94,680.86,653.2,700.13,564.69,589.3,463.26,506.0,615.95,572.71,598.78,565.79,585.46,415.29,744.85,727.98,739.42,719.44,688.26,646.99,696.51,690.13,589.98,600.13,701.27,734.68,653.82,691.81,639.28,669.36,658.58,676.82,610.22,642.6,606.78,625.61,560.42,625.3,619.2,595.05,601.63,590.25,569.83,505.19,648.88,684.1,622.66,668.53,620.06,626.02,639.19,641.03,598.59,611.05,799.37,777.85,732.28,736.35,632.11,638.09,714.0,705.35,647.01,612.17,541.4,533.37,573.74,585.05,513.57,550.23,462.85,442.19,610.9,658.04,624.7,620.65,784.6,769.02,746.39,738.43,703.97,723.99,618.09,605.4,651.48,661.33,775.05,788.79,633.55,647.31,797.23,815.97,752.22,744.39,741.37,765.47,768.07,786.55,747.53,702.08,760.24,694.71,730.7,747.0,718.98,714.98,721.73,712.11,762.67,763.8,773.0,787,760.0,755.79,764.21,763.42,681.7,678.65,710.5,717.43,752.24,732.76,766.98,730.47,775.86,751.12,756.7,728.96,725.15,742.03,752.31,727.3,766.78,745.9,755.36,765.8,697.7,703.33,656.5,649.24,612.51,631.18,672.28,670.17,757.0,745.4,757.89,743.67
