760.43,770.04,801.18,777.14,796.23,764.16,823.2,772.92,820.62,673.7,814.31,616.62,822.11,814.14,759.83,766.97,427.16,488.33,808.2,806.41,749.63,753.47,500.37,475.01,325.84,371.18,613.14,576.55,588.79,618.4,717.42,411.09,891.61,862.43,844.49,839.75,830.55,815.05,865.42,888.37,686.81,749.54,762.1,803.69,724.16,846.19,759.4,819.98,743.14,802.43,764.61,799.71,722.4,766.37,597.13,683.3,690.93,698.91,772.65,821.76,827.97,860.83,820.97,878.37,751.51,824.97,757.33,812.32,819.71,827.03,738.67,736.66,1068.3,1038.7,703.59,752.59,579.11,556.9,859.74,880.63,788.71,774.27,691,639.92,738.62,726.53,627.73,640.13,577.69,513.64,552.91,612.22,538.46,499.55,897.57,872.71,860.25,880.63,792.95,826.65,577.03,548.79,760.63,780.29,870.36,863.85,797.69,802.36,906.27,883.75,812.54,777.15,820.09,846.74,887.84,883.6,895.58,875.76,1082.4,1021.3,825.95,911.22,880.32,865.93,890.99,845.04,880.2,873.31,836,867,926.01,861.35,939.26,899.14,816,826.98,762.44,815.5,902.06,859.09,1002.4,929.97,976.74,918.82,1010.7,962.63,739.95,773.87,886.97,870.7,880.99,878.84,489.63,701.96,797.6,808.44,766.84,756.15,716.57,723.23,772.88,758.29,864.8,841.4,898.94,869.5
759.41,766.36,795.8,772.37,790.71,760.37,819.19,772.19,814.04,673.06,808.81,611.96,816.63,811.55,759.88,763.7,426.99,486.79,801.44,800.34,736.22,747.05,497,473.93,324.21,376.78,612.6,573.34,584.35,614.6,710.55,412,887.45,858.73,840.17,837.96,821.89,810.89,854.58,880.77,680.62,748.26,745.72,797.83,723.61,840.22,754.38,815.29,745.02,805.77,761.89,796.51,720.42,764.49,603.91,693.68,686.87,705.37,767.15,814.61,818.24,850.93,813.31,870.74,746.93,823.79,749.6,806.7,814.23,822.49,737.1,732.98,1047.3,1023.1,699.71,752.35,580.15,562.18,852.94,875.01,780.12,771.84,682.45,638.54,732.39,727.57,628.32,644.42,576.59,518.07,552.36,601.83,543.33,507.57,895.59,869.05,856.37,881.26,791.55,832.64,580.85,559.28,764.24,784.23,872.69,864.81,791.36,808.91,906.02,878.36,809.94,773.7,818.65,854.4,894.74,874.02,899.47,871.92,1054.6,996.71,823.6,902.78,872.2,857.64,883.28,839.4,875.47,869.08,828,859,923.89,863.72,931.31,894,807.35,817.31,753.11,808.29,887.21,846.09,989.96,914.08,970.97,916.35,1000.1,944.19,726.64,756.94,876.78,862.62,875.41,870.56,490.24,700.59,790.6,792.56,760.72,746.97,713.49,717.92,763.44,749.48,853.8,846.8,900.33,865.17
761.44,762.8,793.59,767.67,787.61,753.49,814.6,767.46,806.09,670.34,801.95,614.91,811.12,816.39,760.85,764.01,427.21,486.27,797.07,797.12,734.23,741.91,499.29,479.81,328.43,378.13,615.38,572.15,579.33,610.61,707.36,415.3,879.25,859.63,832.86,830.31,821.34,807.35,847.23,884.61,674.72,742.6,736.31,799.25,723.85,847,756.37,817.55,739.66,802.08,763.12,795.77,721.26,770.79,601,694.87,683.92,702.45,767.32,811.87,813.67,841.93,810.11,863.68,747.01,821.85,750.49,806.37,809.09,816.64,737.18,726.6,1028.1,1007.7,694.96,746.69,577.15,560.72,839.69,866.1,771.9,776.99,668.38,635.53,729.59,735.59,615.52,637.84,575.85,521.55,546.9,619.06,539.41,506.41,897.67,874.54,855.06,883.56,788.91,829.33,574.23,554.31,759.19,783.7,871.81,863.82,797.2,809.57,910.12,880.73,809.14,774.32,820.03,850.98,896.24,880.71,881.63,851.84,1045.6,982.18,819.83,894.37,868.54,856.43,879.68,836.27,878.33,875.86,831,865,916.75,860.25,927.21,890.56,807.67,820.06,746.89,796.79,892.74,848.39,983.48,905.26,962.37,901.29,991.74,938.48,731.47,752.74,871.19,856.24,867.48,866.7,500.87,705.13,792,800.78,757.63,748,704.98,712.05,755.33,750.19,863.8,818.8,906.72,864.67
760.3,763.99,790.27,766.14,783.72,752.16,815.73,766.01,805,669.02,802.79,612.76,811.52,809.12,757.13,761.62,427.74,486.69,795.74,795.61,735.64,743.69,499.29,478.67,326.9,373.47,614.26,571.08,581.4,605.11,709.77,412.85,881.78,856.58,831.45,828.64,820.01,806.66,846.74,876.5,674.07,739.98,741.71,792.18,717.56,840.59,752.71,813.96,736.63,798.02,759.73,792.88,717.96,764.08,595.08,684.04,680.88,696.21,767.61,813.27,813.23,844.09,809.99,861.76,746.04,820.38,746.97,801.45,808.08,816.53,737.41,727.49,1036.5,1014.9,697.73,749.14,575.36,555.39,840.04,859.53,770.43,769.89,670.1,632.94,727.86,727.43,615.28,634.72,570.74,514.84,547.45,608.79,535.85,499.03,899.88,870.64,857,883.65,787.9,828.03,574.58,547.89,761.56,781.02,878.19,869.01,794.69,804.34,902.21,878.96,807.37,776.87,817.63,851.16,896.2,886.06,879.63,857.24,1047.4,985.64,819,899.91,866.83,852.61,878.5,833.78,873.98,869.31,831,862,915.5,859.4,924.07,885.47,802.33,812.38,742.44,789.29,887.88,843.85,982.09,908.24,962.17,904.82,989.37,936.22,731.51,753.52,873.11,856.22,868.3,866.13,496.82,691.75,785.9,796.11,751.44,743.21,705.51,710.28,748.51,742.57,846.8,840.6,897.83,846.67
759.98,763.13,789.1,765.26,783.76,752.35,814.07,764.33,803.61,668.53,797.98,611.27,806.81,806.97,754.22,758.62,426.61,487.01,794.56,794.61,735.6,742.53,501.27,479.35,327.6,374.11,611.35,571.17,577.72,608.62,702.07,409.38,875.72,853.4,829.96,826.78,819.59,806.03,842.52,876.4,670.23,737.08,729.72,788.63,715.69,837.69,749.36,811.2,734.87,797.99,757.36,791.72,715.95,763.8,595.78,686.7,678.93,695.99,766.39,813.14,811.4,842.87,807.58,860.98,743.55,819.84,743.08,800.7,806.57,814.74,735.66,726.68,1029.9,1008.2,690.82,741.51,574.18,553.04,831.89,858.43,766.81,768.22,665.14,630.39,725.79,727.84,614.16,634.15,570.82,514.86,547.86,608.66,537.23,501.19,895.29,869.2,854.16,882.17,788.51,826.87,573.47,547.25,759.62,778.22,879.07,869.62,799.13,803.42,902.12,874.74,808.65,777.76,821.07,852.93,897.49,880.92,876.37,849.96,1042.7,980.93,812.08,892.05,861.26,848.2,875.14,831.39,869.18,867.04,824,858,914.33,860.61,923.07,886,799.95,809.25,735.39,787.64,882.62,837.21,977.81,903.12,959.74,904.21,989.07,937.22,734.04,758.25,872.28,855.52,863.71,863.11,506.17,703.27,774.8,786.11,748.31,739.24,700.72,705.45,746.33,737.48,848.2,840.4,897.89,851.83
758.12,760.67,789.78,766.92,783.59,752.3,814.66,764.22,803.99,668.32,800.78,611.87,809.77,808.39,752.67,756.94,428.51,493.3,796.48,796.51,736.35,744.91,499.49,479.87,328.22,377.46,613.72,572.01,578.81,613.42,706.01,412.77,880.53,856.8,830.37,828.6,820.42,808.51,851.29,882.22,678.25,744.96,743.93,796.84,720.93,843.18,753.77,816.11,738.08,803.34,760.93,795.97,719.83,766.91,601.83,690.47,686.38,702,764.6,810.53,810.71,843.43,807.36,864.93,742.93,821.58,744.92,805.84,807.02,816.32,731.07,721.52,1033.9,1013,693.65,745.1,573.55,553.71,839.24,864.94,770.99,770.08,674.36,636.75,729.62,729.77,619.03,638.41,577.2,517.48,547.29,607.45,535.45,498.66,898.97,871.52,856.36,882.94,789.48,830.59,576.36,547.52,761.09,779.88,872.78,864.94,796.55,805.47,910.06,876.99,805.62,777.95,818.55,852.5,896.55,882.82,878,854,1047.8,986.86,812.9,897.14,865.04,851.85,879.04,836.51,872.37,867.51,828.5,865,914.39,859.65,925.81,889.39,804.51,818.29,743.17,805.93,888.82,850.33,982.83,909.13,963.54,907.91,992.19,940.67,734.41,762.05,876.01,859.23,870.26,867.32,501.56,702,790.4,797.22,758.19,748.64,711.85,716.33,756.19,749.26,859.4,831.6,900.89,876.83
758.09,762.06,788.2,765.83,782.65,751.68,810.96,762.6,801.34,665.13,796.45,609.68,808.53,807.73,749.59,754.45,433.76,494.34,792.83,794.18,736.7,747.25,498.57,475.83,328.64,374.17,614.91,570.61,578.81,620.08,703.26,407.89,877.85,857.88,830.76,828.86,819.37,806.63,850.38,882.44,677.38,742.76,743.1,797.2,721.15,843.29,755.59,816.84,736.04,800.72,762.34,795.81,719.62,766.71,598.2,687.96,683.83,699.17,765.33,810.75,814.95,845.53,807.85,863.66,742.09,818.14,744.47,804.68,810.21,817.23,731.34,723.39,1030,1006,690.26,738.39,572.22,551.33,839.09,865.85,770.99,768.91,674.77,636.77,728.31,728.76,620.12,634.12,573.94,515.14,548.98,613.34,536.51,501.34,892.71,872.04,856.17,884.25,793.24,832.92,575.69,552.55,761.41,781.78,871.01,864.9,795.28,799.6,904.63,878.55,809.04,777.93,822.42,848.02,889.67,878.4,869.47,839.24,1047.1,983.75,808.71,888.24,861.8,848.16,878.99,835.27,873.39,867.86,833.5,860,912.69,851.24,924,881.33,806.4,828.77,747.89,810,892.21,854.91,979.84,906.31,961.54,904.03,994.11,938.81,736.46,769.03,874.87,859.54,868.09,866.97,503.4,699.69,786,799.44,758.59,749.64,712.17,716.42,761.95,753.12,854.2,826.8,888.11,869.33
754.09,757.63,785.92,762.75,780.44,748.86,805.75,755.33,797.49,657.31,790.95,602.78,806.29,800.61,745.11,749.57,437.74,493.16,788.83,790.08,732.78,741.87,494.82,472.16,324.9,370.8,610.01,566.57,580.29,622.5,697.07,401.92,878.52,854.59,821.45,820.45,819.88,808.59,857.15,885.14,682.3,746.99,755.05,795.5,722.68,841.51,754.56,811.91,741.27,804.16,761.48,792.44,718.24,763.17,599.18,687.47,685.06,701.99,760.89,804.22,811.98,840.58,801.97,857.31,738.12,808.36,743.67,799.3,807.31,813.46,728.98,720.93,1029.7,1004.6,690.2,737.04,569.93,551.72,836.53,858.18,771.27,763.61,682.43,640.07,728.34,725.56,620.81,632.89,573.04,513.54,551.91,610.99,538.79,500.71,897.76,877.48,860.68,887.2,793.01,830.03,578.86,552.66,758.57,778.97,867.28,860.43,793.74,796.85,900.67,885.43,813.53,776.5,813.26,841.54,886.82,890.88,875.32,846.48,1049.3,984.04,808.25,887.97,861,848.03,877.56,834.7,868.12,862.63,826.5,859,908.24,838.73,920.83,876.58,815.05,841.46,766.5,810.64,891.38,849.7,982.26,908.26,960.74,901.85,994.93,937.48,733.74,766.14,870.6,854.26,857.45,858.15,500.78,698.93,793.8,806.89,766.69,755.3,722.87,722.68,765.72,756.67,864,840,887,876.83
754.37,756.47,784.08,760.94,777.64,745.64,800.9,752.18,792.48,653.35,787.05,600.37,796.83,791.17,745.38,750.51,440.17,495.77,785,786.75,731.36,738.98,496.84,472.91,325.86,371.13,606.9,566.45,577.15,621.58,697.27,401.66,871.34,845.94,820.29,818.57,817.92,807.88,854.22,884.05,676.56,742.18,754.89,795.3,717.37,836.6,750.97,807.78,736.45,800.37,759.73,789.68,716.18,761.56,597.73,687,679.72,696.09,761.01,804.31,811.07,837.89,801.5,853.47,734.26,805.12,739.75,793.76,805.8,810.93,729.01,718.63,1031.9,1010.6,691.32,736.78,569.91,550.31,824.68,841.62,766.08,757.95,680.74,640.17,725.32,723.86,618.03,629.83,570.46,511.32,550.73,608.98,536.53,498.27,896.79,873.71,860.93,886.43,788.8,826.84,575.8,548.88,756.95,776.53,863.12,852.66,791.13,797.19,898.17,883.3,810.31,772.43,813.91,843.18,882.18,872.89,872.05,845.28,1054.5,991.96,805.02,886.38,858.26,846.69,874.18,829.59,865,858.71,825.5,855,901.16,831.22,911.29,869.97,814.35,839.54,772.83,797.79,891.38,844.79,982.05,908.86,957.69,899.32,990.74,942.56,724.39,753.39,862,846.79,853.09,854.56,505.44,703.57,794.3,806.11,765.63,753.45,722.02,719.8,767.65,759.07,858.6,832,888.17,870.5
754.4,756.19,783.37,760.01,776.24,744.44,800.98,753,793.46,653.31,784.08,596.25,792.85,786.5,745.06,750.06,431.78,489.26,783.93,784.26,729.27,737.46,494.38,470.26,322.76,367.38,602.04,561.02,577.95,617.68,691.02,396.72,870.31,844.73,820.75,819.88,813.86,803.28,853.04,879.93,677.35,741.12,746.87,789.94,712.99,834.67,746.76,803.76,732.08,796.3,756.82,788.02,714.24,759.28,594.26,683.45,677.4,693.63,757.52,803.17,807.61,834.94,798.86,850.14,732.05,803.51,734.91,789.34,800.75,805.97,727.89,716.74,1034.3,1010.4,690.71,739.75,569.65,550.11,823.26,841.66,762.81,754.21,682.65,637.75,723.38,720.64,618.69,630.72,568.29,509.22,546.08,602.78,532.45,494.59,899.04,874.65,858.84,885.23,783.9,820.53,573.04,546.6,751.19,772.59,862.12,850.77,788.91,791.58,896.29,878.73,807.23,767.68,807.41,837.35,878.06,862.21,882.05,851.6,1056.3,992.46,810.49,890.1,861.56,847.68,876.05,828.77,866.47,859.43,828,860,906.56,837.8,916.52,875.36,808.72,831.4,764.22,783.21,891.35,837.03,984.91,912.76,961.89,903.71,993.26,943.96,722.42,754.32,856.86,843.26,852.64,854.97,498.62,699.09,793.5,805.89,762.59,750.24,720.47,717.85,767.86,759.6,857.8,827.8,895.61,877.17
