Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
753.36,754.51,784.64,758.35,780.3,746.23,808.8,755.46,798.54,658.7,790.68,605.73,802.16,798.26,746.1,750.28,445.37,484.33,786.0,787.15,732.46,737.32,491.27,464.67,318.75,357.51,601.86,564.02,565.61,622.6,693.1,399.22,869.65,849.54,814.86,814.75,808.0,794.93,840.6,867.2,666.66,730.39,732.34,780.92,714.3,831.44,745.49,805.35,729.61,790.76,757.27,784.41,717.7,753.56,603.37,677.72,676.38,685.17,759.17,802.96,805.06,834.98,798.35,851.76,737.94,808.36,738.55,788.63,799.3,804.92,730.61,712.37,1023.5,1002.2,688.96,734.5,566.68,541.43,831.13,853.1,769.67,767.06,674.26,635.78,723.03,720.72,614.58,628.29,571.39,507.38,541.57,593.2,541.23,487.35,882.74,865.16,849.55,874.72,780.9,819.14,575.44,542.07,753.71,772.42,859.33,850.3,797.56,795.87,895.33,870.49,803.15,767.3,811.36,834.93,882.76,868.28,849.58,835.6,1033.4,976.11,797.27,884.96,852.43,843.83,866.31,827.18,862.82,855.98,826.0,844,904.09,842.54,913.29,875.83,797.0,814.38,740.39,780.07,881.21,838.79,972.3,896.52,948.89,889.56,976.96,930.74,737.83,765.09,867.79,849.29,854.79,854.72,504.34,685.15,785.4,799.11,753.5,746.58,696.47,707.27,749.77,748.41,850.2,828.6,858.78,858.5
759.17,758.13,788.76,763.44,783.65,750.74,808.52,758.93,800.17,660.98,789.85,606.57,795.11,790.29,748.56,750.71,431.16,473.94,790.86,792.19,729.99,736.37,495.54,470.9,321.73,364.07,606.84,571.79,566.95,607.77,696.4,403.47,860.8,834.81,818.84,816.8,810.19,799.31,839.92,867.11,670.53,730.9,728.87,777.55,718.1,830.36,748.34,807.48,729.71,789.45,760.41,786.66,718.43,754.49,607.56,680.69,680.04,691.33,762.22,804.48,809.07,839.28,803.16,856.76,737.58,810.54,738.74,791.35,802.04,807.29,732.66,712.76,1034.1,1008.4,688.21,735.42,566.18,542.65,822.41,838.73,759.45,760.25,666.23,627.81,722.82,719.93,619.84,632.76,575.44,513.26,549.53,597.78,544.23,485.91,889.56,866.6,850.09,876.12,783.68,823.15,578.67,540.95,753.14,771.17,856.67,845.71,791.25,789.42,894.71,870.66,800.02,770.04,807.82,834.74,875.62,867.49,874.42,859.24,1041.4,987.93,807.81,891.24,855.72,846.48,868.98,821.01,866.88,861.35,824.5,832,908.11,843.35,912.0,874.14,789.65,788.29,722.33,762.07,879.97,822.27,979.71,903.25,956.23,895.35,982.52,936.37,727.13,755.56,861.07,845.52,853.25,853.11,507.13,684.72,786.1,797.67,751.13,741.21,698.74,700.28,749.33,744.72,837.6,824.6,874.39,851.5
754.69,755.67,783.62,759.4,778.73,746.6,808.13,756.3,795.98,657.88,788.09,603.8,801.41,797.23,747.53,750.58,432.01,482.74,786.54,788.42,733.67,739.49,490.36,464.12,318.17,360.67,600.82,566.98,568.9,617.45,688.3,397.59,867.15,844.69,817.7,816.65,806.44,794.87,839.47,866.29,669.77,727.79,732.28,779.65,723.35,834.97,752.3,808.48,731.7,791.49,762.71,786.66,720.39,753.56,606.57,678.91,678.58,688.98,759.23,804.03,810.73,839.92,801.26,857.58,737.69,812.61,740.97,793.87,804.7,807.67,731.33,713.28,1015.5,988.88,681.71,729.08,563.17,541.81,826.51,848.06,766.45,765.91,664.32,631.91,723.17,721.03,611.07,626.95,573.49,509.7,550.56,605.72,545.3,488.27,895.94,866.87,849.49,874.82,787.09,827.63,578.45,544.47,758.78,776.89,864.71,852.83,799.92,795.46,904.33,878.0,803.02,775.02,821.51,844.44,886.27,881.29,861.53,835.44,1021.9,955.71,794.15,880.32,844.65,829.67,865.29,817.21,854.41,843.06,818.0,846,897.16,835.77,903.86,862.17,803.16,810.29,749.0,799.29,881.18,843.91,962.91,891.62,944.37,884.76,977.74,917.67,732.2,765.26,864.58,847.98,857.3,857.62,510.34,693.71,778.5,790.56,750.0,742.7,699.28,705.97,744.77,737.76,846.2,836.8,896.17,864.5
753.06,753.56,784.15,758.3,779.06,744.63,804.22,751.91,793.68,651.56,780.72,596.07,798.79,793.34,745.99,748.03,427.75,474.57,785.96,788.41,731.75,735.37,488.96,462.48,319.23,362.22,600.52,563.5,566.0,611.94,685.12,391.81,860.17,835.93,816.7,813.1,804.95,792.71,833.46,858.74,664.49,721.17,717.6,763.35,719.22,828.46,748.34,803.29,732.25,788.74,761.04,782.85,718.08,748.64,607.28,678.23,676.32,687.07,757.18,799.66,808.16,833.56,798.87,851.84,737.86,808.76,741.61,791.21,800.64,802.31,726.83,709.7,1015.5,989.85,677.75,721.05,560.66,538.28,827.45,844.52,761.37,758.12,660.9,625.83,722.93,715.64,612.43,624.22,575.41,509.27,551.18,602.12,548.37,491.87,878.2,856.91,841.55,866.36,782.3,817.22,580.31,541.03,756.66,774.54,871.13,861.61,791.85,789.01,875.58,849.77,787.42,764.6,808.37,837.76,883.36,876.54,857.58,833.04,1025.5,963.71,787.9,866.82,844.28,829.78,860.86,807.44,849.2,830.78,802.0,819,886.56,816.08,900.12,853.67,787.95,785.15,728.67,740.93,868.21,804.3,955.96,878.88,938.51,873.71,973.78,921.56,732.21,761.19,860.58,843.77,848.29,850.6,511.88,698.86,768.2,779.0,743.63,730.79,688.66,688.82,743.16,731.86,824.8,813.6,884.56,848.0
748.93,750.21,777.75,753.0,771.3,736.58,797.52,742.37,787.13,646.7,775.62,592.27,793.77,785.53,740.52,744.85,432.23,474.83,776.7,777.81,718.87,730.12,484.88,462.44,314.44,357.93,593.3,559.24,565.29,614.95,681.3,388.5,863.28,835.93,811.68,809.75,799.7,787.93,840.96,867.68,667.66,729.25,727.35,778.08,716.13,828.7,746.94,799.03,729.4,789.01,758.52,779.32,715.95,749.22,602.39,676.1,672.9,684.2,755.45,797.79,804.2,827.66,796.97,844.73,733.0,803.25,734.06,781.23,796.12,798.59,724.34,704.32,1011.3,994.05,682.01,726.53,560.17,535.21,829.97,838.96,763.61,754.22,671.18,632.39,720.41,714.76,610.72,624.53,566.07,503.29,549.99,598.64,545.0,484.26,888.27,867.29,850.45,875.29,781.87,818.42,578.4,540.01,754.12,769.9,857.17,845.78,792.56,787.79,889.48,870.84,796.61,765.57,809.54,836.0,878.09,868.23,842.32,834.24,1027.8,971.14,788.76,871.65,845.4,834.63,859.04,817.72,855.8,845.96,821.5,837,876.68,813.1,893.24,853.78,793.4,814.9,751.17,760.14,881.53,820.06,954.95,875.6,932.29,873.38,963.3,921.63,722.05,753.73,849.74,835.27,849.75,849.0,502.6,683.77,789.4,799.0,752.44,741.58,704.26,705.68,755.88,743.79,852.0,818.0,880.39,858.83
751.53,751.24,778.33,753.72,773.02,739.49,802.79,748.75,792.55,652.21,776.25,595.09,795.71,790.22,740.74,744.57,428.35,472.22,780.26,780.84,725.42,732.97,484.88,460.09,315.75,356.75,593.04,560.67,564.42,597.32,685.84,387.35,858.6,831.38,811.67,809.63,801.38,789.81,831.64,858.95,661.62,721.99,719.67,772.9,710.75,826.69,742.84,797.96,723.43,783.67,756.77,779.7,714.73,747.49,599.42,671.64,670.99,680.38,756.08,799.23,801.58,827.95,795.61,846.98,734.69,804.21,733.89,786.53,793.34,796.25,723.56,702.07,1012.7,989.0,682.69,726.3,563.22,538.24,824.49,837.29,757.11,754.94,654.17,622.68,718.37,713.86,609.73,625.69,568.29,500.44,543.18,592.83,538.93,482.26,884.96,857.13,840.77,866.71,773.67,809.37,574.85,537.5,749.77,765.89,856.2,844.59,784.76,780.81,891.67,860.57,788.92,757.12,795.47,834.32,874.18,869.22,856.53,832.6,1023.8,958.86,793.42,876.69,845.69,830.63,866.31,816.76,860.88,850.75,810.0,824,900.84,829.23,904.67,859.33,786.65,801.46,722.39,785.21,873.88,830.94,971.7,894.34,951.09,889.09,979.56,920.67,726.14,758.64,856.87,841.34,851.15,852.15,507.2,690.88,781.0,788.0,746.28,734.18,689.13,691.23,748.12,738.34,832.0,821.8,897.28,848.33
752.48,750.0,781.51,755.1,774.32,740.01,802.91,747.75,794.11,654.12,776.74,594.01,792.8,786.32,739.94,743.12,429.67,478.26,783.68,783.37,722.45,733.32,487.06,463.18,314.9,356.11,595.9,557.3,561.95,605.05,688.04,389.9,858.86,831.05,814.06,812.84,797.79,787.72,834.34,862.65,665.19,724.97,721.31,775.85,705.2,824.69,739.03,794.58,720.95,782.92,753.81,777.86,712.46,746.27,598.31,673.03,669.52,680.39,755.57,796.75,797.84,823.79,793.11,844.61,734.32,804.95,731.52,784.01,788.82,793.49,720.8,698.22,1020.6,996.45,681.78,728.28,558.11,536.08,821.68,836.9,757.55,756.26,657.34,626.22,716.6,715.25,609.0,626.33,564.85,501.76,535.59,587.65,536.77,483.22,879.54,852.92,836.9,862.56,770.49,806.51,569.55,535.4,745.15,764.81,856.03,844.83,782.87,780.23,875.04,846.44,784.53,761.24,797.11,830.09,876.27,877.45,847.53,829.48,1024.9,963.46,789.74,873.37,843.49,830.37,860.94,814.84,854.14,841.43,808.5,828,886.61,824.06,899.36,859.42,787.37,793.31,728.5,763.14,867.32,820.39,960.84,878.9,941.91,877.71,972.37,917.59,727.53,758.77,858.35,845.19,860.94,859.58,499.51,683.18,775.1,785.56,742.25,735.24,693.98,699.4,742.77,733.28,838.8,833.8,889.28,844.67
751.13,752.05,780.39,754.41,774.15,741.96,806.93,751.12,794.72,657.26,787.18,602.47,805.22,799.22,740.41,744.37,436.92,480.78,784.01,784.9,728.94,738.33,488.29,462.97,315.37,355.66,594.52,559.74,569.99,621.2,689.8,393.55,872.55,853.82,816.3,815.45,797.82,785.63,838.17,863.85,665.61,725.43,729.3,776.93,706.19,826.31,739.05,798.24,721.97,785.73,753.76,778.72,714.65,748.7,598.04,673.66,669.67,678.75,756.77,800.67,797.87,827.63,793.7,847.39,735.21,807.12,733.37,786.83,789.8,794.93,722.17,700.73,1018.1,996.35,682.38,727.77,560.82,535.98,838.78,859.2,767.03,763.97,671.45,635.82,719.55,716.0,610.67,626.76,566.94,500.26,534.74,586.37,536.47,482.95,873.99,851.52,838.92,865.98,773.86,808.79,569.92,534.49,748.26,766.95,859.64,851.37,788.9,784.31,882.42,852.04,783.01,759.68,806.93,835.63,876.45,857.7,846.79,818.96,1024.6,957.36,787.98,874.63,843.57,830.55,860.23,816.58,854.41,840.9,817.0,837,891.37,826.61,903.38,859.44,790.35,806.9,732.94,766.43,868.29,825.18,959.74,882.7,941.74,878.47,972.26,921.11,738.1,774.81,876.22,857.25,861.12,860.2,498.18,681.21,771.7,783.89,743.78,735.03,696.21,699.73,739.72,730.19,852.4,813.2,873.33,846.5
750.96,750.31,783.12,757.01,776.99,742.83,805.95,749.1,795.19,654.94,784.0,601.04,800.3,794.06,742.15,744.79,437.09,484.5,785.04,786.06,726.29,734.36,492.09,466.25,317.24,358.68,595.22,563.98,565.75,618.56,688.69,393.62,868.23,844.84,815.12,813.81,800.74,789.36,846.33,872.31,671.41,732.66,741.96,783.01,708.63,827.84,741.24,799.48,724.33,789.29,755.59,780.54,715.31,749.99,600.17,676.95,674.63,684.89,754.7,797.38,798.58,825.99,793.89,846.46,736.13,805.41,736.29,787.83,790.23,795.48,721.38,704.18,1023.4,1001.6,685.52,730.56,561.42,538.02,829.47,849.05,765.49,761.41,673.82,638.4,721.67,719.2,612.85,628.63,570.07,505.62,536.79,588.59,538.88,484.71,883.58,860.71,843.72,870.86,774.38,811.13,573.85,541.9,749.05,768.61,851.21,842.51,779.03,784.52,886.37,860.36,788.64,757.43,799.01,827.96,874.78,857.55,853.79,832.72,1031.2,972.79,790.48,878.27,846.6,836.15,862.38,820.12,850.06,838.82,810.0,827,887.68,824.42,903.64,863.89,796.63,819.6,751.22,778.0,872.18,827.09,961.16,883.63,942.03,882.12,970.37,924.15,731.53,766.96,868.23,852.67,856.59,859.64,499.83,682.38,787.2,795.89,751.94,743.09,707.68,710.33,750.04,740.81,842.6,822.6,868.33,858.0
751.94,752.78,783.23,757.7,776.28,744.35,803.15,751.91,792.98,656.3,784.21,602.19,796.72,789.51,744.45,748.35,434.75,478.94,784.56,785.56,729.49,733.05,492.05,464.77,317.7,358.14,598.24,564.68,565.87,618.25,690.72,392.94,866.51,843.13,814.42,812.63,804.92,792.34,839.66,867.3,664.39,725.98,734.93,778.33,710.05,828.65,741.86,800.02,725.98,788.96,755.65,781.28,715.73,750.53,598.13,673.93,669.73,679.59,755.5,800.9,802.19,830.6,794.3,849.1,732.61,808.05,733.15,784.98,794.61,799.5,726.39,706.19,1024.1,1002.4,684.26,731.02,561.26,538.76,825.89,843.9,764.81,760.29,670.63,636.49,720.72,717.53,611.82,627.56,567.49,502.86,539.4,591.55,538.81,483.88,881.15,859.15,844.96,870.53,775.19,810.98,574.36,540.35,750.5,766.8,854.49,844.08,785.17,785.25,880.38,858.67,791.71,756.11,799.74,831.91,873.53,850.01,856.79,839.4,1034.6,975.75,794.71,880.45,848.49,840.0,864.61,820.43,857.35,848.82,815.0,837,893.15,822.61,906.48,866.81,795.49,815.56,744.61,767.29,881.41,824.94,969.31,889.78,945.97,884.06,977.11,928.78,730.5,760.28,861.97,847.0,853.89,856.58,500.81,685.94,782.2,793.11,748.5,739.15,696.55,702.72,749.53,740.55,847.4,823.0,878.33,860.5
754.09,754.42,783.52,758.05,778.08,743.75,804.33,750.89,796.65,654.06,778.62,597.82,792.4,785.6,745.5,748.99,434.9,471.94,781.93,783.15,727.14,731.07,487.21,460.47,313.4,353.31,593.49,557.86,559.41,608.85,685.76,389.56,859.91,833.13,816.51,814.15,806.98,796.68,837.71,863.61,664.24,726.03,727.47,772.36,709.25,825.65,741.91,798.98,724.03,784.79,755.27,779.95,713.62,747.62,597.25,672.03,672.96,683.54,757.4,802.02,802.86,828.9,796.27,846.26,734.59,806.81,733.92,783.09,794.45,799.13,728.55,707.11,1027.1,1001.1,686.0,732.44,561.9,538.84,817.43,836.66,758.33,757.7,666.24,628.15,719.7,715.1,612.54,625.96,567.72,502.69,544.09,591.09,540.89,483.95,881.98,860.34,844.12,870.35,778.02,813.59,572.67,540.42,747.97,767.57,859.09,846.64,786.49,780.79,881.1,855.46,793.74,763.94,802.39,825.18,873.29,869.24,869.42,850.92,1037.6,975.07,800.68,886.24,850.51,840.32,867.69,817.83,863.12,855.12,819.5,829,903.21,840.28,912.38,874.22,786.81,792.85,724.06,763.21,879.26,818.97,975.43,899.04,952.34,892.65,983.59,929.37,726.46,756.11,854.38,839.11,850.68,852.74,502.04,682.43,787.1,794.89,752.63,737.67,695.62,700.68,753.49,740.83,852.4,814.8,869.39,846.5
755.47,756.7,784.07,759.11,777.31,745.63,806.97,755.49,796.37,656.41,782.73,602.82,797.39,791.34,746.72,750.25,432.79,477.17,784.03,785.63,728.09,734.58,490.13,463.29,318.68,356.32,596.27,562.63,571.23,604.41,687.95,394.46,865.11,838.96,818.87,816.31,807.76,795.84,838.45,866.87,667.93,728.19,726.4,777.92,711.35,828.99,744.38,803.16,726.54,787.81,757.62,783.62,715.83,751.56,601.38,675.77,675.62,683.54,758.99,805.66,804.53,833.21,798.44,852.91,736.27,812.2,734.93,789.15,796.91,802.0,729.11,708.1,1031.3,1006.5,690.08,734.72,563.33,541.34,823.26,840.74,761.15,758.81,668.17,629.04,720.31,717.05,614.27,629.81,569.74,505.14,545.38,592.29,537.85,481.31,888.27,858.81,848.72,873.77,777.27,813.84,574.49,539.89,751.29,767.59,854.56,841.35,792.66,785.11,900.29,872.34,798.42,762.31,806.37,838.32,877.87,859.22,874.37,853.52,1036.6,980.68,804.85,893.36,853.89,844.19,870.78,824.24,868.61,861.84,825.0,855,912.32,849.2,914.24,874.53,794.67,800.81,730.78,777.57,879.79,830.09,980.72,907.06,957.63,899.15,981.26,935.0,729.59,761.02,859.83,843.17,854.99,853.51,506.33,691.88,792.6,797.89,755.25,741.21,694.09,699.93,755.89,744.88,840.4,850.6,882.89,847.5
756.49,755.93,784.23,758.72,776.82,743.61,809.16,753.25,798.33,653.3,782.66,597.88,800.44,791.29,748.62,751.48,429.2,477.51,786.45,787.11,727.89,733.58,490.28,463.09,318.03,356.02,597.22,560.94,569.65,604.5,687.2,389.03,865.95,835.08,816.3,814.52,806.54,794.1,838.34,863.72,670.91,729.16,726.9,775.89,711.64,828.39,744.14,802.7,726.05,786.81,757.49,782.93,716.36,751.11,600.01,676.84,675.74,685.13,760.7,803.9,805.03,832.34,799.14,850.07,738.3,809.35,734.12,787.09,797.13,801.48,729.1,706.6,1025.0,998.79,688.08,730.96,564.51,541.14,826.91,835.78,763.6,758.01,662.63,626.18,719.94,716.32,618.52,626.29,570.28,506.22,543.08,595.64,541.39,485.71,893.47,861.49,847.08,872.7,777.42,815.22,574.25,543.01,749.96,770.46,859.41,846.43,786.6,783.91,898.85,862.66,798.55,767.49,806.92,836.23,878.26,876.46,863.11,843.0,1029.9,971.14,797.86,884.76,848.66,837.0,866.56,815.12,859.63,852.25,817.0,838,895.38,831.83,906.98,866.86,794.51,787.77,733.39,761.21,876.94,821.7,968.9,889.29,946.71,885.65,976.04,924.63,730.5,759.88,860.08,844.68,854.93,856.78,507.08,692.21,783.2,792.56,747.69,740.18,694.66,703.05,740.84,737.36,845.0,861.0,883.06,850.33
756.12,755.71,785.33,760.05,778.13,746.09,811.09,756.18,800.42,657.38,788.58,603.93,804.14,795.57,748.98,752.03,435.84,480.39,787.19,787.71,730.81,737.5,491.45,464.72,318.49,357.67,597.05,564.24,574.02,613.3,690.38,394.25,872.3,844.67,819.95,818.08,805.42,793.37,842.03,867.42,674.19,730.42,734.0,783.09,712.69,831.56,744.69,804.52,725.97,788.51,757.42,784.14,716.93,752.73,601.01,676.97,678.52,686.5,760.77,805.63,804.86,834.5,799.6,854.45,737.78,812.56,735.36,791.9,797.75,803.38,729.35,708.97,1024.9,1003.5,690.61,734.71,565.14,541.29,832.72,851.09,768.18,763.43,669.42,631.73,721.83,720.03,620.08,629.65,571.4,508.36,539.86,592.16,535.78,480.92,888.74,861.47,845.42,871.36,778.19,815.4,574.86,538.36,753.85,771.07,860.38,845.47,794.77,791.86,897.17,860.34,794.54,764.5,805.49,840.71,882.73,871.54,861.32,835.96,1028.4,966.54,798.58,880.29,849.72,836.54,864.85,818.46,860.2,849.47,821.5,845,901.31,838.73,908.14,867.22,792.28,793.35,731.78,769.71,875.24,827.21,968.38,889.74,948.51,884.35,974.81,922.96,735.13,766.03,867.1,849.81,861.41,859.54,505.79,691.57,782.7,791.67,749.81,737.55,699.96,699.25,747.46,736.69,827.0,852.2,891.06,863.33
755.9,757.73,785.64,759.36,779.21,745.77,811.17,754.94,800.2,657.68,787.8,602.0,806.96,801.11,750.28,754.22,428.96,475.56,788.75,788.28,727.89,736.95,487.52,462.38,315.29,356.86,597.99,560.81,566.61,613.11,689.88,394.22,870.06,842.75,823.1,821.12,805.87,791.84,842.1,866.89,671.74,731.31,732.23,782.05,713.88,832.46,745.36,806.1,728.91,790.15,758.18,783.53,717.94,751.71,602.04,675.03,679.13,688.16,761.97,806.79,804.77,834.03,800.61,853.23,741.53,812.37,738.45,791.58,798.4,804.35,732.33,712.08,1021.9,999.87,691.59,735.86,564.54,540.04,837.05,853.86,771.64,765.25,670.13,628.37,724.48,718.9,622.49,628.94,573.85,506.95,542.0,592.31,537.42,482.35,881.64,855.48,844.19,869.51,779.17,816.0,570.75,535.71,752.22,771.45,860.98,851.47,787.59,786.62,890.5,854.12,789.64,762.08,802.72,833.37,881.88,876.99,857.47,838.08,1027.9,970.82,796.19,881.76,852.61,842.08,866.65,820.83,857.55,848.65,817.5,845,892.04,831.34,911.31,874.28,792.58,797.6,731.67,768.21,874.32,826.39,964.63,885.32,945.69,884.62,973.04,923.3,733.76,765.0,867.54,852.41,859.87,859.75,501.79,690.18,780.4,789.78,748.09,737.79,697.62,701.63,749.95,738.53,829.2,852.4,888.67,849.0
755.14,756.49,786.86,759.98,779.22,747.2,811.06,755.73,799.61,660.23,791.89,606.98,807.18,802.26,748.73,753.4,436.23,486.88,786.75,788.29,733.86,741.89,492.39,467.13,317.03,359.28,599.45,566.81,569.55,620.51,693.14,398.37,873.2,850.81,822.41,820.96,810.25,795.66,848.29,874.71,674.52,736.09,741.3,789.1,719.46,836.71,748.23,807.65,732.3,794.82,759.72,785.03,718.84,754.36,603.23,677.63,680.32,690.21,759.95,806.46,805.92,837.23,798.81,853.25,739.81,814.02,739.16,792.72,801.84,807.33,731.68,714.75,1025.7,1004.5,690.88,736.77,565.85,542.44,839.85,860.08,774.29,769.53,677.4,636.99,726.05,723.3,619.88,629.43,573.83,509.8,543.16,594.52,536.57,482.26,883.79,860.8,847.63,872.68,780.24,817.57,572.98,540.42,754.58,771.22,857.01,848.27,787.28,787.36,888.13,867.21,794.92,762.21,807.36,833.26,876.48,856.45,869.68,850.04,1032.0,971.14,802.37,893.12,852.82,844.44,868.36,827.44,858.78,851.67,817.0,845,905.55,846.41,916.67,879.25,802.81,818.06,754.56,798.29,881.79,840.79,969.08,894.63,949.57,893.0,977.0,925.33,735.39,768.36,871.04,854.55,859.05,859.39,505.14,690.05,784.7,798.67,750.69,745.67,705.06,712.37,749.81,741.33,847.0,807.0,872.67,851.33
755.85,758.14,786.28,759.73,780.63,746.68,809.15,754.77,800.69,658.49,790.37,603.91,804.91,796.49,750.04,754.61,434.86,479.38,787.38,787.26,733.54,739.89,488.82,464.41,316.11,357.74,601.21,561.84,568.9,621.5,691.35,396.97,870.62,845.12,820.67,819.53,812.11,798.79,847.53,872.16,677.4,737.35,738.84,783.6,721.7,836.14,748.18,805.8,735.71,794.72,758.03,782.9,718.08,751.84,602.53,675.14,680.84,691.45,762.21,808.43,807.82,837.56,800.95,850.06,738.81,809.92,738.67,787.12,804.5,808.97,733.38,714.9,1026.4,1003.1,689.77,733.96,565.02,539.03,837.7,854.69,772.03,764.81,678.18,634.34,725.28,719.74,621.0,629.9,573.24,508.0,547.7,598.93,540.47,482.51,886.91,865.79,853.91,877.28,781.96,820.5,577.03,541.46,754.49,772.73,860.22,849.21,792.5,787.96,885.29,869.0,802.42,765.76,805.59,833.41,879.49,868.19,866.0,852.96,1040.0,984.57,803.51,887.49,855.68,848.14,868.99,827.39,862.39,853.12,823.0,840,898.55,833.01,915.71,878.81,800.63,812.27,750.67,783.29,885.15,830.45,974.26,895.79,952.06,892.76,977.11,932.15,734.43,766.18,866.3,850.05,856.13,859.21,501.2,687.75,791.5,802.67,756.38,746.7,704.04,711.52,757.16,748.12,838.0,832.8,882.0,854.33
756.27,756.61,787.82,761.43,781.26,747.32,807.44,755.77,798.82,657.94,789.08,603.55,797.35,790.78,750.73,754.11,431.41,473.15,788.4,789.73,734.73,735.55,491.95,467.65,318.25,361.26,598.49,568.27,569.29,615.89,690.04,399.85,867.99,839.55,820.72,818.5,813.65,801.85,848.39,875.11,676.0,738.89,741.2,783.46,722.43,833.78,749.17,805.99,737.86,796.71,759.39,784.45,717.74,753.36,603.8,679.25,682.09,695.0,759.21,805.31,807.64,837.36,800.84,852.32,736.08,811.09,738.38,791.32,804.3,810.02,732.06,715.0,1030.6,1007.8,689.53,735.69,565.13,544.09,828.29,846.24,768.45,762.83,679.16,635.44,725.71,721.06,622.61,632.24,574.97,512.53,550.76,600.36,541.6,484.94,893.6,869.64,854.6,879.67,784.52,822.09,580.21,542.94,757.31,775.01,860.11,850.33,793.63,790.05,893.06,877.46,803.01,767.55,807.78,838.08,883.2,875.91,879.32,866.04,1049.2,992.71,807.23,894.88,857.65,849.25,872.38,825.61,863.8,856.63,817.5,850,906.33,838.6,916.6,879.11,796.53,809.21,743.33,764.79,888.12,820.21,983.38,908.73,958.71,899.24,986.41,942.44,724.89,751.96,857.43,842.37,852.7,855.16,503.23,686.52,797.2,804.78,759.59,749.24,706.55,713.85,758.84,748.48,852.6,819.8,879.67,857.0
