Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
479.77,497.82,504.69,522.27,433.27,456.48,622.32,578.87,501.37,438.13,642.68,497.91,724.9,676.89,520.76,550.66,403.22,410.82,589.01,574.49,519.6,560.28,441.5,397.2,296.21,279.8,449.54,386.21,428.06,423.45,489.74,274.3,762.29,710.99,686.18,681.78,667.46,664.51,696.81,696.6,482.76,542.86,603.7,606.27,620.87,677.28,580.8,618.11,649.77,632.35,573.42,598.62,613.94,618.45,567.71,586.24,540.29,565.65,525.4,540.58,503.41,501.22,581.14,603.39,616.88,624.82,603.09,590.27,566.55,606.4,472.63,497.0,848.1,795.82,626.31,620.2,550.59,515.36,786.23,730.97,682.75,621.55,479.49,463.52,584.33,583.21,341.5,391.08,387.59,486.11,489.75,507.68,492.83,469.02,763.07,717.74,706.5,683.37,632.07,626.12,530.37,466.39,633.09,594.25,685.91,671.04,566.6,527.2,745.87,770.22,698.54,654.68,651.05,637.63,686.29,712.81,836.21,820.88,930.28,902.68,773.49,786.19,774.86,749.44,750.1,710.27,785.04,778.49,874.5,892,820.17,790.91,808.1,788.25,659.91,625.96,686.61,653.5,744.0,711.33,841.57,803.91,829.63,798.06,821.93,825.15,632.35,661.77,692.9,690.79,709.12,710.45,571.66,564.83,653.6,613.33,586.56,539.79,527.53,523.68,624.18,598.0,717.0,702.6,714.72,704.5
480.32,497.79,504.69,521.72,433.19,456.35,621.89,578.57,501.64,438.98,642.66,497.71,725.51,677.43,521.58,551.69,403.63,412.14,589.3,574.21,520.49,561.26,442.86,397.11,296.78,280.14,449.84,386.76,429.16,425.89,490.33,273.04,761.96,711.19,687.59,683.08,667.35,664.44,695.87,696.01,481.81,540.63,603.95,606.3,621.45,677.05,581.49,617.99,649.2,631.42,574.12,598.7,614.0,617.64,566.97,585.01,538.62,564.71,526.93,540.88,505.43,502.88,581.91,604.18,617.22,625.19,603.66,591.35,567.21,607.03,473.19,498.75,845.32,794.79,626.06,619.63,550.06,515.83,786.4,733.07,682.66,622.14,480.71,464.81,584.12,582.95,341.07,391.21,385.36,484.87,490.14,507.18,492.42,466.9,761.79,714.24,704.57,681.34,632.38,626.17,530.59,465.74,634.1,594.67,686.07,667.77,573.23,533.35,739.9,767.79,698.66,653.75,649.53,636.36,682.03,713.18,830.53,814.8,928.92,900.25,769.14,784.9,774.5,749.19,750.59,710.09,783.14,778.86,871.5,891,819.35,792.26,807.83,787.44,660.51,627.63,686.06,653.36,743.68,710.3,838.0,800.65,826.69,796.12,822.22,821.07,635.12,662.45,694.47,691.34,709.57,709.71,573.36,564.89,653.4,609.67,588.59,536.82,528.0,521.37,621.96,595.5,704.8,692.8,713.44,696.67
480.53,497.85,506.06,523.03,434.85,457.3,623.25,579.47,503.16,439.23,644.11,497.53,726.96,678.83,523.59,552.86,404.63,412.4,590.85,575.68,520.55,561.52,442.99,397.87,295.65,279.61,448.7,384.81,427.29,423.19,488.27,272.61,763.32,712.45,688.6,683.66,668.96,665.51,697.68,698.12,484.88,543.31,607.74,606.84,621.17,677.46,581.65,617.98,649.51,632.91,574.03,597.94,614.33,618.33,568.34,589.1,541.61,567.98,526.71,541.09,504.77,501.36,581.84,602.79,617.08,625.48,604.88,591.84,568.06,607.93,473.56,499.59,847.8,796.89,626.75,620.29,550.12,515.38,787.77,735.96,684.2,623.13,482.38,465.99,585.14,583.87,343.47,392.6,387.19,486.83,490.84,509.51,495.7,471.69,761.74,718.49,706.78,684.56,633.2,628.09,531.68,469.59,634.71,596.52,690.7,674.98,570.97,529.95,744.54,770.74,699.48,655.62,652.03,637.85,685.02,717.32,835.21,821.08,933.36,903.96,771.46,788.24,776.73,750.83,752.51,711.52,783.41,778.8,873.0,887,817.03,787.75,809.45,789.17,660.09,627.29,686.94,657.21,745.09,711.64,842.01,805.3,830.37,801.26,826.52,827.41,636.01,664.36,695.36,692.46,710.2,710.35,572.58,564.11,659.1,613.44,589.78,537.82,529.42,522.82,624.91,599.36,714.6,701.6,716.72,703.0
480.43,497.63,506.1,523.15,434.39,456.87,623.71,579.3,503.34,438.99,644.13,498.02,729.05,680.14,523.96,553.44,401.02,409.25,591.49,575.92,520.4,560.7,441.83,396.13,294.54,278.57,447.34,383.54,426.67,423.21,488.33,273.48,763.84,713.85,690.89,685.4,670.44,665.83,697.33,698.62,483.93,542.77,607.24,607.56,622.97,678.81,581.84,617.34,651.18,633.53,572.54,596.66,613.97,617.57,568.78,587.13,540.77,566.9,526.58,541.04,504.78,501.49,582.46,603.9,619.03,627.24,604.47,592.25,568.86,608.6,473.73,499.06,847.37,796.96,627.31,621.06,550.84,516.81,791.45,738.89,686.24,624.84,483.56,465.82,586.65,585.06,342.53,392.74,386.47,485.9,491.36,508.87,493.0,468.92,762.08,715.96,704.77,682.8,633.73,628.66,531.21,466.97,635.5,596.72,689.16,672.47,572.65,533.51,741.15,768.69,699.4,656.02,651.04,635.82,684.94,710.23,836.21,819.76,935.56,907.71,774.12,786.76,778.05,753.15,753.32,712.72,787.18,782.37,876.5,892,822.97,793.55,813.36,792.44,661.56,628.56,686.89,656.71,744.94,712.45,842.14,806.31,831.17,801.56,826.0,828.33,635.8,664.5,696.3,692.67,711.81,711.17,568.74,562.66,660.3,614.89,588.41,538.88,526.66,522.67,622.0,598.31,698.6,685.8,714.17,701.17
480.23,497.8,506.53,522.61,435.35,457.36,623.48,580.38,503.76,440.1,644.19,498.78,728.65,680.56,524.17,553.49,404.02,412.72,591.18,575.42,521.74,562.04,442.82,397.08,295.58,279.52,448.9,384.56,427.51,426.25,488.6,273.88,764.36,715.42,690.88,685.75,670.71,665.17,698.84,700.35,485.75,544.68,608.41,608.16,622.49,678.23,580.94,615.99,649.93,633.82,572.19,595.89,613.75,616.54,567.95,586.57,541.44,566.85,526.89,541.44,504.52,501.37,582.64,604.23,618.31,627.32,604.93,591.11,568.16,607.92,474.41,498.8,846.53,796.01,626.82,620.4,550.34,516.55,791.54,740.17,686.27,625.14,485.71,467.07,586.38,584.32,342.35,392.29,386.09,485.88,490.96,509.37,494.58,469.72,759.12,716.17,706.1,684.29,633.66,627.45,532.47,469.04,635.39,597.45,690.95,672.89,573.39,532.87,738.94,768.61,701.05,654.96,651.42,636.98,683.57,714.98,833.05,819.04,933.12,904.96,771.71,786.91,777.56,751.68,753.44,713.69,786.0,779.86,878.0,890,821.03,792.18,811.98,791.39,661.88,629.4,688.22,658.93,746.47,715.61,843.91,806.66,832.2,801.21,827.44,828.04,635.13,664.23,695.91,692.59,710.7,710.68,572.11,564.83,660.3,615.22,591.59,541.45,532.28,527.87,623.12,598.71,702.0,695.4,714.22,698.83
479.69,496.86,505.81,522.62,435.0,457.22,623.19,579.29,503.29,439.59,644.79,498.75,730.09,680.67,523.67,552.47,403.12,411.4,592.07,576.61,521.0,561.38,441.3,396.29,294.87,278.66,447.62,383.91,426.65,424.2,488.37,273.26,764.69,715.56,691.17,686.0,671.58,666.51,697.12,698.57,484.16,541.19,604.75,605.74,622.01,677.8,581.76,616.47,649.53,632.9,572.11,596.1,613.33,617.12,567.64,586.25,539.39,565.0,525.94,540.1,504.55,501.22,582.67,603.43,618.35,626.74,606.25,593.02,569.27,607.96,473.86,497.22,847.51,796.93,626.66,620.42,549.48,514.91,794.45,741.79,686.14,625.18,484.71,464.81,586.24,584.74,341.35,392.91,385.36,485.91,491.51,510.5,494.87,471.38,756.51,713.18,704.37,681.51,633.22,628.17,532.08,468.17,635.83,597.8,687.52,673.09,575.71,532.99,736.48,766.93,700.04,655.02,652.25,638.33,684.23,700.55,838.21,823.52,934.88,908.75,774.24,788.38,777.49,753.31,752.48,712.36,785.82,780.76,872.5,891,822.85,793.35,813.79,794.56,660.63,628.56,687.67,656.86,744.24,714.03,844.5,807.91,832.0,802.24,828.3,828.26,635.73,664.58,697.67,695.16,713.67,712.26,569.98,561.92,659.1,611.56,590.94,537.97,532.21,524.47,624.04,599.16,693.2,680.6,710.11,698.5
479.88,496.8,505.9,521.94,435.36,456.7,621.38,578.41,503.02,438.57,646.05,498.73,726.74,679.13,523.43,552.31,405.45,415.42,592.48,575.99,521.22,561.71,442.66,397.43,296.95,279.51,449.63,384.66,431.71,429.4,489.67,273.67,763.29,714.77,690.34,685.28,670.66,666.03,696.46,698.63,484.81,540.0,604.47,605.36,621.64,677.32,581.05,616.32,649.58,634.26,572.12,595.91,613.12,616.17,568.01,585.71,539.28,566.19,526.15,539.64,504.44,500.7,581.79,602.21,617.39,625.43,604.99,589.71,568.69,606.72,474.57,496.49,847.72,796.37,625.12,619.0,549.38,514.34,788.86,737.69,684.77,623.87,489.94,465.34,585.92,583.23,341.63,393.17,384.91,485.57,491.41,510.93,495.34,471.4,757.7,717.52,705.47,684.08,634.25,629.34,532.85,469.94,636.66,598.65,689.82,672.9,576.07,533.6,736.79,770.04,701.26,656.47,652.3,640.89,685.8,700.64,833.21,818.08,931.72,905.04,771.05,786.19,774.97,751.54,750.87,711.17,784.0,777.94,877.0,888,823.03,793.07,812.36,791.69,664.42,632.31,688.67,659.57,747.5,716.21,842.81,806.44,830.34,799.71,826.56,827.63,633.96,661.92,697.61,694.08,711.73,710.78,574.56,568.83,654.7,606.11,590.16,539.7,532.4,528.22,621.58,595.74,697.8,685.6,706.94,699.33
480.51,497.08,504.79,521.61,433.54,456.1,622.25,578.47,502.29,438.03,643.22,498.46,727.64,680.96,522.61,553.0,402.86,409.8,589.65,573.91,520.18,560.2,442.05,396.02,294.27,279.15,447.48,382.92,425.5,424.05,487.13,272.34,763.72,717.05,688.14,683.51,671.96,666.73,699.99,700.55,484.34,543.32,612.45,611.64,622.76,678.3,581.5,617.1,650.75,634.4,572.86,596.95,613.61,617.57,568.47,585.53,539.88,567.1,526.29,540.56,504.54,502.61,580.52,600.84,618.41,626.05,602.95,588.42,568.69,606.02,474.06,497.14,849.43,798.42,627.74,621.43,550.12,518.36,787.64,738.96,686.04,624.65,487.51,466.6,585.1,583.05,341.64,391.5,384.29,484.23,492.29,511.79,493.95,470.7,765.69,722.16,708.44,687.07,634.08,630.01,530.35,467.1,634.53,595.78,686.75,668.95,568.88,530.87,741.0,775.6,703.89,658.01,652.38,638.76,686.72,693.5,836.89,819.96,936.08,908.14,775.58,791.29,777.56,753.96,753.54,712.61,786.76,782.35,870.5,897,823.57,792.46,811.4,791.67,662.77,631.81,694.61,667.43,749.0,721.03,848.02,815.29,832.26,804.26,827.52,828.59,631.06,659.23,695.3,691.37,708.88,709.78,566.15,558.44,673.8,625.89,601.78,547.91,536.68,529.38,623.18,599.88,703.0,690.0,718.83,711.83
481.17,498.27,505.09,522.1,434.16,456.03,621.97,578.84,501.77,437.63,641.64,496.22,723.93,678.08,522.61,552.86,405.3,412.4,589.2,574.01,519.21,559.06,441.97,396.63,297.31,280.24,450.84,386.83,427.36,424.16,490.07,273.62,759.95,708.54,687.85,683.46,670.27,665.99,696.61,696.97,482.9,540.58,606.19,604.42,621.39,677.11,579.86,616.59,649.11,631.91,573.04,597.06,613.02,616.29,567.45,583.18,539.1,564.99,527.34,541.51,507.06,503.32,583.1,602.59,618.05,625.94,603.12,588.19,569.7,607.57,475.5,500.12,847.46,796.13,624.95,618.97,549.02,515.51,781.44,727.47,680.3,621.64,479.53,463.3,584.13,582.37,341.21,391.55,384.68,484.65,492.42,511.92,494.87,471.48,762.38,715.95,706.23,684.14,634.68,629.76,533.44,469.19,636.12,597.08,687.46,672.69,576.99,535.98,748.13,771.9,699.96,655.65,651.84,640.21,685.45,705.83,840.58,821.76,934.4,906.89,773.76,787.05,776.78,750.49,752.05,710.41,784.98,777.94,871.0,888,828.13,797.71,813.4,791.11,659.95,624.92,687.78,654.57,748.24,710.36,847.98,808.81,832.43,802.74,826.56,827.52,629.2,657.86,691.52,689.33,706.58,708.77,570.3,563.16,660.2,616.56,596.22,544.03,536.4,525.85,621.72,598.14,715.0,699.4,714.78,703.83
479.78,497.62,504.43,521.93,433.4,456.03,622.69,579.23,501.98,437.99,642.43,497.46,727.19,677.87,521.8,552.14,401.17,409.03,587.74,573.69,516.62,558.12,440.7,395.81,295.76,279.69,448.81,386.31,425.32,422.21,488.4,274.65,763.6,712.4,687.09,682.54,668.46,665.36,699.55,699.42,484.26,544.28,606.35,609.02,621.75,677.95,581.06,616.96,650.1,634.84,572.66,597.88,613.81,618.19,568.73,587.58,541.07,567.06,525.92,540.42,505.82,502.09,582.31,602.98,617.07,625.47,603.21,589.56,567.8,607.35,473.56,498.02,848.31,797.1,625.91,619.84,550.51,516.57,789.29,733.12,684.39,622.86,480.08,463.71,585.31,583.82,340.79,390.23,386.99,485.96,490.82,511.61,493.6,471.13,769.38,724.14,707.81,684.39,633.48,628.16,531.23,467.11,634.04,595.19,687.87,672.31,565.09,527.35,751.48,778.13,701.11,658.56,652.98,636.09,685.04,714.72,842.58,825.96,935.32,907.64,775.87,789.06,776.64,750.49,751.38,710.23,784.16,779.16,877.5,895,818.68,791.37,808.12,787.03,661.05,627.73,687.67,656.64,747.03,714.3,844.42,806.19,828.77,799.44,823.85,827.3,633.55,661.5,692.6,689.62,708.42,710.0,570.04,561.65,662.4,617.78,593.28,543.27,532.15,527.47,627.07,600.79,731.8,715.0,722.5,704.67
478.53,496.35,503.66,520.48,432.41,454.74,620.97,578.39,500.52,437.74,640.84,495.74,725.7,677.35,520.52,550.99,402.48,410.27,586.88,572.49,516.43,557.75,440.32,394.33,294.65,277.87,446.95,384.56,426.5,423.28,487.41,271.74,761.62,710.84,686.78,682.28,665.78,661.45,696.22,696.51,481.88,540.92,604.73,604.21,618.86,674.81,579.32,615.29,648.39,630.73,571.79,596.88,613.28,616.56,567.21,585.45,538.5,563.9,525.76,539.53,505.54,502.02,581.97,602.73,617.0,624.91,602.19,588.82,565.23,604.71,470.94,496.06,844.23,793.63,624.13,617.47,547.21,514.31,786.01,733.45,682.21,621.82,482.27,464.31,583.33,581.65,340.7,390.88,384.06,483.63,489.28,507.25,490.15,466.77,762.76,715.23,704.73,679.93,631.5,624.36,528.85,464.58,633.53,593.54,684.54,667.93,574.19,531.5,737.35,769.13,697.13,652.8,647.98,633.64,680.64,713.59,828.47,811.0,930.56,901.96,768.06,781.33,772.46,745.94,748.81,707.81,781.84,775.14,868.0,887,818.5,787.2,806.43,782.0,658.6,625.33,685.06,654.36,743.94,710.3,840.75,801.4,827.49,795.71,822.48,823.19,633.5,660.93,692.6,689.32,709.34,709.42,568.99,561.4,657.9,612.22,591.34,539.61,528.7,522.53,622.53,597.36,705.2,695.8,717.94,697.33
478.2,495.72,503.66,520.7,432.27,455.04,621.31,578.84,500.53,438.37,641.03,496.47,727.36,678.26,519.44,549.96,400.95,408.68,586.03,572.38,516.24,558.03,440.55,394.9,294.16,278.04,445.44,382.61,424.64,420.71,486.53,272.47,763.91,713.82,686.9,682.33,665.37,662.61,697.82,698.57,483.97,543.74,608.38,607.25,618.93,674.79,579.37,615.73,648.88,630.41,572.1,596.87,612.61,616.66,567.62,585.41,539.99,565.42,524.2,538.94,502.62,499.47,580.32,602.41,615.31,624.69,601.68,588.6,564.14,604.18,469.31,494.67,846.18,794.78,625.58,619.13,549.3,514.76,789.84,736.82,683.05,622.93,482.19,464.3,582.61,582.24,340.62,390.66,385.18,484.32,488.14,504.69,492.2,468.36,763.88,718.48,705.55,682.84,630.74,623.37,528.88,466.24,632.7,594.02,686.66,669.51,566.77,525.72,744.19,772.16,695.94,653.4,648.44,634.77,680.86,715.57,829.63,810.8,932.8,904.75,770.18,781.77,775.3,747.5,750.1,709.86,783.37,777.69,880.0,892,812.79,781.44,806.38,783.56,658.63,626.44,686.33,655.79,743.15,710.7,839.71,803.07,828.11,797.88,824.0,825.04,634.69,661.15,693.25,690.42,708.62,709.6,567.98,560.35,663.3,615.67,593.56,539.88,531.26,524.78,626.18,598.47,718.0,705.6,720.06,701.67
478.44,495.4,503.76,521.03,432.86,455.11,621.68,578.87,501.62,438.03,641.99,496.61,726.55,678.85,519.26,549.53,402.03,409.51,588.19,573.94,516.52,558.62,439.41,394.17,292.51,276.6,444.98,381.02,426.68,422.8,485.57,271.44,762.52,713.83,688.71,684.1,666.84,663.25,695.59,696.45,482.43,540.12,603.04,603.23,620.15,675.62,580.21,615.87,648.99,629.67,571.19,596.21,612.15,616.02,566.98,583.68,536.89,563.01,524.31,538.75,502.27,500.05,581.37,603.27,616.68,625.33,602.28,589.28,564.44,604.58,468.77,494.5,846.59,795.09,624.33,618.66,548.41,514.23,788.42,737.69,682.34,623.43,483.66,464.22,583.34,582.28,340.9,391.95,383.93,484.31,488.4,502.45,490.96,467.17,759.04,714.0,703.69,680.03,630.01,623.29,529.27,465.0,634.81,595.73,687.62,671.9,574.29,532.82,735.25,768.36,695.74,650.76,646.35,636.09,685.22,702.17,829.32,810.04,932.32,904.43,768.51,781.53,774.19,748.49,749.36,709.41,781.71,776.14,872.5,886,819.05,789.42,808.31,786.33,658.93,625.54,684.44,652.64,742.18,710.0,839.67,804.13,828.49,798.21,821.89,826.15,634.2,663.21,695.47,692.2,711.21,710.8,568.22,559.95,652.3,611.11,586.84,538.36,527.38,523.27,621.07,598.71,686.8,678.4,712.44,693.17
478.99,495.34,504.41,520.72,433.99,454.81,622.37,579.06,502.66,438.59,643.77,497.64,729.24,679.32,520.79,550.29,402.65,410.65,588.79,573.41,517.84,559.67,440.11,394.23,293.57,276.5,445.95,382.24,425.95,425.5,487.66,270.9,764.44,716.66,689.15,683.74,668.92,665.27,697.54,699.16,484.61,541.23,606.16,607.21,621.97,677.13,580.44,616.07,650.27,632.55,571.74,597.22,613.12,617.18,568.14,586.57,539.9,565.26,524.7,538.48,503.61,501.15,581.42,601.05,616.67,624.63,602.08,587.26,564.49,604.17,471.12,494.93,847.18,794.64,625.82,619.29,548.79,515.19,793.36,740.09,685.28,623.92,487.72,466.23,585.03,582.32,342.14,392.28,385.4,485.2,489.38,503.19,492.3,468.36,759.93,716.9,704.88,683.69,632.39,625.87,530.37,466.26,634.59,595.54,686.72,670.7,569.58,528.75,739.5,769.82,700.87,653.92,648.8,636.91,684.18,702.47,831.84,814.72,931.52,905.0,770.82,784.13,773.95,749.98,749.69,710.61,782.29,778.69,876.5,892,817.22,788.69,808.26,787.86,661.72,628.81,686.78,657.93,742.97,715.58,839.57,804.74,827.46,798.82,823.96,825.37,636.08,663.87,695.11,692.31,710.35,709.88,569.53,560.5,658.7,610.33,589.47,539.73,530.55,528.1,623.86,598.84,703.6,691.2,706.94,699.33
479.72,496.25,504.58,520.66,434.36,455.29,622.37,578.5,502.97,438.36,642.34,498.32,726.84,679.85,521.64,550.72,402.44,410.5,588.05,572.59,519.41,559.38,442.54,394.99,295.37,277.13,448.26,383.71,428.04,427.55,488.25,269.98,762.06,715.37,685.1,680.67,669.65,666.59,696.19,696.39,484.94,539.59,604.7,605.73,621.37,675.92,580.57,616.5,651.11,631.91,573.39,598.62,613.88,617.94,568.3,586.16,539.05,565.01,525.76,539.6,506.78,502.67,581.7,599.92,616.55,624.29,602.0,586.64,567.29,603.67,473.3,496.8,846.42,795.09,624.61,619.62,549.51,516.34,787.62,736.79,683.49,623.4,484.79,465.35,584.1,581.43,342.27,392.67,383.98,484.5,491.16,506.97,493.41,469.79,756.9,713.71,706.49,682.65,633.4,627.54,530.82,467.02,636.0,597.11,687.17,670.53,570.79,532.11,734.52,772.61,702.84,651.64,650.15,640.62,686.62,691.03,830.26,809.52,934.76,907.21,769.98,784.76,775.29,750.26,751.25,710.44,785.57,777.71,869.5,893,821.23,790.12,810.6,788.0,660.6,627.35,688.61,659.64,745.85,716.21,844.71,810.3,831.14,801.59,824.59,828.56,632.17,660.4,694.47,690.69,708.7,709.23,566.41,561.04,652.5,605.78,592.09,539.52,532.26,525.42,617.46,593.22,688.4,673.4,709.72,701.33
482.19,498.94,505.59,522.77,435.25,456.9,623.55,579.35,502.41,437.95,643.07,497.19,723.81,677.47,522.68,552.64,405.09,412.09,588.59,574.19,516.86,557.06,441.56,395.48,294.51,279.15,447.76,382.91,425.75,422.47,488.19,271.73,762.88,711.8,688.33,683.43,669.97,667.18,701.77,699.92,486.72,545.95,612.4,609.5,623.18,678.37,580.48,617.3,653.02,635.22,574.58,599.45,614.94,618.53,570.35,587.52,543.55,568.13,527.33,542.08,508.31,503.45,582.37,602.22,617.21,625.61,601.24,586.34,569.04,605.6,474.37,498.82,849.07,796.97,627.67,621.24,550.54,517.27,780.52,728.35,682.18,621.88,484.89,467.26,585.0,582.59,342.8,391.93,387.8,485.86,492.15,510.05,494.79,472.11,769.97,723.76,711.18,687.8,635.52,630.71,531.9,468.38,636.33,597.39,688.59,674.26,571.63,526.7,754.88,778.52,705.29,658.33,653.91,639.94,688.48,703.99,842.16,821.64,938.32,909.5,776.69,788.9,779.43,752.21,753.46,712.28,786.41,780.24,873.5,894,823.99,791.95,813.33,790.56,661.19,628.44,690.33,663.36,747.03,715.73,848.51,813.32,833.43,804.74,826.56,829.59,628.46,658.13,690.84,689.44,706.13,708.22,567.49,559.45,668.6,626.78,598.59,548.67,533.96,530.75,621.65,600.93,721.2,701.4,722.0,712.5
481.93,498.64,505.05,521.87,433.86,456.0,624.08,580.21,502.94,438.73,643.14,498.33,730.01,679.68,523.4,553.49,399.36,408.77,588.84,573.93,517.27,557.46,440.06,395.41,295.07,277.91,448.92,384.57,427.66,424.24,488.12,273.04,764.02,712.28,688.37,683.95,670.18,667.22,699.48,698.41,483.92,542.25,604.99,608.5,624.13,679.62,582.54,618.57,651.01,635.07,574.72,598.93,614.61,618.47,568.3,587.28,541.21,566.0,528.13,541.98,508.52,504.12,583.21,603.53,619.49,627.14,603.18,589.6,569.82,608.42,474.77,500.22,848.24,797.16,627.62,621.48,552.32,517.25,791.52,734.15,685.04,623.53,481.29,464.66,585.4,583.46,341.09,391.92,385.83,485.05,489.7,508.77,491.74,468.49,761.17,717.56,708.09,685.58,634.36,628.93,530.59,466.46,635.74,596.94,687.06,669.44,573.83,533.82,746.98,775.39,703.87,655.53,649.58,639.13,683.69,705.3,843.37,825.76,934.44,904.96,777.85,792.19,778.31,752.92,753.4,711.63,786.8,780.06,880.0,895,827.28,798.29,813.14,791.81,663.0,628.06,689.28,655.64,748.82,713.39,844.21,804.09,830.2,798.97,826.22,827.11,631.5,659.86,694.16,691.97,710.37,711.05,570.59,562.36,655.6,614.67,593.34,542.97,532.36,527.05,625.89,601.07,711.6,692.6,714.33,703.17
480.99,498.3,505.68,522.25,434.71,457.05,624.44,580.79,503.65,440.46,644.47,499.14,730.18,681.37,524.02,553.16,403.12,410.16,591.06,575.54,519.74,559.8,440.96,394.94,293.7,277.48,446.76,382.75,426.83,425.86,487.15,272.61,765.68,717.18,689.98,685.05,669.58,665.89,701.3,700.31,486.99,543.91,611.06,608.63,623.49,679.0,581.88,617.72,651.22,635.51,573.23,597.44,614.38,617.51,568.74,588.39,542.14,567.83,526.98,541.58,504.92,501.2,581.82,602.58,618.76,626.89,603.83,588.93,568.87,608.23,475.11,498.52,847.73,795.61,626.27,620.27,550.33,515.9,791.54,740.94,687.09,624.44,488.3,467.79,586.16,583.37,342.63,393.2,386.89,486.48,492.29,510.37,495.43,471.37,768.13,719.28,707.73,685.57,633.79,629.25,532.11,469.42,636.31,598.88,690.65,673.95,574.63,531.83,747.38,774.09,703.29,656.07,652.43,639.51,686.1,716.4,835.74,817.96,936.12,905.82,773.01,786.41,777.35,751.4,753.5,712.63,784.35,778.71,868.5,889,818.48,787.61,809.95,787.5,664.0,630.65,690.56,659.57,748.56,714.39,845.09,807.71,831.46,801.56,828.85,829.56,635.48,663.71,696.32,693.13,711.9,711.26,570.98,561.55,663.3,617.33,591.53,541.33,532.19,527.82,626.05,600.72,706.0,694.4,716.17,699.67
