Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
726.94,725.38,695.53,693.74,680.17,646.2,737.54,687.93,713.12,613.73,617.43,496.54,754.68,719.53,758.44,744.14,312.62,327.68,707.1,710.82,533.9,630.33,257.59,329.48,128.71,163.78,175.31,185.64,236.71,305.77,175.46,220.01,746.94,731.6,798.36,780.92,692.92,647.81,534.09,538.34,431.57,398.13,285.74,310.67,547.95,644.89,631.21,653.36,659.02,611.54,592.52,619.02,625.2,606.15,571.49,462.97,507.94,487.53,730.45,753.55,706.76,699.72,707.08,774.48,724.23,764.25,676.04,674.19,761.8,718.34,743.37,735.9,802.51,787.22,609.26,622.41,504.65,505.07,761.64,743.2,717.31,691.17,368.82,376.73,626.16,616.82,231.16,226.35,296.01,298.73,616.24,532.92,472.08,369.64,784.51,751.42,780.68,760.12,744.74,732.77,541.63,472.95,670.41,664.82,689.16,654.95,587.43,598.27,770.52,824.07,838.72,804.09,693.56,652.51,727.45,744.46,759.26,758.64,811.24,807.86,720.69,774.04,737.14,754.1,740.49,731.67,737.35,748.67,719.5,697,789.23,793.24,792.17,805.61,663.6,666.38,660.83,666.57,751.44,746.21,799.1,774.65,791.8,788.47,794.56,800.63,684.15,681.85,759.63,762.79,793.27,776.76,290.03,296.66,620.9,618.89,622.31,590.58,540.47,508.28,634.86,624.71,763.6,721.2,753.94,734.67
725.77,723.46,694.58,693.16,678.85,645.86,738.3,689.09,713.38,615.02,614.73,494.54,753.37,715.83,757.93,743.24,313.03,329.48,707.44,711.84,532.97,630.12,257.72,328.05,128.78,163.73,176.74,185.53,235.04,304.24,175.56,217.0,745.43,730.15,798.47,779.84,692.91,648.74,532.19,537.2,429.11,397.95,283.42,310.34,544.5,641.57,626.77,649.14,655.91,609.07,590.15,617.23,623.62,604.1,568.86,461.58,504.16,485.78,728.18,751.45,706.47,699.58,708.19,777.0,723.32,762.88,677.99,674.69,760.23,716.6,740.87,734.02,805.44,788.59,607.94,623.62,501.61,507.31,759.56,741.08,714.0,688.69,366.84,375.68,624.75,615.54,227.3,226.03,295.28,297.85,615.15,531.46,469.29,367.9,776.94,745.78,778.51,759.04,744.76,731.67,538.52,468.3,667.12,662.47,684.65,649.1,584.51,590.61,769.4,821.72,839.79,804.42,693.27,649.99,721.36,738.28,767.26,772.88,817.6,817.43,723.08,780.79,740.38,756.16,739.52,732.54,736.98,750.22,723.0,698,794.49,800.21,795.21,810.25,656.91,667.35,653.0,671.36,748.59,746.06,801.62,776.74,793.0,791.12,794.85,803.44,684.95,682.92,759.33,762.94,793.79,776.2,289.31,292.92,613.9,614.56,614.69,585.97,534.36,502.32,629.23,622.69,763.0,720.4,742.56,735.67
723.6,721.25,693.76,692.97,678.12,645.36,736.04,687.16,712.5,613.65,613.31,492.38,751.16,713.85,757.35,742.01,313.8,327.76,707.15,712.07,530.98,629.08,255.26,324.87,128.03,161.07,171.92,184.5,232.12,303.45,170.53,214.35,744.98,729.6,795.4,777.89,691.77,649.83,532.48,533.87,432.07,395.82,283.33,309.12,540.65,638.7,622.9,646.54,652.03,605.7,586.62,614.72,620.91,601.52,564.15,459.07,504.55,484.28,724.48,748.77,702.45,696.67,705.49,774.76,722.32,761.15,676.03,673.87,756.58,714.29,737.66,728.48,804.55,787.56,606.78,622.04,499.93,505.04,755.88,737.13,711.09,686.87,367.51,374.46,623.07,614.04,229.66,225.17,294.3,297.18,614.93,530.34,469.11,367.83,787.97,752.83,780.64,759.27,743.19,730.37,538.93,468.03,666.43,662.36,684.75,650.34,584.98,589.24,764.0,824.6,837.73,802.64,691.4,647.56,717.64,740.79,762.95,770.32,814.4,812.11,721.61,779.53,739.03,756.01,739.38,728.43,737.27,746.71,719.5,707,793.62,798.09,793.88,807.39,657.91,668.08,650.11,665.93,744.88,743.15,796.95,771.94,788.54,783.26,794.93,797.59,687.13,681.57,758.95,762.1,793.38,775.87,285.92,291.59,623.2,623.78,619.44,593.61,532.85,504.27,635.46,628.05,768.4,720.6,748.06,732.83
722.53,720.34,693.62,692.45,676.86,644.25,735.45,686.0,711.16,612.32,614.65,493.28,748.99,713.16,757.59,742.31,312.38,327.53,706.72,711.13,531.33,628.62,256.17,326.88,127.5,162.13,173.46,185.48,234.35,302.83,173.48,217.67,744.63,728.89,794.49,777.41,689.87,646.55,532.77,536.47,429.71,395.05,286.67,307.91,541.27,638.68,623.2,647.01,652.76,605.43,587.62,616.14,621.92,603.56,564.98,457.96,503.58,483.86,724.05,748.26,701.28,696.26,706.03,773.75,723.32,761.01,675.68,674.62,755.29,712.77,737.36,727.22,804.11,788.23,606.85,620.77,501.72,503.75,754.39,735.9,709.67,686.01,366.86,374.06,622.93,614.03,230.03,225.11,293.38,296.06,615.09,530.89,470.24,368.52,779.75,746.37,779.17,758.1,743.17,730.85,538.6,469.49,666.99,661.68,684.76,649.89,584.28,592.49,763.73,819.61,838.27,802.34,689.99,646.31,721.5,739.94,760.63,763.4,811.8,807.79,720.31,775.78,738.42,754.76,739.18,730.24,737.31,746.82,719.0,694,789.93,793.27,792.05,804.78,662.0,667.0,654.39,662.93,746.47,744.03,799.77,776.88,789.83,787.97,795.67,799.48,683.95,682.08,759.33,761.57,792.98,775.43,289.35,295.59,619.8,616.67,618.66,588.21,536.72,506.48,631.63,623.21,762.8,719.0,751.22,736.0
722.53,720.3,694.02,691.96,678.38,644.63,736.55,684.2,712.77,611.43,614.11,491.32,749.53,711.05,757.31,740.97,313.21,329.37,707.63,710.41,530.96,627.39,256.8,324.93,129.81,161.11,174.96,187.82,233.37,302.27,171.24,215.73,743.38,727.04,794.72,777.3,688.82,645.87,531.85,534.7,426.3,395.26,283.16,307.98,538.48,637.2,623.69,647.21,651.14,603.81,587.87,616.57,622.28,603.69,565.25,457.79,502.24,483.94,723.65,747.95,701.66,696.66,706.72,775.99,721.5,760.42,676.45,674.12,754.95,711.82,737.75,728.01,806.18,788.83,606.99,621.23,499.92,505.02,753.1,735.39,708.78,683.41,365.35,372.78,622.49,612.99,227.61,224.25,294.16,295.58,615.69,530.19,468.97,368.51,772.9,743.88,775.66,757.72,743.84,731.36,538.55,467.42,666.29,662.72,684.73,649.81,583.28,590.75,758.56,817.06,838.84,802.91,691.27,647.48,720.35,738.48,765.63,773.2,816.32,817.36,722.57,779.68,738.46,755.51,740.4,731.47,737.53,747.84,718.5,701,792.77,799.28,791.5,807.61,656.63,666.42,650.67,666.36,747.65,743.21,798.34,774.43,790.54,787.56,795.59,804.74,686.45,681.14,759.1,761.77,792.65,775.68,288.13,292.5,617.0,616.11,615.84,588.39,532.7,502.38,628.98,622.79,755.6,714.0,738.94,728.17
722.66,719.25,694.99,692.15,679.63,645.29,736.87,684.34,714.42,612.46,614.42,491.82,747.74,710.54,756.58,740.25,312.57,326.67,708.02,710.72,530.93,627.23,255.59,323.46,127.19,160.51,172.34,183.03,233.54,301.68,174.61,214.58,742.69,727.06,793.62,775.91,689.46,645.8,532.02,534.18,430.31,395.85,280.75,306.5,539.43,637.42,623.08,645.9,651.5,604.53,586.59,615.39,621.62,602.95,563.63,457.07,505.02,484.29,721.58,746.12,701.24,694.51,705.21,774.31,718.87,757.89,677.84,675.35,754.39,711.34,737.31,726.71,806.31,789.17,606.18,620.25,499.54,503.23,750.38,733.49,708.01,684.2,366.4,374.18,623.34,613.46,231.27,224.99,294.25,295.38,614.95,530.74,469.37,368.33,784.75,749.83,780.35,758.12,743.38,731.59,538.13,468.61,666.55,660.67,684.25,647.61,586.97,592.49,759.69,820.22,837.16,802.07,690.3,645.91,718.03,739.53,761.58,765.76,812.12,810.64,720.17,775.71,736.35,752.27,737.46,727.34,732.22,742.06,715.0,696,787.8,792.34,789.55,802.47,662.51,666.63,656.61,664.36,746.18,741.79,794.85,769.84,785.91,784.47,793.0,796.26,684.45,681.48,758.12,760.71,792.0,774.76,288.01,292.69,618.9,615.11,617.34,589.97,536.57,505.68,631.91,623.98,766.0,717.0,751.39,735.67
721.54,718.73,694.14,691.78,678.07,644.19,734.69,681.5,711.0,610.93,615.19,491.82,745.26,707.77,755.96,740.24,309.07,327.07,706.63,709.75,529.84,626.43,251.79,321.02,122.23,158.58,173.38,186.79,232.78,300.39,175.78,216.72,740.96,724.71,792.63,775.39,689.07,644.36,531.79,535.45,430.38,396.68,277.64,302.46,540.65,638.2,624.4,646.91,651.62,603.81,586.75,615.44,621.35,602.54,563.83,455.71,503.31,483.16,721.23,745.99,701.13,695.64,704.38,773.88,717.4,757.44,677.21,675.68,754.03,710.97,736.91,726.78,804.48,787.73,602.88,617.82,499.7,504.15,749.8,733.89,706.69,683.49,365.02,372.12,621.86,612.86,228.39,225.25,293.08,293.71,616.64,531.76,470.81,368.75,780.28,749.96,777.92,759.57,743.56,732.2,540.22,468.66,669.66,663.08,689.45,653.21,588.74,594.06,766.96,820.27,837.92,802.98,693.24,650.3,727.4,740.62,762.0,761.88,806.88,802.43,719.24,775.23,734.02,749.49,735.31,725.92,731.57,740.65,715.0,699,785.04,787.24,787.62,799.03,659.6,664.58,652.89,661.29,743.0,739.73,794.14,772.19,786.46,784.41,791.19,796.26,682.95,679.07,758.32,761.02,790.59,774.38,286.12,295.13,613.5,613.22,612.63,582.7,536.74,505.05,626.61,615.72,756.4,716.8,747.11,731.17
721.6,718.44,693.55,691.05,677.8,644.19,734.91,684.08,711.32,611.88,614.85,493.73,749.52,709.39,755.66,738.95,311.68,326.95,706.54,710.18,531.86,627.74,253.98,323.16,126.04,158.64,177.58,194.68,232.25,301.86,173.86,219.18,742.02,725.66,791.38,773.19,683.4,640.78,529.43,533.55,428.03,395.59,274.61,301.06,539.78,638.84,623.34,646.88,652.0,604.96,586.97,614.96,621.17,602.09,563.48,455.94,502.85,483.91,722.02,745.76,699.66,694.31,702.91,771.69,720.97,758.91,672.56,672.51,752.9,709.84,736.06,725.23,803.59,788.85,602.88,619.27,499.52,502.91,752.0,733.28,708.45,683.7,364.92,372.53,622.06,613.72,228.89,223.88,293.6,294.51,615.65,530.54,470.22,368.72,777.11,745.87,779.39,759.05,743.58,731.36,540.3,469.8,669.56,663.38,688.32,653.03,586.86,593.77,763.21,814.0,837.23,802.86,692.9,648.83,723.29,742.8,757.16,762.0,810.88,808.54,717.99,775.0,736.32,750.17,737.1,726.69,734.14,744.51,714.5,693,785.79,789.6,788.93,800.28,654.28,661.06,648.39,658.93,743.62,739.48,792.89,768.99,786.43,779.74,791.89,796.04,688.22,682.48,760.45,762.59,791.6,774.54,287.5,291.5,613.8,613.56,618.44,587.52,537.3,506.17,627.16,618.03,764.0,722.6,740.94,728.17
723.27,720.72,692.83,691.38,677.57,644.91,734.57,685.14,710.45,611.4,612.76,492.88,750.18,711.41,755.27,740.12,311.23,326.27,704.91,708.11,531.15,625.42,257.11,322.88,128.71,160.3,176.69,187.13,231.01,299.12,174.32,217.4,743.46,727.45,794.19,776.83,685.76,641.56,529.34,534.56,426.7,394.67,283.36,307.6,541.83,639.72,625.82,649.86,652.09,605.74,588.84,616.79,621.93,604.04,564.13,457.05,503.15,483.63,723.54,746.67,702.45,695.51,704.59,772.95,722.31,759.51,673.03,670.69,757.02,713.6,736.29,727.66,803.55,786.76,605.68,619.77,499.03,503.24,753.02,735.81,710.97,684.58,366.0,372.3,622.38,613.32,227.38,224.73,293.62,295.04,614.53,529.01,467.64,366.78,775.67,743.94,776.33,755.53,742.1,729.54,537.15,465.94,665.53,660.5,683.6,647.2,579.6,587.51,750.15,810.78,834.07,800.26,690.99,644.05,717.2,734.89,758.47,760.16,810.88,806.39,718.1,775.81,737.88,752.75,739.16,728.68,736.69,745.55,716.5,689,787.75,791.05,793.69,805.03,661.3,664.81,653.0,657.64,744.15,740.82,794.36,767.66,789.34,782.56,793.26,794.52,682.71,679.98,755.16,758.74,791.76,774.47,288.24,295.59,616.7,616.33,614.97,584.91,533.47,501.85,626.68,616.69,758.2,711.0,738.78,731.17
725.45,721.53,693.33,691.2,678.78,644.79,736.17,686.33,712.18,611.77,610.87,489.62,752.12,711.87,757.56,742.27,311.34,325.12,705.22,708.24,528.6,622.82,254.21,318.64,127.04,156.9,172.0,184.78,229.87,298.36,170.91,214.29,743.64,726.85,795.07,776.54,687.68,642.1,532.48,532.49,429.26,397.23,281.05,308.57,540.08,637.94,623.45,647.98,651.93,604.71,587.14,615.11,620.66,601.6,562.58,455.75,503.59,484.39,724.38,747.8,703.47,696.0,705.34,773.94,720.62,760.03,674.5,672.31,756.88,713.46,738.94,729.86,802.68,786.47,605.57,619.61,498.17,504.32,753.41,735.19,709.35,684.31,365.1,373.0,621.94,612.98,228.19,224.79,293.39,295.62,613.13,528.42,465.99,366.63,780.23,749.43,776.34,758.45,742.78,729.95,537.83,467.48,666.48,661.63,684.92,648.97,588.01,592.48,768.27,822.06,837.16,801.08,689.77,646.0,721.19,741.03,757.32,759.24,813.28,811.11,718.99,775.82,737.38,754.21,739.42,730.09,737.39,746.75,719.5,702,790.15,795.05,793.07,806.42,656.79,667.9,650.22,667.43,744.18,741.48,794.92,769.43,788.63,783.76,792.3,798.26,683.53,678.27,753.79,758.91,791.4,773.75,283.05,288.13,618.3,620.44,618.47,589.64,530.51,500.53,634.58,624.67,773.8,728.6,751.78,732.0
722.1,719.35,691.59,689.84,676.13,642.72,734.1,684.16,710.16,610.32,613.73,490.55,748.82,712.18,754.81,739.6,310.32,324.32,703.31,706.51,528.63,622.51,253.87,321.96,125.91,159.09,175.04,187.71,232.73,300.03,173.86,217.9,743.2,726.84,792.06,774.27,686.03,640.19,532.45,534.39,431.47,394.11,286.9,308.44,539.09,636.65,622.88,645.63,650.36,602.38,586.05,613.93,619.37,601.5,560.9,453.42,501.01,480.96,721.75,746.61,700.57,693.26,703.44,772.03,720.06,758.07,673.82,672.83,754.54,710.72,736.97,726.28,801.66,784.31,604.83,618.17,499.45,500.8,752.86,734.36,708.83,684.37,366.15,372.94,621.7,611.85,229.47,225.4,291.46,292.8,613.7,530.16,469.4,367.51,780.49,746.33,778.54,757.45,741.91,730.21,537.85,470.15,667.73,661.4,686.0,650.69,582.53,593.04,760.98,816.41,838.29,802.52,690.14,647.6,723.53,741.21,755.47,755.12,813.44,809.96,716.69,771.5,736.58,751.73,738.99,728.97,736.73,745.55,716.0,688,785.41,787.39,791.4,802.86,659.0,662.54,656.78,662.43,745.68,741.7,795.29,773.91,788.66,786.29,794.0,799.81,680.65,679.14,754.53,757.45,789.51,772.48,287.38,293.78,616.8,615.11,619.09,588.3,536.85,505.77,631.82,623.02,764.4,721.2,745.06,735.5
722.09,720.24,691.71,689.83,675.65,642.74,736.55,684.89,711.48,611.76,612.61,490.94,751.65,711.96,755.99,739.98,311.66,327.94,704.43,708.14,529.61,624.57,256.31,320.73,128.88,157.83,177.5,188.21,232.57,299.3,171.85,214.81,744.27,727.84,793.42,774.97,683.96,638.96,531.04,534.66,426.49,394.67,281.99,309.13,537.97,636.6,622.55,646.1,649.23,601.14,586.16,614.62,620.28,601.99,561.83,454.31,499.81,481.1,722.85,746.79,700.28,692.7,704.48,772.43,721.75,760.4,673.38,671.92,753.7,708.95,737.34,726.31,802.88,785.6,606.25,620.75,500.75,505.4,757.1,738.12,710.51,683.73,365.16,372.74,621.99,612.36,227.43,224.26,292.32,293.57,611.78,528.36,466.11,366.9,773.89,743.57,774.16,757.11,740.8,727.95,534.79,467.11,664.19,659.89,682.3,646.46,580.03,589.26,769.04,815.43,837.54,800.31,689.85,645.42,718.26,737.98,759.53,760.6,811.72,810.54,720.67,775.96,737.89,753.65,739.5,730.46,739.49,748.67,719.5,699,791.5,796.02,794.0,807.19,654.26,667.5,647.22,663.21,745.26,744.64,796.83,770.78,791.66,785.68,793.33,797.74,684.54,680.76,757.02,759.4,792.32,774.47,285.93,290.69,612.1,611.89,612.5,585.18,529.25,498.18,630.51,620.03,762.8,721.4,737.94,728.5
723.54,721.18,693.08,691.43,677.79,644.65,737.74,686.92,713.36,613.8,612.68,491.76,752.86,715.12,757.51,741.23,312.24,324.91,705.65,709.6,530.49,624.63,253.06,318.36,129.25,153.69,171.19,176.24,231.83,299.17,172.38,214.62,745.62,729.69,794.3,776.43,686.47,641.44,530.53,533.56,431.55,396.78,281.88,307.23,539.12,636.92,622.95,646.72,650.04,602.96,585.46,614.29,619.92,601.07,562.66,454.42,503.9,482.87,724.24,747.53,699.2,691.73,703.55,772.0,723.31,761.43,672.16,670.74,754.48,710.31,738.56,728.29,803.17,787.08,606.92,620.53,500.03,504.92,756.6,738.47,712.65,685.77,365.99,373.44,621.84,611.79,230.16,224.59,292.77,293.77,611.86,528.53,466.53,367.09,782.49,748.92,779.2,757.93,740.56,729.26,537.05,468.06,666.57,661.67,685.01,649.16,584.41,592.21,760.6,820.21,837.08,800.44,688.45,645.59,717.13,737.96,760.0,764.12,814.92,810.57,719.02,777.69,739.02,753.53,739.16,728.98,733.92,745.59,716.0,699,790.7,796.05,794.86,808.89,658.23,664.77,654.72,662.14,744.21,741.06,793.74,768.66,789.83,786.59,791.22,794.67,687.15,680.24,758.11,761.38,792.82,776.18,284.17,288.96,620.8,622.33,619.97,593.03,536.28,506.93,632.68,625.03,763.2,714.0,749.67,733.67
723.08,720.82,693.87,692.09,677.62,644.21,734.45,684.5,711.33,611.28,613.77,492.91,750.47,712.1,757.1,741.59,311.59,325.91,705.05,708.85,530.72,625.68,255.72,321.33,131.7,156.89,176.22,183.06,232.63,299.94,172.71,216.63,743.99,728.12,794.29,777.05,685.5,640.71,530.81,536.78,429.33,397.06,283.45,309.76,540.29,637.59,624.49,648.49,651.12,604.84,588.29,616.56,622.25,603.88,565.67,456.95,503.59,484.25,724.45,748.0,701.02,694.48,704.94,771.55,723.15,759.54,673.61,671.56,755.3,711.24,739.16,729.99,804.62,788.37,606.14,619.61,500.25,503.96,754.6,737.77,712.01,686.24,366.78,374.14,623.03,613.34,229.38,226.13,293.95,294.89,614.41,530.23,468.12,367.97,779.1,746.78,778.33,758.29,742.41,730.35,538.13,468.35,667.7,662.26,685.96,650.56,585.93,593.55,760.17,819.74,838.87,802.44,690.97,647.54,722.88,739.25,759.21,763.48,810.88,809.39,719.19,778.24,738.11,753.78,740.49,730.45,734.57,746.1,712.5,690,789.01,793.54,791.9,807.06,658.77,664.13,655.06,659.57,744.44,742.7,795.45,770.98,790.83,787.15,796.7,799.85,683.38,681.35,758.09,759.47,792.02,775.36,287.0,293.94,619.2,614.33,616.72,585.73,537.51,504.37,627.23,618.28,756.8,714.8,749.0,735.33
723.1,720.59,694.6,692.6,679.43,645.02,734.9,683.5,711.97,611.91,612.13,490.66,749.21,710.89,756.03,740.22,313.62,327.53,706.81,710.29,532.62,626.77,256.09,321.06,129.03,159.08,177.47,185.85,232.8,299.58,173.89,214.84,742.69,726.99,794.76,776.69,692.07,645.67,533.24,534.03,433.05,398.99,281.5,309.16,539.43,638.74,625.09,648.82,652.57,605.26,587.52,616.94,622.11,603.81,564.21,457.28,504.04,485.04,724.1,747.95,702.31,695.84,705.81,774.01,720.34,758.32,677.14,674.56,757.56,713.58,738.71,730.47,805.17,787.92,605.27,619.18,499.36,503.1,752.64,735.86,709.96,685.43,365.72,372.79,623.43,613.15,229.09,224.14,293.02,295.46,614.69,530.15,467.24,368.32,781.91,747.32,778.14,758.09,742.5,731.58,538.37,467.95,666.93,662.13,685.02,648.83,586.15,593.48,767.37,820.13,836.96,802.56,691.06,646.37,721.5,741.23,764.53,768.76,812.64,810.93,721.0,779.19,736.37,752.92,736.46,728.71,733.51,745.67,717.5,700,791.33,796.76,791.26,804.61,654.28,666.35,649.11,666.21,743.79,741.24,793.7,770.13,785.89,783.24,791.81,797.96,686.47,681.86,758.63,761.62,791.3,775.43,286.12,289.51,618.2,617.89,619.34,590.39,534.87,500.97,632.91,625.9,770.4,724.6,747.06,729.0
721.89,718.91,694.14,691.81,678.32,643.64,733.97,682.0,711.7,610.4,616.05,492.13,749.01,711.73,755.64,739.52,312.78,325.3,707.48,711.6,533.09,628.34,254.34,322.74,126.18,159.22,172.21,186.04,232.5,300.69,173.02,219.31,743.1,727.79,793.73,775.48,693.28,646.84,531.89,535.01,429.05,394.3,281.12,306.19,540.75,637.77,624.86,647.77,650.65,603.83,587.21,615.71,621.1,602.19,563.55,455.87,503.97,482.92,722.2,746.0,702.72,695.91,705.38,772.65,719.0,756.43,679.46,676.39,757.03,713.12,738.1,728.09,803.85,787.85,604.86,619.01,499.02,501.77,753.65,735.8,709.54,685.59,367.63,373.21,623.55,613.85,232.99,225.58,292.86,294.45,615.92,531.43,469.98,369.31,778.31,745.21,778.56,756.51,741.03,730.41,538.36,470.73,665.89,661.97,683.76,649.06,582.56,594.25,752.29,817.09,837.17,802.27,689.97,646.6,719.68,736.04,758.47,763.28,810.96,808.21,719.17,774.42,736.75,752.82,738.17,728.69,734.67,746.0,719.5,698,787.55,792.97,791.48,805.25,658.33,666.13,650.33,664.29,745.85,744.45,797.18,773.4,788.26,785.56,795.56,797.7,686.65,682.31,759.61,762.98,790.88,773.7,287.39,294.81,620.6,613.44,619.34,584.79,538.0,503.75,631.65,620.34,753.6,705.8,750.44,730.83
721.75,718.59,693.33,690.98,676.99,643.4,733.85,681.51,710.25,609.89,612.79,490.66,745.84,706.57,755.68,740.17,310.36,325.07,705.55,709.26,532.56,625.9,255.96,322.86,126.99,159.83,177.03,186.05,233.21,298.61,174.87,216.77,740.83,724.86,793.07,775.33,691.14,645.05,530.78,535.97,427.73,394.57,280.64,307.23,538.13,636.56,622.55,646.07,648.79,602.74,586.08,614.45,620.2,601.35,562.05,455.08,500.76,481.12,721.02,745.99,702.76,695.06,705.55,773.22,717.55,756.0,677.95,674.99,755.46,711.22,738.1,728.02,803.96,786.76,602.95,617.58,498.33,502.0,748.83,732.84,706.18,683.25,366.8,372.5,622.76,612.65,229.52,225.45,292.61,292.78,614.34,530.93,466.89,367.82,773.79,745.82,774.39,753.67,739.75,729.7,534.85,466.1,662.91,659.18,681.72,645.57,581.53,590.43,753.88,812.28,836.03,799.8,689.39,644.02,721.29,739.17,757.37,763.2,808.92,809.68,717.19,774.44,734.03,750.35,738.35,728.53,732.2,743.0,711.5,689,783.98,788.24,786.79,800.78,659.19,663.96,653.39,658.64,743.06,741.15,796.77,774.69,788.2,786.74,796.41,800.74,680.5,678.42,755.27,758.27,788.59,771.87,284.33,291.66,616.2,614.56,614.25,584.76,535.3,502.08,626.72,618.29,757.6,719.2,742.67,733.67
722.75,718.61,692.42,690.52,677.36,643.96,737.06,683.57,712.34,611.63,613.33,491.36,746.75,707.09,756.51,739.36,311.75,326.44,704.96,708.71,531.23,626.12,254.61,321.53,125.35,159.93,170.4,185.7,231.6,298.77,172.28,216.18,741.69,725.62,791.92,773.74,687.29,640.46,529.15,532.41,429.96,396.34,278.92,307.04,535.72,633.92,621.08,644.77,647.37,600.58,585.37,613.45,619.63,600.23,562.61,455.11,499.5,481.23,721.66,745.57,701.67,694.49,705.24,772.66,719.09,756.96,675.66,673.61,752.99,708.35,736.67,726.4,803.38,786.14,603.42,618.56,498.27,501.3,749.95,733.24,706.65,681.54,364.76,371.92,622.15,612.0,227.67,223.46,292.21,294.32,611.76,528.3,466.16,366.45,774.62,744.06,774.43,754.67,739.44,727.89,534.16,465.74,662.24,658.2,681.31,645.2,582.76,590.36,769.0,817.31,834.64,798.82,685.86,642.97,717.56,739.62,759.26,758.72,808.72,806.57,719.49,774.0,735.5,749.44,735.92,725.7,733.76,742.18,715.5,701,787.35,791.26,788.69,800.53,649.79,661.75,643.78,661.29,741.24,739.45,793.37,768.89,786.09,781.32,791.33,795.0,685.1,678.61,755.31,758.46,789.82,773.1,286.49,291.28,612.9,611.89,614.5,584.09,531.89,497.72,629.35,619.4,770.2,723.8,743.06,731.83
