682.06,644.03,694.08,683.13,655.17,609.07,591.17,590.31,599.57,538.09,465.72,454.92,642.05,665.39,785.03,793.13,296.55,257.63,703.81,746.59,487.58,518.91,316.26,266.23,143.78,124.98,248.83,224.75,337.82,368.01,257.52,175.65,662.74,674.04,743.56,739.56,672.7,664.18,577.34,568.96,449.84,417.06,510.11,515.39,711.24,829.01,743.64,791.89,684.48,679.48,696.69,630.67,673.04,528.86,603.03,405.25,508.6,497.83,658.54,649.75,627.23,470.37,714.99,606.86,690.01,635.72,654.36,525.66,745.96,749.28,746.41,732.03,668.9,628.87,455.75,536.91,347.97,369.17,658.91,702.43,616.43,587.45,472.78,464.34,509.24,486.86,350.64,330.61,279.87,267.89,567.44,552.87,638.32,543.02,664.54,653.79,699.59,692,741.16,742.32,633.34,562.6,671.16,682.54,677.57,670.83,559.31,622.25,625.52,726.59,772.25,780.43,749.4,744.02,687.49,672.46,689.42,731.24,687.04,666.32,607.23,662.19,630.07,651.37,634.14,630.01,634.61,641.9,644,631,693.47,697.37,675.64,697.64,595.7,583.75,592.61,560.79,654.44,627.85,710.54,673.06,677.34,667.24,692.44,683.85,547.53,554,714.33,738.68,722.67,731.98,228.02,238.23,541.7,528.22,503.59,527.3,499.75,526.17,532.88,544.19,601.6,594,607.67,582.83
677.88,641.9,688.77,680.55,652,607.38,587.81,587.56,595.07,532.78,463.18,449.07,638.07,659.78,770.51,781.98,291.64,257.87,697.88,741.27,484.21,516.68,316.21,267.68,143.16,124.01,244.09,223.77,334.03,365.06,248.32,172.93,662,668.89,739.56,735.28,669.31,659.18,576.33,566.74,450.4,419.37,509.94,515.55,702.58,823.86,738.53,787.18,678.73,672.89,692.8,628.7,668.68,524.75,594.14,398.28,504.53,498.33,656.94,647.51,625.91,471.24,713.44,607.15,683.67,630.77,651.72,524.59,742.96,745.9,737.85,727.88,656.49,621.43,452.91,534.67,346.33,370.84,653.62,698.13,613.19,584.18,469.5,462.06,505.02,483.74,350.12,329.53,279.13,265.48,564.1,548.19,634.96,539.34,658.4,648.33,694.4,689.18,735.3,739.39,630.33,559.24,668.35,680.01,676.9,668.87,557.9,622.94,610.04,712.83,761.89,774.56,739.1,735.13,682.05,660.17,681.26,714.68,674.92,664.5,603.39,658.29,626.68,650.03,632.3,629.08,633.06,639.69,640,625,689.57,692.97,673.33,696.31,593,576.88,584.94,551.43,646.71,617.76,702.4,661.09,675.29,663.71,688.37,681.7,548.18,552.69,710.08,732.89,716.41,728.39,218.57,234.22,538.4,530,503.75,529.33,501.3,528.15,530.12,542.97,596.8,598,604.5,574
676.51,639.62,687.85,680.01,649.32,605.44,585.64,585.93,593.91,530.12,463.31,451.19,639.03,661.33,768.1,779.85,289.59,257.09,696.89,740.06,483.3,518.22,317.17,270.84,143.31,125.49,244.88,225.44,329.38,363.4,248.62,173.14,661.35,675.68,739.5,734.74,669.11,658.83,577.24,569.06,450.76,420.49,511.9,519.14,705.86,828.72,740.79,790.1,682.11,678.86,694.38,630.18,671.98,526.36,600.16,403.36,505.58,500.37,656.33,646.51,625.72,470.42,714.14,605.82,685.03,629.89,652.42,524.54,743.18,747.69,736.4,725.56,660.56,623.49,451.99,535.22,342.54,369.15,659.71,699.75,613,584.06,465.73,460.62,505.64,485.07,350.9,329.47,281.82,268.16,565.05,547.03,637.55,542.7,665.14,652.84,696.31,690.75,735.68,741.35,631.46,562.01,668.15,680.69,676.35,670.07,554.22,621.99,606.13,717.37,764.65,777.63,742.31,734.81,685.17,671.61,687.21,725.48,675.36,664.21,605.6,661.49,626.32,649.83,630.35,628.43,633.55,640.65,641.5,625,694.81,698.13,672.71,694.47,591.95,576.85,588.83,558.86,649.59,623.06,704.21,666.34,674.6,664.26,688.22,681.93,548.07,551.13,712,733.83,718.51,729.54,217.91,236.8,540.3,532.33,507.09,531.79,503.91,533.23,530.04,542.86,602.8,594.6,612.94,573
675.34,638.63,686.88,678.44,649.57,604.69,585.34,585.83,593.66,531.24,462.09,447.8,636.67,657.02,765.23,777.59,289.95,259.62,695.27,739.31,484.16,518.3,317.49,270.73,143.84,125.01,246.25,225.36,330.75,367.19,251.8,172.74,658.01,671.69,738.5,734.25,667.85,659.36,575.23,568.03,450.45,416.07,511.91,517.48,703.23,824.99,740.46,790.67,679.95,675.44,694.15,630.3,671.7,526.81,598.83,402.81,505.94,497.11,654.17,645.22,623.49,469.35,712.28,602.11,682.63,628.72,652.08,522.09,740.07,743.59,736.16,723.68,658.53,622.51,452.61,536.05,342.99,366.81,653.23,697.98,610.97,581.84,469.47,461.54,503.2,483.53,350.77,329.91,280.21,265.84,561.46,545.04,633.81,539.99,657.73,650.84,691.82,686.14,732.03,734.84,630.75,558.81,666.75,679.44,674.59,667.28,556.76,620.76,610.63,712.41,758.61,771.12,738.57,733.93,683.64,667.96,679.89,712.56,674.08,652.68,604.85,658.6,625.55,647.85,631.21,626.72,630.76,640.57,652,634,691.42,700.72,669.86,693,596.49,577.4,589.06,559.14,647.94,619.7,702.01,666.59,672.23,661.82,689.63,676.56,546.3,551.48,709.78,732.78,716.79,728.04,220.19,239.62,535.7,527.56,499.81,525.18,497.53,525.45,524.89,539.34,613.8,605.6,624.28,584.83
675.64,637.72,686.52,676.98,649.75,603.89,586.08,586.18,594.85,532.48,460.5,449.03,640.66,658.5,766.68,779.45,291.79,258.3,695.56,738.33,483.38,518.24,314.34,266.29,141.35,124.06,245.09,222.26,330.44,368.36,255.56,173.86,660.17,675.04,740.47,736.42,668.11,659.97,574.36,566.03,450.82,417.67,509.64,514.47,703.67,823.98,741.38,790.23,680.56,675.29,693.59,628.87,669.92,526.26,598.91,400.95,506.12,494.94,654.73,644.89,621.64,468.22,710.75,604.4,684.86,631.9,650.35,523.61,741.32,745.18,736.76,725.2,656.31,620.81,454.55,535.68,345.5,367.63,653.96,696.57,611.99,582.68,466.73,463.09,502.74,483.28,349.49,329.55,277.86,264.21,560.81,544.75,629.96,535.71,659.14,650.43,690.82,685.59,732.24,733.31,628.39,554.41,667.29,677.98,675.98,668.17,557.49,619.77,639.42,714.14,757.49,768.81,734.63,732.71,680.85,663.34,676.26,714.36,670.36,651.96,603.67,659.08,625.57,647.98,631.11,626.99,630.75,637.75,657,637,689.24,698.83,671.76,694.33,595.81,581.96,594.22,556,651.44,621.09,700.99,661.79,672.6,661.97,685.37,674.22,544.22,552.6,709.62,732.71,716.85,729.25,225.89,238.36,539.4,526.56,501.75,523.97,495.11,521.83,526.05,539.28,620.2,608.6,626.61,586.33
675.25,640.67,686.12,678.73,648.87,604.73,585.02,586.19,591.3,530.86,458.06,448.67,641.3,660.71,764.61,778.32,289.01,259.38,695.26,737.52,482.83,516.47,316.03,268.78,141.88,124.41,244.67,221.76,330.38,364.55,249.11,171.26,658.88,669.08,738.05,733.74,668.6,658.6,573.41,565.82,450.11,417.91,509.66,515.46,702.76,825.79,737.23,788.05,678.84,674.96,691.4,627.62,668.82,525.88,595.77,397.67,505.44,497.57,656.57,647.78,621.84,468.82,710.82,602.98,686.01,630.53,650.44,522.03,742.09,745.73,735.93,727.44,656.95,620.66,452.48,534.83,344.76,370.69,651.53,694.92,611.55,584.17,464.41,461.21,501.39,483.44,349.86,328.2,278.27,262.04,561.39,545.19,632,536.53,658.22,649.3,693.38,688.68,732.68,737.09,629.02,557.61,667.97,678.94,675.9,668.48,562,622.66,641.63,717.32,759.95,772.09,733.27,733.36,680.11,653.17,677.42,714.4,669.2,659.5,602.4,660.04,625.81,649.97,631.68,627.86,631.29,637.59,647,634,692.39,698.51,674.76,697.31,591.65,579.79,589.72,557.07,653.21,623.03,704.48,661.7,674.83,663.47,686.74,676.7,543.51,549.19,709.31,732.33,717.8,729.54,218.9,234.69,536.7,530.78,503.22,527.85,498.68,525.72,525.3,540.53,607.2,598,605.33,584.5
677.22,640.5,686.34,678.75,649.08,603.33,583.88,585.05,592.26,528.2,459.18,448.82,637.72,659.34,764.67,778.42,288.98,259.31,695.52,738.36,483.75,518.52,318.83,272.54,144.19,126.14,246.87,226.48,328.4,360.45,249.05,173.79,656.8,667.44,740.21,734.73,670.94,657.88,575.5,569.29,445.73,420.29,510.78,517.98,705.16,829.12,738.86,789.81,681.16,675.45,695.08,630.54,673.22,527.9,600.77,403.64,506.57,499.84,657.38,647.53,623.3,469.16,712.75,601.68,684.85,629.26,652.21,522.16,743.26,746.38,737.26,726.79,661.75,624.78,452.6,536.01,342.86,369.48,650.79,696.05,611.29,584.4,464.99,461.89,504.14,485.4,351.49,330.71,282.56,268.21,564.65,547.64,636.31,542.77,656.24,647.71,692.52,687.52,734.52,739.28,631.62,562.11,668.63,680.5,677.41,668.23,555.5,621.82,612.65,714.1,762.89,775.56,739.29,735.62,684.52,663.99,681.84,720.36,678.76,669.36,603,661.03,628.07,651.41,634.14,629.56,634.33,641.67,638.5,628,696.49,700.38,676.19,697.33,588.84,576.88,591.67,560.36,652.53,627.91,709.07,669.72,677.09,666.41,691.26,683.26,544.35,551.89,710.65,733.61,717.87,729.44,219.05,237.27,539.4,528.89,504.81,528.42,497.98,528.22,528.63,540.76,588.2,586.2,614.89,578.33
676.7,639.7,685.83,677.73,649.22,603.36,584.13,584.76,594.32,529.24,461.83,447.21,638.22,656.57,765.09,777.98,293.56,261.23,694.89,738.66,484.28,518.89,317.49,268.53,144.68,124.8,246.63,224.5,336.88,368,253.16,172.32,660.46,672.59,738.85,734.42,671.64,662.62,576.31,567.68,451.45,416.69,511.48,515.4,703,824.96,739.26,789.23,680.94,675.11,693.68,628.84,672.06,525.65,597.65,401.86,506.82,497.64,656.77,646.77,622.84,468.88,710.37,600.01,681.64,628.56,649.35,520.48,741.43,744.36,739.47,728.38,658.66,620.45,452.15,535.16,343.92,368.05,661.68,697.55,614.08,582.94,474.13,463.1,504.9,483.91,350.58,330.77,279.74,265.59,562.05,544.58,632.45,538.8,661.81,650.46,693.67,686.82,732.97,736.06,630.97,557.15,670.36,680.87,677.33,671.65,557.13,619.82,592.62,711.98,759.56,771.31,739.81,739.53,686.61,669,682,717.96,677.12,657.36,605.44,656.95,627.83,649.69,633.22,629.14,634.67,642.1,646,630,694.99,698.42,674.62,696.19,593.84,581.04,589.33,558.64,649.18,622.91,703.36,667.48,676.4,665.06,690.11,678.56,548.02,553.36,709.46,732.13,715.74,727.72,220.75,239.85,537.5,528.22,502.03,525.21,496.42,524.83,525.74,540.03,588.2,590,609.94,564.83
677.36,640.12,685.12,675.54,648.53,601.71,583.55,585.96,593.7,531.29,460.79,448.5,640.8,660.19,766.44,779.78,288.48,259.01,693.21,736.08,482.36,517.02,315.22,266.44,143.28,123.84,246.02,222.78,330.93,368.46,252.43,173.62,656.92,673.62,737.71,733.61,668.02,659.42,575.6,565.12,448.51,416.98,507.39,515.73,702.32,823.23,739.29,788.51,678.88,674.11,694.01,628.96,670.86,526.81,593.51,398.17,504.1,494.44,656.48,646.17,621.23,466.53,708.35,599.62,684.37,628.2,651.44,520.78,740.47,743.99,737.98,727.97,654.61,619.49,451.36,533.3,343.65,369.69,652.72,698.11,612.92,583.48,466.64,463.7,503.68,483.53,348.91,329.37,276.75,261.8,559.54,544.66,628.41,535.09,657.19,647.88,688.95,684.75,729.59,732.65,626.31,554.8,666.3,676.15,673.55,667.22,556.47,618.31,638.75,710.99,756.12,768.04,733.89,731.33,678.4,658.37,675.63,712.76,665.8,655.29,600.27,656.6,621.5,645.89,630.46,625.86,628.16,635.71,644.5,624,685.87,695.02,668.93,693.81,598.35,579.4,595.5,558,654.53,621.7,700.66,660.9,672.57,661.62,686.11,674.26,546.13,552.19,708.39,731.12,716.03,728.23,222.07,238.82,536.8,526.56,501,525.94,497.3,526.42,526.02,539.43,625.2,608.4,628.61,595.17
676.68,641.38,685.63,678.88,648.63,605.42,584.79,585.72,593.45,529.84,459.55,448.63,643.05,661.33,765.24,778.04,286.82,262.86,695.45,738.65,481.07,516.04,315.98,267.51,143.66,123.48,244.74,223.22,328.84,362.16,245.93,171.41,661.67,670,737.75,733,667.9,657.43,574.93,568.24,453.11,421.65,511.92,518.3,704.27,827.46,739,789.67,679.15,675.52,692.93,630.15,670.43,526.99,598.8,397.93,506.09,498,657.86,649.09,623.92,471,712.69,605.01,684.8,630.44,652.28,523.67,742.69,745.96,737.37,728.13,658.87,621.1,451.62,534.03,343.87,369.67,654.42,696.69,613.1,585.42,464.57,462.26,503.37,484.41,351.15,329.41,279.96,263.76,564.27,546.56,635.43,540.14,659.28,649.62,693.71,689,734.12,739.01,631.26,560.25,668.24,680.58,676.63,668.65,559.26,621.23,633.33,716.62,762.35,775.15,738.65,735.54,679.22,656.95,677,713.04,671.72,663.25,602.81,659.49,627.02,650.05,632.18,629.14,634.18,639.98,646,635,693.1,698.26,676.81,698.78,590.23,577.88,589.56,555,652.76,623.88,708.02,664,677.74,665.82,689.59,679.74,541.01,549.08,707.7,732.27,718.2,730.15,217.1,237.22,538.7,531.67,505.41,529.79,498.45,527.13,527.44,541.67,605.6,598.4,603.78,580
