552.76,550.57,583.76,571.79,568.87,550.35,576.42,577.97,558.08,487.32,543.6,441.82,590.09,605.07,587.76,543.94,371.8,374.09,601.77,589.56,404.56,455.05,218.35,288.29,148.46,169.37,362.33,349.25,395.71,352.73,325.74,263.18,634.77,629,635.11,617.26,571.26,538.89,550.12,573.4,438.85,474.07,516.53,531.58,547.03,574.07,569.39,566.93,555.03,520.77,560.12,561.05,533.31,533.31,495.74,428.51,457.63,449.94,543.82,554.68,541.32,512.73,567.38,602.13,539.24,581.21,547.49,586.23,569.48,561.79,539.74,526.41,673.52,653.69,524.59,559.56,360.06,369.9,615.45,643.13,563.58,574.06,439.13,423.95,479.16,515.78,376.97,379.43,283.11,318.78,468.2,488.35,481.14,456.48,665.72,651.76,626.13,607.18,577.52,572.26,460.13,453.25,541.98,532.43,647.48,647.18,472.28,450.87,656.17,696.83,634.07,578.29,630.56,629.27,637.83,652.54,592,579.68,641.12,604.68,548.11,590.47,581.21,600.28,584.46,582.05,609.12,612.2,589,578,625.2,622.28,627.26,630.06,548.88,555.79,560.28,583.36,591.41,610.67,623.71,597.39,625.17,612.24,610.85,598.19,565.2,575.31,645.96,644.1,658.6,646.79,479.62,460.17,566.2,566.11,518.25,499.36,463.4,461.35,517.89,504.19,641.2,624.6,636.17,618.67
547.13,545.95,575.96,563.96,563.27,543.54,572.67,571.51,553.65,481.41,536.48,435.71,586.3,601.11,579.03,539.09,370.13,370.99,590.54,579.36,401.69,453.98,215.34,286.69,144.74,166.57,357.84,345.28,389.66,346.71,319.23,257.83,630.98,623.25,626.07,609.55,567.45,535.3,548.67,571.18,437.22,472.52,514.05,527.96,541.48,569.75,564.44,562.55,551.39,517.73,556.64,558.57,529.97,529.88,491.7,422.2,453.27,445.03,539.49,550,536.29,508.96,561.93,596.8,535.91,576.37,542.88,582.8,564.56,556.93,536.13,523.97,665.25,646.96,520.83,556.58,357.34,367.15,612.22,638.32,558.64,568.1,436.02,418.64,475.31,511.41,374.99,378.29,279.86,315.73,466.95,486.75,477.98,452.96,657.51,643.32,622.06,599.98,575.54,569.75,457.08,449.38,539.97,529.8,646.64,643.67,465.69,449.77,644.58,680.53,625.49,576.98,628.92,627.03,635.6,645.38,586.47,577.92,634.6,597.18,544.54,586.06,578.82,597.48,582.6,579.67,605,609.33,582,573,620.44,618.48,624.57,628.69,546.74,553.06,559.72,575.21,589.06,608.79,620.68,597.04,622.94,610.56,608.78,594.26,563.97,574.34,640.13,636.9,650.76,642.17,471.56,451.65,566.8,565.22,518.84,496.79,462.6,457.1,517.35,502.84,635,621,629.11,617.33
545.2,544.06,574.05,561.71,561.24,541.55,570.91,569.55,551.93,480.23,535.23,436.46,583.65,597.12,576.78,537.13,370.36,372.02,587.87,577.84,399.97,451,215.77,287.78,146.63,167.15,359.8,344.94,390.11,347.39,320.23,260.37,629.81,621.63,623.79,608.49,565.95,533.86,545.81,568.14,436.24,472.14,512.67,524.53,540.84,568.92,564.02,561.89,550.81,514.64,555.4,558.04,529.94,530.37,490.87,420.89,453.03,445.13,536.64,547.47,533.17,504.87,560.51,594.89,533.05,574.04,540.86,581.85,562.5,553.98,534.11,521.01,662.33,643.94,519.35,555.74,356.65,367.16,609,634.86,556.62,566.73,435.26,416.42,474.02,510.64,375.51,376.69,279.7,315.34,462.17,484.32,474.84,452.5,660.03,643.95,621.62,599.93,571.95,568.03,452.98,446.48,538.03,527.02,643.28,640.54,469.47,448.79,648.46,682.96,623.93,573.67,625.19,623.26,632.17,644.79,583.53,578,640.08,606.11,541.71,585.37,578,596.95,581.16,579.16,604.69,607.47,579,569,616.96,614.93,621.36,626.92,545.51,551.33,557.06,577.64,587.82,607,618.81,593.75,621.63,609,607.07,595.93,561.55,572.52,636.26,632.94,649.99,640.64,472.21,454.45,564.3,562.33,517.97,496.24,461.38,457.57,517.75,502.97,639,621,632.44,617.17
544.92,543.33,572.98,561.29,560.8,540.76,570.11,568.25,551.1,479.74,532.68,434.98,582.21,598.03,576.83,537.29,369.9,370.11,587.17,577.47,398.72,451.91,214.18,285.84,144.26,165.07,353.27,340.96,387.2,346.93,317.38,257.75,628.75,621.28,623.39,607.39,565.04,531.99,545.79,568.1,435.24,470.09,514.37,525.26,539.55,567.87,562.86,561.28,549.51,511.81,555.1,558.07,529,529.55,490.35,418.05,452.23,443.86,535.84,546.72,532.58,503.95,560.31,595.71,532.75,574.4,539.93,580.94,561.92,552.83,534.79,522.17,660.41,642.91,519.3,554.52,353.88,365.91,605.45,631.59,553.62,564.99,434.43,415,472.23,509.64,374.67,376.03,278.16,313.63,460.94,483.09,474.38,450.75,655.78,640.23,620.45,599.43,571.2,567.17,453.61,445.58,537.95,527.45,644.59,642.27,464.24,447.54,641.58,677.76,624.19,571.62,623.17,624.7,634.33,647.17,575.58,567.92,633.04,600,539.08,579.96,575.71,597.14,580.57,578.94,605.18,609.18,580.5,572,616.21,614.87,621.24,627.53,545.72,551.94,553.33,576.43,587.38,606.7,618.31,592.7,621.2,610.06,605.15,592.96,563.36,574.66,637.3,634.91,649.26,641.14,471.1,450.48,567.8,565.22,518.47,495.88,461.79,456.2,515.65,502.4,634.4,619,630.72,615
545.3,544.14,574.33,561.75,561.55,541.81,568.95,568.55,549.6,479.11,532.9,435.33,579.7,594.36,575.13,536.34,366.68,369.35,587.77,577.12,401.32,453.25,214.33,285.95,144.83,165.12,355.98,343.31,387.43,347.17,316.94,257.4,626.47,619.48,624.55,608.56,566.91,532.85,546.58,568.93,436.06,472.13,510.25,525.35,537.42,566.35,562.12,560.65,548.64,510.05,555.44,557.97,528.58,530.03,490.56,419.09,453.11,445.17,536.44,547.97,532.48,503.08,560.28,596.08,533.79,573.54,539.64,581.06,561.1,552.51,533.98,520.54,662.32,644.7,521.13,555.13,358.85,366.46,602.08,625.82,552.18,564.35,433.97,415.57,472.64,509.78,376.43,377.64,279.02,315.68,461.63,483.67,476.63,453.33,658.25,643.91,620.79,600.97,571.22,566.45,455.12,448.97,538.45,528.38,645.06,642.83,468.36,448.33,645.6,682.33,623.21,569.97,624.91,625.26,635.52,647.56,584.53,574.48,635.08,600.54,541.95,584.72,578.2,597.44,582.24,579.39,604.9,607.1,584,578,619.8,618.12,625.21,630.06,544.74,551.94,555.67,574.71,588.65,607.33,619.75,594.34,622.91,610.91,608.74,594.44,566.08,576.37,637.49,634.94,650.4,641.97,470.03,450.49,566.5,565.44,518.81,497.88,463,458.98,518,505.52,637.2,620.2,629.28,614.83
546.44,544.76,574.57,562.37,561.91,542.32,570.65,569.83,552.09,481.44,534.5,436.72,579.24,594.53,578.48,537.96,367.82,370.69,588.43,578.62,399.8,450.69,215.38,286.99,145.37,167.01,356.22,343.64,388.8,347.03,319.65,258.96,626.29,618.13,625.66,609.63,568.96,536.38,546.2,569.21,436.79,473.13,510.08,525.38,540.6,568.26,564.61,563.38,550.92,513.93,556.93,560.87,531.23,532.54,491.5,420.15,453.53,446.44,537.51,548.43,534.7,504.76,562.42,597.73,534.37,575.81,542.18,583.5,564.2,555.14,535.32,522.42,665.03,646.74,521.79,556.28,358.18,367.8,600.1,624.35,552.03,564.86,433.58,414.94,473.76,511.07,375.95,377.26,278.92,314.78,461.99,484.03,474.81,451.55,659.75,641.6,623.31,603.68,573.2,569.61,454.18,447.11,539.66,527.17,647.55,644.92,467.95,450.08,647.02,683.43,626.24,572.22,625.11,626.75,635.59,649.01,586.79,577,640.08,608.18,543.95,586.88,578.77,598.28,582.7,580.89,608.63,610.18,581.5,575,621.74,617.95,624.38,627.64,544.79,552.33,558,580.36,589.47,611.73,622.57,597.98,624.43,613.26,608.22,596.74,559.23,568.08,635.54,633.54,651.3,642.98,473.53,454.27,568.1,566.78,517.78,499.27,460.83,460.32,518.68,503.6,637.4,620,630.5,618
545.23,544.28,573.67,561.72,560.99,541.74,569.15,569.07,550.38,479.46,532.67,434.27,579.26,594.95,576.92,537.02,370.46,372.17,587.36,577.25,399.88,452.25,213.86,286.26,143.11,165.66,353.91,341.93,387.68,347.96,315.77,254.44,625.9,618.97,623.8,607.83,566.86,534.63,548.54,571.33,437.21,471.28,516.53,528.84,538.99,567.2,562.68,560.94,549.8,513.46,555.91,559.39,529.46,530.73,490.99,418.23,452.47,444.12,536.75,547.71,534.22,505.35,560.55,596.7,533.06,574.35,540.54,582.7,564.04,555,535.05,522.99,664.72,646.8,520.57,555.32,356.57,365.34,599.87,625.19,551.15,563.91,437.48,417.1,472.56,509.95,376.11,377.49,277.98,314.17,463.39,483.81,476.53,451.99,659.86,644.68,621.61,600.24,572.88,567.43,454.89,447.33,538.72,528.53,648.75,645.17,462.63,448.74,644.92,682.3,623.66,575.73,625.31,626.39,636.64,645.29,584.21,575.2,633.36,601.04,543.27,583.95,577.11,596.45,580.91,580.28,604.86,607.37,582.5,573,620.6,617.29,623.02,627.72,546.05,552.15,556.56,576.57,588,610.52,621.79,599.95,622.46,612.82,606.07,594.52,559.18,568.42,636.61,634.47,648.48,640.79,470.82,451.49,565.5,563.56,517.66,496,462.83,457.78,516.21,502.17,633.4,617.8,627.44,616.83
545.43,543.79,574.57,561.96,561.98,542.2,570.07,569.01,551.7,480.21,534.45,436.23,580.2,593.88,576.15,536.96,368.72,370.3,587.45,577.27,400.83,452.65,216.99,289.28,147.55,168.62,359.72,346.23,389.23,347.97,319.31,260.39,627.08,618.64,625.16,609.07,567.87,534.85,544.91,567.49,435.59,473.11,508.74,520.77,538.96,567.81,563.37,561.83,549.62,513.93,556.31,559.23,530.32,531.29,491.89,423.06,452.44,446.14,536.67,548.09,532.65,503.47,560.88,596.26,534.16,574.31,541.71,582.77,562.36,553.74,534.34,520.55,664.05,646.46,521.71,556.57,358.28,368.81,602.95,624.63,552.72,564.36,431.11,413.74,473.55,510.79,372.77,376.96,279.55,316.39,461.43,483.42,475.92,452.45,655.81,635.07,619.69,600.65,571.55,567.41,453.84,447.55,538.53,527.43,643.21,638.63,468.71,446.08,650.19,678.86,623.44,572.23,623.66,623.63,633.98,648.71,586.74,581.56,638.76,604.32,542.9,588.4,578.33,599.27,582.62,580.3,606.2,607.02,580.5,575,621.15,617.68,626.26,629.47,545.67,551.38,557.94,576.21,589.26,604.39,620.77,593.32,624.37,611.82,609.19,597.26,564.88,575.88,635.87,634.58,650.88,642.03,473.25,455.66,562.3,561.56,515.41,496.88,459.91,458.25,515.86,501.16,639,618,629.06,615
546.98,545.89,575.14,563.19,562.52,542.8,571.35,570.61,552.4,481.51,534.46,435.37,581.47,596.82,579.66,539.53,370.44,371.03,588.92,577.97,399.85,453.48,216.34,288.28,145.83,167.43,355.79,342.96,388.56,348.14,316.85,257.59,627.71,620.03,625.41,609.44,567.78,536.11,546.12,568.45,436.67,471.97,512.27,523.68,540.6,568.66,564.39,562.78,550.47,515.37,556.92,560.26,530.73,531.56,492.46,424.92,453.46,446.61,538.63,549.44,535.55,507.21,562.53,599.06,535.05,576.65,542.87,583.85,564.34,555.33,536.39,522.81,664.85,647.05,521.96,556.41,356.38,367.78,603.53,627.71,552.44,565.89,431.45,415.78,473.32,510.84,374.23,377.81,279.47,315.15,462.25,483.43,475.3,451.89,658.37,640.88,621.58,603.62,573.12,568.68,454.78,448.89,540.03,528.8,646.65,642.52,466.65,450.72,645.85,684.26,623.72,572.18,624.14,625.16,633.57,642.73,580.58,573.64,634.4,604.11,543.54,585.73,576.97,597.77,580.66,580.24,608.59,609.88,583,576,621.33,617.69,624.6,627.81,543.56,552.54,552.72,579.43,587.74,610.79,620.62,595.25,622.83,611.15,605.37,595.74,564.13,573.83,638.34,635.28,650.91,641.85,475.09,453.66,568.3,565,519.28,497.15,462,455.88,517,503.24,634,621.6,630.78,615.5
545.66,544.65,574.48,561.39,561.54,541.75,568.5,568.28,549.38,478.69,532.64,433,578.07,593.64,576.79,536.97,366.05,371.72,586.95,576.92,402.24,453.76,214.41,286.74,144.04,166,355.84,343.05,389.02,347.14,315.85,253.7,623.62,614.76,623.85,607.85,568.25,533.81,545.95,568.02,433.9,467.01,510.08,523.97,538.16,567.02,562.02,561.06,549.21,512.5,555.87,558.98,528.67,531.01,491.25,420.14,452.29,443.88,537.21,548.28,534.97,506.91,560.87,596.4,533.1,573.13,540.34,581.12,562.95,553.85,534.28,522.22,664.39,647.15,521.42,555.5,357.88,366.67,599.87,624.85,549.58,562.91,430.92,413.34,472.21,508.41,374.54,377.11,278.82,315.04,464.37,484.95,477.24,452.62,655.41,634.65,619.53,596.24,573.17,566.79,455.76,448.5,538.5,528.82,646.38,643.35,462.19,444.21,641.85,682.57,621.57,573.81,625.22,624.19,633.46,646.57,587.47,578.76,632.76,598.11,544.9,586.85,575.17,593.9,579.83,578.59,603.45,606.84,582,573,621.93,622.19,621.79,627.83,542.37,547.83,554.61,575.71,586.35,607.09,619.85,597.53,621.51,610.65,605.48,593.07,559.15,567.85,636.39,632.87,647.97,638.87,469.64,451.57,564.2,562.44,517.97,494.58,461.36,457.13,516.84,501.88,627.6,613,634.28,614.33
