Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
542.52,541.37,572.9,559.99,558.91,539.71,567.33,565.83,549.59,479.41,528.36,434.43,578.11,592.26,575.62,535.23,354.21,355.91,587.01,577.23,397.74,454.75,206.34,279.14,138.31,169.75,350.14,347.41,380.3,347.45,310.85,253.93,623.57,615.59,623.07,607.92,562.45,528.81,542.29,563.28,430.71,464.9,503.09,522.62,538.68,566.42,562.86,560.28,545.62,512.53,554.89,557.2,529.17,526.03,488.71,415.74,448.24,440.69,535.56,545.64,533.47,502.08,558.72,593.52,532.22,573.38,539.39,578.06,562.06,552.37,531.21,517.85,660.63,642.61,518.57,552.38,351.01,364.79,603.48,625.29,549.64,561.69,425.08,412.41,470.77,507.25,368.44,372.55,276.23,314.39,459.86,477.21,469.37,444.49,653.57,636.83,616.39,599.0,568.72,563.78,449.6,442.14,532.88,524.55,635.74,633.23,460.61,459.03,654.33,680.36,617.35,564.14,617.37,617.01,621.22,639.6,580.21,576.72,626.6,583.11,537.08,584.05,572.04,590.89,574.96,572.78,598.86,601.92,576.5,573,614.04,612.63,615.05,619.08,538.56,549.08,546.61,566.86,581.35,599.7,614.54,587.48,612.49,603.41,604.96,588.22,555.0,567.7,634.51,632.17,649.78,640.17,457.74,437.7,562.9,562.67,512.13,488.7,455.28,448.47,512.37,498.03,634.2,618.2,621.17,609.33
542.31,541.32,572.1,559.05,558.12,538.77,567.21,564.95,548.56,477.81,526.06,432.01,576.87,592.05,574.96,534.84,352.57,353.59,586.0,575.83,395.7,455.13,205.0,277.17,136.55,167.71,347.33,344.75,378.18,344.58,310.07,249.96,621.4,613.85,621.01,605.28,561.81,528.21,539.87,562.31,431.01,462.71,501.18,521.83,536.64,563.59,561.32,558.73,544.99,510.47,553.32,554.63,527.69,523.07,487.13,412.88,447.17,438.85,535.36,545.15,532.26,500.84,558.78,592.28,531.5,572.1,538.47,576.93,561.13,551.04,532.32,519.18,659.03,640.94,516.97,550.81,348.96,364.6,601.68,622.69,546.69,559.88,423.94,411.41,469.39,505.03,366.75,371.94,275.65,312.78,458.95,476.91,469.38,444.37,651.99,635.91,616.54,599.14,567.38,562.01,449.53,443.74,532.52,524.13,634.83,631.94,455.83,454.2,650.15,678.63,617.36,562.6,619.21,619.61,618.88,637.1,572.16,568.88,621.12,577.0,533.88,580.5,569.71,589.9,573.99,571.73,598.76,602.47,577.0,573,611.82,610.8,612.26,616.53,535.74,547.48,543.11,568.21,578.47,600.48,611.63,583.79,611.6,601.18,601.0,584.07,556.71,568.35,633.86,631.61,645.8,637.62,454.7,434.48,563.8,561.11,512.78,488.55,454.51,447.77,511.77,498.93,633.6,617.0,621.56,611.0
542.19,540.79,572.46,559.17,559.21,539.34,567.81,565.17,548.73,478.28,528.12,434.28,577.64,590.72,573.16,533.6,352.41,354.87,586.65,576.27,395.77,455.51,206.29,280.35,138.23,169.61,350.23,347.8,379.96,346.19,311.14,253.94,623.08,614.78,620.82,605.78,562.75,528.7,541.05,564.11,432.95,465.31,502.29,522.2,537.54,564.41,561.57,558.84,545.65,511.23,553.74,554.86,527.94,524.14,488.02,415.58,448.61,441.28,535.41,545.53,531.82,500.02,559.08,591.79,531.97,572.02,538.87,576.89,559.86,549.96,531.23,517.67,659.38,641.84,519.28,552.38,351.59,366.84,602.76,624.68,547.66,560.46,425.53,412.96,469.96,506.8,368.31,373.02,276.94,315.09,458.46,477.89,471.04,446.37,655.63,639.53,618.07,602.82,567.49,562.97,450.31,444.67,533.32,525.15,637.39,633.58,457.86,453.28,657.98,683.67,619.83,565.21,619.1,617.86,621.17,638.29,576.63,570.56,623.48,581.29,535.81,583.03,571.55,591.68,576.03,573.76,598.33,602.12,574.5,575,613.75,612.53,615.71,620.19,538.51,548.31,544.67,569.14,581.44,601.64,613.79,585.87,615.31,603.32,603.63,587.19,558.14,569.53,633.07,631.35,647.05,637.89,454.34,435.14,563.4,563.0,512.75,490.94,456.96,449.67,510.63,498.69,638.0,622.6,621.67,614.5
544.33,542.92,573.54,560.53,560.31,540.49,568.86,566.95,550.17,479.37,528.37,433.66,579.44,592.72,576.53,536.58,353.82,354.73,587.02,576.83,396.34,455.86,205.62,279.3,136.97,168.66,347.72,344.71,379.53,344.57,310.89,250.93,623.46,615.62,623.12,607.58,564.47,530.65,541.18,562.61,433.03,463.83,500.68,523.27,538.53,565.57,563.41,560.43,546.95,513.19,555.03,556.6,529.6,524.76,488.68,415.75,449.33,441.53,537.14,546.94,534.68,503.29,560.73,594.97,533.27,574.68,540.51,578.05,563.29,552.85,533.23,519.72,660.89,643.83,519.44,552.78,350.13,366.5,604.55,624.62,548.99,561.68,426.76,413.4,470.85,506.32,368.62,373.51,276.64,313.75,459.02,477.94,469.81,445.41,657.18,641.71,619.77,605.73,570.11,565.35,449.97,444.08,534.75,525.63,638.22,633.85,463.56,456.92,655.06,685.43,621.21,565.42,620.48,619.16,621.32,635.04,575.21,575.2,626.56,585.39,536.6,584.73,572.09,592.73,575.67,575.11,600.27,605.06,577.5,573,614.5,614.28,615.98,619.36,537.81,546.31,545.39,569.86,582.44,600.97,614.55,586.61,615.06,604.68,603.07,588.96,557.86,568.53,634.27,631.41,647.38,638.71,458.39,437.23,564.7,563.0,512.88,490.27,455.53,449.75,512.58,498.79,635.4,621.0,622.56,611.5
544.35,542.75,574.21,560.78,560.75,540.86,568.79,567.56,549.6,478.89,530.68,433.89,579.96,593.29,576.37,536.78,353.79,354.86,587.39,576.67,398.45,458.22,207.03,279.89,138.09,169.11,350.35,346.43,380.96,345.56,312.03,251.02,624.63,616.86,622.94,606.79,564.0,530.2,544.09,565.45,434.43,465.41,502.64,524.84,540.13,567.09,563.45,561.37,549.56,516.2,556.04,557.12,530.47,525.83,490.67,417.56,450.42,441.68,537.9,547.48,535.38,504.9,561.26,594.19,533.7,574.41,540.5,577.97,564.03,553.6,533.55,521.27,663.98,645.58,519.67,553.36,352.69,367.46,605.16,626.21,550.44,562.79,427.08,414.5,472.3,507.69,369.29,375.43,276.99,314.17,462.23,480.47,472.28,447.4,656.95,642.44,621.24,604.61,571.61,566.76,453.08,447.04,535.1,527.38,639.03,634.39,460.51,458.3,659.5,685.24,622.55,568.49,622.82,620.42,620.07,635.41,582.26,578.16,624.52,582.18,541.26,588.03,575.52,593.19,577.5,574.01,601.57,603.37,579.0,573,616.66,615.69,617.88,621.97,538.65,548.1,547.06,571.36,582.18,601.73,615.43,588.05,616.11,604.41,603.0,586.63,558.62,569.8,635.8,633.2,648.08,639.26,456.33,436.4,564.7,562.89,513.19,491.73,456.6,451.75,510.75,497.72,637.6,623.2,618.28,617.0
544.77,544.29,575.79,561.93,562.21,542.34,569.02,568.12,550.4,480.84,531.82,436.23,580.49,592.79,575.78,536.48,355.75,357.08,589.49,578.74,401.34,458.81,209.28,282.65,139.87,171.04,353.62,349.21,382.92,348.58,314.09,254.66,624.53,617.22,624.24,608.64,566.05,531.58,543.51,566.24,433.81,467.69,502.89,523.02,542.21,568.86,565.2,563.04,549.33,518.16,557.19,558.93,531.75,528.24,491.09,422.71,451.04,444.14,538.0,548.55,536.54,505.95,561.53,595.2,533.68,574.91,542.75,579.67,565.01,554.99,533.88,521.39,665.71,647.7,520.69,553.29,352.69,368.05,605.88,626.21,550.76,563.62,427.8,415.59,472.79,509.73,367.94,374.14,278.13,316.59,462.7,480.72,473.03,448.17,659.65,643.61,621.29,604.85,571.94,568.24,451.76,447.29,535.96,527.3,637.26,634.87,463.78,458.48,659.58,684.81,622.33,570.82,622.67,620.53,624.73,643.45,586.53,583.52,630.8,590.14,542.4,587.96,575.54,594.01,577.85,575.31,601.16,604.96,578.0,574,617.97,617.98,617.64,622.94,540.44,548.83,548.5,569.29,583.94,602.36,618.32,591.05,616.03,605.12,607.78,591.93,559.51,570.88,636.82,634.12,651.26,640.77,461.09,442.48,564.0,560.89,513.78,487.85,457.17,449.12,511.79,495.69,638.6,623.0,622.94,614.83
545.36,544.39,576.03,561.88,562.67,541.85,569.52,567.94,551.07,480.33,530.38,434.99,579.75,593.23,578.02,537.31,356.25,356.89,589.7,578.82,401.95,458.45,206.06,280.21,138.91,169.76,351.49,347.24,381.13,346.97,313.94,252.71,623.89,616.17,624.0,607.93,566.96,532.89,543.2,564.91,433.99,465.41,501.67,522.75,542.28,568.73,565.55,562.91,548.74,518.16,556.84,559.07,531.59,526.94,489.81,419.69,450.6,442.83,538.09,548.28,537.73,505.92,562.36,595.01,533.47,574.8,543.99,580.15,567.01,555.77,534.6,521.86,664.15,646.53,519.01,552.44,350.07,366.73,603.97,623.03,549.97,561.64,426.92,413.3,472.08,507.9,369.7,373.83,277.09,314.97,462.62,479.95,471.54,446.97,659.53,640.7,620.77,604.08,572.33,567.38,450.92,446.13,534.98,525.71,638.82,635.92,463.94,461.44,657.12,685.54,622.32,569.64,621.62,620.58,622.79,640.39,584.84,583.32,628.12,588.64,540.79,587.05,574.28,593.1,576.09,574.94,600.39,605.96,576.0,575,617.78,617.76,617.31,621.78,538.07,548.98,546.33,570.57,584.24,603.03,617.83,591.65,615.09,606.24,604.19,591.48,559.65,572.01,637.06,634.07,649.18,640.14,460.64,440.85,567.7,564.56,515.38,491.61,456.68,449.5,515.49,500.95,636.4,623.6,624.39,615.5
543.93,543.03,574.84,561.05,561.44,540.3,567.92,565.63,548.62,478.29,528.17,433.79,577.58,592.48,576.25,535.88,354.89,356.35,589.04,578.03,402.02,459.04,206.33,280.41,138.12,169.14,351.02,347.18,381.19,346.26,313.17,252.16,622.2,614.67,621.79,605.77,564.81,530.52,542.97,564.96,435.42,465.32,501.88,522.31,540.2,566.89,563.74,560.54,547.77,516.29,554.97,556.64,529.45,524.9,488.7,418.21,449.7,440.98,536.69,546.99,536.15,503.68,560.69,592.85,531.58,572.17,542.59,579.04,564.42,553.03,533.7,520.54,661.86,644.4,517.54,551.56,350.32,365.26,602.29,624.0,547.35,560.47,425.71,412.38,470.99,506.86,368.25,373.18,277.19,314.12,461.6,480.71,471.39,447.55,657.27,639.04,620.06,602.47,570.65,565.63,450.35,447.1,533.98,525.91,638.78,635.76,461.0,457.67,654.5,683.94,622.07,569.68,622.36,619.04,620.57,636.99,581.74,580.0,626.84,585.25,539.35,585.15,571.95,590.93,575.89,573.72,599.82,603.22,576.5,576,616.16,615.14,615.81,619.36,536.44,548.15,545.72,570.79,581.53,601.24,615.43,589.1,614.14,604.29,603.96,587.48,559.65,570.12,636.14,633.56,647.72,638.47,459.61,440.08,566.3,563.78,515.44,491.09,457.74,450.05,514.42,500.55,638.8,621.4,624.61,616.17
543.37,541.74,574.9,560.46,560.49,539.33,566.42,563.67,548.19,476.46,528.49,432.46,576.56,590.83,574.99,534.5,350.77,353.91,589.0,577.2,402.01,460.09,207.44,280.09,138.03,168.29,350.58,346.47,382.03,345.88,311.89,251.28,621.97,613.47,621.67,605.53,564.3,529.79,543.91,565.59,435.4,466.07,500.87,521.92,538.07,564.77,562.22,559.25,546.53,514.45,554.04,554.82,528.24,523.22,487.81,416.17,448.62,439.89,536.64,546.18,534.3,501.54,559.75,591.67,531.12,570.29,542.0,578.65,561.89,550.83,532.03,518.83,662.54,643.09,517.89,551.01,350.98,365.48,602.2,625.31,546.47,559.86,425.49,412.63,470.3,506.61,367.7,373.9,276.49,314.57,461.09,480.5,471.93,447.77,656.81,641.37,620.24,603.29,568.31,563.73,451.16,447.12,533.26,526.28,639.08,636.31,456.91,456.97,654.5,684.48,621.16,567.56,622.9,618.7,620.13,636.03,581.79,573.48,622.56,577.61,538.13,584.12,571.41,589.51,575.22,572.29,598.75,602.14,576.0,573,615.68,615.16,615.19,620.0,538.65,547.1,548.72,569.71,582.5,599.64,615.27,587.79,613.89,604.15,603.19,584.52,560.08,570.73,637.01,634.17,648.46,637.9,454.58,436.32,563.7,562.89,514.22,491.12,457.92,451.58,512.53,497.34,638.4,623.2,623.33,616.5
543.48,542.54,574.81,560.81,560.82,540.09,567.54,565.12,549.55,478.14,527.6,434.19,576.52,590.43,574.05,533.92,353.99,356.37,588.83,578.2,402.2,458.36,209.4,282.52,139.23,169.74,352.6,349.29,380.8,346.84,314.36,255.07,621.21,614.03,620.96,605.75,566.76,533.05,542.24,563.27,433.93,465.48,500.27,520.67,539.67,565.97,563.77,560.19,546.84,513.88,555.11,555.97,529.29,525.34,487.91,418.57,449.0,441.08,535.96,546.47,534.28,500.65,559.55,592.04,531.14,570.89,543.81,580.19,562.96,551.76,531.99,518.12,660.78,642.35,518.45,551.46,352.45,366.59,601.93,623.2,546.99,560.38,424.3,411.43,470.71,507.6,366.8,372.04,276.98,314.83,458.71,477.96,470.7,447.98,657.35,642.73,619.04,603.46,567.8,563.73,448.58,444.77,533.07,524.77,637.88,634.9,460.86,458.29,655.48,684.21,620.24,565.96,619.12,616.55,622.15,640.48,580.32,577.04,629.72,585.75,537.89,584.45,572.32,591.55,575.64,573.92,599.55,604.41,575.5,572,614.85,614.17,615.93,619.64,538.09,546.17,548.39,570.93,582.47,603.76,616.08,588.9,614.31,603.65,604.26,588.3,558.71,570.42,635.36,632.81,647.67,638.33,457.95,438.64,564.6,563.0,513.56,492.7,456.74,452.23,512.42,497.6,638.0,618.8,624.17,613.33
544.42,544.06,575.3,561.7,561.35,540.64,568.69,567.63,550.43,479.34,527.14,433.62,577.68,592.55,576.9,536.31,354.19,355.36,589.67,579.21,401.87,459.38,205.94,279.31,137.44,167.07,348.02,345.72,379.88,344.19,311.09,251.01,622.42,614.75,621.97,605.96,568.52,534.7,542.57,564.48,434.29,464.09,501.93,525.26,540.45,566.41,565.03,560.99,547.56,515.43,555.2,557.25,529.45,524.93,488.44,416.25,449.26,441.15,536.79,547.31,535.76,502.75,561.05,594.57,531.31,573.12,545.03,581.62,565.74,554.47,533.48,519.4,660.9,642.33,518.86,552.83,351.05,366.54,601.94,622.41,547.03,560.69,425.59,411.97,471.26,507.22,368.69,374.57,275.75,313.64,458.91,479.02,469.8,446.16,657.67,642.35,621.18,605.28,569.74,565.44,449.12,445.31,533.82,525.51,639.73,635.87,461.99,458.33,653.96,684.69,622.95,568.66,620.7,619.3,621.9,636.3,578.11,574.4,628.24,584.32,537.61,584.46,573.28,592.36,576.98,573.51,599.33,603.67,577.5,573,616.06,613.53,617.19,620.19,537.09,547.69,547.33,573.71,580.59,603.36,613.34,586.63,615.2,603.65,602.78,586.85,559.02,570.04,637.43,634.58,648.09,638.98,457.55,438.7,569.0,566.0,516.38,493.27,457.98,453.6,513.72,499.86,635.6,621.0,623.83,616.83
544.56,542.97,575.28,561.55,561.12,540.67,569.11,567.36,550.56,478.91,529.45,434.13,578.27,592.23,576.72,535.58,354.38,355.51,589.86,579.45,402.74,460.39,206.52,280.04,136.73,168.3,349.79,347.02,381.56,345.36,312.44,252.04,623.27,615.13,621.92,605.81,569.74,532.8,543.21,564.69,434.46,465.5,501.07,523.81,540.73,567.14,564.66,561.88,548.8,516.84,556.08,557.57,529.93,525.87,489.99,418.75,449.77,441.16,537.44,547.02,536.33,504.74,561.76,594.4,533.0,573.45,545.05,581.89,565.74,554.7,532.96,519.5,661.72,644.33,519.3,552.7,352.63,366.5,602.31,625.02,548.37,561.61,426.13,412.74,472.35,507.94,368.64,374.68,276.76,314.47,462.35,481.13,472.85,448.81,657.88,641.86,621.29,603.85,570.86,566.09,451.93,447.87,534.38,526.85,638.87,635.36,460.45,459.28,656.77,684.11,620.58,568.84,622.88,619.43,620.82,636.05,579.58,575.48,624.32,580.64,538.71,585.9,573.48,592.16,576.83,574.45,600.18,603.2,575.5,572,615.19,613.53,616.64,621.28,538.84,546.56,548.72,569.29,583.15,602.36,615.08,587.56,615.23,604.76,602.56,586.41,559.39,569.41,636.66,634.33,647.53,638.83,457.64,437.88,565.5,564.89,512.84,492.06,455.87,452.07,512.04,499.26,638.2,620.2,621.67,616.33
544.07,542.61,576.27,562.15,562.01,541.83,568.0,566.11,550.84,478.33,532.17,435.43,578.71,591.97,575.65,535.54,353.64,356.26,591.39,579.85,402.89,460.41,208.53,281.89,139.16,170.04,353.64,350.4,382.5,348.68,313.41,254.38,623.98,615.71,623.11,607.42,566.8,531.34,544.35,566.42,433.23,467.26,501.31,523.57,541.24,567.84,563.91,561.85,548.55,517.54,555.93,557.13,530.17,526.79,490.62,421.72,450.03,442.66,537.13,547.81,535.85,505.74,561.17,594.68,532.82,572.71,545.15,581.22,563.63,553.78,532.85,519.95,664.26,646.61,519.95,553.29,354.03,366.36,604.22,626.54,549.11,562.42,426.81,414.11,473.21,509.46,367.04,374.11,277.99,316.72,464.07,481.6,474.24,448.8,657.16,642.1,620.71,602.58,571.12,566.45,452.39,447.58,534.62,526.93,638.24,635.37,461.31,457.84,660.69,684.16,621.46,568.91,621.96,619.68,620.9,643.06,584.84,577.76,625.48,580.54,541.18,586.94,575.05,592.2,576.74,574.26,598.75,603.59,578.0,572,616.73,614.99,616.9,620.44,540.37,548.63,548.94,570.57,583.53,602.79,617.02,589.85,615.09,603.88,604.81,587.78,559.57,570.82,637.84,635.68,648.89,639.58,457.04,439.55,564.3,560.44,513.34,489.21,456.25,450.98,510.61,495.67,639.2,623.6,625.06,617.67
545.01,543.0,576.42,561.75,563.21,541.74,570.6,567.38,552.67,480.37,532.59,435.8,579.14,592.45,577.26,536.66,356.78,357.41,590.52,579.57,402.39,459.06,207.65,281.17,138.87,169.98,352.81,350.9,382.0,347.54,314.64,254.57,623.42,615.08,623.13,607.32,568.05,531.94,543.31,565.93,432.2,466.16,503.5,523.82,542.36,568.58,565.41,562.54,548.74,517.28,556.37,558.21,531.08,527.0,490.62,419.94,449.99,442.55,537.52,547.44,537.59,505.08,562.84,594.91,533.14,573.81,546.88,582.36,566.08,554.93,533.45,519.85,663.1,645.38,518.83,552.62,351.14,366.29,602.16,623.97,548.93,561.8,426.32,412.48,473.16,508.99,367.89,373.21,277.76,315.98,462.75,481.08,471.9,448.43,658.26,640.86,618.74,602.07,570.86,567.11,450.43,445.68,534.91,525.9,637.95,635.85,464.97,462.21,656.08,683.93,620.08,569.11,621.12,621.05,622.67,639.7,584.05,579.48,629.16,586.54,539.69,586.79,574.14,592.74,577.28,574.25,600.55,602.71,579.0,574,616.28,615.46,616.67,620.61,539.65,550.29,547.72,570.14,581.79,600.33,616.23,588.83,615.26,605.0,606.85,589.67,560.13,570.93,636.51,633.32,650.08,639.94,458.8,439.88,565.2,561.56,514.34,488.33,456.49,448.93,512.91,498.05,636.0,622.4,625.83,613.67
544.07,543.22,575.53,561.71,562.68,541.58,570.01,567.55,552.05,480.23,530.74,434.38,579.61,594.3,577.23,536.85,357.01,357.18,589.53,579.27,400.39,458.31,205.9,280.11,138.31,168.23,350.88,348.21,382.15,347.47,314.74,252.75,623.81,616.14,621.64,605.74,564.74,529.42,543.91,565.04,433.27,464.78,503.05,525.19,541.2,567.49,564.52,561.38,548.22,516.37,555.25,557.03,530.35,526.03,490.07,418.32,450.48,442.24,536.76,546.77,537.25,505.01,561.6,593.67,532.72,573.12,544.81,581.31,565.43,554.32,533.83,520.62,661.53,644.39,518.36,551.86,349.31,366.23,602.88,625.02,548.94,561.65,426.67,412.21,472.54,508.11,368.68,372.82,277.45,314.85,461.67,480.82,472.15,448.62,655.85,638.74,618.64,601.2,570.36,565.41,450.97,447.38,533.94,526.35,638.14,637.19,462.29,459.26,655.25,682.57,619.18,568.19,621.82,619.22,620.32,635.85,578.74,577.6,625.44,583.04,538.3,583.04,572.39,591.81,575.56,574.2,598.22,603.14,577.0,572,613.79,615.47,613.62,621.0,538.02,549.31,545.17,570.5,582.24,600.97,614.28,587.54,613.09,605.18,603.11,589.19,560.29,571.22,638.7,634.49,649.49,639.33,459.47,438.22,566.0,563.56,516.41,490.76,457.85,449.42,513.95,498.41,635.0,618.8,625.22,612.17
543.49,541.46,574.61,560.61,561.13,540.6,567.36,565.5,549.2,477.93,529.71,433.78,578.49,592.13,574.42,535.11,353.92,356.61,588.61,577.45,399.73,458.07,205.77,279.77,136.57,168.83,351.16,347.97,380.76,347.32,312.23,252.21,624.26,615.13,622.4,606.49,560.06,525.73,544.97,565.75,433.46,466.32,502.92,526.77,538.87,565.61,561.9,560.01,547.52,514.02,555.01,555.97,529.23,524.87,489.97,416.66,449.69,441.54,536.49,546.11,535.26,504.02,560.77,592.59,532.04,571.71,541.87,579.05,561.84,551.87,531.72,518.4,662.21,643.71,518.13,551.51,352.13,365.73,604.0,626.17,548.49,561.39,426.26,413.21,471.57,507.55,368.93,374.41,277.0,315.46,462.85,480.88,472.43,448.02,653.62,635.96,617.61,599.43,569.78,564.61,452.26,447.84,533.77,526.01,636.74,635.09,460.26,459.48,652.65,680.25,617.38,567.96,621.73,618.65,617.15,632.56,581.05,575.24,620.04,578.68,539.42,585.37,571.99,591.27,575.52,573.09,597.33,600.08,577.0,573,613.44,614.46,614.0,622.03,537.93,548.81,546.72,568.57,580.82,600.18,613.04,585.43,613.03,603.32,602.26,584.07,560.62,572.11,637.88,634.44,649.0,639.17,455.5,437.72,563.6,561.0,514.06,489.61,457.89,450.63,509.63,495.81,633.8,617.6,621.89,612.17
543.44,541.93,574.18,560.3,560.32,540.69,567.38,566.39,548.93,478.78,527.4,434.39,578.54,591.63,574.79,535.25,356.12,358.13,587.69,577.69,398.8,456.14,206.93,280.5,138.86,169.73,352.84,348.73,380.64,347.94,312.78,254.43,623.24,615.41,623.14,607.73,562.15,528.97,542.57,564.04,432.06,465.64,502.7,522.43,540.1,567.13,563.95,561.49,547.59,513.67,555.8,557.23,530.55,526.71,489.71,417.99,450.31,441.86,535.96,545.98,534.75,503.27,560.21,594.31,531.68,572.82,541.62,579.56,562.88,553.19,532.41,518.1,660.58,642.96,518.5,552.11,351.94,366.11,604.08,624.82,549.21,561.78,424.56,411.38,471.26,508.12,367.97,372.29,276.74,315.38,461.05,478.6,470.72,446.84,655.33,639.44,618.29,599.54,569.55,564.23,450.26,444.44,532.97,524.23,635.41,634.79,459.47,458.29,655.08,679.5,617.37,566.33,618.87,617.14,620.77,636.92,578.21,576.28,625.64,583.32,537.01,584.13,571.77,591.32,575.24,573.55,598.55,602.0,577.5,573,613.69,613.93,613.29,619.06,538.72,548.13,546.11,567.79,582.74,600.55,614.48,587.14,613.37,603.76,603.22,588.33,558.46,569.58,634.93,632.88,650.61,640.38,459.73,439.97,563.5,561.11,512.09,488.67,453.91,448.22,512.02,498.19,636.2,618.2,622.89,610.67
542.75,541.92,573.17,560.54,559.0,540.79,566.8,565.88,547.64,478.53,524.66,433.01,578.83,593.5,576.13,536.26,354.32,355.89,587.15,577.51,395.83,456.31,203.86,277.99,136.35,166.89,347.68,345.64,378.64,345.64,309.63,251.22,622.74,615.23,622.5,606.83,561.79,527.78,541.95,562.88,431.36,463.46,502.54,523.57,539.01,565.99,562.92,560.47,546.08,512.03,554.38,556.19,528.96,524.69,488.73,415.57,449.24,441.03,536.1,545.95,534.1,503.65,559.13,594.69,531.53,572.91,541.04,579.4,563.15,553.49,531.76,518.47,659.02,642.45,516.74,549.76,349.09,364.63,603.32,623.22,547.93,560.88,425.42,411.61,470.65,507.0,368.81,373.02,275.87,313.64,459.98,477.55,469.21,444.59,653.13,637.71,617.39,599.62,568.99,563.09,449.22,443.41,532.61,523.57,635.64,632.8,462.35,459.06,650.92,678.36,617.5,565.21,617.76,618.08,618.99,636.24,573.05,571.12,621.56,578.18,535.92,581.29,569.6,590.2,573.77,572.1,597.02,600.69,577.5,571,611.39,612.48,612.52,618.03,535.7,547.42,542.94,567.14,581.12,600.15,612.34,583.97,611.77,602.18,601.56,586.26,557.29,571.31,636.17,633.69,648.93,639.69,457.26,437.07,563.6,562.33,512.59,487.88,454.53,447.18,511.46,497.98,635.0,618.6,621.44,614.33
