Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
444.68,395.56,465.32,465.47,423.63,383.84,576.47,497.09,533.49,415.91,612.98,471.06,585.51,578.92,534.8,550.39,309.96,309.02,526.63,536.41,498.6,515.05,311.39,270.3,159.16,168.63,335.05,441.9,444.88,451.98,557.56,392.15,638.19,629.74,700.49,683.72,676.75,632.61,478.24,498.45,329.65,365.7,365.28,416.44,663.07,726.98,651.84,673.34,622.6,632.31,557.56,521.33,548.95,485.25,589.66,574.55,474.57,474.95,436.91,382.81,337.19,198.11,521.1,371.61,524.9,479.3,471.81,405.19,588.94,602.44,440.45,475.07,735.99,736.7,585.93,594.37,450.92,470.71,621.06,642.84,565.93,530.0,410.85,376.82,476.78,506.09,261.83,265.9,300.03,384.06,469.0,453.46,519.67,394.38,564.05,563.55,579.52,583.39,607.59,580.36,546.18,426.58,574.45,573.83,582.32,582.54,407.51,435.52,577.02,544.49,602.34,643.46,628.29,633.35,615.22,559.61,675.53,626.48,775.92,764.43,605.43,651.46,613.39,622.97,613.48,615.14,609.92,608.53,640.5,702,635.4,589.98,650.4,622.58,524.56,545.54,563.56,546.57,635.15,613.36,710.82,681.13,681.06,664.68,704.3,722.07,577.45,590.14,680.04,700.9,659.07,662.65,389.82,357.69,423.1,439.11,417.19,424.97,343.32,358.75,500.6,500.91,507.6,508.0,567.06,509.5
446.21,398.27,468.61,469.38,425.04,385.98,576.93,497.7,533.3,416.29,612.49,469.84,583.7,576.61,537.09,551.63,310.98,310.27,531.36,539.79,498.76,515.42,315.3,274.44,160.44,171.86,337.98,444.23,445.58,453.01,558.15,393.31,635.47,626.99,700.54,683.61,676.9,634.19,478.27,499.8,328.45,367.07,369.31,418.98,665.05,726.9,650.28,672.89,623.7,631.92,559.15,521.68,551.41,486.13,589.09,576.1,473.87,475.54,436.11,384.35,336.67,198.05,519.75,371.87,524.69,479.58,471.92,404.47,589.72,601.64,442.36,477.98,737.72,737.3,586.87,595.36,454.33,472.23,613.86,639.53,565.97,528.97,411.61,376.8,476.34,505.66,265.46,266.5,301.67,385.28,470.94,455.36,522.55,396.96,561.52,563.95,577.31,581.35,606.44,581.06,544.39,431.94,571.53,575.56,581.24,583.86,404.97,434.65,584.21,542.08,599.77,646.44,626.93,634.95,614.5,559.76,681.79,637.04,770.28,773.18,607.3,652.69,616.51,627.25,613.72,618.12,610.47,613.1,646.0,699,640.36,595.43,656.14,631.31,521.77,543.38,557.5,544.79,632.91,615.12,711.48,687.88,682.29,676.38,698.78,716.33,574.52,587.89,679.19,700.3,659.15,661.41,395.56,362.27,423.0,437.78,416.19,423.55,342.87,358.17,502.82,502.52,508.6,506.6,571.78,517.17
443.73,395.82,463.28,464.62,421.21,381.59,576.9,495.47,532.67,414.98,611.99,470.14,584.81,577.01,536.36,553.04,309.41,306.22,526.95,534.56,496.7,513.19,311.96,271.22,160.08,169.34,336.3,441.49,444.28,450.65,558.91,391.86,635.59,626.45,700.25,681.99,677.7,634.23,478.81,496.73,329.94,364.18,366.71,415.44,663.65,727.06,649.02,673.28,622.14,632.24,558.81,522.77,550.53,487.05,589.75,575.76,474.22,474.49,435.93,382.71,335.22,197.94,519.76,371.0,523.98,479.41,473.06,405.3,588.94,601.52,442.49,478.32,736.0,734.65,585.5,595.02,452.11,471.64,615.85,634.93,564.81,528.27,409.51,375.95,476.95,505.39,262.23,267.21,300.69,382.7,468.24,451.17,519.65,391.82,564.6,563.06,580.11,583.83,608.37,580.8,546.8,423.56,575.63,573.85,587.19,589.18,407.74,435.23,583.75,543.78,600.64,647.13,625.35,634.85,617.18,559.58,680.32,642.92,774.28,768.57,605.26,655.09,614.04,624.37,613.87,615.78,610.43,611.43,645.0,699,639.41,596.58,652.24,627.94,524.91,543.35,560.67,544.71,634.62,613.24,714.19,684.47,683.71,670.76,702.44,717.59,573.63,584.03,674.96,697.68,653.76,656.36,388.92,356.62,420.6,438.22,416.69,424.82,342.04,359.73,500.98,503.24,506.4,507.0,579.0,515.17
447.02,398.93,468.26,468.59,424.36,387.03,575.4,496.13,532.61,416.08,613.19,469.63,583.36,575.51,538.89,554.25,310.48,309.38,529.74,538.9,498.5,514.96,314.74,273.75,158.65,171.6,336.0,443.02,446.15,455.14,558.84,394.73,635.95,626.8,699.37,681.72,678.28,635.15,480.26,500.95,331.05,369.35,369.19,420.02,663.14,725.23,648.41,671.01,622.78,633.66,556.79,522.01,549.51,484.27,592.09,574.35,475.68,476.94,438.46,385.04,339.28,199.25,519.59,372.46,522.11,477.96,471.37,404.59,590.45,601.85,442.64,479.67,738.02,737.9,586.11,594.78,451.01,470.05,617.86,636.54,566.02,528.01,413.41,379.02,478.08,506.24,266.06,267.49,301.98,385.92,469.92,455.55,524.61,399.84,569.84,565.74,581.96,584.84,609.1,582.04,546.55,434.78,574.69,575.82,584.81,586.22,409.38,435.23,580.1,543.43,602.31,644.89,628.33,637.53,616.54,560.63,673.05,626.6,764.48,767.43,604.54,652.19,613.51,624.07,613.35,613.55,609.86,610.8,643.0,698,637.58,590.72,652.62,625.81,527.7,545.46,564.33,545.0,635.41,616.24,708.18,681.01,679.97,669.0,698.41,715.07,577.35,588.94,677.19,699.53,654.71,657.84,392.77,360.1,423.7,441.0,421.09,426.12,347.32,358.88,500.18,501.22,509.8,509.6,580.72,514.17
442.33,394.05,462.77,464.06,420.04,380.72,576.46,495.45,530.78,414.06,614.55,470.63,584.93,577.51,534.89,550.69,310.78,309.03,525.3,534.25,498.81,515.19,316.16,274.24,162.22,173.03,340.09,444.85,446.17,452.83,562.57,394.27,635.41,628.66,699.67,682.71,677.6,632.8,478.02,499.87,329.3,366.56,368.94,417.91,665.11,727.04,651.74,672.61,624.76,632.87,558.94,520.58,550.04,484.87,591.84,573.75,475.46,476.13,434.49,381.72,334.36,197.17,516.79,368.22,522.56,477.15,470.18,402.81,588.06,601.56,440.39,476.65,733.92,734.69,585.36,593.81,452.89,471.67,618.35,642.72,566.47,530.16,413.89,378.99,477.17,506.7,262.67,267.02,301.85,384.5,470.28,453.95,518.83,392.59,564.56,566.39,578.55,583.7,607.9,581.05,544.71,422.81,572.02,572.24,580.94,582.99,408.65,434.87,582.83,546.4,601.3,644.94,626.09,632.71,615.21,558.38,681.47,639.04,774.08,769.14,605.67,650.55,616.15,625.42,612.87,615.81,609.35,610.9,644.0,697,637.82,593.27,653.38,628.86,526.63,545.9,563.33,546.43,633.0,615.61,708.7,683.52,678.66,670.59,698.44,714.85,574.67,588.2,677.87,696.54,655.91,658.74,394.23,361.08,421.9,439.67,416.47,425.55,341.66,358.35,503.07,504.03,506.8,507.8,571.39,517.67
446.94,397.24,467.83,467.45,424.89,385.48,577.85,498.15,534.84,416.97,613.58,470.76,584.77,576.63,538.31,552.72,307.98,307.25,528.17,537.2,496.66,514.22,310.69,269.53,156.92,167.87,332.06,440.31,443.23,451.06,556.15,392.21,637.14,628.84,702.81,684.85,677.31,632.93,477.4,498.29,329.26,366.21,365.53,417.63,665.15,728.44,651.6,674.31,624.16,632.77,558.4,523.31,550.05,485.73,590.31,574.25,475.2,475.33,437.53,384.3,339.08,199.28,522.57,373.67,526.1,480.78,471.61,405.62,592.85,604.59,442.73,478.42,737.16,737.05,585.22,594.71,450.78,471.07,617.27,637.71,564.81,528.51,411.68,376.39,476.2,505.1,264.19,266.1,300.14,384.31,468.62,454.16,518.81,394.91,567.29,567.42,579.91,583.4,606.55,581.37,545.5,429.28,575.44,574.93,582.46,584.24,410.2,437.72,582.88,543.38,600.86,644.37,627.53,635.67,615.48,560.38,676.58,629.28,772.04,768.46,604.69,651.47,614.3,624.12,614.12,615.47,610.98,610.2,642.0,700,636.63,591.94,652.71,624.5,525.63,543.81,562.72,547.21,635.21,614.33,710.92,682.98,680.8,668.0,702.26,718.52,575.23,587.5,679.47,700.63,660.15,662.14,388.1,354.55,423.6,438.89,418.5,426.09,344.02,359.65,504.37,504.29,509.4,511.2,572.39,516.67
444.17,394.84,464.26,466.06,421.14,382.94,575.17,496.15,531.08,414.59,611.36,469.22,581.89,573.89,536.27,551.72,309.78,308.18,525.95,534.11,497.01,513.83,316.69,275.21,162.38,175.44,341.63,445.95,444.68,453.67,561.43,391.58,633.83,624.58,699.27,681.69,675.23,634.09,478.27,499.15,329.05,366.02,368.74,418.6,666.33,727.64,649.18,672.68,624.57,632.43,558.68,521.7,551.23,484.96,591.95,575.67,473.91,475.36,435.22,382.24,337.17,197.86,519.39,371.75,522.8,477.76,470.13,403.71,591.44,602.79,440.94,481.08,734.43,734.74,586.51,594.49,455.49,472.82,613.05,635.12,565.16,527.39,410.06,377.16,475.76,504.87,263.55,266.08,302.83,385.37,470.63,455.51,520.83,394.51,560.35,563.72,576.67,581.74,606.34,580.56,543.22,427.19,572.05,572.6,583.87,586.39,406.66,433.14,583.29,542.36,601.88,645.03,625.68,634.07,613.73,559.52,684.16,644.04,768.92,774.29,607.35,655.77,617.31,628.21,613.49,615.27,611.24,611.88,644.0,700,640.42,597.39,655.14,632.03,524.95,542.88,560.56,541.93,635.09,614.03,712.67,687.09,683.8,672.85,697.0,712.74,572.25,585.16,673.41,694.87,652.73,656.95,396.08,364.24,420.5,435.78,418.75,424.15,345.23,358.63,501.19,500.52,504.4,507.4,574.11,517.67
443.05,393.06,463.38,463.56,423.39,382.19,575.5,495.76,533.51,415.13,611.7,470.3,583.0,575.93,534.4,550.72,308.29,306.3,525.25,533.32,496.58,512.88,309.04,268.64,156.76,167.05,331.77,438.26,441.17,449.84,553.37,390.41,635.8,627.2,697.13,679.8,675.6,631.07,477.06,498.02,329.09,364.73,365.73,415.21,661.94,725.68,650.5,673.37,620.77,631.87,559.48,522.09,548.55,485.18,590.21,574.42,475.64,474.93,435.03,380.51,336.95,197.54,520.91,371.8,522.91,478.41,471.79,405.38,588.56,600.6,440.42,479.05,733.84,734.93,584.12,592.92,450.09,467.46,616.92,639.02,563.89,528.17,409.98,375.28,475.65,505.36,260.51,265.12,299.78,382.64,468.26,453.44,519.19,393.53,565.98,564.14,580.01,584.9,609.68,582.56,545.95,425.52,574.33,573.81,585.87,585.09,409.54,435.36,578.19,545.73,602.39,644.77,627.87,636.02,616.79,558.56,672.0,629.12,772.6,765.21,603.37,649.32,612.53,622.43,611.26,612.96,605.9,607.24,641.0,704,634.0,590.81,647.31,622.0,525.79,542.92,563.83,544.79,633.24,611.61,705.91,679.82,675.14,664.29,700.07,718.19,573.29,584.7,674.49,697.29,651.52,655.87,386.15,354.09,421.2,439.89,415.88,424.61,340.42,358.9,499.21,499.91,506.6,507.6,577.89,512.67
448.24,397.95,468.27,468.91,424.65,386.93,578.82,499.68,533.68,417.36,613.41,472.52,585.57,577.47,539.2,553.99,312.28,310.2,529.39,538.62,499.31,515.72,316.15,275.29,160.05,174.48,338.54,446.45,445.34,455.7,561.47,394.24,638.32,628.94,703.29,685.31,675.83,633.27,478.84,501.09,329.36,366.86,370.18,421.56,667.02,728.18,652.95,674.23,625.97,634.41,560.45,524.98,552.94,487.26,593.76,578.59,476.59,477.58,438.79,385.59,340.85,199.62,522.15,373.79,525.67,481.21,471.57,405.6,590.76,602.16,443.38,480.36,739.35,739.36,587.32,595.55,454.43,471.96,619.19,644.65,570.0,531.56,414.09,379.69,478.96,507.84,265.0,267.28,303.0,387.6,473.89,457.76,524.13,398.15,565.26,566.28,579.32,583.56,609.81,583.54,546.7,434.9,574.55,576.6,581.85,583.46,409.35,435.45,585.73,543.95,603.52,648.58,631.98,637.47,616.38,560.35,679.47,636.6,774.4,775.64,607.15,654.37,615.5,626.47,615.81,616.52,611.16,611.94,644.0,691,639.9,592.71,654.57,628.25,525.28,545.42,563.67,546.36,635.47,616.39,713.63,686.26,684.34,673.85,701.56,719.37,575.73,588.39,679.39,701.38,660.3,663.0,396.49,364.66,423.9,438.44,419.94,425.3,345.81,358.43,501.63,501.74,508.6,506.4,571.39,513.67
446.07,395.35,464.19,464.26,421.74,382.41,578.63,498.49,533.57,415.98,613.21,470.44,585.26,577.33,536.31,551.69,309.31,307.31,526.61,533.99,495.7,513.17,310.43,270.09,158.14,169.71,333.3,442.46,440.93,451.27,555.95,390.98,636.98,627.66,702.28,684.0,674.74,631.68,477.04,497.95,329.7,365.69,366.8,416.7,663.7,728.4,650.84,674.99,622.5,633.38,561.03,525.2,551.43,486.09,590.77,577.76,474.95,477.21,437.19,383.15,338.25,198.77,521.31,370.23,524.37,479.38,467.78,402.71,589.07,601.72,441.25,478.65,736.52,736.75,586.49,595.42,453.05,471.7,614.87,635.73,565.38,528.21,410.62,376.11,475.54,503.49,263.21,266.98,300.29,383.52,468.27,454.15,517.21,392.04,560.6,564.79,577.15,582.52,607.43,580.74,545.2,424.53,574.92,573.86,582.74,584.13,409.18,437.67,582.63,540.78,597.48,645.35,626.68,634.03,616.32,558.89,679.68,638.08,774.32,769.0,604.3,652.71,614.71,623.0,614.49,614.7,610.41,610.31,642.0,701,636.49,593.65,651.5,625.0,524.09,544.23,561.33,546.21,634.21,613.39,711.71,684.84,682.8,670.0,701.48,716.7,571.9,585.42,675.47,697.1,656.79,658.59,389.8,358.48,423.9,439.33,418.97,425.27,344.89,358.48,503.65,504.05,506.4,510.0,571.17,515.33
448.3,396.85,465.9,466.09,421.97,385.31,576.92,499.4,532.19,417.91,612.78,470.61,584.01,575.65,538.43,552.57,309.78,308.83,525.64,534.52,493.72,512.77,312.06,272.32,158.66,171.09,334.73,442.24,444.31,454.42,555.23,393.53,636.69,626.73,699.65,680.88,674.4,631.51,479.5,500.15,330.81,368.76,367.2,419.5,664.44,729.18,649.49,675.7,624.37,636.07,559.91,528.6,552.68,488.29,593.61,581.26,477.69,478.95,438.73,383.62,341.84,200.26,522.74,372.66,523.61,480.22,467.17,404.44,591.0,602.26,442.91,479.39,737.82,737.06,587.78,595.95,451.05,471.09,615.38,635.71,565.92,528.53,410.09,379.35,476.27,504.77,265.76,266.17,301.39,385.55,468.63,454.78,519.54,395.21,568.55,568.17,582.11,587.73,611.36,585.47,544.63,428.39,576.6,574.99,587.97,588.72,409.99,434.06,584.23,542.98,603.79,650.17,630.32,637.51,618.82,561.46,674.42,628.24,768.36,770.57,604.44,652.42,613.01,623.25,614.68,616.52,610.25,611.61,640.5,700,636.69,592.2,651.88,624.83,528.14,545.5,564.22,544.5,636.5,615.45,712.19,685.1,682.8,673.06,702.11,719.93,573.4,587.05,673.39,697.4,654.65,657.2,393.95,360.16,423.9,439.89,424.31,428.73,349.32,361.68,502.61,504.74,509.8,512.0,579.44,512.83
446.25,395.66,462.16,464.07,420.91,382.79,577.49,498.06,532.38,416.05,615.35,471.94,585.19,576.19,536.38,551.95,309.06,307.21,523.52,533.9,494.99,512.82,312.26,270.86,158.72,170.85,336.63,441.49,444.81,453.77,560.66,393.41,639.04,629.27,698.45,680.25,672.48,629.58,479.68,500.35,331.12,367.94,367.81,417.96,665.15,729.51,650.23,676.26,626.85,636.66,560.76,527.75,554.5,488.19,599.85,583.55,479.41,479.55,437.3,382.87,339.49,199.83,521.18,371.33,524.51,477.58,466.94,402.96,588.85,600.66,442.29,480.09,738.25,738.13,587.65,594.96,451.94,471.06,620.65,640.2,569.18,528.89,414.73,380.54,478.42,505.97,263.99,267.82,302.87,385.9,471.37,455.27,518.63,392.66,573.15,569.66,583.08,588.52,613.13,585.77,545.09,423.65,575.14,574.24,585.01,586.06,413.19,437.26,584.69,548.19,604.9,648.09,629.25,635.4,617.04,560.23,677.21,635.12,771.04,769.96,605.06,652.71,614.51,622.85,614.35,615.63,610.94,610.51,641.0,702,637.19,592.33,652.19,625.92,527.37,548.08,566.39,547.64,636.91,617.58,711.19,684.87,680.17,671.62,702.78,716.81,573.47,584.45,675.85,696.22,652.62,657.28,390.63,358.8,422.3,440.89,417.66,424.3,342.51,359.23,502.35,502.6,511.6,509.2,576.83,516.17
447.28,396.31,463.7,463.55,421.96,383.3,577.4,498.43,533.29,416.74,614.26,471.75,585.76,576.76,536.76,551.91,308.01,307.58,523.25,533.15,493.98,512.13,309.29,269.39,156.6,168.46,332.01,440.01,442.13,450.72,555.45,392.24,637.73,628.47,700.39,682.14,672.97,629.74,477.03,497.92,329.83,365.53,364.58,415.94,663.1,728.25,649.5,675.5,624.02,633.71,559.37,526.81,552.34,488.0,594.19,579.33,476.73,477.13,438.25,383.63,340.05,200.08,522.7,372.54,524.34,479.59,466.71,404.57,588.57,601.44,441.6,477.56,736.19,735.22,586.57,594.77,450.66,469.39,619.05,640.16,566.03,528.84,409.51,376.2,476.3,505.48,262.8,266.32,300.37,384.8,469.36,454.73,517.28,392.73,564.01,564.87,578.9,583.82,608.94,582.67,545.5,425.91,576.44,573.25,582.56,583.14,411.3,436.55,581.77,541.41,599.86,646.63,628.74,634.77,615.82,558.38,674.84,630.16,771.36,766.61,604.74,651.26,614.28,622.07,615.45,616.01,609.9,609.14,642.5,694,634.15,588.2,650.93,621.14,524.6,544.31,563.5,545.43,636.15,613.82,712.22,683.96,682.66,668.29,703.96,721.37,572.32,584.88,674.41,695.02,653.36,657.03,388.75,356.85,420.7,438.0,415.66,425.88,340.96,359.45,503.11,504.53,508.0,507.8,569.67,513.5
450.01,399.03,467.58,468.9,423.91,387.09,578.57,499.2,533.64,417.75,613.85,471.43,585.75,574.99,540.5,553.76,307.76,307.58,527.58,536.78,495.01,512.46,312.91,272.31,159.12,172.5,337.91,445.4,445.09,453.25,560.32,394.63,636.77,626.56,701.63,683.34,675.19,632.88,478.53,500.61,329.7,368.53,368.02,419.29,665.82,729.52,649.72,676.34,625.36,634.67,560.04,528.03,553.81,488.11,594.52,578.77,475.39,478.38,439.65,385.42,341.56,200.63,523.12,374.99,525.82,480.54,468.29,405.35,591.68,602.63,443.89,480.1,740.25,738.29,589.37,596.08,456.48,472.85,615.49,634.63,566.92,527.31,412.39,377.72,476.84,504.76,267.45,268.02,302.81,386.71,470.47,456.95,521.82,395.59,561.87,566.34,576.7,585.42,606.05,582.97,545.62,431.82,573.26,575.62,581.67,583.64,408.12,438.26,585.83,540.06,600.74,648.08,629.33,635.99,616.33,562.21,680.68,636.56,772.96,775.36,607.54,653.58,618.79,627.85,617.29,619.67,615.39,615.31,645.5,702,640.74,595.65,657.4,629.83,525.4,545.35,562.39,546.93,635.68,618.61,714.61,689.03,685.91,675.12,701.63,719.56,571.35,585.4,675.04,696.12,656.4,658.49,392.73,360.63,423.3,438.33,420.19,424.3,345.98,359.48,503.67,503.9,506.0,511.8,574.0,516.67
448.28,393.35,463.37,463.6,423.51,382.38,580.56,499.03,535.3,417.48,615.93,472.16,585.62,576.98,536.0,550.89,308.13,305.01,525.27,533.75,494.64,512.93,312.34,271.76,160.79,171.56,339.25,444.44,444.3,451.96,563.74,392.95,637.78,627.98,702.34,683.15,676.17,633.66,480.4,498.47,331.25,364.93,367.16,415.84,667.78,731.5,652.25,679.17,626.57,636.42,563.82,530.04,553.62,489.57,594.67,578.98,478.98,478.12,440.06,382.36,340.36,199.11,526.03,373.82,527.21,481.36,470.27,406.34,592.5,604.34,441.12,477.96,737.04,737.16,587.71,596.13,455.55,472.56,617.54,637.04,567.3,529.02,410.19,378.2,476.81,505.3,261.2,267.54,302.55,385.41,469.52,455.8,518.72,393.36,565.57,566.55,581.81,588.46,614.52,586.2,547.21,421.14,578.6,576.54,590.9,592.65,414.35,437.43,582.85,543.04,600.7,652.41,627.85,639.53,622.35,563.96,684.53,645.08,775.2,771.5,607.57,654.96,616.89,626.48,616.64,617.18,612.27,613.35,642.5,707,641.36,599.02,655.57,629.58,526.28,544.71,563.5,543.79,637.94,614.82,716.52,686.14,684.89,671.91,703.67,719.59,570.26,582.63,675.47,696.11,651.69,656.15,389.03,357.9,421.5,441.78,418.97,427.06,343.49,360.22,505.74,508.28,510.8,512.0,589.11,517.67
448.96,396.4,465.45,466.21,423.38,385.48,577.42,498.17,533.95,416.54,616.64,472.48,587.25,577.28,540.54,553.48,309.36,306.06,525.96,535.14,493.08,510.99,312.03,270.0,157.55,170.15,333.96,443.02,444.42,455.53,560.59,396.44,639.34,630.14,699.13,681.13,674.9,632.29,480.43,500.69,331.96,369.88,371.45,419.76,667.39,730.35,652.23,677.54,626.17,637.31,559.97,527.25,552.79,486.65,592.28,575.7,479.04,478.9,439.44,383.82,340.36,199.8,522.45,373.84,524.75,480.22,467.98,404.67,590.87,602.56,444.38,482.36,735.88,735.14,587.79,595.7,453.13,472.28,622.01,645.26,571.1,530.24,414.87,380.03,477.59,507.59,265.28,266.99,301.52,385.32,471.8,457.7,521.73,396.42,571.29,571.56,583.72,590.77,614.37,587.63,550.44,431.45,580.73,579.43,588.35,589.09,414.49,441.87,583.83,547.09,607.45,647.36,631.14,639.91,619.99,560.72,668.89,624.56,769.16,765.25,605.39,653.86,613.53,622.18,616.03,616.46,611.65,610.9,642.0,702,634.28,588.17,651.33,621.08,528.47,548.56,570.22,549.71,636.53,616.27,708.42,681.72,680.74,667.35,703.59,721.15,574.81,585.61,674.69,696.61,653.06,657.35,389.66,356.55,425.9,443.78,422.06,429.0,345.96,362.68,500.21,501.29,511.8,510.6,571.22,522.17
450.55,398.3,467.8,469.15,424.69,386.26,581.32,499.72,535.21,417.76,616.62,473.38,587.81,579.52,543.1,556.91,308.26,307.48,529.79,539.26,498.58,514.79,314.55,273.48,159.25,173.98,340.07,448.51,444.59,455.38,565.7,394.4,638.77,629.9,704.45,686.01,678.04,637.14,480.24,501.86,331.26,369.4,372.37,420.38,671.06,730.61,660.9,682.42,629.26,637.68,565.73,530.12,555.32,489.56,596.13,578.03,477.86,480.51,440.74,385.89,340.42,199.7,523.74,373.61,526.9,482.76,472.75,406.54,594.14,605.46,446.73,488.37,739.84,739.87,588.89,597.16,456.37,473.24,619.74,643.93,571.45,532.52,416.12,381.07,478.35,507.85,265.8,268.63,303.6,387.8,474.68,462.04,523.78,397.77,567.21,571.42,581.28,589.44,612.88,587.31,546.52,430.52,574.91,577.61,583.19,584.99,408.26,435.74,589.04,552.71,608.64,655.28,633.82,640.08,617.82,562.11,687.63,643.04,783.32,783.57,610.24,656.72,621.38,632.6,617.18,620.11,614.24,614.06,646.5,702,643.53,598.12,658.83,634.19,527.6,548.19,567.78,549.64,637.03,617.76,713.74,689.47,685.0,677.71,699.04,722.59,574.05,587.34,681.44,701.47,660.28,662.2,393.57,361.66,422.4,439.89,419.72,429.24,345.57,362.75,506.79,506.67,510.2,509.8,579.06,519.0
447.59,394.64,464.56,464.67,422.89,382.81,581.29,499.11,536.41,417.21,617.22,473.57,589.13,580.06,538.8,553.17,306.85,305.68,527.66,534.47,494.19,511.67,309.43,267.68,157.34,167.33,332.17,440.61,443.81,451.29,559.14,394.07,640.73,631.15,703.48,685.36,677.6,632.99,477.6,495.54,329.29,364.63,360.67,414.37,667.43,730.15,657.64,679.86,627.36,636.38,562.32,526.21,552.31,485.46,592.24,579.84,477.08,477.11,438.15,382.95,337.22,198.27,522.11,372.24,527.24,482.77,471.29,405.05,591.03,603.04,442.59,482.05,738.71,737.59,585.92,595.77,451.14,471.84,618.04,641.14,568.84,530.13,416.44,376.92,480.53,505.8,264.16,266.62,301.16,385.03,471.66,458.61,519.07,393.55,565.04,567.36,581.96,586.36,612.97,585.53,548.44,425.21,576.88,576.47,585.25,586.19,411.64,441.19,583.87,550.36,607.59,652.29,634.7,638.07,618.93,559.72,676.21,638.72,774.52,768.39,606.9,655.73,613.87,623.49,615.63,617.09,611.71,610.86,646.0,694,637.95,594.72,652.07,624.69,525.53,543.65,560.78,548.21,634.91,612.94,710.74,684.06,682.26,667.97,706.26,723.48,573.74,586.42,681.22,701.89,661.6,662.97,383.94,354.12,420.2,438.33,416.97,425.09,344.06,358.75,505.33,506.78,508.2,509.4,577.5,513.5
