578.68,547.51,586.93,589.56,585.68,582.11,601.4,559.29,578.09,470.39,603.47,467.84,633.09,572.35,554.1,555.09,276.04,337.72,616.91,619.23,458.28,518.29,272.54,240.08,170.14,188.74,300.4,365.43,334.22,425.77,375.69,296.57,677.09,630.11,617.4,606.35,574.77,547.49,613.91,597.67,473.16,487.17,504.07,519.71,576.53,599.22,547.05,581.11,585.88,549.75,563.05,572.83,546.45,567.03,529.27,509.81,518.59,484.68,573.06,540.01,564.81,546.85,596.62,612.18,595.57,575.5,569.72,589.79,559.41,566.37,517.97,501.27,715.6,676.05,399.81,408.13,309.14,302.99,641.91,608.43,579.71,502.68,461,432.74,522.99,476.28,402.53,451.59,398.21,373.17,474.52,475.59,494.26,466.01,662.98,631.82,645.71,623.26,612.53,583.43,478.32,444.66,555.23,516.32,644.13,624.91,628.74,510.13,659.48,681.01,628.98,607.53,624.45,627.83,618.94,641.52,583.74,580.52,777.88,756.36,569.89,562.71,598.17,597.1,607.1,569.69,627.69,604.78,573.5,550,626.97,600.61,624.43,626.39,568.53,543.42,553.56,509.36,636.59,616.42,717.9,685.83,676.74,662.91,693.63,705.81,534.97,593.33,664.13,680.06,671.06,668.54,307.93,406.6,552.6,560.44,478.22,471.97,455.26,449.32,504.81,496.26,640.4,631.4,649.78,621.67
574.21,544.46,581.82,584.27,580.28,576.58,596.8,555.23,573.39,466.33,595.66,463.75,625.36,566.2,548.13,551.03,275.1,334.97,605.39,610.93,452.74,512.91,269.87,237.38,168.69,186.55,296.58,360.99,331.2,421.82,369.14,291.96,671.46,625.67,613.32,602.6,569.65,540.09,607.19,590.5,466.95,482.92,501.38,515.73,569.79,595.37,541.25,575.91,580.86,545.73,558.28,569.23,543.44,563.19,524.89,504.57,514.26,480.88,568.38,537.02,558.96,539.99,590.59,607.15,590.09,572.36,565.55,584.22,554.43,562.08,516.28,499.19,704.89,666,398.13,405.81,309.05,302.01,635.23,601.29,573.08,497.68,454.2,429.81,518.19,471.63,400.25,451.47,393.83,368.94,470.06,467.89,486.95,459.34,657.88,626.76,639.72,620.04,608.4,579.56,474.02,438.62,552.13,512.59,640.07,620.22,620.08,505.99,656.44,669.02,617.7,599.02,615.36,623.95,615.11,632.77,579,570.84,760,732.25,569.52,559.83,594.75,590.05,604.19,563.88,627.25,602.02,571,549,618.7,595.29,620.55,618.36,562.93,538.27,549.11,505.07,634.38,611.85,707.22,663.35,671.46,647.56,686.11,686.33,532.54,589.77,656.22,672.44,666.07,663.77,304.26,401.06,548.9,557.33,476.09,468.12,447.66,442.35,503.77,494.45,634.8,621.8,649,627.83
573.02,543.32,580.97,583.85,578.36,575.57,594.25,553.63,571.21,465.2,593.75,462.95,622.08,563.44,546.98,551.06,275.28,332.58,604.39,610.55,451.95,512.95,270.3,236.59,168.41,185.49,294.5,357.66,328.5,418.3,365.4,289.88,668.52,623.57,612.74,601.95,566.86,537.86,605.33,588.49,464.56,481.62,494.08,512.94,566.92,593.13,539.37,573.11,578.56,542.51,556.37,567.34,541.75,561.41,523.6,503.32,511.55,478.58,567.18,535.6,556.32,537.42,587.88,605.54,587.29,570.16,563.33,583.55,552.46,559.64,514.95,498.65,700.21,661.2,398.37,406.44,307.15,300.29,630.71,599.6,570.41,496.24,450.02,427.26,517.37,471.14,398.66,449.64,392.19,367.47,466.96,464.45,484.69,456.1,655.04,623.52,636.39,617.01,602.85,575.8,471.39,434.35,549.4,509.59,635.74,615.67,616.16,503.06,651.04,666.85,616.16,595.73,610.55,619.93,611.64,631.25,575.58,569.88,755.36,732.32,565.63,556.96,590.59,590.1,601.98,562.7,624.06,599.24,567.5,548,615.73,593.24,615.88,616.75,561.67,534.56,543.72,497.14,629,604.76,701.74,661.19,666.74,644,681.89,685.37,533.21,589.04,654.3,672.29,664.9,663.08,304.75,403.29,547.3,555.22,475.88,467.39,449.19,442.15,500,491.12,629,614.8,644.67,621
574.31,543.53,582.33,585.11,579.33,575.31,595.07,554,571.13,465.81,596.22,464.58,623.43,564.18,550.71,553.52,273.19,331.95,606.02,612.22,453.12,512.83,270.97,236.91,168.33,184.69,296.28,359.05,328.41,419.33,369.59,291.78,669.5,623.55,613.94,602.69,567.25,539.08,605.36,588.79,464.73,482.39,492.9,514.96,567.27,594.6,539.34,573.96,579.08,542.86,556.3,568.26,541.91,561.95,523.86,502.86,511.77,479.61,567.44,535.56,555.76,537.25,586.92,604.91,588.24,570.33,564.19,582.86,553.19,560,514.08,498.3,701.27,662.17,399.75,408.16,308.8,301.64,632.44,599.22,571.15,496.95,449.41,426.89,518.07,471.41,399.64,449.48,392.82,367.02,462.37,462.97,483.23,455.14,653.55,624.85,636.16,618.01,602.09,575.74,470.44,434.1,549.72,509.82,637.37,617.61,614.28,503.93,650.5,663.27,615.7,594.97,608.13,617.83,609.97,628.74,576.42,568.68,753.96,729,568.89,559.97,592.18,589.92,603.37,562.72,626.12,600.12,569.5,545,619.13,595.42,617.71,618.33,561.88,535.1,546.39,498.07,630.74,605.45,702.33,659.46,668.26,645.56,683.85,683.56,532.16,588.86,654.25,672.28,664.89,663.29,304.17,402.03,546.6,553.44,471.94,467.39,447.02,444.15,500.84,492.07,633,619.8,642.56,625.17
574.68,544.52,581.89,584.17,580.06,575.5,596.06,555.16,571.34,465.84,596.2,463.74,625.9,567.56,550.68,552.6,271.34,329.83,606.14,611.63,452.8,512.75,268.59,235.91,165.69,183.28,293.31,356.49,330.05,419.74,368.24,290.27,671.05,626.74,614.48,603.43,572.39,543.76,608.46,589.06,468.55,481.46,493.05,516.42,570.19,596.22,540.73,575.19,582.42,545.93,557.64,569.23,543.25,562.68,525.28,505.17,514.41,480.54,568.68,536.57,556.08,536.48,588.73,604.84,589.7,570.32,566.07,582.96,553.6,561.44,516.1,501.45,699.95,661.46,399.45,409.86,309.31,304.4,634.71,601.1,571.23,497.28,450.5,426.33,519.19,471.51,399.27,449.74,393.83,367.82,464.87,464.77,484.92,456.58,657.71,626.1,639.48,619.53,604.95,578.82,471.68,436.53,548.6,510.96,637.76,616.47,616.48,499.7,655.9,671.85,618.68,597.06,612.76,620.34,611.86,629.19,577.84,567.56,756.64,730.32,570.65,559.27,595.49,591.75,603.97,564.22,630.24,604.43,574.5,554,619.08,595.28,622.6,619.31,569.44,540.21,554.11,506.36,636.56,610.55,709.4,665.93,670.89,648.26,684.15,684.63,531.14,586.56,655.44,672.62,664.6,663.12,297.96,398.27,552.1,558.33,478.31,470,450.91,443.22,502.82,493.93,636.6,625.6,643.89,623.5
575.43,544.4,581.73,584.5,579.71,576.41,597.06,554.67,572.85,466.78,595.33,463.93,624.14,566.51,549.94,553.01,272.94,331.87,605.11,611.08,452.3,512.93,270.02,236.78,167.67,185.06,294.77,357.38,328.3,418.42,366.28,291.7,669.29,624.96,614.45,603.65,569.95,540.36,606.24,589.11,464.82,480.89,490.82,514.28,568.96,594.59,541.66,576.02,581.11,544.03,558.48,569.07,543.35,562.75,524.65,503.76,511.7,479.57,569.2,536.72,557.63,538.12,590.16,606.03,589.15,570.87,567.4,584.87,554.19,561.3,516.35,501.55,703.5,664.94,400.58,408.47,308.52,302.11,633.51,601.32,571.15,496.41,447.34,425.43,519.06,471.45,399.37,450.99,393.3,367.85,464.87,464.77,482.6,455.26,654.47,625.53,637.9,619.41,605.14,577.58,471.44,432.51,547.94,509.01,637.46,616.02,616.94,502.7,654.46,668.41,617.77,596.58,611.06,619.05,613.2,634.04,577.26,569.6,755,728.93,570,561.38,595.05,591.49,604.29,564,628.69,604.14,574,556,620.09,597.09,621.29,619.97,566.49,537.15,549.72,501.29,634.35,606.42,703.73,661.37,668.51,646.62,684.33,683.56,533.15,587.16,654.07,672.23,664.12,663.2,303.64,402.01,549.4,556.44,477.28,469.88,450.45,443.13,499.28,490.14,634,622,645.11,623.5
576.91,544.05,583.67,586.65,581.65,578.06,598.66,555.21,574.15,467.19,596.89,464.72,625.16,566.51,553.03,554.33,269.71,326.77,607.22,613.08,452.99,512.85,269.73,235.99,167.8,183.97,294.82,356.89,329.25,416.95,367.96,291.51,670.23,624.44,614.38,604.01,571.65,544.73,607.88,590.03,467.35,482.71,489.2,515.1,569.69,594.39,541.16,575.57,581.57,545.52,558.09,568.86,543.27,563.22,526.13,505.34,512.74,481.72,569.64,535.79,557.25,538.7,590.79,606.01,590.98,570.49,567.42,585.54,554.64,561.15,516.29,501.21,703.71,664.41,401.44,409.23,307.62,301.41,635.86,601.71,572.66,495.94,448.73,423.88,519.7,472.02,401.81,451.71,394.52,368.56,465.02,466.17,485.73,455.8,659.51,629.43,640.95,621.07,606.56,579.49,472.41,432.58,549.92,507.89,640.91,618.13,620.81,502.57,652.27,675.72,623.25,599.48,613.36,619.52,616.32,635.88,585.47,578.24,759.32,732.89,574.11,566.47,597.8,594.15,605.02,564.86,629.78,603.43,575,554,625.52,602.62,624.14,622.42,564.79,538.13,547.78,502.86,633.29,607.64,708.8,665.31,672.91,647.62,684.19,687.93,530.23,583.34,654.41,671.61,664.02,662.49,303.03,402.52,548.7,558.56,474.56,471.3,449.13,444.62,500.19,492.79,631.4,616.2,642.39,619
578.91,545.97,584.12,586.84,582.8,578.83,599.36,557.03,574.68,468.87,597.35,465.16,626.97,570.03,554.44,555.7,270.48,328.17,608.16,613.92,453.17,512.65,270.07,236.97,168,184.79,296.61,358.22,331.35,419.34,370.64,292.77,671.91,626.25,616.18,604.47,576.34,550.67,611.06,591.49,470.44,484.22,490.88,518.55,572.8,597.1,542.29,577.2,585.26,549.45,559.74,570.47,545.18,565.09,527.83,508.53,516.19,483.99,571.8,537.72,558.49,540.64,592.02,607.6,592.98,572.46,567.84,586.27,555.98,563.24,518.19,504.24,703.25,663.57,401.08,411.52,309.44,302.19,637.7,605.28,574.13,497.68,450.75,425.63,521.01,472.41,402.4,452.78,395.7,369.14,468.42,470.19,489.78,457.66,665.62,631.48,645.05,623.56,609,582.72,473.89,436.73,552.69,510.53,646.43,623.66,625.73,500.67,658.77,683.61,628.91,602.89,617.51,625.33,620.78,634.15,584.68,578,760.44,734.46,577.51,566.87,598.04,595.42,606.38,566.12,631.88,605.08,578,557,626.09,600.69,625.45,622.92,569.84,540.06,553.22,506.5,637.38,607.91,712.53,668.21,674.17,650.12,687.74,687.7,531.08,582.17,655.22,672.78,666.29,663.71,301.37,400.56,554.4,559.78,478.03,471.21,452.72,444.8,503.21,493.5,637.2,622.6,647.39,626.67
579.6,547.92,583.4,586.15,582.74,579.22,600.04,558.35,575.38,468.89,597.13,464.54,627.19,569.65,553.64,555.34,269.35,329.27,606.34,612.43,453.49,512.98,269.19,237.62,168.88,184.33,297.49,358.12,332.86,418.18,372.07,292.24,670.36,623.99,616.25,605.34,577,548.78,609.14,590.82,470.89,482.5,487.99,516.87,573.96,596.95,543.76,578.44,585.92,549.38,561.11,571.03,545.41,565.07,528.41,507.93,517.51,483.23,572.44,539.58,558.82,540.56,592.8,607.81,593.22,572.86,568.06,585.45,555.99,563.81,519.45,504.99,704.82,664.99,400.7,410.51,310.53,303.89,637.29,603.34,573.62,497.64,447.13,422.94,520.37,472.66,401.43,454.72,395.7,368.18,469.82,470.9,488.71,458.04,666.08,631.36,645.51,625.92,610.9,583.44,474.23,436.26,551.97,511.47,645.96,621.83,621.33,504.25,671.9,679.04,628.08,604.04,614.98,625.27,619.18,635.43,583.63,575.12,759.88,734.71,573.74,566.55,600.03,596.34,607.34,568.35,634.69,611.37,582.5,567,624.65,600.59,628.5,623.42,572.14,541.65,555.33,514,637.62,613.82,712.45,670.31,673.57,652.53,687.3,689,531.14,580.11,653.82,672.3,664.81,661.7,301.39,401.56,552.6,562.67,479.53,471.39,449.98,442.42,506.26,498.31,652.4,642.6,644.44,641
580.06,546.89,583.2,585.66,582.33,578.53,599.55,556.22,573.91,468.54,596.48,464.56,626.85,568.37,552.46,554.99,271.7,328.96,605.89,612.26,454.16,513.03,270,236.6,168.71,183.99,296.65,356.75,330.07,415.66,369.23,293.94,670.11,623.75,616.56,604.69,573.86,545.33,607.33,591.05,467.61,481.25,485.4,516.07,573.14,595.58,544.66,578.26,584.81,548.83,561.01,570.41,545.17,564.51,527.28,506.23,514.66,481.43,573.39,539.04,560.41,541.69,593.67,607.34,593.25,571.06,569.38,585.77,556.2,563.2,519.95,506.18,705.4,664.79,400.96,409.97,309.94,303.34,636.24,606.47,573.46,496.54,446.3,423.26,519.27,472.03,400.4,451.73,394.39,367.16,467.99,471.05,486.64,459,663.31,629.07,644.61,624.94,610.41,582.28,472.72,432.77,550.16,508.98,646.49,622.29,621.94,504.99,660.81,676.05,625.98,601.94,612.82,623.3,618.1,635.42,590,582.4,757.04,734.07,576.7,568.94,597.8,594.65,605.18,567.84,631.49,607.96,579.5,568,625.35,601.49,625.98,623.28,570.26,539.38,554.33,510.14,636.65,611.79,708.88,668.7,672.14,652.76,686.63,689.3,534.19,585.4,654.78,672.33,664.34,661.84,306.61,401.48,554,562.22,484.03,472.24,454.06,444.22,503.93,496.12,642.4,629.2,647.33,635.17
579.33,548.04,584.76,587.41,582.77,580.54,599.35,557.21,574.44,469.58,598.83,466.83,624.98,566.88,553.8,556.14,270.93,326.16,608.37,615.17,455.01,514.27,272.56,237.85,170.59,185.76,299.61,357.92,330.93,417.02,372.12,294.93,670.56,624.64,614.72,604.57,575.14,548.15,609.19,592.9,467.09,483.79,484.03,514.92,573.48,596.69,544.39,578.39,584.25,549.69,560.93,570.5,544.85,564.76,528.82,505.11,514.66,481.37,571.95,539.03,559.82,542.13,591.96,609.43,591.97,572.28,569.1,588.06,557.33,564.07,519.08,505.85,705.65,665.58,401.26,410.19,309.9,302.39,636.69,604.81,574.39,495.99,447.83,423.64,519.62,472.01,400.5,454.16,394.82,367.64,468.72,473.36,487.33,458.74,665.65,630.61,645.55,625.32,610.48,582.43,473.16,430.8,550.51,507.87,649.29,626.91,622.91,507.52,657.04,680.46,630.05,602.02,614.24,621.48,622.1,637.46,590.26,583.2,762.72,736.82,579.3,572.46,600.06,596.22,607.2,565.96,632.8,609.63,581,561,630.27,611.43,625.86,627.69,570.77,538.67,555.5,508.14,640.91,612.21,712.22,669.77,674.23,650.18,687.93,690.3,534.21,585.05,654.7,673.45,664.64,662.07,306.6,403.81,554.2,561.89,482.47,474.94,453.53,447.1,505.54,496.95,638.4,623.4,652.72,634.5
580.51,548.61,584.98,587.84,584,580.51,598.82,558.25,575.01,471.1,599.89,467.75,628.86,570.95,556.53,556.91,268.69,328.8,609.3,615.35,455.8,515.13,270.96,237.9,168.49,185.49,298.67,358.76,332.42,419.95,375.28,294.49,672.19,626.98,617.35,606.4,578.94,553.44,612.11,594.27,469.72,485.99,488.18,520.37,575.16,597.8,544.61,578.66,586.48,552.98,561,570.97,545.82,565.02,530.17,508.4,517.44,483.87,572.6,539.48,560.61,543.23,594.04,608.98,594.44,573.4,569.09,586.53,558.22,565.38,520,507.45,703.46,663.78,400.39,411.06,311.3,304,639.49,608.41,575.59,498.39,452.2,425.41,520.53,472.5,401.31,454.21,397.74,369.09,472.6,475.76,492.38,462.83,666.79,631.36,647.78,626.76,612.51,584.71,475.81,439.02,555.71,511.18,651.75,627.31,625.25,505.92,654.23,687.3,633.87,604.45,617.18,626,623.96,637.28,587.84,584.04,762.04,736.89,576.23,571.06,601.3,598,609.41,567.92,634.84,609.08,578,563,632.09,606.67,631.69,630.64,573.74,542.29,564.39,516.07,642.85,611.88,714.95,672.51,677.03,654.32,691.52,688.44,530.95,584.4,656.4,674.52,665.93,663.38,301.93,402.44,558,561.44,483.94,476.33,458.6,452.35,509.26,498.14,634.4,622,659.67,623.5
580.57,549.91,584.43,587.57,583.6,580.44,599.81,558.63,574.6,470.42,597.76,466.09,628.28,571.01,556.34,557.45,266.4,325.69,607.2,613.27,455.07,514.3,271.06,239.66,169.23,185.9,299.55,359.97,331.57,418.73,374.2,294.54,670.36,625.47,617.04,606.34,579.54,554.45,613.41,594.35,469.7,485.24,488.94,516.44,577.31,598.85,546.14,580.6,588.24,554.01,562.45,572.28,546.81,566.26,531.63,510.24,517.92,485.54,573.71,541.04,562.22,544.93,595.2,610.15,595.22,574.03,569.38,586.76,559.09,566.21,521.32,508.5,705.89,666.39,401.05,411.33,311.57,305.07,637.94,608.07,574.63,499.12,448.66,424.53,520.01,473.3,401.84,454.18,397.41,370.6,473.3,476.97,492.51,462.19,668.73,633.91,649.81,629.69,614.5,586.94,477.1,438.85,555.11,512.66,651.47,629.16,623.34,509.7,662.96,686.6,635.58,605.83,618.46,626.94,623.92,642.59,589.47,587.2,765.28,740.89,576.1,572.68,603.71,599.22,611.51,569.1,636.04,610.71,580.5,566,629.74,603.35,631.62,626.97,577.16,542.94,561.44,517.71,644.82,616.88,717.91,676.44,679.8,656.74,694.15,694.48,529.83,579.27,653.33,670.93,663.38,660.88,302.04,402.66,557.8,565.67,485.97,473.76,458.83,445.88,510.05,500.41,645.2,630.2,661.11,634.5
579.32,547.95,583.16,585.96,582.09,577.71,598.95,556.86,573.99,467.86,595.85,464.97,628.86,572.03,553.15,555.05,271.73,332.1,605.58,611.69,455.61,514.77,271.28,239.02,167.8,184.71,298.14,357.15,332.01,417.28,372.58,292.4,671.25,627.52,617.14,605.67,573.17,546.85,609.67,594.33,470.23,483.64,491.44,523.52,574.75,598.59,545.43,580.1,586.56,550.88,562.17,571.5,545.74,565.66,528.59,507.51,517.53,483.05,573.02,539.94,562.24,543.59,594.69,607.55,593.49,572.2,568,584.35,557.9,565.02,520.82,508.38,704.58,665.52,399.49,409.35,311.88,304.09,639.31,608.37,575,498.35,451.21,424.83,518.18,471.83,401.2,453.51,394.62,367.32,473.43,476.5,488.29,461.05,665.2,632.3,647.1,627.6,612.7,584.21,474.07,437.18,552.33,511.86,646.8,624.35,620.85,508.07,661.62,682.47,628.8,604,615.91,625.63,621.07,633.07,587.32,579.92,755.96,732.64,574.07,569.99,597.42,593.37,604.29,566.01,630.12,603.75,574.5,558,626.53,599.22,626.6,622.78,571.81,545.71,562,517.07,641.97,612.7,710.79,668.27,672.29,650.74,688.89,688.41,537.37,591.45,655.15,671.68,665.52,663.03,303.44,400.48,555.6,563.33,481.44,474.27,457.36,451.22,504.89,495.98,637.8,620.2,658.89,638
575.64,545.47,581.88,584.2,578.8,575.73,595.56,554.02,570.76,465.75,592.6,461.89,623.88,567.91,549.6,552.93,272.15,334.08,604.01,610.2,454.88,514.57,271.53,239.52,170.39,185.32,296.16,354.44,332.77,415.88,366.75,290.27,668.61,624.72,613.97,604.09,569.94,542.53,608.33,591.39,467.74,482.14,486.51,523.27,568.96,594.13,540.3,575.69,582.66,546.34,558.56,568.88,542.19,562.33,524.92,504.01,514.56,479.61,569.39,538,558.74,539.92,590.49,604.63,588.96,569.87,564.22,582.62,554.38,561.18,518.19,504.63,704.22,666.31,398,407.55,309.1,302.86,635.58,606.65,571.15,497.01,447.79,423.91,515.47,470.4,398.76,451.86,393.07,366.28,468.55,472.11,483.87,457.07,660.54,628.01,642.96,622.8,605.86,578.33,470.72,430.49,545.79,506.72,639.52,619.7,614.16,504.28,662.63,680.1,623.49,599.52,608.97,617.98,612.54,630.63,583.53,576.68,760.08,735.29,570.1,562.18,595.46,591.95,604.57,563.39,627.1,602.73,569.5,546,621.76,599.51,620.79,620.75,569.28,537.08,554.33,510.43,636.74,609.94,710.42,669.72,673.51,649.97,687.33,690.48,538.3,591.52,655.87,672.55,665.5,663.71,306.63,404.39,553.2,559.56,480.19,472.27,452.75,445.2,502.4,496.6,644.2,630.8,653.33,637.33
573.97,544.41,581.07,583.78,576.61,574.83,593.34,552.79,568.14,462.69,591.61,460.64,620.11,562.86,547.2,550.78,268.91,325.34,602.54,609.45,453.05,512.47,272.82,239.85,170.73,184.99,296.99,353.77,328.01,412.04,367.48,288.98,663.04,617.99,608.82,599.08,568.88,544.16,603.44,586.88,463.94,478.05,476.21,510.49,566.59,592.71,538.99,574.81,577.27,544.34,556.75,568.06,541.26,561.37,523.31,500.06,509.8,477.18,568.19,536.31,556.63,537.73,588.34,604.23,586.98,567.79,564.01,581.95,552.53,559.57,513.92,500.31,702.47,662.77,397.63,407.08,308.35,300.52,631.28,600.97,568.64,493.66,440.41,419.89,514.54,468.41,397.32,450.81,391.29,364.32,464.07,467.47,480.69,453.84,660.61,623.64,639.19,617.96,601.46,576.8,468,427.07,545.94,503.38,639.58,618.24,613.94,500.77,660.54,676.87,623.8,597.51,607.62,617.07,612.2,627.27,583.16,576.96,760.24,737.43,570.52,561.47,593.35,590.52,602.52,561.63,625.49,601.67,572,547,616.75,598.47,616.6,618.81,565.51,533.23,546,501.93,637.09,607.21,711.17,667.6,671.63,647.56,684,688.15,529.5,579.49,650.63,666.89,658.28,656.74,304.66,400.8,545.2,555.67,473.19,468.64,444.68,440.18,498.56,492.71,635.4,615.6,637.72,630.67
