589.28,560.83,594.64,596.97,591.62,592.41,611.33,571.81,580.86,480.6,606.13,478.21,638.44,582.7,562.27,561.74,294.4,339.21,621.9,625.56,463.68,520.44,282.58,248.7,177.43,186.46,312.09,360.87,351.23,428.54,371.68,300.06,682.2,639.35,623.03,613.63,580.82,555.31,619.13,600.5,481.81,489.14,498.93,512.24,581.4,606.21,557.77,588.6,594.48,557.16,571.03,576.21,555.87,568.25,540.54,507.09,522.9,484.87,580.44,549.61,577.12,548.43,602.55,619.93,601.53,583.61,577.99,591.75,566.86,572.94,528.66,517.79,721.65,687.5,407.73,411.65,314.22,304.85,649.8,615.16,591.79,509.77,452.55,436.94,532.93,479.07,402.96,456.07,398.18,370.49,487.9,482.2,502.64,470.85,667.79,638.85,652.63,631.43,626.13,594.46,486.8,446.2,564,521.89,649.17,627.21,637.02,511.36,666.13,681.84,644.54,617.24,645.65,637.22,626.83,651.54,603.16,609.76,783.44,758.71,580.49,581.86,609.15,610.22,615.02,578.66,635.14,615.73,592.5,565,652.78,624.43,641.71,642.36,581.77,550.54,563.06,528.57,656.94,618.7,728.95,688.34,688.57,669.09,705.85,711.56,551.27,596.61,665.57,683.18,674.36,671.72,329.98,410.9,551.5,555.56,482.41,477.61,447.87,454.9,514.12,508.36,649.6,640.8,643.56,638.33
584.83,557.04,590.31,594.2,586.21,588.04,605.76,567.84,574.84,477.39,599.03,474.76,631.16,576.29,560.99,560.56,292.84,338.92,613.32,620.09,459.81,516.36,281.31,250.2,177.17,188.48,311.4,360.19,348.03,424.93,369.16,299.77,676.45,634.19,620.82,612.03,578.59,552.14,614.37,593.79,479.06,486.75,498.81,508.19,576.51,601.38,553.93,584.31,590.29,551.69,567.51,573.69,553.06,564.96,536.78,505.59,520.9,483.67,575.39,545.38,570.54,543.03,596.53,616.29,597.55,580.09,574.84,589.88,563.95,568.74,527.04,513.28,708.05,675.19,407.01,410.94,312.68,303.82,642.68,609.52,586.44,506.22,447.6,432.81,528.3,476.57,401.62,452.05,396.76,369.76,482.84,477.76,495.97,465.2,663.6,633.97,649.65,628.01,623.18,591.08,481.66,441.34,560.18,517.85,647.19,622.33,628.85,503.95,658.5,675.53,637.98,611.01,638.79,633.34,624.32,642.51,597.37,607.44,767.4,739,577.48,579.56,604.18,606.23,611.33,574.13,633.06,610.04,590.5,564,647.33,617.02,638.24,636.78,579.09,542.71,557.72,523.86,651.62,609.82,720,674.21,684.03,658.97,694.78,695.37,547.48,589.44,658.78,676.06,670.8,668.04,326.4,409.44,547.7,548.78,477.75,473.42,442.3,452.5,511.49,504.31,633.4,621.2,641.83,627.33
584.5,555.51,591.13,594.17,586.08,587.4,604.84,565.55,574.48,477.28,599.35,475.49,632.62,576.39,563.69,561.66,292.39,339.34,614.39,620.73,459.32,517.85,280.3,249.63,178.63,188.39,310.31,359.78,348.42,424.35,367.91,298.83,678.43,634.82,619.49,610.68,582.1,557.56,618.57,595.18,481.74,489.46,502.33,511.05,579.39,603.26,553.36,583.42,592.91,554.71,567.48,572.53,554.52,564.54,539.33,508.57,523.66,486.4,574.48,543.98,568.15,542.13,594.34,614.33,598.11,577,574.22,588.27,564.08,568.37,526.21,511.72,701.58,671.11,409.95,411.43,311.2,302.89,644.98,610.82,587.91,505.91,450.25,432.96,529.8,477.04,403.7,452.5,399.14,371.32,485.07,479.04,499.24,465.51,672.03,636.72,653.8,630.56,624.89,592.61,485.59,441.94,563.57,519.67,652.18,628.55,632.2,509.15,665.23,688.38,645.14,614.74,642.4,637.68,627.95,645.54,600.58,602.44,768.2,739.07,580.77,578.4,606.57,607.84,613.29,573.8,636.27,612.71,595,565,648.59,617.94,639.9,637.22,581.35,544.42,562,529.29,655.29,611.27,722.4,677.53,683.74,658.12,696.89,694.15,549.18,592.33,657.65,678.82,671.56,669.79,324.17,412.47,551.8,552.22,480.69,474.79,447.7,453.98,511.14,504.81,633.8,613,645.22,641.17
585.06,557.44,589.61,592.43,585.71,586.47,604.57,566.48,574.5,476.87,599.35,474.81,631.43,577,562.37,560.82,289.23,336.08,612.12,618.41,458.14,515.42,278.67,247.25,175.88,186.28,308.35,358.21,346.38,425.22,368.24,299.05,677.24,633.43,620.79,610.69,585.26,561.77,618.41,596.59,481.75,488.7,501,511.13,579.88,604.4,554.6,585.14,594.01,556.48,568.92,573.76,555.15,565.42,539.68,509.04,524.51,487.52,575.26,545.89,569.67,542.45,595.53,614.84,596.9,578.36,574.61,588.45,564.59,570,528.87,514.61,703.61,673.58,409.33,411.31,314.02,304.94,643.2,607.5,586.22,505.95,447.8,433.95,530.26,477.38,404.03,455.05,398.2,372.09,486.35,480.37,500.64,467.88,672.4,640.57,656.12,634.1,627.42,596,486.66,443.4,564.56,521,654.47,632.32,637.94,511.43,670.77,689.7,646.17,616.27,644.56,640.75,630.52,655.93,596.84,599,768.04,737.68,579.52,578.04,608.29,606.53,614.37,575.59,637.63,615.37,591.5,561,649.36,617.31,641.12,636.06,584.28,548.46,565.94,532,656.71,615.64,722.46,678.09,684.83,660.59,697,695.11,545.17,589.65,655.52,675.63,670.46,667.48,323.06,410.8,553.4,555.22,483,476.48,449.7,454.62,515.46,508.07,652.6,643.6,641.28,648.83
585.76,559.04,589.39,592.47,584.81,586.52,603.79,567.35,573.78,476.22,599.46,473.24,628.27,576.46,559.37,560.55,291.79,337.82,611.3,618.1,458.93,516.15,280.03,248.7,177.11,186.81,308.77,357.23,348.13,423.53,370.04,297.68,673.88,631.61,621.32,611.64,581.95,556.3,615.88,595.02,482.51,486.9,494.43,509.69,577.86,604.38,555.38,586.01,592.3,554.45,568.98,574.35,553.85,565.31,538.26,506.92,522.77,484.75,576.28,546.98,571.62,542.46,596.46,616.05,594.38,578.82,574.84,588.03,564.4,570.51,530.13,516.18,706.04,674.33,406.64,410.89,314.12,305.86,640.01,606.2,584.69,504.79,447.62,432.26,528.71,475.85,403.65,454.95,397.36,369.32,484.97,478.52,497.81,466.77,667.62,638.19,652.55,632.41,625.23,593.11,485.5,443.83,564.22,521.12,653.43,629.87,634.22,511.65,669.52,679.97,640.95,611.6,639.38,637.89,629.07,647.13,597.21,603.08,767.04,740.29,579.31,580.05,606.57,606.44,613.92,574.94,634.94,615.25,593,565,648.19,622.64,639.4,640.28,581.53,545.06,564.67,524.79,657.76,615.27,721.31,676.52,684.09,660.74,699.15,696.81,546.1,590.26,656.3,675.02,670.29,667.44,328.39,412.66,551.8,551.56,482.63,475.18,442.38,450.02,514.96,507.5,645,633.2,642.17,640.17
583.53,557.84,590.54,593.39,583.91,587.1,600.92,567.77,571.6,477.8,599.02,475.23,627.71,575,561.02,560.02,292.85,336.7,612.9,620.27,459.54,517.59,278.98,249.23,176.57,185.21,308.14,355.2,346.63,423.07,369.09,299.98,674.57,631.98,618.68,610.64,582.03,557.6,616.93,596.64,481.37,488.33,499.37,509.64,577.44,603.09,554.55,584.5,591.47,555.45,567.97,573.85,553.55,565.59,538.82,507.42,521.93,485.11,573.9,546.13,568.89,543,593.09,616.39,595.16,579.15,571.91,588.89,564.56,569.93,527.26,511.99,704,673.91,408.27,410.33,311.24,302.11,640.29,606.8,584.39,504.3,447.35,431.57,527.9,475.73,401.04,454.02,396.76,369.14,482.9,477.39,495.96,465.21,669.41,637.95,652.55,631.73,622.37,591.11,482.61,441.14,561.74,518.65,654.36,629.87,630.89,506.37,656.25,685.42,644.59,613.37,640.08,636.33,626.63,647.27,603.32,610.32,766.68,739.21,581.44,581.82,608.02,607.23,615.75,574.29,634.73,614.57,593,569,651.11,625.44,641.5,640.17,582.12,542.83,561.39,528.79,654.12,609.67,723.98,677.99,686.2,658.97,699.56,694.78,547.86,592.2,657.75,676.88,669.99,668.17,326.08,410.64,554,552.67,483.34,474.76,446.34,452.2,512.05,507.12,636.2,625,651.67,627.67
583.95,559.39,590.63,594.11,584.35,587.97,602.43,568.54,572.84,479.58,599.47,476.27,629.39,575.96,561.94,560.54,290.67,336.39,613.68,621.12,460.84,518.1,278.99,251.2,177.15,185.45,308.03,356.98,349.42,423.18,371.04,303.65,676.35,633.73,620.58,612.27,586.55,564.05,620.09,598.44,482.46,491.19,502.01,511.04,579.07,604.19,555.57,585.47,594.17,558.69,569.15,574.23,554.87,565.4,540.52,510.46,524.63,488.97,574.85,547.12,569.31,543.61,594.14,617.23,595.63,579.81,572.84,589.25,566.37,571.17,530.1,512.41,703.42,677.76,409.57,411.15,312.67,301.87,642.88,609.89,584.16,505.25,450.6,431.43,528.1,477.42,404.16,455.36,398.04,372.14,487.56,480.21,500.86,468.8,672.7,640.6,656.64,635.13,626.33,594.16,485.33,443.92,564.92,520.53,660.75,636.02,634.92,511.19,658.79,693.71,648.88,615.71,642.68,638.21,631.92,653.13,606.95,614.96,770.12,740.93,582.99,583.85,609.43,608.75,616.04,576.31,636.9,613.61,596.5,568,654.93,625.22,644.62,643.03,585.74,543.04,564.61,529.29,657.47,613.64,726.81,684.4,687.94,664.15,699.81,697.81,548.79,590.83,658.45,678.69,670.82,669.23,326.32,413.94,553.3,556.67,483.06,478.82,448.04,455.55,514.07,510.69,644,626.4,658.5,633.33
584.1,559.26,589.84,593.85,583.71,587.38,602.42,567.63,572.35,478.58,597.55,475.02,629.15,576.42,562.16,561.25,290.66,335.74,612.51,620.22,460.53,518.03,279.1,251.37,177.72,184.29,307.75,355.89,348.39,422,371.01,300.74,675.01,631.42,620.72,612.09,587.91,562.52,618.98,597.47,481.23,489.6,499.9,511.06,580.75,604.63,557.69,587.39,595.25,559.12,570.34,575.88,555.76,566.65,541.72,510.07,526.1,488.59,575.4,547.29,570.74,543.91,596.21,617.55,594.96,580.42,575.04,589.48,567.04,572.27,530.37,513.96,703.86,678.14,409.15,411.11,315.23,305.36,640.17,608.88,582.69,504.75,449.2,431.13,527.2,476.16,404.16,453.27,398.35,371.89,487.22,480.2,502.11,469.82,671.43,641.07,657.55,635.93,628.15,595.3,487.36,444.3,566.51,522.54,659.57,634.89,636.07,514.43,666.21,692.75,647.42,615.21,643.62,638.84,632.87,655.59,603.79,607.48,769.96,742.43,580.9,581.91,610.03,608.61,615.63,577.53,635.35,614.92,593.5,566,649.92,620.72,642.17,641.97,587.21,547.52,568,531.14,659,615.15,726.68,683.71,686.34,665.03,702.56,699.22,548.27,590.07,657.04,676.67,668.44,666.46,329.31,416.38,556,558.89,486.19,479.33,450.55,455.15,516.28,510.91,643.2,628.2,659.94,639.67
584.42,558.6,588.82,592.56,583.36,586.7,601.71,567.06,570.85,476.99,596.63,474.2,625.55,574.62,559.44,559.58,290.99,333.03,609.44,617.2,460.27,517.08,279.55,249.9,176.29,182.85,306.92,353.38,346.37,420.69,370.85,296.5,671.55,630.51,619.62,610.77,582.58,556.58,615.36,596.38,481.06,487.55,495.87,510.78,578.66,604.34,557.74,587.71,593.15,557.48,570.32,575.45,555.03,566.09,538.84,507.48,523.59,485.94,575.35,547.31,572.24,543.62,597.4,617.82,594.02,580.5,575.68,588.73,565.83,571.57,529.5,514.49,704.93,678.26,406.24,408.75,314.44,303.15,635.48,606.01,579.65,502.43,449.33,429.4,525.66,473.59,401.78,453.53,396.98,367.84,485.65,479.07,498.97,467.59,669.05,639.83,655.16,634.17,626.88,592.53,485.77,442.9,565.57,520.33,655.84,631.92,632.11,508.41,663.1,685.88,643.71,613.36,641.69,637.81,629.61,648.56,601.79,608.4,769.04,740.5,577.8,580.23,607.15,605.31,613.29,574.4,633.45,613.02,587,561,648.29,618.96,638.02,638.25,581.74,546.52,565.94,532.14,660.56,617.52,723.06,680.02,683.89,661.65,699.7,697.26,546.09,588.37,656.44,674.67,666.64,665.28,330.52,409.03,553,554.11,480.78,476.97,444.92,451.82,514.56,510.34,645.4,624.4,663,644
581.31,558.4,588.6,592.87,581.77,587.26,598.87,566.29,568.96,476.47,595.79,475.67,623.69,572.37,558.42,557.92,293.42,337.13,610.38,618.56,459.57,516.43,280.13,253.43,178.35,184.28,308.2,356.65,350.78,423.42,373.03,302.24,671.02,631.03,616.96,609.52,580.19,554.68,618.23,596.4,483.93,490.79,503.86,505.59,575.7,602.42,554.51,584.82,593.16,555.87,568.04,574.08,552.64,565.49,537.17,508.47,523.08,488.69,571.38,546.51,568.34,543.34,593.4,618.1,592.12,579.86,572.75,588.92,563.79,569.09,527.07,509.38,704.54,677.58,406.59,408.24,311.12,299.95,636.36,607.22,580.51,502.48,455.76,433.6,525.61,473.89,403.29,454.81,397.27,369.14,483.53,478.49,496.17,465.09,669.77,642.88,652.51,632.21,624.22,590.74,483.29,439.94,561.98,516.95,652.96,628.06,629.92,502.6,654.13,682.97,639.48,610.7,636.52,630.24,627.02,643.92,603.53,610.76,767.76,738.29,577.85,581.36,605.4,606.32,612.17,573.91,630.27,609.57,586,556,649.26,618.65,638.93,640.08,581.05,542.5,560.39,526.29,652.94,609,723.77,681.94,686.11,662.71,699.19,695.81,547.24,590.59,656.82,675.25,665.86,664.39,329.72,412.01,552.7,549.78,478.72,475.21,452.53,455.82,512.14,508.83,634.6,615.6,640.83,632.5
