Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
766.83,732.14,793.42,792.04,777.34,707.04,685.19,624.97,705.7,546.62,671.55,489.9,715.11,666.56,773.83,774.19,278.64,314.31,821.2,834.37,673.65,682.62,450.89,378.44,276.61,285.45,427.28,442.72,411.44,495.9,434.58,249.85,742.59,678.62,777.91,785.98,759.65,796.39,667.77,647.33,501.89,517.05,536.3,542.58,854.96,836.46,875.95,883.56,826.81,761.53,814.52,768.23,925.06,742.45,893.03,620.21,641.1,595.83,787.83,774.21,728.43,637.55,902.2,834.37,807.88,805.94,874.08,739.14,804.03,821.42,814.76,834.22,824.21,807.91,613.98,599.47,600.39,580.1,732.63,703.9,724.2,645.76,497.15,443.66,700.1,637.49,393.38,375.58,507.78,437.96,604.51,407.37,531.54,386.67,673.16,642.49,683.42,649.04,714.05,663.24,575.73,472.18,585.5,577.22,559.78,535.23,546.89,564.41,663.58,677.53,728.65,732.66,723.54,660.93,625.92,612.63,701.16,753.96,845.92,873.14,728.44,737.23,721.76,723.78,730.38,687.43,733.51,707.59,781.0,748,725.96,717.43,739.67,752.36,693.72,644.13,654.56,621.21,772.94,704.64,842.03,773.54,796.49,764.5,859.11,828.44,554.42,630.95,774.83,796.19,798.99,808.31,326.39,400.65,582.0,571.67,600.06,566.39,572.96,532.98,621.95,603.02,576.8,560.2,665.5,624.67
765.01,728.57,792.31,790.91,776.85,705.76,686.54,627.7,709.93,550.41,677.37,493.41,721.83,670.84,773.1,773.72,274.99,318.8,821.11,834.96,675.12,682.52,446.9,376.98,277.54,282.55,430.55,437.44,411.04,485.98,436.44,246.43,745.54,680.44,778.25,785.78,761.0,791.07,664.16,645.28,498.01,512.73,536.7,547.42,858.15,841.65,876.93,884.9,827.01,760.82,814.5,765.79,925.89,742.08,892.22,614.94,640.33,594.72,787.55,771.93,726.62,633.73,902.87,833.94,810.15,808.22,874.85,740.47,805.03,822.52,817.55,834.73,824.34,804.44,616.43,601.69,601.97,581.31,740.96,707.22,727.92,647.66,490.71,437.18,701.67,636.16,393.03,373.93,506.04,434.24,608.49,409.37,531.28,381.21,670.39,628.67,683.36,644.85,715.3,665.14,574.72,463.85,586.41,577.15,559.6,535.97,544.99,564.76,666.08,668.07,725.18,732.48,718.89,662.81,629.3,602.06,688.74,736.64,849.52,861.25,728.13,734.5,724.91,720.97,732.96,684.03,736.33,711.75,781.0,756,723.66,714.57,740.79,748.86,692.42,645.85,653.22,629.43,767.35,696.64,835.08,759.17,799.43,755.91,860.78,817.96,554.62,631.96,778.17,798.58,801.75,808.11,332.85,409.83,582.1,574.44,600.75,565.7,573.57,530.83,624.98,606.09,620.0,594.4,672.67,654.33
765.37,728.41,791.28,789.99,776.15,704.39,684.18,624.25,706.61,546.45,669.35,485.05,719.08,667.07,776.51,776.11,280.1,312.95,821.25,833.51,669.98,679.43,443.84,372.12,272.73,277.69,423.14,430.34,408.56,488.44,428.05,243.97,740.62,673.95,780.83,789.81,758.77,788.59,660.59,640.19,498.46,511.01,536.08,537.61,851.05,834.47,873.22,879.03,821.7,755.3,812.33,762.8,923.07,738.08,889.19,611.42,637.03,592.78,787.22,772.51,727.99,633.34,903.26,836.01,809.13,806.4,875.01,739.11,803.56,821.26,821.26,836.66,822.08,797.38,611.18,596.35,599.42,577.03,734.78,702.37,719.34,640.88,490.0,435.67,698.16,630.35,392.47,374.5,503.66,431.86,603.45,408.68,530.92,382.85,668.03,635.78,683.07,645.82,714.0,660.66,574.09,467.49,586.77,577.7,560.33,535.75,545.24,561.97,657.96,669.16,726.6,728.26,717.49,660.86,626.04,608.39,693.95,740.64,838.56,856.57,727.49,731.77,720.96,716.56,729.05,682.45,729.08,706.53,779.0,747,722.03,711.54,739.02,743.03,690.14,638.56,647.0,624.14,766.97,697.3,834.6,763.75,794.77,754.41,856.96,818.22,553.98,630.05,773.86,795.08,804.22,810.93,323.83,397.87,580.6,573.22,599.06,571.94,572.6,535.92,623.81,604.38,591.2,567.0,679.72,631.33
765.25,728.48,792.43,789.69,778.11,704.76,685.27,622.54,707.6,544.25,672.73,486.85,722.21,668.72,772.01,770.11,280.78,316.63,820.86,832.31,675.46,683.74,451.05,377.71,276.08,280.8,424.86,436.74,416.06,496.02,432.32,248.99,745.6,680.33,778.97,785.79,761.27,794.15,668.07,643.86,500.2,513.45,538.28,537.48,857.4,838.2,879.35,883.49,828.07,761.75,816.1,767.04,927.02,741.43,892.71,616.31,640.25,594.61,786.25,772.23,726.2,635.49,901.11,833.66,809.97,803.8,878.47,739.19,805.34,821.35,814.58,831.16,818.85,801.91,611.83,597.04,596.07,575.53,745.01,711.71,727.16,644.89,497.67,439.08,701.6,634.15,394.08,375.91,505.85,433.48,602.41,407.03,533.13,387.11,671.77,638.56,685.95,649.58,717.81,662.81,576.41,473.23,588.21,579.69,559.55,537.53,546.83,562.52,658.31,675.97,731.57,735.31,723.21,662.57,627.32,612.84,698.11,750.0,844.8,867.86,727.74,735.21,720.28,720.78,730.98,685.08,730.65,704.18,770.0,739,719.85,710.15,737.76,744.78,693.72,641.35,650.11,620.14,767.15,701.79,839.3,765.08,796.09,755.62,862.19,827.19,563.1,638.39,779.2,798.32,803.8,812.54,323.97,394.92,582.4,573.78,597.59,567.85,573.94,535.83,623.18,602.79,601.4,580.0,666.83,611.33
768.24,731.96,794.3,790.89,779.19,706.36,687.29,625.5,710.49,546.7,671.25,486.73,720.0,667.88,774.51,774.98,280.91,313.84,823.15,833.65,672.39,680.94,448.08,375.63,275.66,280.36,427.49,436.53,404.5,483.53,432.9,246.29,743.07,675.64,778.51,784.44,760.61,794.71,664.32,642.56,496.06,514.06,534.12,537.37,856.44,838.71,880.41,886.62,826.67,760.37,815.98,769.14,927.33,743.2,892.78,617.18,640.1,594.69,789.13,774.04,727.31,636.61,905.84,834.94,810.75,807.3,878.93,738.79,805.06,821.9,816.23,833.2,824.64,804.92,613.68,598.06,597.96,579.1,739.49,703.46,726.62,644.41,490.88,438.24,700.71,634.54,393.26,376.33,506.02,434.82,605.58,410.96,531.27,386.34,667.74,627.01,681.18,643.5,715.42,662.12,575.84,469.76,586.3,578.22,559.84,535.87,545.48,563.6,659.31,666.94,725.16,732.41,723.53,661.5,627.97,604.19,700.63,750.04,846.2,870.25,728.67,734.18,721.76,722.92,732.19,687.76,734.78,710.63,781.0,753,725.52,720.08,739.95,752.72,694.63,642.71,644.89,621.79,770.74,701.0,842.64,770.85,799.11,763.62,863.41,827.96,555.17,631.61,776.79,797.5,802.3,810.99,327.88,398.78,576.4,568.33,595.34,563.67,569.34,530.7,618.95,599.98,593.0,572.8,685.61,624.17
766.67,729.74,793.63,789.95,778.12,705.13,686.42,626.7,708.36,549.06,677.46,491.91,720.9,670.49,775.03,774.46,282.7,321.05,819.74,833.24,675.17,682.85,450.51,380.4,279.76,282.89,433.09,436.23,416.56,492.13,436.71,245.74,746.77,681.78,777.12,784.91,761.63,794.63,664.91,645.29,500.75,514.2,540.32,543.77,858.64,841.63,877.16,885.28,826.57,761.58,814.84,766.31,926.97,742.37,892.4,616.22,641.53,595.42,787.93,773.31,728.23,635.04,903.45,833.28,810.19,805.64,876.07,739.03,806.45,823.79,819.15,834.37,824.86,803.76,615.27,599.68,598.86,579.06,737.11,709.83,726.94,646.25,494.2,438.56,701.5,634.61,392.61,374.1,506.47,434.81,607.48,412.0,529.73,382.64,671.85,635.55,685.2,647.11,715.66,663.82,574.77,463.81,586.48,577.3,560.4,537.24,545.67,563.46,664.13,670.86,726.62,731.02,720.74,664.09,629.59,612.69,693.58,733.84,857.04,863.93,729.8,731.78,724.52,718.53,732.77,684.56,736.2,710.22,790.0,760,725.02,718.2,739.79,746.06,695.65,647.35,658.72,632.86,767.74,697.73,839.45,760.8,802.31,758.21,866.37,822.0,566.32,636.77,776.15,794.76,802.8,809.14,334.87,409.27,580.3,575.11,601.38,570.27,573.26,534.68,625.02,604.14,587.4,569.2,671.11,617.17
765.81,729.27,791.4,788.91,776.76,704.12,686.44,626.18,710.0,547.93,673.03,489.15,726.25,671.38,776.58,776.31,281.2,318.95,820.3,832.89,671.78,680.73,445.14,375.97,274.09,278.0,427.09,428.63,409.08,486.57,429.94,243.56,745.41,678.84,779.83,788.42,756.63,787.39,662.76,640.44,495.46,509.73,537.27,539.49,855.75,837.47,876.67,882.48,825.01,758.08,812.12,763.88,923.44,738.55,889.66,610.14,637.18,591.89,787.71,773.97,725.88,633.26,901.85,834.85,810.23,806.81,874.35,737.39,802.62,820.61,821.5,836.82,819.68,797.26,612.62,597.56,598.63,577.15,741.61,705.94,726.31,645.39,487.61,436.05,700.83,631.68,392.17,374.18,504.1,430.93,601.94,409.22,528.83,379.79,669.15,633.8,683.55,647.44,715.57,662.43,573.49,464.68,586.82,577.73,560.1,536.47,544.32,562.04,658.6,671.38,726.81,732.79,719.26,661.88,628.75,611.38,686.11,734.08,837.0,855.36,725.46,732.4,720.25,718.24,731.28,682.96,733.67,708.92,783.0,760,716.12,706.8,735.88,741.08,690.65,640.31,646.67,626.86,763.44,697.79,833.86,758.34,796.57,750.91,862.67,817.3,555.17,634.29,778.81,797.26,805.51,813.09,328.84,403.85,579.5,569.89,596.81,566.3,572.51,533.43,621.89,602.02,617.4,600.0,667.5,635.83
766.99,730.51,793.54,789.97,779.34,705.37,687.33,622.24,707.31,543.58,666.55,483.42,716.09,665.5,776.1,776.08,281.78,316.92,821.38,831.76,670.06,681.22,450.21,377.72,276.53,279.26,425.13,434.05,400.69,488.48,429.59,246.87,739.66,672.81,782.47,789.46,760.13,791.77,670.62,645.58,499.97,514.49,539.51,537.71,857.0,836.98,878.32,884.07,828.41,759.19,814.32,766.13,925.4,738.1,890.24,612.1,640.63,594.74,788.94,774.29,727.99,636.9,904.27,836.81,810.58,804.59,877.53,736.97,805.1,822.19,818.97,836.23,821.73,802.3,613.06,597.25,597.52,576.67,732.73,703.38,721.52,641.66,491.72,440.74,700.07,632.04,395.81,378.5,506.56,432.85,601.86,409.12,536.47,388.18,671.79,631.13,686.26,650.68,719.48,662.93,576.65,473.26,588.47,580.24,561.73,537.83,547.41,562.35,660.27,671.93,731.08,737.23,723.31,664.21,628.6,613.22,700.95,753.16,844.08,871.18,729.74,737.99,721.81,722.92,731.78,687.46,730.14,706.27,776.0,747,723.98,718.2,739.71,750.83,692.6,638.58,642.39,612.0,769.71,702.39,842.51,772.21,797.91,763.06,865.22,830.96,553.74,633.99,774.34,795.63,804.59,812.41,319.79,391.73,581.6,574.56,599.25,567.15,575.11,537.38,618.47,601.78,582.2,562.2,670.39,620.0
767.36,730.74,793.67,790.53,778.99,706.46,687.5,623.52,710.42,545.21,675.44,488.76,722.61,670.04,775.39,773.92,280.86,324.48,822.16,833.1,671.92,681.8,450.73,380.49,278.11,282.14,430.13,436.57,417.03,491.9,435.02,247.36,748.72,682.81,779.32,785.99,761.3,794.71,668.88,645.2,499.09,514.59,541.2,540.6,860.17,839.79,882.92,887.27,829.5,761.33,817.16,767.95,927.92,740.57,891.74,616.7,641.99,595.5,788.83,774.32,725.43,633.89,904.48,836.94,811.7,807.36,879.84,739.22,806.49,822.94,817.2,834.29,825.21,805.47,616.04,599.65,597.93,578.35,746.16,708.46,728.41,644.99,494.71,437.02,701.48,634.26,393.62,375.2,506.76,434.61,606.04,410.01,530.99,384.54,677.08,641.91,687.14,649.03,719.21,663.93,576.53,467.86,587.53,579.0,560.08,536.1,546.89,563.77,670.37,681.6,729.01,736.04,724.96,663.98,629.7,607.12,695.84,741.6,848.84,865.11,729.7,732.33,723.78,719.76,732.84,685.08,737.65,709.55,779.0,752,726.93,719.49,740.57,747.83,693.86,644.06,650.28,628.79,769.03,702.03,840.68,766.65,800.29,761.15,864.19,824.22,561.98,637.65,779.05,798.6,804.62,809.44,329.88,402.62,582.9,573.44,597.66,565.82,573.47,534.63,623.02,604.12,617.4,588.2,669.78,643.5
768.67,731.46,797.36,792.78,783.27,708.72,689.95,628.66,713.4,550.36,676.74,488.77,726.67,672.53,780.17,779.66,286.29,320.73,827.45,838.26,674.54,683.86,446.31,377.16,275.36,277.97,430.33,430.35,414.25,487.89,434.73,241.58,748.0,681.3,785.16,792.68,762.36,791.63,663.1,642.03,497.04,511.14,538.2,539.96,855.82,837.45,881.01,883.42,824.7,754.99,816.28,764.28,925.25,739.01,887.24,609.01,637.99,591.51,791.71,776.82,728.5,635.96,907.73,839.67,812.45,810.5,877.47,739.03,806.46,824.23,822.69,839.59,827.81,804.84,615.81,599.22,600.98,578.85,739.91,706.05,726.45,644.87,490.23,438.35,700.31,631.16,394.45,376.32,503.39,430.31,602.66,410.9,530.41,383.07,666.82,635.62,682.89,644.98,716.23,660.32,575.59,466.15,586.76,578.87,560.51,535.81,546.66,563.72,659.62,666.48,725.67,729.81,717.82,661.6,627.45,610.01,692.11,736.48,848.64,861.5,729.27,732.51,726.16,719.34,736.14,684.12,735.98,707.47,787.5,760,723.7,713.47,742.26,745.39,693.09,642.04,648.56,624.64,769.85,696.12,838.98,762.6,802.57,757.0,870.19,823.07,559.62,640.05,783.4,800.36,811.22,816.48,333.47,405.73,579.8,573.78,597.16,567.91,570.98,533.8,621.88,600.62,598.0,581.0,681.06,631.0
764.51,726.73,791.43,787.03,776.88,702.71,683.62,619.88,705.63,541.4,671.6,484.59,721.08,669.08,773.7,772.23,287.01,317.77,818.19,829.01,671.69,681.79,447.85,375.21,273.9,276.56,423.64,430.44,409.12,491.01,430.1,247.65,743.91,677.93,780.94,787.29,760.78,791.98,669.56,641.66,499.92,512.61,542.29,534.18,857.78,836.6,880.95,882.61,828.76,759.44,814.72,763.52,925.68,736.58,890.31,609.65,640.47,593.42,786.48,771.62,727.14,633.96,901.94,832.77,809.06,802.96,877.61,735.35,805.34,821.63,818.92,834.39,816.15,798.06,613.03,596.41,598.24,575.06,743.53,709.35,726.52,643.47,494.72,437.8,700.66,631.25,394.71,377.25,505.79,431.46,602.12,407.59,531.12,385.26,672.12,633.75,686.86,649.65,718.07,661.81,575.38,471.16,587.59,580.35,560.57,537.71,547.61,562.24,658.12,675.64,732.35,733.79,721.55,661.91,628.64,616.84,695.53,744.24,841.52,859.39,725.63,734.45,719.59,718.47,731.49,683.99,728.57,704.41,777.0,751,720.76,713.93,736.93,743.86,694.35,639.79,649.44,622.14,766.62,700.97,836.69,761.7,793.8,752.62,865.85,822.67,568.69,640.15,776.79,794.86,803.37,811.27,322.27,391.94,578.6,573.56,596.44,566.64,573.26,535.75,617.67,596.9,583.2,566.0,666.94,608.33
767.15,730.76,793.04,789.53,779.54,706.59,687.65,623.33,710.64,544.83,674.7,487.23,724.5,670.65,773.26,773.18,285.12,319.11,820.92,831.06,670.02,681.58,450.36,379.44,279.2,279.5,432.26,439.71,412.11,485.6,437.34,247.57,746.76,678.8,778.72,784.14,762.08,794.66,666.72,642.8,497.74,513.24,541.68,537.28,859.34,838.87,883.58,887.16,828.59,759.0,816.54,767.43,927.42,740.17,889.16,612.41,640.6,593.17,789.09,773.66,728.17,636.64,907.06,836.57,810.97,808.53,882.07,739.57,807.61,824.07,815.94,832.92,824.45,806.82,615.66,598.24,597.57,576.29,743.77,706.96,728.88,644.38,491.73,437.33,700.95,633.89,393.07,376.72,506.87,433.51,603.93,409.73,528.15,382.48,671.73,632.69,683.05,644.5,716.55,661.04,575.44,467.79,586.2,578.96,557.76,534.73,544.21,563.04,662.77,672.31,725.81,734.14,721.15,661.95,626.55,600.78,700.58,751.2,842.8,869.07,728.83,735.09,721.97,723.48,733.25,686.44,735.06,711.18,786.5,765,727.11,719.71,738.76,749.81,691.77,638.4,641.94,622.21,769.59,698.94,842.68,770.65,799.09,761.26,867.04,828.15,557.34,636.02,781.71,799.58,800.98,807.88,330.72,398.4,578.8,571.89,594.03,563.97,567.3,533.65,617.98,596.95,605.4,588.2,670.06,627.17
768.58,731.61,796.69,792.65,782.0,707.93,688.64,625.95,710.05,547.67,675.2,492.85,719.92,671.84,780.43,779.08,292.89,329.81,825.87,837.64,673.64,681.04,449.83,379.07,279.98,277.49,437.71,432.31,418.11,493.71,442.95,250.03,744.34,680.66,783.48,791.48,761.3,792.74,668.56,641.57,500.94,513.17,546.12,540.92,854.98,836.31,875.15,881.52,825.06,758.17,811.36,762.85,922.58,737.37,886.0,606.1,639.4,591.95,790.51,775.6,729.86,636.44,908.33,838.2,811.85,809.63,880.19,737.95,807.07,823.74,823.59,837.44,828.9,804.69,615.85,599.12,598.37,575.95,730.76,702.72,722.47,644.72,492.26,438.94,699.75,631.73,393.55,376.28,506.75,431.65,602.31,411.43,526.1,381.53,669.08,633.58,682.4,646.42,715.72,661.07,574.53,462.31,587.08,578.96,560.78,536.85,547.08,561.36,660.29,669.87,725.18,730.45,715.71,661.81,628.03,610.37,684.21,732.08,840.88,858.89,725.83,729.65,722.95,718.75,733.69,684.38,731.18,709.16,792.5,772,719.32,714.5,737.38,743.53,694.95,642.17,649.78,631.14,764.24,696.55,836.15,759.65,797.83,752.82,867.04,821.63,557.35,640.42,780.46,799.71,809.63,816.66,336.02,407.29,574.2,571.22,593.47,565.73,569.08,535.6,622.72,600.36,574.6,561.4,671.67,613.33
765.89,729.96,793.04,788.95,778.37,705.1,688.33,624.31,710.89,544.03,676.35,491.7,724.02,671.57,775.79,775.06,287.42,327.59,821.14,832.75,673.89,682.45,452.0,380.84,278.9,278.28,435.93,437.27,415.38,493.17,441.46,255.85,746.94,682.98,780.34,787.29,758.83,791.39,672.13,641.26,499.21,514.41,549.23,537.16,856.32,837.87,879.16,883.38,828.13,760.44,809.83,763.24,923.25,736.16,888.71,608.02,641.38,594.48,788.55,774.85,728.43,635.93,905.34,835.99,810.22,807.6,882.82,736.5,806.37,821.57,821.65,835.73,823.01,805.48,615.79,597.8,598.12,575.21,745.24,710.26,729.06,646.15,493.36,437.32,702.03,634.01,394.12,378.31,508.45,433.43,601.97,410.2,528.01,382.3,674.32,636.74,687.52,649.7,718.07,662.66,576.77,467.56,588.71,581.13,560.1,537.42,547.76,563.08,667.12,676.91,729.37,735.31,720.75,662.43,628.83,614.21,688.68,740.48,830.16,855.54,726.38,732.82,718.09,718.66,732.15,688.69,730.06,707.18,783.5,766,717.41,710.33,735.24,742.44,692.6,639.65,641.5,625.14,763.56,703.73,836.46,767.2,795.2,755.09,859.81,825.93,563.5,644.04,782.63,801.02,805.67,811.26,326.9,400.86,580.2,576.11,595.41,568.24,570.3,540.0,620.88,601.36,619.4,594.4,669.89,640.0
768.16,732.79,795.29,790.69,780.97,707.05,688.05,623.79,710.32,544.83,671.79,486.63,720.4,669.02,778.51,779.44,288.07,321.84,821.98,833.48,671.61,680.46,448.77,377.65,276.96,275.08,432.3,430.45,406.84,481.15,439.45,247.44,743.48,677.51,779.04,785.1,762.21,795.53,665.35,641.75,496.44,514.88,544.69,537.72,854.51,837.94,880.45,886.33,825.0,757.18,812.67,766.24,924.64,738.72,888.16,609.84,640.3,593.7,791.16,775.82,729.26,636.99,909.57,837.95,811.48,809.62,884.39,739.54,808.14,824.33,821.63,839.08,825.02,805.86,615.86,598.02,596.51,575.59,739.16,704.39,727.67,643.73,489.58,437.96,701.16,634.56,394.71,378.61,507.12,433.03,603.32,412.5,528.74,385.69,669.76,630.91,684.3,646.14,715.31,662.97,575.28,466.1,587.05,579.11,560.2,537.46,548.26,564.07,659.35,667.63,726.86,732.15,724.1,664.29,629.85,608.45,699.26,746.52,842.08,869.93,730.94,732.08,724.63,720.37,733.63,688.42,734.96,707.69,789.5,761,724.45,717.78,738.88,748.28,688.42,637.92,640.61,617.43,768.38,697.73,841.86,772.05,801.77,766.0,866.04,832.37,557.78,639.46,779.15,797.25,803.01,808.74,328.88,401.29,578.6,574.78,594.72,566.03,568.08,534.42,620.44,599.03,587.6,574.6,690.83,631.33
767.55,730.3,796.0,790.79,781.58,706.6,689.26,626.23,712.7,548.97,678.0,493.18,726.05,674.72,777.81,776.15,289.49,331.85,822.14,834.5,677.01,684.16,449.8,380.7,278.53,277.64,436.45,432.71,418.71,491.06,444.73,247.93,750.6,684.38,779.81,787.12,763.98,795.27,669.18,642.7,501.51,514.17,547.8,541.33,856.63,840.0,877.16,885.1,825.37,759.91,811.58,763.68,924.66,739.02,888.84,610.24,642.15,594.04,790.45,775.14,729.96,636.66,906.85,837.17,812.33,810.15,880.28,738.89,809.27,825.2,821.87,837.37,829.45,807.96,618.91,600.79,598.79,579.07,744.96,710.2,730.71,646.89,492.48,437.28,702.7,633.89,394.6,375.85,508.23,433.99,604.55,411.52,526.02,380.9,672.46,632.42,685.28,646.44,714.99,662.13,573.84,461.45,586.68,577.41,560.15,536.95,547.73,563.67,662.9,668.49,725.66,730.98,719.32,662.64,630.67,612.02,692.84,735.28,849.96,859.96,731.33,734.92,728.89,720.9,738.85,685.81,736.14,712.61,792.5,775,724.25,718.83,741.43,744.83,695.05,641.65,652.61,629.21,767.24,698.06,838.15,761.75,804.91,756.47,872.85,823.41,566.42,644.4,783.26,799.84,807.29,811.64,335.67,412.02,577.6,574.44,597.53,567.21,572.66,536.1,625.16,603.36,592.0,573.6,674.22,614.0
767.46,730.33,794.65,790.45,780.1,705.88,689.53,624.43,712.76,547.23,677.77,490.63,728.22,672.24,779.76,778.52,289.87,329.19,823.6,834.65,675.05,682.63,449.45,379.66,278.2,276.49,434.56,431.29,415.18,487.75,438.86,248.73,748.11,680.66,781.44,788.18,758.67,788.23,667.82,641.05,498.18,513.33,546.67,539.29,854.95,836.05,876.42,881.01,825.39,758.58,809.48,761.56,922.36,736.24,888.47,607.14,639.58,593.1,790.52,774.86,729.3,635.66,905.43,835.34,811.83,806.96,877.74,735.29,806.76,821.96,824.63,838.01,823.26,803.07,616.58,598.77,599.41,577.34,741.83,706.91,727.95,644.76,488.22,436.61,701.4,632.08,394.77,377.04,506.48,432.75,601.76,412.63,527.12,379.6,672.04,634.89,685.78,647.79,716.97,662.85,574.84,464.52,588.12,579.33,559.55,537.57,545.78,564.25,662.58,674.83,729.08,734.01,719.25,663.22,629.89,612.88,690.74,739.2,830.44,852.11,727.48,735.41,721.02,719.41,733.34,686.27,731.55,708.59,792.5,771,717.5,708.46,737.36,741.33,691.09,637.94,643.11,627.07,763.82,700.64,832.26,761.31,795.26,750.24,860.89,821.33,557.83,640.75,784.87,801.79,806.64,812.04,332.19,406.21,580.7,575.89,595.97,569.64,570.66,538.98,622.88,602.19,612.8,594.4,671.5,626.17
767.47,731.41,795.08,790.35,780.28,705.45,689.37,621.47,710.09,543.03,672.99,486.26,716.47,667.25,779.11,777.15,290.56,326.42,822.34,833.12,674.89,681.89,452.74,380.99,280.74,278.73,434.34,433.85,407.7,488.94,441.24,251.31,741.78,674.14,781.92,788.91,761.39,794.64,674.58,644.31,502.54,516.19,548.3,536.27,854.73,834.68,876.59,880.69,825.6,756.65,811.58,762.66,923.77,736.17,889.52,608.57,642.01,594.29,790.08,775.7,729.15,636.76,907.41,837.0,811.56,806.31,881.23,736.57,807.66,822.57,821.52,837.53,825.34,806.55,615.85,596.5,598.2,575.28,734.31,703.47,723.61,642.99,492.45,439.91,701.11,632.67,396.17,379.82,508.21,433.25,601.74,408.8,531.48,386.55,674.01,635.57,687.14,650.16,717.93,661.29,576.5,470.49,587.79,580.17,560.22,537.0,548.15,563.52,662.35,675.65,731.32,734.24,722.01,662.44,628.44,616.66,695.0,749.16,838.48,868.04,727.75,734.96,721.45,719.94,733.89,688.63,731.18,707.49,787.0,761,725.28,719.87,738.67,747.81,691.02,638.56,639.94,614.64,768.24,703.55,841.04,775.77,797.63,762.56,864.63,832.63,557.99,642.05,779.14,798.23,807.61,812.64,328.39,400.96,580.7,575.44,597.16,565.97,571.38,538.0,616.93,597.93,588.2,567.2,670.56,619.67
