Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
634.71,609.5,606.4,590.88,603.19,554.07,664.23,584.01,633.08,505.28,649.72,485.71,689.8,624.73,622.76,612.63,275.36,307.28,623.71,624.23,560.0,562.97,315.69,287.35,188.74,162.55,392.99,350.22,360.25,369.51,530.01,326.93,722.03,648.27,674.25,664.53,632.91,603.56,570.73,564.9,370.0,380.43,358.95,446.32,644.03,654.33,627.47,625.51,630.13,594.3,618.22,618.51,607.38,639.67,571.74,584.95,484.82,453.45,651.52,637.81,612.37,609.01,658.06,665.77,666.82,672.84,634.87,647.66,611.66,620.48,594.31,601.09,784.79,773.4,631.74,611.57,542.2,541.75,714.61,656.55,663.77,614.1,446.6,422.47,571.5,605.58,261.33,328.64,330.53,314.2,540.75,489.33,494.61,431.27,680.65,623.3,643.14,621.7,616.9,573.53,490.81,387.5,578.89,495.33,666.61,625.3,592.28,401.99,668.19,724.42,644.25,599.75,596.79,621.64,644.33,634.37,790.63,751.36,780.56,798.54,748.74,785.79,734.49,721.47,684.51,662.97,733.82,711.08,723.5,777,733.73,689.2,753.9,726.75,639.44,576.15,639.11,613.86,687.09,659.94,733.6,690.34,723.4,699.29,726.78,739.78,571.73,608.27,641.01,668.65,688.24,688.75,286.78,302.62,533.9,528.67,516.75,491.52,389.23,432.1,572.63,555.38,605.0,587.6,645.0,613.67
633.6,608.73,605.15,589.86,601.93,553.17,664.2,584.56,632.93,504.6,647.12,484.55,691.47,627.26,621.18,611.88,277.59,309.12,622.98,622.91,559.82,563.67,315.07,287.59,189.83,162.48,393.99,350.85,360.72,370.23,528.58,327.06,722.64,649.23,672.77,662.78,631.45,603.35,569.98,563.25,367.9,377.53,356.79,445.2,643.84,653.37,628.08,626.12,629.18,592.63,618.5,618.23,606.9,639.03,571.93,583.06,484.05,451.85,651.19,637.42,612.98,609.11,658.26,665.54,669.18,672.77,634.68,648.91,612.13,621.5,594.64,601.05,784.28,770.69,630.98,611.09,540.91,542.69,712.25,657.38,660.34,612.54,443.91,418.45,570.07,604.17,260.24,327.56,329.05,313.05,541.31,488.27,494.24,430.43,671.76,617.41,639.94,618.95,617.58,573.92,490.25,384.37,577.84,495.87,667.12,625.93,592.82,401.45,664.94,718.65,643.41,598.88,595.58,624.19,646.11,637.67,792.16,750.32,764.04,783.39,750.56,788.6,730.88,717.64,683.92,662.22,731.31,709.86,724.5,783,731.78,683.6,751.69,725.61,642.28,577.67,641.11,615.36,690.21,661.76,730.63,686.73,720.46,696.12,724.48,733.33,569.56,605.51,640.94,667.85,688.33,687.01,286.1,305.06,526.9,524.33,513.0,488.61,387.72,434.73,566.84,550.36,619.4,601.0,658.83,606.33
632.42,607.55,604.23,589.54,601.13,552.65,663.04,584.21,631.99,504.92,648.77,486.37,691.02,626.85,620.41,611.76,276.42,308.68,622.52,622.9,559.97,563.68,315.7,288.8,188.95,162.45,393.21,350.17,359.01,370.14,529.3,328.23,721.49,648.88,672.47,662.83,628.69,601.49,570.79,564.63,369.42,378.82,358.45,447.85,643.11,652.48,626.82,625.09,628.49,592.4,617.25,617.72,606.07,639.14,571.79,584.62,483.16,452.01,650.34,637.0,611.68,608.19,658.24,665.18,669.63,673.12,633.78,648.53,610.66,620.63,592.54,599.96,783.74,772.34,631.04,610.38,540.47,541.95,717.15,658.76,663.03,613.8,447.43,421.9,570.92,605.05,260.92,328.99,330.58,314.42,539.89,487.41,493.36,430.07,677.54,623.26,641.36,619.49,616.29,571.95,488.95,385.18,576.76,493.5,665.13,623.48,590.78,401.01,666.6,719.76,643.36,597.53,595.67,619.82,641.81,628.85,786.05,743.92,769.48,790.54,745.71,783.09,730.65,718.05,682.19,658.54,728.37,705.39,723.5,781,730.1,685.72,751.0,727.72,638.56,574.6,635.61,607.43,685.15,656.12,726.73,679.56,716.97,691.0,723.67,733.85,567.75,603.16,640.7,667.94,688.96,688.89,286.38,302.14,536.6,528.44,517.38,491.06,392.11,434.55,571.16,555.12,611.8,599.8,656.56,621.33
633.87,608.32,604.88,590.05,602.21,553.19,664.13,584.09,633.88,505.64,649.14,486.38,692.15,626.7,620.87,611.24,275.36,309.34,623.4,624.15,560.04,564.46,313.19,286.53,185.78,160.95,391.28,349.82,357.61,368.5,528.49,325.87,723.69,650.26,673.2,663.13,629.66,599.92,570.02,564.38,366.48,378.65,357.24,443.02,644.58,653.68,627.88,626.18,629.68,592.76,618.72,617.96,607.31,639.04,570.47,582.98,481.94,451.98,651.13,637.52,613.42,609.34,657.66,665.24,668.11,672.91,634.93,647.84,611.41,620.65,592.72,600.8,784.26,771.39,630.84,610.37,539.63,541.24,716.81,658.66,663.71,614.37,444.88,421.79,571.29,605.21,259.81,329.4,328.72,312.15,540.02,488.32,494.48,429.68,671.78,617.71,639.79,619.54,616.25,573.1,490.78,384.84,579.53,495.3,666.98,625.52,591.94,401.53,655.83,716.52,643.82,597.92,594.92,623.29,641.86,632.02,781.53,741.48,774.8,794.5,744.76,781.77,731.8,719.59,684.73,661.1,732.45,708.92,723.5,771,729.63,689.12,749.88,729.56,640.21,577.04,636.56,614.71,690.35,662.0,731.69,684.25,721.49,695.38,726.04,735.0,569.77,605.6,642.44,669.35,690.02,690.43,285.44,300.51,535.6,530.67,517.19,492.3,389.51,433.07,571.68,554.19,590.0,576.6,636.06,602.83
634.18,609.11,605.98,590.47,602.54,553.39,662.49,581.76,631.22,503.16,647.21,482.68,688.72,624.93,621.78,611.73,274.96,305.67,623.98,624.35,560.08,564.37,315.25,287.96,189.45,162.45,393.37,351.43,362.3,372.07,526.49,326.55,720.45,647.2,674.41,664.63,634.11,605.73,573.57,566.03,369.6,380.69,358.34,447.98,643.85,652.1,627.27,625.09,630.31,594.33,618.4,618.31,606.16,639.76,571.57,583.34,485.92,453.31,651.16,637.82,612.7,609.19,658.1,666.51,667.9,671.82,635.75,648.67,612.63,621.35,594.29,601.98,785.1,772.84,631.92,612.03,541.96,542.54,710.89,655.82,660.98,612.89,446.11,422.35,570.94,605.48,262.75,330.54,330.5,313.96,543.2,489.6,495.66,432.64,674.73,621.07,642.79,621.2,618.86,575.3,491.6,385.68,579.39,497.31,670.22,628.77,594.26,402.67,660.1,718.85,646.62,602.22,597.37,623.98,644.3,634.26,792.53,753.52,773.2,793.5,747.7,788.96,733.02,720.14,685.87,664.08,732.92,709.78,725.0,778,735.31,689.95,753.86,728.28,641.63,580.06,641.61,613.57,692.0,660.97,737.56,691.18,724.43,700.56,729.67,739.41,570.17,606.17,643.15,669.83,689.8,689.85,284.47,303.22,531.6,531.56,515.81,492.55,390.57,435.28,572.65,556.78,602.0,585.2,651.5,606.33
632.75,607.92,605.6,590.18,601.43,552.6,661.55,582.13,631.83,503.43,648.74,486.16,691.41,627.23,620.47,611.85,279.02,311.0,624.59,624.51,562.61,565.2,317.15,290.01,190.14,163.7,394.37,351.69,361.13,370.12,530.45,328.89,722.37,648.59,673.83,664.04,633.39,602.81,570.56,564.56,369.22,379.56,356.51,445.45,644.94,654.86,628.38,626.88,629.99,593.77,618.65,618.48,607.42,639.79,572.32,584.88,482.5,451.83,650.38,637.2,612.8,608.9,658.67,666.21,669.19,672.44,638.06,650.37,613.28,622.07,593.4,601.2,785.65,772.51,632.33,611.35,542.77,542.89,713.12,659.47,662.69,614.18,445.2,419.21,572.26,605.54,259.7,328.21,330.95,313.75,540.86,488.2,494.95,430.7,677.9,621.32,642.36,620.44,615.99,572.48,489.88,384.47,577.64,494.63,664.72,625.07,593.8,398.63,669.81,721.7,644.53,597.21,597.98,628.05,651.16,640.35,797.84,747.32,766.52,788.46,751.65,786.24,732.25,718.79,683.41,660.26,731.08,709.06,725.5,782,734.84,689.85,751.5,728.58,641.19,577.02,637.89,616.14,688.68,660.21,728.9,685.33,719.54,696.71,721.81,733.63,568.83,604.68,645.07,670.4,690.47,689.74,287.73,307.41,529.7,525.11,516.22,489.15,391.13,434.63,570.05,551.41,627.8,609.0,657.11,613.83
633.64,608.75,605.49,590.02,603.01,552.83,664.19,582.79,633.74,503.91,650.38,486.09,692.98,628.24,622.37,612.64,275.15,309.44,625.85,624.79,562.6,564.64,313.64,286.26,185.8,160.73,391.84,348.46,358.19,369.03,529.44,324.76,721.6,650.1,674.88,664.3,631.72,602.51,570.81,564.2,368.64,380.02,357.22,445.44,644.0,652.93,626.81,625.57,630.36,593.84,618.32,617.81,606.54,638.99,571.0,584.6,483.19,453.34,650.63,637.69,612.88,607.73,657.21,663.44,668.66,671.0,637.19,648.08,611.45,620.62,593.34,600.36,784.34,772.52,632.21,611.05,541.77,541.87,715.66,659.15,663.17,614.63,446.94,421.9,571.32,605.1,260.01,329.61,329.41,312.79,539.57,488.55,494.16,431.31,677.91,624.17,643.57,622.42,617.42,573.59,491.12,386.11,579.89,496.4,667.5,625.38,595.42,402.63,665.17,725.2,645.77,598.27,593.92,621.86,643.97,629.67,784.74,746.04,772.88,793.07,746.54,785.15,731.87,719.08,684.28,658.2,729.12,706.29,720.0,773,729.09,689.41,749.19,729.44,639.77,574.69,634.83,609.43,686.82,656.12,729.09,681.1,720.77,693.09,725.48,731.48,568.8,605.92,644.65,670.68,691.36,690.52,285.21,300.59,537.6,532.11,518.69,494.55,394.02,437.2,574.44,556.76,599.6,585.4,656.06,621.0
634.34,609.57,606.22,590.26,601.81,552.58,662.37,580.84,631.93,501.96,650.99,484.78,691.86,626.1,621.65,611.54,275.69,306.75,624.91,624.5,561.85,565.41,316.08,288.45,189.69,162.96,393.2,351.05,362.93,372.06,528.71,327.51,722.04,649.67,674.61,664.47,633.11,604.16,573.68,567.75,370.16,380.35,357.77,449.06,643.4,653.37,626.65,625.29,630.44,595.03,618.34,618.75,606.32,640.58,571.15,583.07,485.43,453.76,651.35,637.72,612.19,608.46,657.17,664.54,668.52,672.12,635.84,647.97,611.54,619.99,594.68,600.36,786.07,773.89,632.57,612.45,542.03,541.85,713.4,660.86,662.07,614.67,447.03,423.22,571.47,605.73,262.85,330.56,329.77,313.93,541.94,490.84,494.44,433.16,676.37,619.7,643.15,621.87,618.66,575.23,491.65,386.38,579.76,497.63,668.45,627.77,592.24,402.58,660.62,722.69,647.23,602.98,596.74,624.02,644.94,629.13,788.42,752.88,769.44,790.11,750.07,787.21,731.5,718.92,684.5,662.03,731.14,706.57,723.0,774,731.58,689.55,750.33,725.17,641.93,578.0,639.17,612.71,688.82,660.52,733.15,688.07,722.14,696.38,728.74,735.67,573.63,611.37,644.96,670.37,688.95,690.01,285.48,303.24,533.5,530.0,514.66,491.03,391.19,434.4,571.53,556.76,598.4,578.6,643.33,608.17
633.6,608.52,605.89,590.02,601.39,551.97,662.59,581.92,632.73,503.05,647.27,483.11,689.47,625.9,621.14,611.04,277.38,311.97,623.75,622.62,561.36,564.17,315.66,288.3,190.3,162.7,394.47,350.64,360.51,370.02,529.27,326.72,720.62,647.39,673.85,663.59,633.96,604.0,568.56,563.07,368.15,379.42,355.84,444.69,644.19,654.77,628.6,627.74,629.06,593.21,620.28,620.41,608.1,641.84,570.98,585.11,482.94,453.64,651.51,638.91,613.73,608.99,658.68,664.66,668.95,672.94,636.65,648.85,612.81,622.03,593.13,601.19,788.42,773.74,632.37,612.38,542.96,543.68,714.11,656.12,662.37,614.19,443.7,421.05,571.33,605.29,259.57,329.91,330.01,313.8,540.45,489.0,494.4,431.44,670.26,620.12,640.05,619.83,616.29,574.3,490.01,385.74,578.4,495.85,666.29,626.93,591.06,401.92,665.35,715.51,642.06,595.75,595.59,624.0,644.01,637.29,787.26,753.68,774.0,793.32,749.99,789.1,734.34,720.23,685.04,663.04,732.12,710.02,723.5,780,734.29,690.4,752.76,726.5,639.56,575.94,639.5,616.0,690.59,662.91,735.25,692.27,722.8,699.5,725.52,736.89,570.11,606.9,641.86,668.47,689.71,688.47,287.85,305.79,529.8,528.11,515.75,491.88,389.51,433.35,572.19,555.22,609.4,593.8,662.44,603.17
635.82,611.08,607.39,590.9,603.63,552.71,665.27,583.53,635.11,503.51,650.57,486.93,692.12,629.86,623.1,613.23,276.43,310.69,626.1,624.96,563.58,565.52,313.98,286.3,186.47,160.35,392.82,349.1,359.16,369.99,528.65,325.54,723.31,650.49,675.18,664.55,633.84,604.5,573.2,566.16,369.91,379.65,358.27,447.76,645.16,654.52,628.97,627.57,631.64,595.25,620.41,619.99,607.65,640.55,572.8,585.43,483.86,453.81,653.08,639.82,615.23,610.01,658.73,664.75,668.39,670.83,638.24,649.06,614.02,623.16,594.93,603.48,784.78,772.65,631.54,610.75,541.56,542.7,715.05,660.07,661.98,613.92,446.88,421.66,572.66,605.56,261.23,330.37,330.45,313.22,540.71,489.18,494.27,431.66,679.4,623.84,644.19,623.24,619.42,574.71,490.65,386.65,580.21,497.01,670.35,628.97,593.93,404.25,670.12,721.64,645.92,600.34,597.99,625.02,647.09,637.4,791.89,746.48,773.76,791.32,749.15,787.24,732.11,719.81,684.44,661.39,730.27,708.8,725.0,780,734.07,687.59,751.83,728.22,641.09,577.06,634.78,614.43,687.35,660.91,731.3,684.41,722.14,695.76,727.89,733.78,569.33,605.1,644.81,670.0,688.81,689.08,285.21,304.19,530.4,527.44,517.41,494.39,392.62,437.78,572.7,557.26,615.2,595.4,660.83,621.83
634.67,609.26,607.48,590.43,603.09,552.33,664.17,580.84,633.06,502.05,650.74,484.63,691.39,625.92,622.34,611.58,274.99,305.33,626.19,625.26,564.07,565.66,316.4,289.06,190.35,162.56,394.45,351.81,363.47,371.47,529.23,327.86,721.58,649.14,675.44,664.85,636.26,606.51,575.73,567.39,370.28,379.78,358.91,447.97,646.23,655.13,628.46,626.64,632.48,596.46,619.09,618.94,607.23,639.57,572.63,582.56,486.45,453.33,651.9,637.81,613.67,608.4,658.83,664.27,669.28,671.77,639.46,649.31,614.93,622.63,594.68,602.66,784.2,772.28,632.13,612.21,541.8,544.02,713.6,659.75,661.92,614.06,446.31,422.71,572.5,605.7,262.33,330.5,330.45,314.24,542.81,492.03,495.71,434.28,673.51,616.79,643.06,621.78,619.53,575.69,491.07,386.44,580.48,497.67,670.27,629.09,591.4,401.64,655.87,721.02,646.73,602.24,596.1,620.29,643.68,631.34,795.74,749.4,775.12,791.82,749.76,788.36,734.19,721.41,687.02,662.88,733.8,711.02,726.5,778,737.9,695.49,756.21,733.28,643.58,579.75,642.67,613.43,691.06,659.94,735.78,689.05,724.51,699.68,729.48,735.81,571.51,608.61,646.19,671.19,691.0,691.44,283.09,303.15,533.8,531.78,514.97,491.18,392.74,433.85,573.68,559.47,589.2,573.2,642.0,601.83
634.15,608.02,607.19,590.1,603.04,552.04,664.19,582.66,634.17,504.19,648.93,483.93,689.77,625.92,621.94,611.55,278.1,310.75,625.68,623.87,564.75,564.67,316.16,288.46,189.79,162.61,394.86,351.5,361.79,368.98,530.19,327.57,720.69,646.62,675.57,664.7,635.82,606.59,570.58,563.17,369.32,379.32,357.02,443.8,644.5,654.34,627.76,625.55,629.67,592.87,617.39,617.95,606.73,638.31,570.75,583.49,483.64,451.56,650.88,636.89,613.6,607.81,658.78,663.97,667.85,669.74,639.0,649.69,615.08,622.46,594.86,601.77,787.78,774.61,633.61,611.36,543.96,542.96,713.84,656.11,661.81,613.1,443.43,419.87,572.34,604.59,260.98,329.43,331.01,313.71,541.3,490.66,495.97,432.23,673.84,619.57,641.78,619.27,616.99,574.16,491.32,387.17,578.59,494.99,667.03,627.8,593.08,402.94,667.44,720.96,646.28,598.67,599.35,621.9,646.83,638.29,790.74,753.44,777.88,794.82,750.26,789.42,734.79,722.4,685.26,662.3,731.94,710.61,722.0,779,739.7,694.48,757.31,732.06,641.86,576.71,640.56,614.57,691.09,660.61,737.35,692.52,726.14,700.79,726.89,739.52,571.17,606.87,645.12,670.15,691.03,690.01,286.93,306.8,529.3,523.78,517.78,489.33,390.38,432.78,572.21,552.69,614.2,597.8,664.39,602.5
635.75,609.34,607.59,590.65,603.97,552.67,667.18,583.89,636.13,505.09,651.51,488.09,691.79,627.75,623.68,612.87,276.04,307.18,627.62,625.89,565.59,565.52,314.34,287.41,186.02,160.67,392.38,349.15,359.41,369.93,528.74,326.41,722.01,650.36,675.64,665.1,634.29,604.33,573.85,565.79,370.1,379.23,358.25,448.55,644.97,654.14,627.52,625.64,630.5,594.43,618.26,617.6,606.67,637.62,570.6,583.23,483.38,451.32,651.79,637.69,614.32,608.68,659.38,664.53,669.05,670.0,639.23,648.84,614.13,622.53,595.17,602.39,784.81,773.41,632.21,611.15,542.58,543.0,714.77,660.67,662.53,614.01,447.55,422.52,572.94,604.64,260.6,329.91,330.41,313.02,540.33,490.32,493.94,431.75,679.79,623.51,644.13,622.06,617.81,574.04,489.67,386.49,578.66,495.76,668.89,628.61,595.9,404.2,668.19,721.15,646.48,601.11,597.78,624.76,647.57,635.82,793.37,748.64,776.68,795.14,750.79,788.47,734.11,720.87,685.15,660.73,731.16,708.65,727.5,782,737.02,692.52,755.71,730.86,642.42,576.9,637.44,612.07,688.5,658.18,733.23,685.9,723.51,697.68,727.33,736.07,568.73,602.7,645.3,669.71,690.64,690.87,284.12,302.74,535.9,534.0,519.28,497.0,395.23,439.13,574.16,560.91,614.0,596.2,661.72,626.0
634.07,608.6,606.84,590.07,602.44,551.9,662.3,580.98,631.95,502.7,651.68,485.01,690.46,625.09,621.71,611.32,276.12,305.43,625.75,625.09,564.0,565.37,315.57,288.18,188.96,161.42,394.0,351.0,362.47,370.07,529.85,326.83,721.56,648.37,674.59,663.95,633.37,604.25,572.81,565.59,370.05,379.39,356.75,445.88,644.48,652.86,626.88,624.08,630.26,593.32,617.15,616.66,605.65,637.56,569.86,580.61,485.17,450.99,650.38,635.94,611.95,606.07,656.9,663.42,667.32,669.43,638.74,647.53,612.61,619.97,593.4,599.83,785.24,772.66,632.08,611.81,541.21,542.52,713.29,657.82,661.27,612.7,444.57,420.31,571.55,604.17,261.1,329.4,329.84,312.73,541.88,491.28,495.08,432.95,674.18,617.85,642.5,619.54,618.4,573.87,490.6,384.43,579.3,496.14,668.67,627.72,591.19,399.91,657.94,722.06,646.81,601.53,596.68,621.59,643.32,633.53,793.68,749.52,775.2,791.96,751.88,788.91,733.18,719.9,685.5,661.41,732.92,708.22,728.5,772,738.09,694.79,754.33,730.61,641.28,579.63,638.61,612.79,689.15,659.61,734.08,688.03,724.2,698.47,729.26,736.07,573.06,609.23,646.4,669.78,689.29,689.32,283.6,301.27,537.5,533.67,516.75,492.42,392.09,434.43,571.51,555.97,594.6,578.0,639.89,596.67
634.45,608.06,607.01,590.54,603.29,552.75,664.51,582.79,633.93,504.32,648.14,484.58,688.26,623.84,621.97,611.53,276.53,308.67,626.23,625.41,562.93,564.43,314.96,287.04,188.39,161.68,392.88,350.89,360.04,367.83,528.9,326.71,719.92,645.78,675.61,665.08,634.82,606.08,569.87,563.01,368.48,378.6,356.06,444.17,642.89,652.23,626.43,623.97,627.94,590.56,616.75,616.93,605.85,636.93,569.73,581.52,482.76,450.81,650.42,636.31,612.68,607.69,659.28,665.57,667.78,669.58,638.31,650.32,613.72,621.44,594.19,601.46,788.24,773.63,632.71,611.6,543.76,543.34,711.37,654.85,660.71,611.53,442.85,418.69,571.52,604.08,260.23,329.97,330.74,313.34,540.53,489.9,495.08,432.01,670.79,616.57,640.77,619.2,615.44,573.01,490.99,386.74,577.63,494.94,667.54,626.85,592.06,403.69,664.54,717.49,643.74,597.63,595.51,620.93,644.39,633.24,793.32,752.84,777.76,796.54,751.33,789.09,735.36,721.65,684.07,663.21,731.51,711.29,719.5,782,737.41,693.76,754.95,730.31,639.0,577.1,637.22,615.36,690.35,662.91,736.34,692.85,723.4,702.0,726.33,738.41,571.01,607.27,644.88,670.61,692.36,690.51,286.43,304.42,529.9,521.33,517.25,490.18,390.02,433.92,572.81,553.34,607.6,588.2,665.39,604.67
634.52,608.55,607.55,591.53,604.09,553.88,664.89,583.42,634.38,504.35,652.13,487.3,691.31,626.0,622.71,612.59,275.64,305.85,626.77,626.5,563.27,565.21,314.72,287.52,187.67,161.64,392.41,349.75,361.03,371.03,528.85,327.84,721.64,649.8,676.23,665.57,632.9,603.58,574.19,566.91,371.38,379.82,359.37,452.15,644.54,653.42,626.73,624.97,629.25,593.15,617.15,617.32,606.17,638.22,572.05,583.13,485.08,451.87,650.93,637.67,612.36,607.96,659.77,666.21,668.45,671.37,638.78,650.19,612.72,621.77,593.89,601.69,785.34,773.53,632.36,612.1,542.93,543.02,717.04,660.53,662.48,613.8,447.63,422.44,573.22,606.01,260.93,329.7,331.91,314.02,540.86,490.12,494.36,432.99,680.16,623.85,643.34,623.02,616.73,572.49,491.44,387.43,579.31,495.96,670.39,628.01,596.99,406.16,669.44,721.44,645.32,599.19,598.73,622.84,647.55,634.7,794.42,753.32,774.16,794.39,749.57,790.87,733.8,721.51,684.66,661.2,731.86,708.63,726.5,782,737.54,693.17,755.95,732.39,642.49,576.94,638.17,611.79,687.32,655.79,730.65,683.63,722.34,696.62,727.41,737.59,570.45,604.47,644.64,670.52,690.49,690.84,284.88,306.26,533.2,529.67,516.56,494.27,394.25,439.32,573.16,558.33,614.6,598.4,657.5,621.83
634.26,607.95,606.47,590.67,602.49,552.88,663.69,582.49,633.47,504.35,651.25,485.92,689.8,625.04,622.08,611.36,277.25,307.68,624.69,624.38,562.2,563.78,315.94,288.43,189.29,162.34,393.79,350.71,361.44,368.81,532.22,327.61,720.88,648.65,674.61,663.81,633.87,604.36,571.19,564.35,369.94,378.25,355.19,442.95,645.16,653.95,627.98,625.15,630.97,594.21,618.44,617.69,607.23,637.95,570.49,582.29,483.71,451.69,650.4,636.66,613.28,608.21,657.83,665.84,667.47,670.34,638.65,648.99,612.89,621.0,593.78,601.15,786.19,773.4,632.18,611.83,541.39,542.58,713.58,656.99,662.4,613.19,444.3,420.85,572.67,605.24,257.47,328.04,330.17,312.76,540.2,489.66,494.28,431.02,672.08,617.34,640.18,620.05,616.62,573.24,490.03,384.22,578.8,495.21,666.61,624.9,592.56,402.06,655.96,718.77,645.3,598.7,596.12,623.37,644.67,632.72,791.42,752.32,782.4,799.0,749.25,788.88,734.65,722.66,685.77,663.29,733.31,710.2,724.0,774,735.46,694.45,754.14,732.39,642.0,578.17,639.72,614.5,689.71,657.97,735.98,687.96,724.94,698.21,728.85,736.15,570.77,607.33,644.03,670.16,690.06,689.47,286.37,303.55,536.6,529.44,519.78,492.12,394.25,433.57,573.09,554.91,593.6,574.8,645.33,598.33
634.66,608.19,606.89,590.95,604.06,553.58,664.48,583.32,634.85,505.54,649.54,484.56,690.86,625.12,622.54,611.65,276.74,309.56,625.54,625.56,562.5,563.94,313.69,286.44,186.83,161.06,392.63,350.14,359.37,369.66,530.0,326.47,721.49,647.04,674.28,664.13,633.5,605.16,569.09,562.8,368.92,379.59,358.5,442.3,643.97,653.44,627.25,625.48,629.68,592.36,617.94,617.64,606.82,638.06,569.68,583.15,483.76,451.96,651.11,637.07,613.36,608.17,658.91,666.84,668.7,670.12,637.74,650.04,612.86,621.45,594.45,601.3,786.88,773.84,632.49,611.64,542.21,543.31,714.92,655.58,662.01,612.53,443.14,420.38,571.62,604.85,259.69,330.0,330.69,313.03,541.05,489.35,495.37,432.0,675.18,621.15,642.22,620.51,617.02,573.96,491.31,386.96,579.16,496.59,669.74,628.66,594.43,402.21,667.58,721.06,644.02,600.05,597.31,622.81,645.63,639.13,787.47,754.0,775.48,795.04,747.92,790.82,735.6,722.05,685.0,663.13,731.75,710.29,718.0,777,735.32,692.86,755.31,731.25,638.21,575.5,638.28,616.0,689.38,662.7,734.37,692.3,723.17,700.0,726.15,736.52,568.71,605.67,642.59,670.5,690.19,689.36,285.94,302.87,535.1,529.33,518.56,492.18,389.79,432.98,573.28,557.26,611.4,597.8,658.78,602.33
