643.64,611.11,617.13,597.92,615.65,558.86,680.94,594.07,645.6,514.03,659.3,494.03,700.78,633.89,631.59,618.38,275.5,306.45,640.17,636.52,572.05,567.98,325.89,286.43,187.32,170.49,383.19,352.89,361.73,367.81,531.65,324.86,734.86,657.94,682.98,672.39,637.81,610.11,581.21,570.91,375.29,383.52,362.42,455.12,654.32,662.26,634.57,632.3,641.22,602.66,627.18,623.22,615.28,642.07,579.92,591.62,491.99,458.93,659.96,642.66,620.47,614.71,666.56,669.97,683.41,676.68,643.94,651.36,619.61,627.32,601.57,607.06,810.34,790.68,633.38,621.13,546.5,553.16,726.17,665.56,674.44,617.3,448.62,423.27,575.9,607.72,257.19,331.35,335.03,319.12,543.38,497.41,498.93,438.25,690.02,625.64,650.82,630.44,622.61,582.93,494.21,390.63,583.4,501.44,676.67,636.78,598.15,416.95,680.17,743.98,660.02,606.13,605.74,633.73,650.3,644.12,830.32,774.52,810.64,831.14,763.65,807.22,747.82,737.65,695.33,675.95,746.29,728.22,737,785,753.74,715.92,771.86,757.78,651.26,583.9,652.22,617.29,701.53,664.85,756.76,718.25,740.8,726.41,737.74,760.85,578.95,611.85,653.36,679.41,699.83,699.66,289.15,325.64,555.5,551.44,521.56,495.58,386.42,424.8,579.09,566.07,618.6,600.6,646.44,622.5
641.62,610.68,613.65,594.69,612.69,556.66,675.72,590.05,642.51,510.92,654.21,490.16,698.62,631.21,629.68,617.37,277.48,306.49,633.49,630.5,567.75,565.92,323.37,285.51,188.74,170.89,382.08,352.98,361.85,366.07,525.82,324.78,730.68,654.49,682.07,671.18,636.71,609.14,577.24,564.48,372.79,380.03,358.66,455.47,647.57,655.74,633.23,630.19,635.17,596.26,624.81,621.18,612.33,639.91,578.26,586.73,490.67,455.12,656.59,640.13,618.12,611.76,663.38,665.52,679.88,673.46,641.57,647.5,618.59,626.37,601.66,608.05,796.65,777.95,632.14,620.67,545.21,555.45,721.02,657.9,666.66,612.7,442.69,420.07,573.55,604.36,255.79,329.28,334.21,316.62,543.94,496.48,497.3,438.13,679.1,621.7,645.79,625.83,620.99,582.35,491.65,386.52,582.35,501.38,675.09,634.92,597.83,417.19,671.37,725.6,652.53,601.57,604.16,634.74,651.97,642.26,821.42,768.2,781.84,795.5,764.18,806.14,742.34,729.97,692.38,671.46,740.14,724.06,724,791,751.06,713.44,768.88,754.53,646.05,579.02,644.39,611.71,696.44,656.21,745.83,700.05,736.31,714.97,732.44,740.22,579.14,613.3,651.31,677.18,697.29,695.71,289.43,329.32,547.6,542,517.09,492.24,381.91,424.48,571.35,559.26,621,609.2,654.61,607.5
640.09,609.42,612.9,593.92,612.32,555.61,674.9,589.36,641.03,509.84,654.54,492.48,698.65,631.39,628.17,616.22,276.55,308.15,633.08,629.38,567.5,565.39,325.02,285.72,187.93,169.97,383.1,352.63,358.95,370.98,528,325.39,730.16,656.07,682.67,671.57,635.59,607.54,577.35,567.95,373.48,383.86,358.63,459.7,649.27,658.46,633.69,630.88,636.16,599.66,624.9,621.69,612.58,640.35,578.85,591.05,490.33,457.79,656.39,640.15,618.23,611.13,663.53,666.13,680.48,673.98,641.13,647.84,618.99,626.79,602.14,607.03,795.61,779,630.32,620.15,544.51,553.52,720,661.45,667.55,613.07,446.1,423.58,574.26,606.08,257.47,331.96,336.18,318.6,543.84,496.39,497.34,437.71,683.93,628.48,647.92,628.07,621.62,581.93,491.95,391.62,581.86,502.02,677.41,636.91,598.97,417.43,681.37,728,654.17,601.15,605.86,633,651.06,644.54,812.05,762.72,794.16,810.32,756.89,797.85,742.45,730.62,691.32,669.59,738.12,722.06,727,794,749.53,715.54,767.95,756.19,645.91,574.94,642.33,607.64,692.41,654.27,741.88,697.53,732.71,713.91,732.33,745.19,575.57,607.14,649.74,676.06,698.02,695.96,289.85,328.59,549.2,545.33,522.16,500.15,388.79,431.2,573.33,562.59,631.6,615.8,662.28,624.5
639.6,608.51,612.66,593.95,612.09,556.17,675.47,588.87,642.06,509.1,655.75,491.74,702.97,633.37,627.72,615.14,275.74,304.17,633.04,630.15,567.45,567.29,324.18,287.66,190.25,170.84,384.58,354.73,363.13,369.23,527.87,325.51,731.42,657.28,682.45,671.07,635.64,607.69,580.52,568.14,374.04,382.45,361.52,458.98,651.27,659.63,634.27,632.59,638.82,601.31,625.9,623.02,613.79,642.39,579.71,589.58,491.67,457.27,656.42,640.52,616.69,609.7,664.29,664.79,682.14,674.34,642.47,647.84,618.64,626.44,601.63,607.53,794.27,777.74,631.55,620.93,545.92,554.68,725.79,663.57,671.67,615.63,447.77,423.38,575.69,606.55,257.86,329.39,335.47,317.33,543.83,497.82,497.3,439.24,682.97,625.72,647.4,627.79,622,582.23,490.92,390.61,582.78,502.48,676.81,636.57,598.81,419.32,672.65,731.39,655.12,600.28,605.37,636.75,651.29,639.72,805.37,766.64,786.56,803.04,758.79,800.19,741,730.02,691.01,669.33,739.14,722.86,736.5,794,750.85,717.81,767.38,756.17,648.72,576.75,647.39,608.57,695.91,652.76,741.17,695.64,729.69,711.47,734.07,743.11,578.2,609.12,651.39,677.05,698.5,697.77,287.72,327.14,548.4,545,518.38,498.39,390.62,431.35,576.16,564.52,611.2,593.8,660.72,614.83
639.42,609.01,610.23,592.99,608.79,555.35,673.93,587.14,639.81,508.6,653.9,492.37,699.63,633.05,626.7,615.04,278.79,309.35,630.02,627.56,567.24,565.8,324.86,287.61,190.81,171.28,388.84,352.44,362.48,369.86,531.17,324.71,729.85,654.73,681.29,670.57,634.21,606.79,577.32,565.45,372.72,381.45,361.75,453.54,652.86,659.49,635.75,631.95,640.54,601.08,627.09,622.36,615.02,641.27,579.44,590.63,491.01,457.12,655.71,639.84,618.06,609.99,663.18,664.6,680.62,673.15,642.89,647.2,617.83,625.55,599.27,605.09,794.83,776.96,633.1,618.06,545.39,550.41,721.61,660.49,670.72,615.14,447.98,423.84,575.04,607.01,254.77,329.85,336.36,316.27,542.74,497.44,497.14,436.32,683.61,628.29,646.9,627.57,622.71,581.39,489.75,389.63,581.96,500.69,673.99,632.88,595.78,412.86,668.38,727.8,652.16,601.4,605.05,639.62,654.61,641.98,795.53,758.08,794.16,810.61,751.2,790.78,736.86,727.51,689.49,668.61,735.43,717.63,731.5,787,744.94,715.01,761.48,752.25,644.12,577.69,641.83,607.29,695.97,654,743.43,697.79,729.14,712.32,733.41,745.96,577.01,607.95,650.22,676.19,696.87,695.74,298.17,324.55,555.5,545.67,522.31,496.09,389.21,428.33,572.04,557.95,608.4,590,641.39,620
639.46,608.77,610.36,592.55,609.43,554.7,671.31,585.2,638.72,507.47,652.68,491.78,695.17,628.21,626.61,614.94,275.28,309.09,629.75,627.37,565.18,563.3,321.19,283.39,186.06,168.43,384.15,349.93,359.59,364.12,527.27,319.89,727.69,651.53,679.68,669.67,634.23,607.12,572.79,563.02,368.8,378.98,359.39,449.38,649.51,657.31,631.58,628.45,635.79,598.74,623.65,620.27,611.04,638.95,574.55,586.56,487.9,455.52,655.52,639.65,617,608.26,661.3,664.39,677.72,670.97,640.21,645.49,616.4,623.84,599.16,604.89,793.16,774.07,631.67,617.53,544.53,548.74,716.92,655.16,666.87,611.89,444.05,421.42,572.17,603.52,255.16,330.19,333.66,314.9,541.37,497.43,495.79,435.05,679.15,620.64,644.37,625.53,620.87,581.26,490.01,388.8,580.91,500.25,673.26,632.75,594.97,413.55,664.19,723.05,650.54,601.65,598.65,631.65,646.49,631.54,794.47,753.6,787.76,808.64,750.44,792.91,737.01,727.96,688.4,668.64,734.84,717.73,726,778,741.01,707.5,761.5,748.78,642.74,577.06,638.56,609.29,693.35,656.73,741.03,698.17,728.06,712.65,730.56,740.85,577.79,609.88,648.03,674.09,693.99,693.37,295.71,318.11,551.3,544.67,522.66,494.27,387.21,424.05,572.95,558.29,602.6,588.6,641.72,617.83
639.08,608.33,611.72,592.8,609.65,555.03,670.72,585.37,637.98,506.98,651.34,488.38,694.3,628.27,626,613.89,277.73,307.56,630.17,628.28,566.07,565.53,322.4,288.7,191.91,169.67,387.02,354.05,366.68,366.51,523.55,326.07,726.54,651.55,678.3,668.16,638.06,608.96,576.34,566.02,370.46,379.71,357.97,454.35,646.73,654.84,630.58,628.57,634.86,596.45,623.1,619.61,610.1,640.12,575.24,585.59,489.87,454.71,653.96,639.1,615.68,606.85,660.97,661.77,677.99,670.2,640.78,645.04,616.27,622.78,598.91,604.7,795.79,777.92,630.63,618.86,545.38,552.01,716.25,656.23,663.38,611.48,443.01,421.64,572.18,604.08,257.43,330.16,334.26,315.71,542.87,498.68,497.75,438.5,677.72,620.42,646.27,626.19,621.66,582.24,490.31,388.5,580.61,501.76,675.28,636.45,595.66,414.28,665.27,724.86,653.37,603.66,601.15,631.1,647.55,636.62,814.84,766.92,775.52,798.32,759.93,803.54,738.07,727.65,688.37,668.77,737.29,719.92,743,788,746.61,706.34,762.19,745.56,645.49,576.98,646.17,612.36,696.21,654.82,743.85,701.88,729.8,711.59,731.33,743.78,580.02,612.79,651.31,676.78,695.64,695.73,292.91,324.84,543,541.22,517.81,492.88,386.06,425.7,577.4,564.02,610,593.6,658.78,609.17
637.98,608.41,609.9,591.95,607.89,554.33,670.04,585.33,636.92,506.75,651.51,491.2,694.73,629.11,625.69,614.92,279.25,310.81,629.09,626.9,564.99,564.28,323.37,288.3,190.96,170.73,387.51,352.59,363.26,368.74,525.56,325.96,727.26,652.97,679.05,668.49,634.6,605.36,572.49,563.48,370.44,379.53,357.05,453,647.64,656.21,632.54,630.02,634.35,596.09,624.82,620.94,611.46,639.73,575.03,587.27,488.37,453.9,654.63,639.56,616.23,608.31,661.7,662.62,678.42,670.53,640.99,646.06,616.56,623.71,598.9,604.93,792.68,774.49,631.02,617.18,546.16,550.49,715.51,657.13,664.43,611.1,443.5,420.01,572.25,603.22,255.54,328.97,334.13,315.7,541.86,496.35,495.76,435.44,679.24,623.82,644.7,624.12,619.07,579.51,489.09,384.98,578.39,498.72,670.7,632.96,593.17,413.75,674.52,725.86,649.57,599.28,603.05,631.42,648.89,644.39,810.63,754.72,776.88,798.71,757.24,792.42,736.99,725.33,687.48,665.83,736.39,718.06,736.5,785,740.98,700.69,759.86,741.53,643.56,575.69,642.22,609.79,694.91,653.15,736.96,691.89,726.37,705.5,727.41,738.04,577.46,609.98,647.91,673.61,692.92,692.26,296.26,324.32,538.1,535.89,515.91,492.06,383.32,426.45,566.56,554.41,634.8,615.8,649.94,616.5
639.72,608.18,610.04,591.67,610.08,554.46,673.12,587.43,640.11,509.34,652.89,492.25,698.36,631.12,626.4,614.79,276.66,310.13,629.45,626.66,565.34,563.6,320.06,286.09,187.98,168.09,385.4,349.74,360.28,368.08,523.1,322.86,728.52,655.68,679.17,667.98,632.94,604.5,573.96,564.65,370.66,380.34,357.24,453.08,648.64,657.38,632.71,630.56,634.7,596.13,624.54,621.1,611.22,639.99,575.48,587.85,489.25,455.26,655.45,639.87,617.28,606.73,662.56,662.77,679.94,671.51,639.9,646.46,616.08,623.84,598.3,603.66,793.26,775.59,631.09,617.55,544.86,549.75,721.45,660.95,667.11,612.84,444.03,423.26,572.58,604,256.49,330.55,334.72,316.16,541.32,496.53,496.02,435.88,681.93,625.76,645.58,625.8,621.05,580.34,489.76,389.97,580.34,500.86,675.92,636.05,597.14,414.97,675.75,726.71,650.4,599.26,602.58,633.04,650.43,643.7,797.68,751.24,780.8,802.39,751.83,789.94,738.75,727.75,688.56,667.3,735.8,717.86,729.5,784,740.08,706.36,760.29,748.5,643.05,575.81,638.22,609.93,692.41,656.12,738.02,692.77,728.26,705.76,728.59,740.44,574.8,605.44,647.47,672.8,695.5,695.03,295.72,321.64,543.7,540.33,519.81,495.42,388.02,428.47,573.93,559.98,626,606.8,664.72,622.17
638.5,607.14,610.33,592.36,608.76,555.02,671.3,586.98,638.78,508.34,655.77,491.78,699.57,630.6,626.19,613.48,277.14,307.08,630.39,627.71,566.55,566.21,322.76,289.93,191.57,169.31,387.26,353.2,366.51,368.32,525.68,327.07,729.31,655.84,677.78,667.26,633.94,605.48,578.42,568.99,374.46,380.19,361.41,458.68,650.03,657.69,632.12,629.93,638.11,598.4,624.08,620.73,611.43,641.53,577.25,586.22,490.78,455.77,654.57,638.82,615.1,606.66,662.74,661.02,681.68,672.81,640.25,645.98,615.09,622.87,597.24,602.23,793,776.44,631.32,618.48,546.37,552.39,723.66,663.36,669.34,614.54,449.9,424.62,574,605.85,258.03,330.21,334.6,316.09,542.98,497.49,495.56,437.88,682.97,623.62,648.25,628.52,622.84,580.82,490.61,388.97,581.43,502.12,675.62,636.53,599.1,416.7,662.25,729.39,653.05,600.31,601.21,628.38,650.13,639.34,806.84,754.16,779.6,799.86,753.31,793.49,736.98,726.58,688.52,666.72,735.86,718.33,739,783,744.31,705.01,763.86,745.28,645.23,576.13,642.94,606.79,694,651.18,738.69,691.34,727.89,705.12,733.41,740.3,579.45,609.14,650.52,675.21,695.75,695.6,296.61,322.04,545.3,544.11,519.97,496.64,392.21,428.25,576.18,564.57,601.8,582.2,650.72,614.67
