608.8,639.15,668.76,680.75,620.9,592.3,628.47,586.19,642.56,512.43,702.66,529.7,646.34,639.02,670.99,681.2,667.33,681.39,749.69,753.38,714.78,684.07,559.48,558.14,484.88,516.03,642.24,594.13,654.98,584.16,672.38,474.67,679.39,657.19,679.23,680.98,640.33,652.34,635.74,611.95,602.2,604.59,525.05,525.43,767.31,726.71,807.42,796.4,698.98,670.25,774.56,658.93,732.59,598.23,668.95,507.13,599.24,595.06,658.04,702.19,730.44,595.14,760.57,754.22,685.59,763.28,729.69,680.19,743.65,749.84,675.51,697.97,831.67,838.5,611.17,599.79,546.52,542.08,695.21,717.66,688.88,660.95,603.13,495.06,582.27,567.13,519.36,417.95,494.27,465.38,493.09,452.37,506.83,418.45,658.39,640.77,641.07,629.54,647.95,622.61,603.02,504.86,632.27,674.31,616.45,644.81,465.97,578.75,673.9,704.33,686.68,706.47,689.93,701.93,652.74,645.92,689.11,678.96,843.04,807.89,609.68,659.54,658.66,658.19,684.62,649.88,655.98,631.82,620.5,654,667.98,586.96,680.5,622.44,619.23,587.1,639.89,602,725.41,655.21,810.01,732.6,749.14,715.35,802.26,776.81,626.9,621.61,723.43,722.42,669.06,663.76,749.01,767.66,533.1,532.67,544.38,530.12,530.66,520.75,584.53,577.64,596.6,612.6,605.22,597.33
606.37,638.2,666.18,677.64,618.4,591.16,628.17,585.34,643.88,513.14,700.6,527.2,648.69,643.11,671.3,682.39,659.51,672.5,745.54,748.77,709.89,681.72,556.04,553.7,480.73,510.9,641.59,594.25,652.67,583.55,673.69,473.23,679.66,655.41,681.39,681.59,638.96,651.71,630.31,607.44,597.23,599.26,522.64,527.06,766.53,727.92,804.51,790.99,697.81,669.96,771.05,657.52,730.91,598.32,669.55,509.26,597.71,592.8,656.08,699.39,725.73,590.18,759.81,752.35,686.99,762.49,730.27,680.24,742.25,748.68,674.85,698.16,817.74,824.58,612.09,600.93,546.86,543.36,690.24,711.51,685.13,657.54,597.47,490.24,579.68,566.79,513.7,414.15,492.21,463.24,492.93,452.58,507.47,419.35,644.4,626.53,634.57,625.58,646.79,622.54,597.44,504.24,627.79,672.79,613.54,640.56,462.63,572.28,665.48,684.43,680.68,702.45,685.58,695.73,648.86,626.63,675.21,662.4,829.48,792.89,605.54,648.69,656.14,653.45,682.54,645.32,656.16,632.98,622,672,659.63,583.81,674.98,614.58,617.98,587.77,639.72,600.5,719.97,652,795.58,718.54,742.11,704.06,790.41,757.41,624.99,619.43,720.4,720.9,668.01,663.45,739.6,756.84,534,534.56,542.16,526.64,528.28,517.55,588.53,582.59,594.2,599.4,601.89,589.83
605.59,637.59,664.39,675.79,617.06,589.5,624.98,583.49,642.21,511.06,697.97,526.93,646.56,641.31,671.9,683.64,656.86,669.41,741.55,744.76,706.64,680.06,555.01,552.24,479.05,509.19,640.48,592.59,650.21,580.94,671.68,469.75,678.98,656.05,681.6,682.33,637.23,650.2,629.4,606.51,596.47,598.69,523,525.24,763.22,725.34,803.31,787.79,691.82,667.52,770.98,658.4,731.07,600.11,665.96,510.46,595.19,591.55,652.59,696.62,722.14,590.68,757.77,751.6,683.16,760.17,730.73,681.73,738.44,744.94,674.22,693.71,808.8,816.81,609.88,600.07,545.32,540.74,688.26,711.46,681.26,653.76,595.47,488.57,578.37,564.06,509.38,413.02,490.36,462.03,493.23,452.58,506.91,418.29,656.17,633.44,637.07,628.9,645.01,621.44,596.91,503.42,630.04,674.14,616.06,644.46,464.46,577.28,664.54,690.65,682.76,703.52,686.52,698.72,652.2,645.04,670.95,662.56,814.48,786.96,602.25,653.35,649.49,649.23,677.94,642.71,653.27,629.33,616.5,653,653.25,572.65,670.1,608.33,616.51,586.81,637.94,603.57,719.03,652.48,789.62,714.63,736.43,698.74,784,749.63,624.55,619.38,719.08,718.68,664.37,661.4,731.99,747.78,530.8,527.33,542.09,524.97,527.04,517.13,577.88,565.79,593.2,609.6,611.33,585
607.29,637.8,666.51,676.26,619.09,590.26,626.75,584.06,641.9,509.76,701.06,527.65,647.48,639.52,669.77,679.63,661.63,675.15,741.74,747.03,708.04,681.32,557.23,555.01,484.08,513.55,642.88,593.03,653.74,581.92,672.61,470.37,678.37,656.01,674.45,675.83,634.97,646.37,632.34,607.88,597.93,599.24,521.13,523.17,764.33,725.01,803.91,789.23,695.38,666.74,769.28,655.34,729.07,595.58,666.2,504.6,596.24,591.81,655.7,698.13,724.62,589.39,758.19,751.73,685.18,759.07,729.6,678.57,740.08,743.35,673.53,696.78,816.35,823.97,610.03,600.18,545.66,541.65,688.57,710.86,685.18,655.63,595.39,490.23,579.89,564.16,512.06,415.94,492.29,462.3,494.28,450.93,505.15,417.78,651.99,631.11,636.58,627.11,645.22,619.86,599.87,503.97,629.76,673.46,615.44,645.65,464.41,574.99,669.15,689.73,681.98,699.31,683.09,699.08,651.73,624.21,681.74,670.36,832.24,797.11,606.83,654.35,656.46,654.93,684.35,648.38,656.43,632.88,621,650,666.48,591.41,678.4,623.31,617.77,584.75,638.78,600.93,721.65,652.73,801.53,722.93,745.46,710.24,797.74,764.33,628.67,623.94,720.33,721.46,661.85,658.97,741.55,760.48,532.4,533.78,541.22,528.42,526.32,519.3,583.61,582.03,596.6,614.4,613.83,591.67
606.15,637.49,665.1,675.61,617.97,590.09,628.8,585.48,644.15,512.98,698.92,527.26,648.86,643.45,671.88,683.53,659.25,672.53,742.88,745.4,706.64,679.64,554.93,551.89,478.84,509.21,640.9,593.34,651.69,581.56,671.62,471.1,678.36,654.99,683.14,683.5,638.21,649.27,630.91,607.51,597.42,598.34,522.48,524.9,764.17,725.78,803.5,789.03,693.15,666.81,770.78,658.03,729.64,598.61,666.02,507.67,595.37,591.19,653.8,696.52,721.35,585.39,759.95,751.58,686.89,761.17,730.22,679.32,739.53,744.63,672.09,693.63,812.15,819.51,609.57,599.29,545.58,541.73,686.24,709.74,681.71,655.29,591.99,487.36,577.16,563.89,509.39,413.49,490.36,461.72,495.23,453.35,507.31,420.53,646.65,630.07,634.97,627.78,644.7,620.34,598.96,505.29,628.55,674.69,614.04,643.7,463.92,576.41,665.98,686.32,681.65,698.81,682.83,696.6,651.13,634.17,675.26,662.88,827.68,792.46,605.14,648.19,657.23,653.69,682.77,646.54,655.59,634,621.5,668,658.65,578.7,675.57,616.92,619.28,588.96,641.83,603.5,721.56,655.27,793.59,717.04,739.97,702.47,788.26,755.41,627.23,623.39,718.94,719.63,669.11,666.14,736.3,753.92,537.3,534.22,543.56,528.3,528.94,519.65,590.33,583.59,596.4,601.8,611.56,595.5
607.77,638.44,665.89,676.71,618.99,591.45,628.4,584.3,643.7,514.19,698.77,526.72,647.83,642.75,672.64,684.06,659.41,671.66,741.77,744.1,704.44,678.69,554.98,552.13,481.97,509.5,639.39,591.9,652.1,579.5,672.44,469.33,679.17,654.21,683.34,683.17,638.76,650.8,630.55,607.03,598.43,599.19,519.9,523.74,762.5,724.57,804.41,790.51,694.3,666.91,774.68,660.64,731.95,600.76,667.18,507.26,596.43,591.39,656.99,699.74,726.62,592.46,759.69,753.2,685.47,761.12,730.61,680.77,741.05,745.45,674.51,696.61,813.09,821.18,611.58,600.58,548.48,543.97,686.41,708.96,681.22,653.35,593.68,487.39,577.62,562.7,514.48,413.76,491.74,460.69,494.88,451.48,510.25,416.22,650.28,628.23,637.81,626.34,645.62,619.16,599.98,500.95,631.45,674.43,614.1,644.68,460.59,573.9,661.54,688.88,681.7,697.87,681.87,698.69,651.96,636.16,683.47,672.96,834.52,801.57,607.99,656.19,656.77,656.38,683.39,647.21,656.14,629.35,619,651,662.51,582.39,676.14,619.72,618.65,587.71,639.94,601.5,721.24,651.61,796.52,718.79,741.83,705.15,791.04,760.44,626.15,621.64,716.82,716.27,668.32,664.7,737.14,752.95,528.6,527.78,541.22,527.06,527.19,517.65,575.6,564.48,586,603.8,606.89,586
606.81,637.32,666.02,676.01,617.52,588.61,627.41,581.38,642.86,510.09,699.22,524.42,647.97,639.82,672.41,683.32,654.77,668.63,741.61,745.22,705.04,677.86,554.7,552.23,483.98,512.86,640.9,591.22,648.64,576.78,675.54,470.85,679.65,653.32,678.68,677.46,637.65,648.98,630.36,608.21,599.24,598.99,517.6,524.34,765.37,726.34,802.94,787.11,697.22,669.63,768.4,650.62,730,592.23,669.22,502.8,596.36,590.31,658.9,700.76,724.65,587.58,756.5,748.93,684.7,757.8,724.45,673.74,741.73,744.03,677.55,697.78,808.08,815.92,611.88,600.08,547.78,544.1,692.55,711,685.9,655.68,593.35,488.22,577.32,562.79,515.88,412.53,492.38,461.22,493.02,451.39,505.58,415.31,648.73,629.22,637.92,626.55,648.53,621.1,600.12,503.23,630.04,673,615.83,646.06,463.03,577.12,671.9,688.19,685.15,701.05,688.93,703.42,653.47,624.14,686.95,674.32,826.08,792.79,609.17,654.82,655.71,656.92,683.51,644.61,654.02,629.37,618.5,657,663.43,593.2,673.9,629.72,617.72,584,638.06,597.29,716.15,648,792.66,719.43,739.66,702.35,788.3,756.33,621.4,618.35,717.07,718.19,666.07,662.11,738.25,755.03,530.1,528.11,539.78,524.12,525.58,514.03,581.91,575.97,591.6,607.4,594.44,596.67
607.87,639.37,662.88,673.99,616.06,589.64,624.88,584.23,640.65,511.63,697.21,528,647.13,645.21,670.78,681.67,654.35,669.77,737.5,740.53,704.1,677.63,553.34,549.56,480.77,509.27,641.27,595.69,647.01,579.46,671.35,474.23,677.13,656.09,678.7,679.57,635.83,648.63,626.44,604.35,594.68,594.29,518.58,526.6,761.95,725.22,800.32,786.5,690.93,664.86,768.95,654.91,726.84,596.82,664.65,505.42,591.38,588.66,660.54,701.6,724.14,587.74,758.9,751.27,686.47,762.09,726.24,677.24,738.66,745.06,675.98,694.76,806.6,814.91,609.29,600.07,543.74,541.22,690.84,708.37,681.25,654.37,591.42,489.01,574.49,561.76,511.26,411.28,488.84,460.83,489.62,451.35,509.62,417.27,639.82,622.92,630.39,622.32,641.56,620.81,595.88,499.76,625.67,670.8,609.94,638.63,462.44,574.35,659.75,681.32,677.71,694.91,683.45,695.42,650.61,645.1,685.95,676,814.72,795.75,602.64,653.62,648.69,651.97,678.59,642.14,653.84,628.71,618,663,656.99,579.87,670.9,622.56,615.28,585.44,635.83,600.43,715.94,649.73,785.79,712.79,737.54,698.21,783.74,749.67,621.47,617.59,716.37,717.13,661.33,660.28,731.77,750.96,527.7,530.78,536.88,524.64,523.91,514.33,585.77,580.55,589,606,602.11,583
606.94,638.32,662.27,674.98,613.98,589.22,620.17,582.15,634.89,508.49,693.95,525.37,644.48,639.75,668.8,679.93,654.6,669.33,735.27,741.89,698.89,675.29,553.32,553.48,485.22,515.12,637.86,591.6,646.84,580.11,666.29,469.28,676.2,655.13,674.53,677.59,631.07,644.63,626.44,601.65,592.97,593.49,518.04,519.23,758.14,719.03,794.97,780.51,690.69,662.18,764.08,651.1,723.18,593.86,665.23,502.98,593.16,589.79,658.34,700.07,722.14,588.55,753.44,749.81,680.99,757.84,721.52,672.97,735.58,742.81,675.27,695.36,806.42,815.23,607.84,598.5,541.34,539.84,689.39,709.57,677.75,652.38,593.34,489.99,574.59,561.43,511.49,414.59,490.79,461.56,489.35,450.31,504.7,413.44,646.13,625.77,632.37,622.2,638.25,617.59,593.88,497.49,628.19,670.18,609.66,637.16,460.28,578.82,659.77,683.05,674.96,691.65,677.42,694.67,648.45,618.96,686.32,683.92,814.72,794.14,603.07,658.45,647.45,651.41,680.05,643.58,652.84,625.18,616,650,659.89,584.2,674.81,621.86,614.4,582.54,636,596.93,716.88,645.06,790.88,710.47,741.63,702.47,790.48,757.56,621.45,617.17,715.41,718.56,660.61,659.97,733.13,749.99,527.4,527.11,540.19,525.18,525.83,516.15,576.68,567.6,588.2,609,590.39,590.5
602.6,635.94,660.35,673.83,611.97,587.5,621.61,582.89,637.15,511.1,692.15,526.41,643.97,643.77,669.34,681.42,652.97,664.01,735.15,740.1,700.62,676.65,549.45,548.2,479.87,510,636.62,591.25,647.25,580.94,665.78,470.98,675.34,655.27,678.35,678.6,632.04,643.2,626.11,606.99,591.33,597.79,518.65,527.19,766.06,727.44,800.61,782.5,695.01,669.96,767.54,653.4,727.77,594.94,665.6,505.85,594.55,592.65,651.73,695.65,717.73,584.74,754.1,749.13,681.43,761.36,723.07,674.05,736.71,744.18,673.31,692.24,803.88,814.84,607.18,598.27,542.52,540.63,682.01,708.21,677.34,655.82,589.69,488.09,573.62,562.69,507.37,412.92,490.34,461.54,490.42,452.55,500.33,415.55,645.28,625.97,634.19,628.77,644.91,626.07,592.65,500.13,627.45,671.14,613.91,642.61,463.04,576.76,665.73,679.56,679.56,703.08,685.45,695.31,648.86,632.72,659.63,646.24,815.4,775.57,600.27,641.58,650.87,645.46,678.27,640.21,650.14,629.02,619,669,649.56,569.76,667.79,602.67,615.3,587.1,636.5,599.43,714.24,650.39,784.72,707.38,732.49,691.59,782.26,746.19,619.36,616.67,715.6,716.97,663.65,661.62,734.69,752.57,531.3,531.67,540.69,525.73,526.53,516.78,584.21,577.76,589.4,596.6,601.11,596.33
