Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
614.1,645.82,671.68,681.82,623.2,594.74,634.83,591.6,647.06,516.78,706.79,533.18,654.86,648.62,678.61,691.4,667.29,677.93,748.05,750.14,712.21,684.68,562.87,557.55,491.65,513.24,644.31,598.07,654.31,587.22,681.82,475.66,686.9,661.78,690.27,688.7,644.74,655.36,637.71,611.18,604.4,603.73,526.32,528.31,773.96,733.09,811.87,795.83,703.97,675.06,777.59,657.45,737.92,596.4,673.33,505.56,604.63,596.83,667.54,708.59,733.14,593.66,770.5,756.86,698.08,765.7,740.14,681.18,750.38,756.38,682.78,706.85,824.74,828.38,619.32,606.09,552.28,547.04,702.56,717.67,694.31,662.07,598.22,496.29,587.66,567.87,522.99,421.3,497.77,465.65,496.16,453.58,510.24,416.67,657.06,632.49,646.24,631.56,653.05,628.66,608.39,508.23,637.22,680.22,621.91,651.58,467.01,580.76,673.67,697.09,692.59,705.52,688.34,707.1,657.81,637.55,693.84,684.48,832.72,795.68,615.27,662.56,661.23,660.27,690.87,655.32,664.1,639.53,626.5,667,675.79,602.13,686.24,636.28,624.4,591.77,647.39,608.21,729.41,660.88,811.8,732.81,758.49,720.74,804.89,772.85,626.36,622.81,727.23,727.56,675.48,669.64,749.23,765.83,539.6,537.67,548.81,535.36,534.66,524.95,593.02,588.02,598.4,611.6,614.39,589.67
610.07,643.72,667.72,679.28,619.67,592.42,631.66,586.79,647.47,514.77,707.45,530.32,654.98,647.02,677.39,689.58,661.85,671.28,745.17,746.22,709.68,683.09,560.42,554.16,484.89,507.98,645.55,599.99,656.71,587.85,682.72,476.46,687.79,659.77,689.52,688.04,644.02,652.87,637.23,612.6,606.05,605.23,530.15,534.96,772.49,732.28,812.78,794.86,703.13,675.45,780.35,661.74,738.43,599.83,671.86,504.69,604.31,595.0,663.23,707.45,736.28,602.12,767.7,758.59,691.47,766.26,740.91,684.29,751.26,755.66,681.42,703.74,810.44,816.82,617.51,602.99,550.66,546.3,697.58,714.05,692.88,659.61,595.55,496.77,586.5,566.07,518.23,416.27,497.56,464.9,498.85,455.71,504.98,414.63,667.23,636.87,647.39,635.27,653.92,629.83,602.18,503.56,635.81,679.16,620.82,651.32,468.76,588.13,679.02,695.1,692.51,708.89,690.36,711.24,663.98,643.38,675.84,659.44,821.24,783.96,610.73,654.49,656.5,653.78,685.39,646.97,659.73,634.12,625.0,660,657.62,569.51,676.93,609.61,622.51,590.5,643.5,604.79,723.12,656.27,794.61,717.74,741.89,701.24,787.48,751.74,624.09,620.84,724.02,722.11,673.56,668.37,737.83,753.64,537.5,535.89,549.28,532.73,533.7,523.18,585.09,578.41,604.6,604.8,614.56,602.17
611.74,645.51,671.92,681.84,621.15,593.61,629.36,589.43,641.9,512.68,702.94,530.79,651.0,650.24,678.82,690.38,669.09,681.04,750.48,753.71,711.36,685.67,562.38,562.17,495.8,519.57,644.6,597.23,653.72,586.26,676.96,474.88,682.97,662.37,684.63,686.12,646.18,654.65,638.47,613.42,605.46,605.71,525.73,528.0,770.35,730.26,806.85,793.82,701.27,673.18,772.33,654.23,730.34,593.21,669.88,501.11,603.21,597.07,665.31,711.21,736.81,602.22,765.1,756.23,690.47,763.44,736.57,680.39,751.91,757.36,683.69,706.48,823.32,830.08,616.38,605.59,549.9,547.41,691.92,717.58,688.61,661.38,598.7,499.97,582.83,566.76,523.78,421.52,496.1,464.38,497.02,455.12,502.71,413.75,657.49,640.74,645.82,635.9,651.52,629.66,602.72,504.15,635.81,680.05,623.51,652.03,469.76,592.04,679.63,701.69,693.25,708.33,687.44,708.31,664.8,643.64,707.05,701.04,836.68,808.32,617.4,667.09,660.17,664.62,691.12,657.23,663.76,637.12,622.0,653,677.51,607.55,688.26,649.72,624.09,593.17,645.39,605.43,732.88,664.94,811.23,734.76,757.26,723.94,805.93,777.44,631.08,627.28,729.45,729.47,673.75,668.95,746.52,761.51,539.1,542.44,549.69,537.15,533.64,524.2,594.84,587.14,602.8,620.8,611.06,591.0
609.89,643.5,666.89,677.47,618.67,590.25,628.96,589.06,643.44,510.94,700.64,531.11,653.57,649.28,675.66,688.98,663.24,673.63,743.53,747.43,705.71,682.07,555.86,554.02,486.53,513.81,642.85,596.96,652.01,585.98,671.52,471.63,683.21,660.62,686.28,687.2,644.72,653.66,634.58,608.14,602.49,600.68,530.99,529.27,768.29,730.74,807.54,792.1,698.1,672.5,776.98,662.02,735.67,601.55,670.22,508.09,602.49,596.4,660.66,705.65,728.72,592.46,763.7,753.78,691.53,763.62,734.87,680.82,744.41,751.46,678.97,702.5,814.03,820.0,615.2,604.33,548.3,545.26,692.52,713.9,688.46,659.04,597.48,496.44,583.43,567.2,517.31,420.46,496.66,465.28,497.98,457.02,509.63,420.11,654.1,633.38,642.34,632.63,648.41,628.21,600.6,508.77,630.21,678.31,619.08,649.57,463.92,581.79,669.33,692.53,685.97,703.68,685.86,702.07,658.22,659.74,679.47,673.88,829.72,799.04,608.61,657.06,656.54,654.79,685.41,648.67,658.16,636.2,623.5,661,658.71,583.31,675.86,615.25,621.16,593.79,645.72,608.71,725.09,660.12,793.25,714.43,741.43,701.97,789.0,752.3,624.67,621.6,721.58,721.6,667.27,665.64,740.01,758.76,542.0,545.44,549.41,537.58,535.6,527.75,605.84,603.43,598.2,605.6,617.94,596.17
608.78,642.7,665.93,677.52,618.62,591.98,629.21,587.43,642.87,513.88,698.57,530.68,651.53,647.19,674.09,686.57,662.67,672.27,740.64,744.87,704.36,681.9,553.76,552.32,480.69,508.94,640.08,594.49,651.45,584.95,672.65,471.28,682.81,660.54,684.71,684.79,646.17,655.74,635.74,613.02,602.69,603.57,527.27,530.75,769.53,732.61,809.65,796.44,700.67,674.61,777.7,664.01,735.7,602.1,670.07,506.36,602.11,596.02,658.5,704.9,733.39,597.25,765.13,757.59,689.72,765.72,735.0,682.73,747.56,753.36,678.85,702.46,813.9,822.97,614.1,603.14,549.01,545.53,692.7,717.14,689.92,661.21,595.87,497.85,582.8,568.76,518.27,420.11,495.68,464.3,494.87,453.09,504.43,416.91,659.51,635.95,643.67,633.94,650.82,628.35,603.2,508.95,632.75,680.14,618.84,650.33,468.74,583.57,670.13,691.38,688.9,703.66,685.08,707.13,661.93,646.38,682.11,667.76,838.76,796.68,611.6,656.31,659.97,657.95,687.28,650.09,657.37,635.55,621.5,667,660.98,582.02,678.31,616.0,623.6,592.96,645.61,604.64,725.59,657.27,801.3,721.9,743.69,704.85,796.26,764.41,624.89,620.8,718.89,718.25,667.59,665.29,741.21,755.87,539.6,539.0,551.16,535.18,537.11,526.12,594.61,590.97,605.2,618.8,610.5,602.0
607.07,641.53,665.89,677.57,619.25,593.31,631.95,590.97,646.09,516.91,701.91,532.5,654.07,648.76,673.84,686.23,661.88,673.9,743.51,747.13,707.18,683.74,554.31,553.6,481.76,510.01,641.79,596.79,653.52,586.43,674.39,472.63,684.27,661.17,687.62,688.61,643.49,652.48,634.7,611.06,602.23,602.06,526.22,528.37,771.2,732.69,811.11,797.46,699.69,673.63,779.46,665.12,737.6,603.94,671.78,510.35,601.39,595.99,656.71,703.57,732.11,596.54,766.25,758.17,692.59,767.8,737.28,685.79,746.85,754.03,676.87,702.01,815.69,822.2,613.08,601.49,549.22,546.28,695.79,717.51,691.04,662.2,598.59,496.11,583.72,569.96,514.94,420.11,495.86,466.19,497.65,453.19,508.36,419.19,659.31,637.41,644.51,634.76,650.52,628.23,605.16,510.89,633.76,681.7,620.48,651.58,467.14,581.62,668.1,693.05,690.18,707.11,685.57,704.61,659.52,651.21,678.0,664.64,833.32,799.64,606.55,652.79,657.46,654.78,685.37,647.81,659.86,634.65,624.0,671,655.64,573.8,674.67,608.86,624.05,592.48,646.28,605.79,725.82,658.12,796.34,717.69,743.23,701.85,791.59,756.7,627.19,623.42,720.22,720.06,669.71,666.93,740.15,755.77,538.7,540.22,548.63,534.94,534.15,526.35,596.65,591.33,600.0,615.6,621.83,591.67
605.6,637.7,664.18,676.47,617.69,590.89,626.8,587.33,642.74,512.52,698.7,528.99,649.88,642.93,668.84,681.69,659.52,671.1,737.23,743.18,704.53,680.69,552.55,552.07,481.16,510.53,639.86,595.37,649.5,582.79,671.74,469.06,680.88,658.09,680.59,683.19,639.57,650.42,634.28,609.02,596.88,599.49,525.22,525.13,763.99,726.89,806.4,792.78,695.47,669.4,776.63,662.37,734.01,601.77,668.06,508.51,598.8,594.26,652.67,698.19,730.03,594.72,761.29,756.44,686.11,760.95,734.85,683.64,741.96,748.83,673.88,697.88,811.53,817.7,611.37,600.65,545.49,543.26,691.09,711.55,684.46,655.08,590.54,490.98,581.14,565.99,511.49,418.28,493.49,463.27,495.3,453.6,507.54,418.61,652.36,634.39,639.93,631.12,647.64,623.37,602.68,508.95,633.38,681.39,618.3,649.34,466.29,581.69,675.94,693.99,687.45,706.18,685.82,704.2,660.36,627.92,675.95,667.16,825.84,795.29,603.4,654.59,652.13,650.76,682.29,646.46,653.12,628.35,616.5,655,654.09,571.58,673.0,610.75,620.47,590.63,641.67,603.14,724.18,655.42,797.95,718.12,743.09,704.76,793.33,757.89,629.63,623.98,718.32,717.81,665.95,664.03,734.35,750.66,533.0,534.22,547.63,532.03,532.34,522.65,581.68,572.03,599.0,609.0,615.33,601.0
603.49,635.37,663.75,676.31,616.28,590.02,628.61,586.79,642.3,513.46,699.55,527.68,650.5,643.02,668.76,680.95,661.45,673.58,739.36,744.27,706.29,682.02,552.35,551.02,480.93,508.79,638.25,593.41,649.33,582.7,675.46,471.63,681.21,657.56,683.11,683.98,646.65,656.26,634.4,612.63,598.49,602.21,524.28,524.57,766.4,728.61,805.65,792.61,698.75,672.91,774.0,660.34,732.72,599.84,666.61,507.65,600.19,594.58,651.43,696.04,727.28,590.1,760.56,752.79,686.77,760.41,735.53,683.35,742.72,749.57,672.64,695.13,818.11,824.64,613.29,602.78,547.1,545.43,687.74,712.46,685.15,657.09,588.76,490.88,581.1,565.88,515.41,419.73,493.07,463.43,492.54,450.62,502.85,416.63,655.09,632.86,639.05,631.12,647.07,622.15,602.11,508.5,629.84,677.45,615.71,646.59,464.61,577.21,669.6,692.19,687.43,706.87,684.44,699.37,656.28,644.14,676.0,666.2,840.92,803.71,603.6,647.88,656.32,654.36,685.13,648.1,655.76,629.25,621.0,677,661.66,586.96,675.52,619.17,621.05,592.42,641.39,605.5,723.15,657.88,803.91,726.17,745.66,709.62,797.07,766.52,625.24,623.75,718.73,719.61,667.12,666.1,741.98,758.14,536.7,540.11,543.91,533.36,528.7,522.5,592.02,588.76,588.6,594.0,613.94,591.33
605.54,638.2,663.98,677.24,617.18,590.86,630.37,587.54,643.88,513.95,698.35,528.51,650.81,644.88,671.25,683.36,658.93,671.12,740.4,744.81,705.25,681.94,554.18,552.43,482.32,508.94,637.98,592.49,650.45,583.04,674.95,472.47,680.09,657.9,683.96,684.94,641.9,653.36,631.82,609.59,599.57,601.9,525.32,526.83,764.0,727.43,806.32,792.0,694.85,668.58,776.22,662.66,733.66,602.58,665.01,508.54,599.96,594.11,652.6,698.28,728.61,592.92,762.87,754.32,688.27,763.46,737.37,685.54,741.81,749.2,674.53,694.44,812.76,819.52,613.46,602.91,547.23,543.93,689.14,711.95,684.12,656.16,589.77,492.0,581.55,565.54,514.43,420.46,494.25,463.52,489.83,448.3,500.64,415.81,647.13,628.64,634.61,627.82,643.06,619.23,600.97,508.94,629.26,676.86,615.48,646.5,461.25,578.18,666.79,686.6,680.72,699.73,679.45,696.51,655.64,656.76,671.16,660.76,833.08,800.21,602.21,649.45,654.79,651.93,684.67,644.88,655.53,630.43,621.5,661,653.6,570.99,671.6,608.08,620.0,591.17,643.5,604.36,723.59,656.85,795.78,716.83,740.97,700.41,788.93,754.0,623.32,622.61,719.25,719.39,665.72,664.53,734.02,749.69,532.3,531.67,543.63,528.97,530.38,520.18,587.7,582.36,598.6,618.8,604.67,583.0
609.14,640.05,668.42,679.11,620.01,591.59,630.2,588.28,644.27,514.0,703.49,531.22,650.76,643.65,673.28,683.79,661.88,674.91,744.89,748.24,708.11,683.68,557.0,557.48,485.8,514.75,642.33,595.33,652.69,586.54,677.83,475.04,682.44,659.61,681.65,682.81,644.76,651.76,635.54,611.63,602.35,605.18,528.37,528.56,766.12,726.83,808.41,794.34,699.3,672.85,777.03,661.81,733.69,600.72,668.98,506.58,603.44,597.69,657.55,702.62,735.07,596.83,762.94,755.76,686.15,761.43,736.03,683.79,746.76,751.02,678.13,701.38,815.13,822.51,615.98,604.71,548.25,546.09,689.28,712.82,686.99,659.48,594.05,497.28,585.05,569.58,518.85,423.63,497.16,467.35,493.45,449.21,500.89,413.84,652.23,632.19,642.25,632.61,647.97,624.3,606.59,510.69,634.34,681.65,617.03,648.61,465.39,583.63,661.38,693.73,686.15,703.08,682.34,704.63,656.84,631.1,680.95,671.16,837.12,802.64,607.95,656.06,659.15,657.9,688.34,651.26,660.04,633.96,623.0,659,665.53,587.94,680.26,621.28,623.72,592.54,648.06,605.71,728.53,658.61,803.68,723.5,747.46,710.03,795.37,765.22,624.72,622.92,723.11,721.86,667.8,665.54,740.24,758.73,539.8,543.89,549.03,534.64,534.3,524.68,596.7,597.0,587.4,598.6,608.83,585.5
608.26,640.57,667.78,679.19,619.19,593.37,633.73,590.1,646.76,517.17,707.55,533.93,652.86,648.14,676.35,687.55,663.71,677.16,746.91,749.3,709.29,683.96,558.1,557.15,486.94,513.44,644.15,596.76,654.82,588.05,680.98,475.8,684.21,660.71,687.3,687.32,646.28,656.47,635.52,612.9,605.55,605.24,529.47,530.92,769.65,732.38,810.49,796.98,701.46,675.26,778.35,664.36,735.78,603.76,669.31,509.51,603.32,597.24,658.08,702.2,733.03,596.65,765.63,757.66,691.09,765.71,738.47,685.01,748.16,752.58,679.68,703.1,818.69,826.8,617.77,606.37,551.38,547.91,696.13,717.51,690.33,662.72,598.65,499.2,585.36,570.68,520.24,422.78,497.34,466.53,494.76,453.09,504.17,418.78,653.92,631.8,642.38,631.44,649.9,627.16,603.47,511.15,631.8,682.09,617.57,648.04,464.47,580.06,670.48,691.1,686.57,704.39,683.54,701.39,659.06,643.15,679.84,671.16,839.72,800.86,610.8,659.69,661.16,660.08,689.11,652.74,663.25,639.06,629.0,679,665.74,587.02,682.14,621.78,623.0,594.17,646.39,607.93,726.82,659.82,801.88,724.65,747.29,710.15,796.0,764.78,623.69,620.82,722.85,721.86,669.47,666.8,745.8,765.1,537.6,539.33,548.16,534.27,534.45,524.7,593.51,591.81,595.8,599.0,603.0,598.67
610.91,642.65,668.91,679.49,621.31,593.18,632.83,589.36,647.92,514.92,706.72,533.43,652.71,647.05,677.31,689.37,662.76,674.11,746.68,748.19,707.53,681.56,556.44,554.75,485.09,512.2,645.06,597.91,654.79,586.22,677.96,473.0,684.46,660.88,687.73,687.59,645.07,654.74,635.79,610.17,603.46,602.18,530.91,529.16,767.62,730.77,809.24,795.34,698.31,672.29,780.43,666.48,736.52,605.85,668.78,509.78,602.95,595.87,658.33,702.5,733.8,598.36,766.08,758.29,690.63,764.55,738.04,685.55,746.77,751.43,681.1,702.67,813.56,820.66,616.61,605.06,549.01,545.38,694.54,713.78,687.68,659.84,596.59,496.3,584.62,568.19,516.0,420.17,495.56,464.39,497.17,455.04,511.41,420.72,654.01,634.47,642.41,632.38,649.01,627.41,603.61,510.79,634.21,682.67,621.29,652.47,464.0,581.71,674.73,698.91,687.74,706.21,686.2,704.04,660.33,659.27,681.68,670.64,830.72,797.14,612.14,662.92,658.25,657.16,687.16,650.83,661.2,639.88,628.0,665,664.7,583.74,681.6,617.72,622.0,592.58,644.61,608.71,725.79,660.15,797.32,721.54,744.83,706.79,792.0,759.7,624.79,621.05,722.92,721.5,670.9,668.18,738.42,755.59,536.7,534.44,548.59,534.06,531.94,524.62,589.47,583.72,597.0,609.2,612.56,593.17
611.01,643.33,669.69,681.02,620.95,594.8,632.88,590.63,646.49,516.32,708.34,534.85,652.07,647.22,675.94,686.96,667.58,679.07,746.55,750.09,709.86,684.19,557.86,556.93,488.44,515.68,645.03,598.39,655.6,588.65,679.52,476.91,684.84,661.3,684.16,684.38,646.68,657.29,636.77,612.72,604.89,605.33,527.43,528.24,771.1,732.72,811.08,797.66,703.74,676.62,778.27,664.87,735.49,602.53,670.99,507.02,604.76,599.12,659.39,704.2,733.93,596.68,766.16,758.14,690.63,765.25,736.47,685.01,747.88,752.85,681.66,704.52,822.25,829.45,616.94,605.87,551.07,549.21,699.84,718.63,691.11,664.86,597.19,498.82,585.83,570.46,521.36,423.0,497.81,467.09,496.25,455.36,508.68,420.55,665.3,640.36,647.11,634.6,651.84,629.64,606.36,513.0,635.1,683.9,619.23,651.27,466.77,582.71,681.83,700.85,693.11,707.64,688.71,705.94,661.65,637.2,686.84,676.48,839.96,801.25,615.2,662.92,661.34,661.96,690.57,654.4,662.78,639.47,628.0,667,672.93,597.42,684.45,628.58,623.84,593.65,647.33,609.0,728.94,661.36,806.77,728.95,751.57,713.94,802.37,769.59,628.07,623.25,724.2,724.74,668.15,665.35,749.77,770.47,539.9,540.44,549.81,535.73,534.74,526.25,592.75,591.16,604.4,607.2,613.39,611.33
610.79,644.41,668.01,679.56,621.43,594.89,634.54,592.81,649.17,518.06,705.87,534.33,653.99,650.94,676.3,688.81,663.44,676.07,745.77,747.76,711.03,684.3,556.38,554.95,484.66,512.09,645.52,598.21,654.59,588.21,677.27,473.47,684.86,662.64,689.97,689.32,645.5,656.07,635.29,610.77,602.14,602.68,528.31,530.39,774.86,736.15,815.05,800.76,703.79,676.53,785.08,669.07,740.1,607.16,671.88,513.4,603.85,598.27,658.99,704.73,732.57,596.38,768.3,758.93,694.39,769.26,738.67,687.35,747.87,754.91,680.53,702.78,816.0,821.95,615.84,604.23,550.12,544.77,698.17,718.46,690.85,662.64,595.92,496.36,585.13,569.95,516.89,421.04,497.75,467.56,496.45,457.81,510.88,422.18,657.04,636.35,642.38,633.32,651.59,631.01,602.56,510.49,632.27,681.88,618.63,648.98,463.44,581.47,671.63,694.84,689.88,707.44,689.27,701.3,659.25,656.41,678.0,663.92,830.32,797.5,611.1,654.99,659.3,657.34,686.08,651.69,661.18,640.1,629.5,678,663.44,582.97,680.76,616.39,624.28,593.81,645.94,608.5,725.74,659.15,794.15,719.87,743.0,705.38,789.96,756.56,624.46,619.48,722.94,722.67,672.25,668.96,742.48,758.92,538.7,538.78,547.47,533.73,532.7,524.05,595.18,589.79,602.2,616.2,615.89,591.5
613.0,645.14,670.24,681.67,623.26,595.89,631.97,590.54,646.25,515.29,703.86,533.7,652.98,646.95,676.46,687.06,663.77,675.58,745.77,749.4,708.26,682.69,556.55,555.79,486.3,515.7,644.76,599.06,654.03,587.03,675.89,474.39,685.01,661.47,686.32,686.99,645.33,655.75,637.5,613.29,601.4,605.95,529.37,529.68,773.63,733.93,816.43,799.89,705.47,676.81,786.23,668.73,739.76,605.48,673.6,508.25,604.89,599.43,662.48,706.79,740.11,602.96,768.08,759.96,690.84,765.32,738.92,686.98,752.66,757.85,683.69,706.29,817.17,823.13,616.54,605.38,550.03,547.37,699.36,716.51,687.9,661.91,593.17,493.59,584.9,570.85,513.73,421.52,498.02,468.33,495.82,455.52,508.13,418.2,653.68,634.97,645.5,635.83,653.15,631.35,606.44,509.9,637.96,684.24,621.13,650.31,469.69,589.06,674.67,700.24,693.1,708.6,689.63,707.8,659.25,630.86,682.05,671.28,825.76,792.61,613.51,661.82,658.97,657.3,688.95,653.98,665.63,640.02,630.5,667,668.97,584.41,683.86,621.86,625.56,595.44,649.33,611.57,729.88,664.27,802.86,727.33,750.0,712.41,795.26,764.7,626.71,622.2,725.15,725.49,672.64,668.38,743.67,759.29,539.2,540.44,553.13,539.09,538.21,529.5,591.47,582.76,596.4,601.2,626.39,604.83
610.63,643.46,670.4,680.84,622.18,594.67,635.63,591.2,648.95,517.55,707.36,534.88,655.92,650.29,677.27,688.76,667.46,678.38,748.73,750.08,714.3,686.07,558.44,556.4,485.5,515.31,645.7,600.45,657.05,589.5,680.05,475.86,686.67,662.23,689.45,688.39,648.25,659.52,638.68,616.36,605.2,608.13,528.71,531.7,776.75,736.46,817.57,802.1,707.76,680.25,782.83,665.6,740.17,604.42,675.26,512.59,606.23,599.98,661.85,706.06,735.4,597.21,767.95,758.62,694.56,767.47,740.71,686.46,754.01,759.25,683.35,706.45,824.07,829.25,619.29,606.84,555.53,550.47,699.8,719.37,693.72,666.3,595.84,498.22,587.67,572.93,518.25,422.91,498.98,468.83,499.29,460.0,512.21,423.38,659.32,638.3,648.87,636.67,656.38,635.32,605.85,513.14,635.78,685.19,623.15,654.61,467.3,584.76,680.42,700.77,697.68,712.87,694.54,706.75,662.39,653.01,688.53,674.48,838.88,798.89,618.42,661.91,665.58,663.22,693.34,656.12,666.71,646.33,633.0,689,674.37,601.1,687.43,630.25,625.51,597.38,650.17,612.93,731.53,664.52,808.57,734.42,754.57,718.0,804.04,772.89,625.46,623.4,726.38,723.09,675.32,669.64,750.52,764.74,544.7,543.0,551.69,537.27,537.13,528.58,603.58,601.24,606.2,607.0,623.83,609.83
611.83,645.18,670.03,681.59,621.97,596.43,630.99,590.66,646.07,516.49,702.79,533.58,653.95,650.0,677.42,688.88,662.86,673.43,746.18,749.97,709.03,684.03,556.24,555.53,484.72,512.1,643.93,599.18,653.0,585.91,674.7,475.97,685.07,661.77,687.15,688.61,644.53,656.65,634.76,610.26,601.12,601.54,530.19,528.67,769.29,731.5,811.56,795.12,698.62,672.22,781.84,665.47,738.93,604.83,670.43,509.07,601.76,595.63,661.34,707.55,734.25,600.49,765.97,759.69,691.43,766.26,738.21,687.74,748.92,754.54,683.6,705.06,814.97,822.46,616.56,604.78,549.45,546.45,700.38,717.51,688.64,661.13,593.6,493.8,583.98,567.95,513.52,418.89,494.37,464.05,497.92,457.27,517.54,421.5,660.6,635.69,644.1,631.39,648.72,627.25,603.2,508.6,634.97,682.2,621.8,651.96,465.96,585.68,675.77,698.91,691.3,705.54,688.5,701.51,659.77,666.56,681.26,670.76,823.4,794.11,611.71,662.18,657.79,656.08,685.16,649.83,661.27,636.73,624.0,664,663.96,581.68,679.62,616.97,620.72,594.67,645.56,611.29,724.62,660.82,796.51,721.71,743.69,706.85,791.52,757.3,628.06,621.46,723.83,724.47,672.42,669.15,736.79,754.88,535.6,534.11,549.41,534.42,533.75,525.17,591.74,582.41,603.6,621.6,624.89,593.67
611.99,644.49,671.67,681.94,623.39,595.1,632.73,590.25,646.63,515.06,707.39,532.76,653.34,647.84,677.99,688.72,667.13,680.3,748.18,751.09,713.02,685.2,560.58,561.51,491.31,520.56,645.25,598.87,653.56,586.5,680.0,474.1,686.44,661.61,685.94,686.35,647.84,656.64,636.95,613.02,605.41,604.22,526.0,527.57,771.86,730.42,811.05,794.92,704.72,676.49,777.39,661.2,735.06,598.35,672.29,506.85,604.91,597.83,662.7,708.75,737.57,601.05,767.34,759.59,691.46,764.01,737.45,684.83,751.55,755.15,684.19,706.34,825.91,830.14,620.03,606.66,553.51,550.68,701.87,717.42,692.77,661.89,595.75,495.58,585.54,568.88,518.2,421.31,497.73,467.78,497.21,456.39,509.38,419.4,663.56,638.17,648.92,633.77,650.88,629.43,605.89,510.4,636.1,681.31,620.77,650.86,466.84,584.91,681.71,704.25,693.41,707.02,689.59,706.06,659.49,636.79,696.21,684.8,838.52,801.71,617.0,666.67,663.92,662.02,691.98,655.67,664.96,639.18,627.5,662,675.91,601.47,686.93,631.44,623.7,594.38,645.39,609.71,728.12,662.79,808.31,732.17,754.51,716.94,804.04,773.44,627.76,625.42,728.02,725.62,674.18,669.29,753.17,767.88,542.1,541.89,549.69,536.73,536.11,527.33,595.82,590.84,599.6,608.0,617.28,602.33
