Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
705.18,697.99,713.49,709.85,769.26,707.09,752.5,685.76,779.56,634.69,735.44,524.06,732.85,748.15,756.94,763.62,376.41,324.78,730.35,754.06,361.54,388.84,214.78,198.27,114.72,78.663,241.48,118.95,544.56,312.27,485.64,162.51,733.47,730.35,767.86,791.27,722.34,698.78,681.86,683.34,522.99,512.36,579.6,568.92,792.29,790.62,814.37,827.98,702.23,649.09,832.19,743.56,856.42,713.41,711.4,469.41,554.49,521.3,723.06,775.51,774.03,783.72,870.75,930.2,819.43,904.53,889.12,840.75,758.68,785.93,687.04,722.85,922.79,911.61,556.77,577.91,433.75,428.25,740.98,760.84,747.23,733.26,612.36,507.83,661.54,685.94,539.85,485.66,369.06,376.37,581.49,522.7,516.18,372.21,680.03,650.21,656.43,638.98,666.0,629.32,331.83,203.15,346.54,286.48,495.15,485.66,393.08,272.31,664.9,729.7,694.83,692.97,672.57,661.72,629.22,665.46,732.16,791.68,869.32,810.71,674.95,778.59,668.11,660.05,694.77,667.63,666.2,660.14,640.0,667,707.81,671.27,703.88,670.47,621.49,577.02,590.28,556.14,700.24,674.36,797.73,737.26,759.51,734.88,819.56,792.0,673.58,673.13,828.27,847.37,844.05,852.29,497.13,324.08,557.4,550.33,496.81,492.09,454.55,480.13,535.63,529.12,655.0,642.4,673.44,628.83
703.88,696.27,710.94,708.19,769.21,707.73,749.38,685.22,778.76,635.81,735.25,521.79,731.24,744.53,756.73,762.54,378.05,319.98,729.35,752.27,362.48,388.57,214.06,197.5,113.89,78.185,239.86,116.42,544.63,318.63,483.29,160.34,732.03,730.21,766.87,792.51,715.26,696.5,680.45,682.27,523.5,511.47,585.8,570.25,792.03,788.32,814.16,825.14,702.02,650.38,830.94,742.22,859.17,710.16,711.49,473.47,557.01,520.44,719.26,774.22,772.6,781.2,866.8,929.64,816.18,899.96,881.8,837.96,754.15,783.32,688.06,723.11,915.91,906.14,551.26,575.03,429.8,425.78,740.89,758.09,746.99,732.11,615.17,509.27,658.75,685.38,537.14,485.47,365.64,376.58,582.14,528.26,516.88,373.04,686.63,653.95,657.28,637.9,672.38,633.66,332.3,202.27,348.89,286.61,494.19,483.65,389.89,267.15,697.63,730.43,697.69,703.53,680.06,668.44,630.6,664.58,733.79,782.84,863.88,806.25,674.02,773.13,663.4,655.21,689.59,663.72,662.55,653.98,660.0,675,704.26,665.26,701.98,672.03,619.74,577.98,589.56,558.29,696.47,673.76,791.18,730.75,753.34,728.59,811.85,784.85,670.19,669.42,829.3,846.23,847.68,854.92,491.81,317.77,558.5,547.44,497.69,488.94,458.64,476.68,534.84,525.36,670.2,649.6,676.61,647.67
700.24,692.22,708.32,704.95,765.91,704.1,746.28,684.42,776.7,633.56,730.07,519.39,724.12,741.17,750.58,757.4,367.44,318.56,728.36,751.22,363.19,387.8,213.89,198.13,115.17,77.99,238.36,117.01,543.76,314.64,479.15,160.38,727.18,723.03,762.74,787.22,715.25,691.03,673.78,677.6,519.07,506.77,567.12,555.08,782.88,782.39,809.8,822.61,693.99,640.52,832.1,739.19,856.13,706.66,703.94,462.52,548.68,514.8,717.26,769.99,770.45,777.62,867.91,925.11,813.42,897.58,883.07,833.9,751.51,777.62,686.23,720.59,913.31,901.11,550.81,572.98,431.39,422.8,729.19,757.35,738.52,726.14,600.91,498.58,656.74,680.03,534.52,482.07,362.84,373.25,576.94,522.65,514.9,372.93,676.02,650.65,654.02,634.98,662.24,624.39,328.15,202.01,344.59,284.7,494.42,486.27,387.15,265.27,655.58,731.32,688.14,684.25,672.11,659.02,629.75,654.1,702.26,766.92,851.52,799.32,667.23,771.0,658.06,651.5,689.6,664.44,659.69,649.1,638.5,649,689.04,638.89,692.48,653.11,612.86,577.5,585.78,548.64,694.24,662.97,791.1,731.43,756.0,726.91,811.44,783.33,672.29,670.07,827.48,844.81,846.39,853.89,484.08,308.42,557.8,550.56,499.41,492.36,453.68,477.87,527.63,520.97,640.2,624.2,646.22,635.67
698.98,692.4,709.09,705.69,766.6,703.79,745.05,682.31,774.95,631.25,732.89,519.5,726.85,739.57,751.06,757.0,374.67,323.39,729.09,751.3,362.01,388.82,213.62,197.22,113.04,77.596,240.85,116.79,546.69,317.93,484.43,160.19,732.31,729.7,762.44,787.52,714.1,695.19,683.05,683.41,529.4,515.06,582.64,581.6,788.04,785.99,812.22,823.94,701.4,645.81,831.97,741.21,859.62,711.66,707.66,468.33,554.69,518.31,714.58,769.01,770.49,779.64,865.14,925.1,812.43,894.62,882.15,836.78,750.17,778.45,683.72,716.3,915.59,906.88,552.52,575.89,428.13,423.43,741.78,758.97,747.21,728.75,619.59,509.37,659.86,683.79,538.3,485.6,365.7,375.62,578.28,521.74,515.52,371.86,690.28,656.33,657.04,637.69,665.48,627.81,328.39,200.93,345.46,283.9,497.03,483.42,383.87,263.01,685.92,733.11,695.49,693.76,675.75,660.77,631.09,668.68,703.58,772.44,867.96,805.36,660.64,765.76,660.8,651.16,691.96,663.4,661.24,656.08,663.5,671,709.94,660.45,702.05,660.92,615.72,574.06,583.61,549.71,694.41,667.58,795.28,732.95,755.94,727.82,816.22,790.85,671.9,672.02,827.46,846.47,841.7,851.68,491.32,321.04,557.3,547.33,494.81,490.18,457.13,482.08,528.98,522.24,679.2,662.2,663.89,642.5
701.46,693.33,710.76,707.05,769.58,707.09,749.49,685.83,781.18,635.46,733.56,521.04,728.93,744.81,752.17,758.82,367.89,319.08,731.03,753.3,364.08,389.38,212.73,197.47,114.12,77.651,239.04,115.08,545.5,314.49,483.45,156.61,730.09,728.2,767.71,792.17,721.06,699.9,678.63,682.42,518.66,509.21,573.97,564.04,787.44,785.53,814.62,826.1,697.15,640.33,832.08,740.78,857.9,710.03,703.15,462.61,550.4,515.03,717.93,771.87,771.8,780.67,871.53,930.89,817.31,902.4,888.87,841.41,753.82,781.2,683.13,717.25,918.12,906.58,555.69,578.44,432.64,426.35,735.6,761.49,743.46,731.77,606.16,502.41,660.47,683.8,538.84,486.47,363.29,372.24,576.52,517.9,514.69,371.84,673.96,642.5,653.63,634.06,664.66,625.86,329.7,202.13,346.08,285.08,497.61,487.55,389.42,265.55,665.08,733.89,690.1,690.15,671.56,661.91,629.74,650.17,708.53,777.28,865.72,806.71,666.61,772.68,663.98,656.21,694.81,667.98,663.86,655.22,641.5,663,699.07,655.69,701.9,667.44,620.26,581.71,588.5,549.79,695.44,663.55,793.85,733.05,759.57,731.94,816.67,791.59,672.31,671.16,832.72,849.4,846.48,855.56,489.8,312.13,559.6,552.89,498.22,492.27,454.98,477.08,528.74,522.9,644.8,628.0,667.28,630.5
702.57,695.07,711.81,708.09,770.56,707.91,748.64,683.08,778.33,634.65,734.02,522.07,726.19,740.72,753.83,760.2,377.03,323.26,732.52,754.21,364.66,389.79,215.24,198.62,115.44,78.079,244.53,117.88,550.79,319.15,488.22,162.48,731.27,727.51,766.6,791.18,720.13,701.0,683.46,683.73,528.42,515.21,581.36,578.04,789.57,788.43,816.09,826.57,702.61,646.92,833.46,743.62,860.47,713.75,707.57,468.4,555.49,518.99,717.92,771.74,773.92,783.21,871.23,933.56,816.17,898.32,887.62,842.56,754.71,783.0,684.85,719.54,913.22,906.72,555.7,578.72,430.18,425.89,738.72,756.11,747.13,730.32,617.6,509.06,662.48,685.55,541.08,486.8,366.55,375.49,581.86,522.88,519.47,374.8,684.84,652.55,657.36,636.72,668.33,629.7,329.5,202.3,345.5,285.14,497.68,487.36,385.81,263.9,670.15,733.07,695.49,695.76,678.67,664.42,632.97,672.58,720.32,779.76,868.48,809.89,671.18,775.6,668.62,657.49,696.16,668.94,661.25,654.78,645.0,666,703.13,653.42,701.95,667.64,620.58,582.9,591.94,559.5,700.56,674.15,798.49,737.52,761.03,735.68,819.3,792.93,672.92,673.74,829.91,849.62,842.78,853.17,488.31,315.2,560.6,548.56,499.69,490.48,457.36,482.62,532.3,526.83,654.2,653.6,663.0,639.17
702.76,695.84,712.18,708.86,771.77,708.78,749.48,686.09,780.01,637.06,734.46,521.78,733.65,746.6,755.01,760.34,370.71,319.46,733.78,754.23,365.3,389.29,212.42,195.08,113.35,76.76,242.47,116.33,545.83,316.18,485.27,159.34,732.35,729.7,768.66,792.33,720.47,701.64,679.35,682.06,520.89,509.79,577.48,565.18,788.79,787.1,818.55,829.86,701.87,644.91,835.12,742.63,859.37,710.44,707.73,464.08,553.81,517.06,719.48,773.4,776.12,784.52,871.48,933.29,819.02,900.46,890.31,841.87,756.47,784.93,686.88,720.58,915.45,905.29,554.55,577.04,432.13,425.43,741.44,764.1,748.57,732.77,610.66,504.43,661.61,684.1,539.18,485.94,364.54,373.79,579.86,520.38,516.75,372.56,683.25,650.32,657.45,636.85,667.65,627.94,330.74,202.74,346.2,285.93,498.01,487.78,388.69,264.93,683.63,736.72,695.05,694.56,675.74,662.86,632.72,669.81,719.26,782.48,863.6,803.68,671.63,771.17,665.38,656.85,693.9,666.84,661.31,652.78,656.0,679,697.34,655.24,699.83,667.81,618.72,582.6,588.33,556.71,698.79,666.24,793.49,731.51,757.71,729.29,815.63,788.04,671.58,671.61,833.5,851.66,847.83,856.22,486.71,314.23,562.0,552.11,499.78,492.18,457.91,479.4,533.79,525.1,670.8,649.4,677.06,633.5
703.71,697.24,713.73,710.85,772.33,711.18,748.54,685.34,778.97,635.39,734.27,523.0,727.49,741.05,756.64,762.4,378.26,320.92,735.53,756.11,363.46,387.73,215.88,199.05,116.47,76.937,240.56,116.36,552.43,320.71,483.6,164.95,731.11,727.43,765.21,788.97,721.2,697.45,685.24,686.54,531.1,516.99,576.86,570.76,791.55,788.01,816.84,828.0,705.37,645.85,836.2,742.6,861.82,712.81,712.84,469.2,556.13,520.11,719.94,772.92,773.63,780.84,871.49,930.36,816.64,898.52,889.67,838.06,755.29,782.65,687.05,720.03,918.66,908.89,555.96,576.53,433.12,424.16,738.42,762.18,747.35,731.34,616.79,507.46,663.65,685.99,541.5,487.87,367.47,378.8,584.18,525.02,523.14,377.3,684.84,651.56,659.36,638.53,668.12,628.32,329.05,203.07,344.95,285.15,497.56,487.6,384.11,269.04,654.77,735.59,696.66,696.39,682.72,665.38,634.18,655.54,701.58,774.28,868.28,820.64,664.31,770.47,668.37,662.73,697.99,672.93,664.98,653.88,646.5,663,698.35,648.25,703.33,665.81,622.91,589.21,595.94,559.29,702.21,669.61,802.66,744.97,766.2,739.97,824.56,798.52,673.7,669.19,831.16,848.96,843.79,853.23,489.74,310.66,562.6,553.67,501.19,494.48,455.85,480.88,530.49,522.26,644.0,625.4,653.94,632.83
702.4,693.75,712.55,707.94,771.72,706.25,750.22,684.03,781.0,634.87,737.73,524.16,733.63,744.66,754.32,759.63,376.83,322.38,732.54,754.42,365.31,391.41,214.54,197.06,114.24,76.622,246.98,118.42,550.0,318.69,490.95,165.38,733.39,729.53,769.36,792.93,719.77,697.82,679.84,680.13,523.38,511.31,580.09,566.17,791.56,787.96,820.84,829.88,702.58,647.55,836.67,745.29,862.77,712.37,709.06,470.09,555.98,520.03,718.97,770.01,775.83,782.53,873.54,933.22,818.74,897.65,890.63,844.07,756.12,783.76,686.93,720.15,918.72,908.57,554.54,577.78,432.16,426.95,742.52,759.85,749.97,732.05,615.19,506.97,662.62,685.13,539.87,485.97,366.3,376.35,582.73,525.15,518.12,373.38,682.99,653.99,656.74,636.46,668.29,630.61,329.75,201.76,346.17,285.21,495.71,484.66,387.52,265.99,688.62,731.28,694.67,697.4,676.65,664.19,629.37,650.62,730.84,792.32,869.36,807.14,672.88,779.29,667.28,659.68,695.02,667.9,664.76,667.84,665.5,697,702.41,666.51,702.55,668.61,619.79,578.08,589.67,555.29,696.41,672.91,791.12,730.52,756.66,730.41,814.56,789.22,674.99,677.12,835.19,852.36,846.89,856.02,488.38,322.52,558.1,548.56,498.44,489.73,459.13,478.2,531.98,523.69,668.0,659.6,673.83,641.17
704.41,696.95,712.51,708.86,772.09,708.13,749.0,682.41,778.64,634.94,731.9,517.61,726.07,739.79,754.93,761.21,366.85,316.85,733.4,754.24,364.08,387.28,209.56,192.4,111.06,74.481,241.08,113.29,547.01,314.22,485.98,157.95,727.18,721.32,768.0,791.87,719.59,697.93,681.35,681.73,528.32,511.02,581.01,562.78,789.03,784.64,816.46,826.25,701.88,645.58,834.31,741.72,859.43,709.02,707.84,463.79,554.87,516.95,720.16,773.46,775.41,784.29,871.14,931.52,817.01,896.38,889.88,840.2,755.43,782.96,688.2,721.36,915.6,903.01,551.53,573.83,428.35,424.76,732.93,750.1,744.91,726.87,613.5,503.72,660.89,681.85,539.94,487.36,364.58,373.72,581.51,526.14,517.65,374.08,678.49,649.77,657.39,637.33,668.41,630.48,330.26,203.03,346.71,285.97,497.33,484.92,386.74,265.53,652.77,731.35,695.39,695.23,677.3,664.89,635.38,667.98,727.26,778.36,866.92,810.21,670.87,765.86,667.08,656.45,695.11,667.91,667.86,658.24,648.5,669,704.48,657.81,705.55,669.97,618.56,578.15,588.33,556.64,698.74,669.79,795.28,732.82,758.29,731.24,816.11,791.11,666.48,667.39,830.38,847.36,843.52,852.21,481.69,312.15,560.4,548.0,500.72,490.61,459.4,478.12,536.18,528.28,642.4,629.0,673.17,624.17
702.77,696.05,712.5,708.67,771.24,709.1,748.69,685.61,780.8,636.22,738.35,524.61,732.78,744.36,753.59,759.79,380.23,320.93,734.09,754.79,365.24,390.02,216.93,199.34,116.6,77.114,242.08,116.76,551.46,324.31,485.26,164.07,733.76,731.71,766.94,789.61,722.03,695.57,684.8,685.66,526.92,516.54,579.1,569.0,792.11,789.65,815.95,828.03,704.85,646.21,835.71,743.68,861.34,714.18,713.15,470.12,554.64,520.45,719.52,771.62,772.22,779.28,870.32,927.37,817.14,899.47,891.1,839.21,755.06,782.11,686.3,719.96,915.57,906.46,555.51,576.63,435.65,424.88,744.8,769.16,748.98,734.72,617.68,508.53,663.83,686.73,541.37,486.96,367.26,377.01,582.37,523.07,521.0,376.61,690.68,658.3,660.7,639.84,665.94,628.12,328.47,203.43,343.96,284.85,497.05,486.56,386.55,268.35,705.33,736.86,697.24,693.96,679.35,661.02,630.88,658.62,703.37,773.4,863.44,809.89,669.81,775.82,665.55,660.15,697.26,672.19,665.49,658.88,640.0,657,692.97,649.59,698.67,658.83,621.19,588.69,599.11,559.36,702.76,668.64,797.96,733.27,764.66,732.53,820.78,792.89,677.16,673.59,836.06,851.22,847.89,856.59,488.52,312.55,566.0,557.11,504.81,495.3,460.55,477.82,533.88,526.55,686.6,655.6,663.28,657.0
705.22,696.22,712.49,708.41,770.48,706.28,749.28,683.67,778.58,634.95,732.79,519.56,728.25,741.84,755.62,759.89,372.18,319.32,733.74,753.69,363.88,385.88,212.42,195.28,113.2,75.171,242.16,115.87,545.37,314.72,488.26,163.65,728.45,721.67,766.86,790.77,718.93,697.77,681.47,683.03,521.41,511.54,580.08,563.22,791.21,787.39,816.32,827.93,703.71,648.08,836.27,744.35,861.33,712.23,712.94,470.85,556.7,521.26,721.07,771.96,774.77,781.06,870.88,928.92,816.82,897.71,887.22,838.91,755.1,782.51,686.02,719.33,916.86,905.71,553.85,576.04,430.8,425.16,734.23,753.71,745.46,728.06,607.49,503.5,661.36,683.81,540.45,487.0,366.37,376.36,583.37,527.26,519.39,374.94,676.61,647.93,657.13,638.57,669.72,631.84,331.05,202.57,347.24,286.56,498.48,493.6,388.65,265.89,664.5,731.78,695.46,698.4,680.98,668.3,637.08,669.0,719.21,781.28,870.44,807.96,665.33,767.71,670.03,658.09,698.11,671.83,669.94,666.86,655.0,666,712.09,661.8,710.57,668.11,619.98,578.35,589.61,554.64,698.59,671.67,800.64,739.29,764.74,738.24,822.07,796.67,673.16,669.86,831.64,848.08,844.67,854.02,487.69,315.51,557.8,549.89,498.25,491.3,458.58,478.58,530.3,523.38,628.8,608.2,668.89,639.0
704.97,694.72,711.69,708.8,769.27,706.66,748.85,684.93,781.0,635.69,736.4,522.03,732.72,743.56,754.13,759.16,377.17,317.14,732.01,751.15,359.39,377.13,209.85,193.04,113.92,75.196,236.49,114.08,550.45,320.65,483.76,166.08,735.17,730.43,766.2,789.6,720.33,698.47,685.11,685.66,528.65,515.07,585.01,574.36,793.16,791.23,816.45,829.78,706.19,649.6,836.69,744.76,863.09,714.21,718.29,470.96,557.27,520.96,720.52,772.04,775.26,782.06,870.84,928.96,817.85,899.45,887.37,841.4,757.49,786.31,685.79,721.41,915.46,904.1,555.69,576.49,433.57,424.82,743.76,762.38,750.23,733.79,622.4,511.8,663.22,687.21,541.37,487.89,366.84,377.26,581.22,522.79,518.24,373.96,686.99,658.93,659.26,641.02,668.75,629.95,331.62,203.49,347.16,286.46,498.11,484.29,392.59,268.84,690.02,732.46,696.54,694.1,677.24,665.82,633.69,650.98,707.16,774.28,869.04,809.11,666.65,770.13,668.11,660.54,697.01,670.98,664.18,655.78,664.0,679,701.04,650.59,704.93,668.36,624.49,586.33,598.89,559.43,702.88,671.61,798.25,733.04,763.2,734.47,821.81,791.78,670.44,664.45,830.23,844.69,844.33,853.68,486.08,306.7,562.7,552.67,503.25,494.58,460.08,479.0,535.81,529.4,670.4,650.0,674.83,653.17
704.53,693.58,711.81,707.76,768.83,703.67,749.06,683.29,779.66,633.65,735.61,522.86,729.06,741.82,755.05,760.3,367.27,315.71,732.8,753.25,359.2,377.19,208.11,191.25,115.43,74.164,240.31,123.07,546.69,312.39,488.89,169.09,730.02,723.83,767.74,792.23,720.57,700.21,679.86,681.7,521.87,511.17,578.6,556.67,791.85,789.25,815.01,828.82,702.85,648.52,836.45,746.34,864.46,714.3,717.91,475.17,557.79,523.32,721.09,770.21,776.28,784.92,871.93,931.79,816.65,899.01,887.16,844.64,757.52,786.85,685.03,719.41,917.46,903.93,555.32,577.63,432.51,428.29,736.88,754.71,745.06,729.92,608.26,503.89,662.01,686.7,541.98,487.34,368.04,378.22,583.95,524.84,520.2,374.48,675.53,648.47,656.89,639.11,669.88,630.76,332.09,203.97,347.01,287.08,500.75,493.21,390.44,268.3,657.5,730.86,694.9,695.48,677.87,666.68,636.21,685.43,724.42,787.64,866.28,807.07,670.44,776.72,667.38,660.08,697.31,667.84,667.02,664.2,643.0,658,712.26,674.42,706.43,674.28,620.35,579.6,591.11,554.29,699.53,670.79,798.48,735.44,762.29,734.26,818.59,789.11,666.4,663.38,827.26,842.6,845.59,854.06,483.22,307.85,559.9,551.44,499.69,492.67,457.68,478.92,531.02,524.26,643.2,637.2,647.28,631.67
704.19,695.25,711.13,707.83,768.51,704.44,747.43,684.16,779.74,634.21,735.86,520.02,731.94,742.73,753.11,759.49,374.22,316.26,730.86,751.56,358.04,374.85,204.47,187.1,112.41,73.047,237.52,118.53,549.81,317.2,485.5,166.06,733.03,729.39,765.16,788.93,718.17,699.08,684.44,685.37,530.55,514.67,588.08,573.13,792.79,791.15,814.13,828.5,706.35,650.97,836.05,744.92,863.91,713.16,717.95,470.09,559.11,522.14,720.42,771.57,775.79,785.99,870.26,931.13,815.98,896.63,888.19,843.31,757.02,786.35,688.06,722.93,912.79,903.29,553.9,575.45,430.5,425.18,741.7,758.17,749.33,732.16,623.34,514.41,662.59,687.4,543.37,488.19,366.97,377.09,583.73,523.96,519.14,374.08,689.82,659.1,661.51,642.75,671.7,632.95,332.71,204.28,347.89,287.26,498.23,484.16,391.03,268.74,688.63,735.25,697.49,694.07,679.19,666.43,635.88,658.07,703.95,772.36,868.36,806.21,663.65,769.88,665.09,656.56,697.05,668.67,663.75,654.14,665.0,677,696.81,640.29,701.24,659.06,623.6,584.48,596.83,560.57,702.94,673.76,798.99,734.43,763.8,732.09,820.89,790.78,662.65,659.9,824.04,840.06,841.32,852.01,478.83,302.14,560.7,553.22,501.13,495.76,460.75,482.67,539.12,531.81,669.2,648.0,679.06,654.0
704.51,694.15,711.65,707.8,769.99,705.17,749.96,685.49,781.54,634.49,736.56,521.34,730.73,743.56,754.31,760.43,365.09,314.25,732.79,751.21,359.33,375.64,207.71,189.65,114.81,73.084,237.77,119.27,548.49,313.32,485.86,167.73,732.31,726.63,766.68,789.96,721.71,699.68,681.84,685.03,522.84,512.61,574.25,562.28,792.14,789.9,814.7,829.5,703.24,646.99,837.09,744.91,865.33,713.58,715.35,471.34,555.59,521.83,721.24,770.3,775.9,784.18,875.27,931.55,816.89,899.98,891.66,843.9,756.89,786.26,686.42,719.51,920.97,906.54,555.79,576.01,433.25,425.74,738.56,760.96,745.06,731.65,606.49,505.05,663.29,686.74,540.92,487.96,367.73,377.52,583.98,525.83,521.3,376.48,676.58,648.44,657.94,639.14,670.04,631.66,331.52,204.35,347.0,287.3,498.23,488.13,387.83,270.9,675.04,735.26,692.48,695.61,680.7,666.67,634.73,652.66,711.95,778.32,866.04,814.25,672.54,775.79,666.07,660.07,698.78,672.27,668.69,659.63,642.0,663,706.47,649.86,706.4,664.11,621.35,584.77,595.39,553.57,699.12,667.09,799.45,740.93,765.46,738.88,822.52,797.52,663.09,658.11,827.45,840.92,847.05,855.46,483.82,304.27,561.6,554.33,501.31,494.39,458.19,479.78,529.75,521.26,635.0,621.8,641.06,635.83
704.54,694.29,712.1,707.56,770.02,703.37,747.71,681.38,778.81,630.96,737.99,519.25,728.81,738.56,753.94,760.28,372.63,318.05,730.32,750.31,358.58,374.66,205.7,188.13,113.45,73.649,239.56,118.58,551.91,316.06,488.9,164.75,734.12,728.83,768.35,791.62,720.5,698.51,684.66,685.79,529.5,514.83,585.26,581.0,792.2,788.97,816.38,827.79,704.52,649.4,836.74,743.45,863.78,711.34,713.46,466.24,556.98,520.26,720.69,770.48,778.18,786.68,873.86,931.92,817.49,895.75,889.9,843.49,758.4,787.0,688.31,722.08,917.09,903.85,554.89,575.92,430.55,425.43,737.9,754.53,749.01,730.47,623.79,513.07,663.13,685.69,542.86,489.48,366.53,376.24,582.6,524.39,518.96,374.45,686.99,657.71,659.9,642.65,669.21,632.12,332.53,204.21,348.52,287.81,500.78,491.27,393.15,269.82,675.02,734.53,697.25,693.92,676.38,667.03,635.37,665.31,709.05,773.64,872.36,808.36,667.44,766.88,667.72,657.89,698.11,669.58,667.86,667.27,657.5,677,707.51,661.21,707.83,667.86,624.77,581.38,591.94,558.43,702.5,674.73,800.88,736.71,766.09,733.68,823.59,795.07,662.42,660.97,824.35,839.19,839.08,849.17,479.72,303.72,560.0,550.44,501.56,495.42,459.72,485.07,537.67,529.43,651.0,641.0,667.67,644.83
703.04,695.5,713.96,708.66,769.56,704.84,749.7,684.25,781.88,632.37,740.41,521.05,734.08,744.93,756.72,761.44,371.55,314.48,736.1,752.82,360.51,377.0,208.75,190.74,115.18,73.176,237.32,116.4,550.77,316.22,487.79,167.71,735.82,730.76,767.78,790.92,721.45,698.81,683.59,684.88,526.52,513.79,580.39,563.94,792.32,788.64,815.31,827.45,704.01,646.32,835.79,742.68,864.74,711.47,718.59,474.62,556.91,521.91,719.88,771.51,775.37,782.19,870.57,926.77,818.5,898.06,891.62,839.35,756.66,784.28,687.23,720.88,920.08,906.77,557.53,577.28,435.6,425.26,744.82,766.43,749.06,733.11,614.74,508.84,664.33,686.68,542.84,489.1,368.92,378.11,584.78,524.11,522.77,377.28,687.15,654.67,659.11,639.06,669.13,629.8,331.79,204.99,346.82,287.29,497.47,487.04,390.29,270.73,689.38,737.54,694.79,696.6,682.25,667.0,633.99,664.92,703.79,779.8,869.84,811.96,667.52,772.73,668.18,660.91,698.86,671.63,667.08,660.49,657.5,677,696.05,648.2,705.07,668.19,624.28,585.58,599.78,556.5,704.56,669.48,800.27,736.29,766.29,735.68,821.59,794.19,667.32,662.31,833.21,845.22,849.8,858.11,484.45,303.52,560.9,553.89,501.72,494.58,458.72,477.02,536.98,529.0,671.4,656.6,677.44,636.5
