636.34,593.66,649.74,630.93,626.52,594.43,656.96,612.52,654.85,531.46,602.58,448.94,727.97,670.87,638.13,639.15,305.47,317.87,626.41,614.99,437.17,480.07,239.05,231.33,113.08,93.285,250.96,163.88,271.71,251.23,311.07,198.36,789.69,750.31,739.8,741.13,690.76,681.56,711.18,721.81,515.61,539.23,580,609.92,651.04,708.37,647.02,671.96,655.56,630.19,621.85,653.95,670.17,716.97,620.02,545.67,545.78,537.65,625.74,600.27,546.97,499.12,692.91,731.24,720.59,705.54,675.16,720.89,595.74,649.74,503.49,568.31,894.95,857.17,632.79,657.58,477.6,478.14,786.22,785.78,693.92,652.74,411.29,372.06,581.26,664.02,365.1,350.09,326.36,379.99,471.48,542.62,280.69,299.13,727.94,709.28,705.04,693.26,668.49,647.76,305.78,219.9,464.66,305.86,442.65,433.27,523.92,377.45,711.58,798.48,741.77,660.52,594.34,462.07,523.89,596,813.68,792.04,921.6,846.14,773.61,838.13,765.53,759.58,779.39,736.31,795.37,771.92,820,794,812.26,782.5,799.05,789.64,679.77,699.27,693.22,710.57,773.65,757.73,875.4,812.19,844.03,789.12,860.15,807.22,602.42,601.8,798.94,807.78,832.6,836.85,362.52,336.41,652.2,635.44,624.72,598.88,582.77,592.35,643.79,619.24,648.2,624.2,757.67,675.5
636.22,591.6,647.4,629.81,624.13,591.99,654.68,607.92,653.09,529.37,605.29,450.38,720.67,665.72,640.58,642.11,306.98,317.19,621.93,610.17,436.63,476.5,244.04,232.96,115.64,93.907,253.02,165.81,270.3,253.58,315.45,199.77,790.38,751.04,741.48,740.68,690.49,677.73,706.05,716.74,515.4,536.66,579.81,609.58,650.24,707.95,649.67,675.84,652.66,625.12,622.57,657.67,670.57,718.67,617.31,543.49,543.97,534.42,624.74,600,548.06,500.24,694.04,732.43,718.83,704.84,674.96,722.18,596.04,651.57,502.06,567.13,887.98,853.71,636.02,660.82,478.38,481.51,794.41,786.15,694.17,652.71,406.88,373.17,580.4,663.43,361.23,348.1,326.25,379.99,468.56,536.54,278.98,295.44,732.29,709.5,701.11,686.12,664.62,643.78,301.04,217.36,460.26,301.34,435.03,425.22,519.37,369.1,715.5,783.99,729.47,651.39,590.26,458.39,521.16,598.05,802.58,778.48,906.44,836.89,772.69,830.49,765.21,761.85,777.05,733.68,796.24,771.41,832,817,806.73,781.17,799.24,789.86,670.95,681.48,686.06,682.93,765.82,740.85,858.02,786.63,835.89,779.06,851.81,794.7,607.42,610.89,796.78,804.79,826.59,830.98,362.56,343.08,645.2,630.33,623.84,593.85,582,584,641,613.78,658.8,620.4,753.17,688.83
635.97,591.15,646.33,628.17,625.48,593,657.87,610.01,654.89,531.58,601.55,447.87,722.76,667.95,637.28,638.22,305.56,311.14,620.92,610.93,436.03,478.55,238.75,229.41,112.7,92.155,248.96,163.23,271.94,250.15,312.41,196.47,788.46,745.02,738.31,739.26,690.65,678.08,702.92,712.52,512.56,534.48,573.66,604.57,646.1,704.09,645.91,670.89,650.8,621.95,619.13,654.08,669.15,716.19,615.32,539.79,542.55,531.97,624.66,598.62,544.75,497.24,693.58,732.68,719.31,706.64,676.87,721.68,594.5,649.76,500.02,563.73,882.47,847.92,633.44,657.39,477.97,477.56,780.06,774.05,688.19,650.18,402.41,367.5,580.75,663.58,363.99,349.28,325.48,378.38,467.33,535.71,277.77,295.45,722.64,702.91,699.17,687.68,664.98,645.71,303.06,218.71,463,304.12,435.77,426.19,516.35,369.26,713.08,783.73,729.35,652.63,589.88,455.05,515.89,591.63,802.37,775.64,902.72,825.04,772.5,831.47,763.7,759.9,778.28,733.38,795.82,770.16,821,811,807.36,777.02,798.95,788.42,675.3,686.94,685.94,689.07,767.41,748.06,857.82,787.02,835.46,777.06,852.19,790.56,605.48,605.38,794.62,803.47,824.2,827.88,363.81,333.4,646.9,633.67,629.63,597.03,584.42,587.17,636.21,613.26,667.6,624.8,745.28,689.33
635.69,590.33,647.22,629.85,625.85,592.5,654.75,605.78,653.49,528.66,600.35,449.83,713.56,661.73,640.32,640.92,305.95,315.53,620.8,611.09,433.82,477.32,244,233.9,116.07,94.886,253.56,166.05,270.19,250.42,315.74,199.39,781.28,737.69,738.58,738.53,689.39,676.86,702.18,713.56,509.56,534.46,571.57,604.46,646.95,703.83,645.8,672.6,651.24,623.09,620.95,656.36,670.43,718.53,617.54,544.9,545.29,535.14,624.2,598.69,547.55,499.74,694.87,733.8,717.29,704.7,677.82,723.73,595.68,650.59,502.01,567.11,882.89,849.52,634.82,659.19,476.37,478.34,761.85,763.28,686.1,649.26,403.3,368.43,580.45,664.22,361.58,348.57,327.22,380.6,468.13,537.75,279.75,297.35,722.18,699.66,698.8,689.94,664.28,643.87,303.14,218.26,461.12,304.91,437.84,429.95,517.59,374.18,706.69,785.11,729.26,652.76,592.06,460.76,520.55,593.96,807.37,780.08,904,833.46,772.67,828.17,765.13,761.04,778.96,733.48,798.49,770.37,823.5,812,810.89,781.13,800.83,791.33,672.56,685.77,687.22,683.71,767.24,742.91,863.72,789.87,839.89,780.79,853.67,794.07,599.54,594.62,792.12,801.89,821.08,825.61,364.13,341.73,646.6,637.11,618.53,593.64,574.64,582.83,640.42,616.02,647.4,610.8,750,678.17
635.34,590.88,646.09,629.07,625.29,592.86,655.59,607.61,654.52,529.91,602.5,448.83,723.43,665.97,637.98,639.06,308.88,314.71,618.89,609.99,435.57,478.65,238.77,228.83,113.03,91.448,246.99,163.63,271.11,252.57,310.29,196.55,788.82,747.74,737.59,737.74,688.84,676.37,705.68,713.61,516.13,534.62,571.44,604.65,647.02,703.72,646.85,671.59,651.57,624.01,620.4,655.13,669.91,716.88,615.46,541.45,543.17,533.27,624.59,598.39,546.28,499.76,693.45,732.84,718.32,704.37,679.76,722.97,595.81,649.9,501.59,565.52,880.46,846.57,633.53,658.16,479.03,477.8,789.49,782.91,693.43,651.45,407.9,372.28,581.31,663.65,364.37,349.96,324.87,378.38,468.8,536.71,277.58,295.11,726.05,706.57,699.88,689.56,665.71,646.46,302.99,218.37,463.06,304.57,437.03,427.37,519.15,372.67,713.54,782.49,729.26,650.96,589.22,459.11,520.05,597.53,798.58,778.04,900.44,824.86,770.79,828.74,763.26,759.25,777.41,731.41,794.92,771.86,823,810,809.48,784.57,799.19,791.19,671.84,685.46,681.72,687.71,768.15,745.39,858.84,787.24,835.71,776.71,854.3,788.67,605.38,604.88,793.03,802.31,824.91,830.47,360.83,335.32,645,631.44,628.53,597.3,583.91,586.07,639.81,616.24,663.8,619,756.83,689
635.63,589.14,648.14,629.72,625.87,591.2,655.55,605.03,654.29,527.83,602.35,449.32,723.04,665.25,639.57,640.39,309.19,316.8,620.92,610.34,436.53,479.16,242.48,231.77,115.67,92.279,251.21,164.91,272.84,252.45,313.24,197.25,788.86,746.74,739.6,739.24,690.73,678.84,704.55,715.43,512.1,535.9,574.73,609.88,649.07,705.81,647.54,673.6,652.02,624.63,621.98,656.4,670.77,719.08,618.56,545.02,544.08,535.22,624.35,598.04,546.07,499.71,694.12,732.43,718.3,704.4,679.24,722.54,595.85,651.21,501.82,567.71,882.09,848.86,634.09,659.12,477.25,480.49,787.07,783.64,690.55,651.31,405.9,371.2,581.34,664.01,364.14,350.74,326.69,381.34,469.11,539.6,280.95,298.22,726.21,705.75,699.7,687.56,665.2,645.84,304.35,219.36,461.69,305.73,437.89,428.76,518.67,372.74,713.83,783.58,729.35,650.81,592.45,460.94,521.64,593.01,803.89,773.68,896.12,824.54,773.83,829.53,763.38,759.98,778.38,734.01,798.35,773.49,828,808,805.06,772.16,799.55,788.58,673.7,686.21,687.56,690.5,767.68,745.76,860.14,787.92,837.69,780.06,853.52,792.3,608.54,609.89,794.77,804.29,825.01,829.89,362.18,337.14,648.5,635,625.97,597.06,579.7,584.95,640.49,615.09,656.8,622,753.22,683.83
636,590.6,647.67,629.24,625.03,590.89,656.3,606.76,654.38,527.88,599.63,445.94,721.21,665.52,641.12,640.59,305.83,313.29,620.39,610.07,434.45,477.69,237.89,229.63,113.69,91.332,247.71,161.89,271.21,252.67,308.74,191.92,787.31,744.44,738.81,739.39,692.57,681.93,704.54,715.35,515.59,536.15,572.6,607.48,648.95,705.73,648.7,674.12,653.1,622.73,622.2,656.8,669.88,718.08,614.77,541.73,543.95,533.47,625.49,599.45,547.58,500.36,694.6,733.2,718.65,705.33,677.66,722.09,596.7,651.88,502.34,566.73,882.04,846.07,634.38,658.26,480.02,479.6,781.84,777.15,688.78,649.98,406.5,371.05,579.82,661.97,365.85,350.85,325.44,378.57,466.34,537.13,276.6,295.45,729.92,706.13,701,687.36,667.09,646.8,301.58,219.65,464.39,305.08,440.38,428.87,516.99,375.28,720.48,786.05,730.95,653.46,590.12,459.58,525.59,600.12,799.42,777.08,900.48,832.07,771.17,829.86,763.06,760.85,778.02,734.09,797.27,773.25,829,819,810.4,785.18,801.79,793.22,667.63,685.67,677.44,688.57,763.71,745.15,858.5,786.54,838.26,777.18,853.56,792.3,603.7,601.42,793.07,801.01,824.42,827.13,360.71,330.1,648.2,633.56,629.34,598.76,584.7,588.58,640.86,616.55,662,620.4,761.06,693.5
637.84,591.88,650.57,631.6,626.67,591.94,656.08,607.46,653.39,528.49,599.07,449.35,719.52,664.2,643.73,643.05,302.78,316.59,622.49,611.86,436.57,478.15,243.31,232.46,117.65,92.076,252.59,165.5,272.96,254.31,314.22,197.85,786.48,743.65,738.57,738.97,692.6,678.82,706.25,718.39,514.06,539.75,579.02,610.7,651.56,708.04,647.84,674.8,654.27,627.44,621.66,656.77,671.88,719.3,620.25,548.97,545.97,538.3,626.39,600.09,545.7,496.54,694.18,730.33,717.97,703.38,675.81,719.82,595.24,650.33,504.27,568.97,882.79,849.91,635.83,659.6,476.29,482.51,769.23,770.56,686.27,650.4,406.2,369.16,579.21,662.15,364.39,350.67,327.56,381.83,468.1,540.15,281.42,300.36,727.11,707.19,701.49,692.11,667.43,647.59,304.98,221.03,464.02,307.96,444.5,434.74,523.26,375.23,712.54,787.13,730.56,653.81,595.99,464.68,524.86,594.76,809.21,778.44,900.6,828.75,776.57,831.59,765.86,761.19,780.64,735.87,799.78,773.49,824.5,803,805.14,770.63,799.74,785.61,677.88,687.25,694.61,691.93,769.65,746.61,862.59,790.01,841.09,781.09,856.52,795.48,601.26,598.84,795.04,804.83,821.97,827.47,359.88,336.43,651.7,635.56,626.56,595.64,580.94,587.83,642.63,617.31,664,624.2,744.67,683.67
637.17,592.03,646.79,628.88,623.21,590.06,654.87,605.46,653.23,526.13,601.52,446.32,722.72,664.52,640.79,641.35,308.13,318.28,618.43,607.62,434.11,476.68,242.8,230.84,116.21,89.989,249.72,163.89,266.36,251.14,310.88,195.13,787.5,743.15,739.02,739.52,691.75,681.3,705.49,714.66,513.98,535.44,570.6,603.01,650.9,707.62,651.51,675.9,654.76,624.2,625.41,659.81,672.58,720.64,616.21,543.93,543.89,533.27,626.36,600.67,549.34,499.86,695.51,731.04,719.38,703.97,676.63,722.78,597.95,652.53,504.19,569.34,881.03,847.44,636.06,659.65,479.86,480.97,788.47,779.08,692.64,652.13,404.37,366.06,579.76,661.98,364.73,346.93,325.56,378.04,466.56,535.19,277.04,295.53,728.64,704.64,701.53,688.17,667.02,647.72,301.53,220.79,465.08,304.87,440.23,428.9,516.36,369.84,713.17,786.43,731.79,653.9,588.89,458.35,523.05,599.67,799.42,779.92,904.24,832.75,771.69,830.14,766.39,761.46,778.57,735.63,799.47,773.43,829.5,815,813.14,789.81,802.29,795.5,669.63,686.33,679.22,681.43,766.68,744.67,861.28,790.21,836.43,781.12,852.56,792.78,608.46,606.82,792.68,800.54,825.43,829.06,361.91,335.28,648.3,634.56,628.38,595.58,582.23,584.38,640.86,617.21,646.6,606,754.44,693.67
637.14,590.14,648.28,630.54,625.71,589.61,656.47,604.45,652.89,525.48,597.44,446.03,724.09,665.08,640.29,640.2,299.73,315.16,621.8,610.64,434.72,475.08,239.38,227.97,115.12,88.351,249.9,163.93,268.45,251.78,310.25,193.6,788.06,744.65,739.05,738.79,693.9,683.52,707.98,715.51,516.28,537.64,577.98,609.6,651.01,708.57,648.7,675.46,656.14,627.2,622.1,657.01,670.19,718.41,615.11,545.65,543.99,535.83,625.3,598.21,544.87,495.26,692.45,728.67,718.56,702.02,673.77,718.91,595.84,650.77,501.31,565.73,880.57,847.44,636.13,658.66,478.28,483.27,791.23,780.94,691.85,651.18,407.15,371.84,578.66,661.09,364.02,349.08,326.36,379.27,466.27,536.6,277.53,296.02,729.33,709.42,702.08,690.36,666.46,646.43,301.45,218.21,462.37,304.23,439.48,428.33,519.15,374.13,719.42,786.01,731.82,655.28,590.5,460.28,522,599,807.89,782.12,902.16,831.11,775.9,830.29,766.19,760.47,778.64,732.16,798.55,769.92,824,803,808.56,777.8,799.71,788.75,673.47,683.88,686.56,682.36,769.15,742.24,862.63,789.78,839.11,779.06,854.85,793.74,601.13,599.63,793.83,803.17,824.08,828.16,354.5,332.92,646.4,634.22,625.88,596.73,583.98,585.12,643.19,617.14,663.4,617,752.5,698
