Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028541,0.7045,2.1634,0,0.0040323,0,0,0,0,0,0.043043,0,0,0,0,0.028693,0.8271,4.343,8.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048249,0.33184,0.00080939,0.19574,3.8662,9.5366,3.0553,8.2831,10.636,12.236,11.537,14.251,0.88235,3.6715,2.816,4.7491,8.5514,11.801,19.511,23.161,26.3,36.587,28.342,31.277,26.889,19.057,0.90385,0.078947,0.41504,4.3181,13.227,20.235,21.678,18.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,11.0,0,1.1667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030655,0.818,2.1511,0,0.0040323,0,0,0,0,0,0.041739,0,0,0,0,0.02763,0.77856,4.3019,7.7025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038132,0.29895,0.00080939,0.20844,3.8861,9.2409,2.9772,8.1217,10.771,12.107,11.75,14.091,0.79412,3.5314,2.6693,4.7398,8.4516,11.274,19.581,23.172,25.948,36.312,27.949,30.536,26.299,18.755,0.88462,0.061404,0.44812,4.5175,12.603,19.7,20.569,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,10.8,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027484,0.76789,2.129,0,0.0040323,0,0,0,0,0,0.042174,0,0,0,0,0.021254,0.75025,4.4374,7.8558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044358,0.33931,0.00080939,0.18598,3.9298,9.5173,3.005,8.219,10.725,12.287,11.704,14.363,0.93382,3.5217,2.8702,4.633,8.5071,11.797,19.863,23.487,26.318,36.858,28.598,31.817,26.75,19.006,0.90385,0.065789,0.41504,4.0916,12.639,19.988,21.397,17.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,11.4,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02537,0.76892,2.1758,0,0.0040323,0,0,0,0,0,0.042609,0,0,0,0,0.026567,0.77351,4.4015,8.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04358,0.30643,0.00080939,0.19891,4.0066,9.2039,3.1012,8.2969,10.623,12.119,11.541,14.293,0.86765,3.5797,2.7476,4.8444,8.4646,11.917,19.352,23.193,25.49,35.934,27.572,30.905,27.014,20.044,0.88462,0.070175,0.44211,4.5148,13.232,19.634,20.598,17.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.4,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030655,0.81493,2.1458,0,0.0040323,0,0,0,0,0,0.04087,0,0,0,0,0.028693,0.75228,4.4344,8.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049805,0.31839,0.00080939,0.21002,3.8053,9.1769,2.9712,8.3292,10.745,12.167,11.568,14.444,0.94853,3.6667,2.7662,4.8792,8.3731,11.755,19.699,23.423,25.921,36.434,27.99,31.293,26.514,19.786,0.88462,0.065789,0.4782,4.6119,13.619,20.7,21.029,17.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,11.6,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026427,0.7863,2.1625,0,0.0040323,0,0,0,0,0,0.043043,0,0,0,0,0.024442,0.77553,4.4517,7.9146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051362,0.33109,0.00080939,0.19936,4.0503,9.572,2.95,8.44,10.594,12.18,11.526,14.269,0.875,3.4879,2.7031,4.7352,8.4451,11.879,19.634,22.901,26.039,35.573,27.467,29.96,26.806,19.484,0.82692,0.057018,0.45414,4.407,12.624,19.909,20.546,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,10.2,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028541,0.76892,2.1599,0,0.0040323,0,0,0,0,0,0.041739,0,0,0,0,0.02763,0.73407,4.3456,7.9913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038132,0.3281,0.00080939,0.19574,3.8437,9.2477,3.0316,8.1692,10.731,12.163,11.568,14.496,0.88235,3.7101,2.816,4.7154,8.6352,11.651,20.048,23.764,26.144,36.552,28.388,30.978,27.201,19.881,0.84615,0.052632,0.41504,4.5876,12.789,20.547,20.908,17.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,10.4,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027484,0.82209,2.0389,0,0.0040323,0,0,0,0,0,0.042609,0,0,0,0,0.02763,0.78766,4.4482,7.8836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05214,0.31091,0.00080939,0.20617,3.8583,9.2856,2.9672,8.3947,10.76,12.093,11.477,14.101,0.85294,3.4976,2.7502,4.8258,8.5041,12.012,19.786,23.414,26.378,36.058,28.038,30.581,27.125,19.925,0.94231,0.070175,0.45414,4.5822,12.402,20.152,20.718,17.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,10.8,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029598,0.79039,2.1678,0,0.0040323,0,0,0,0,0,0.043913,0,0,0,0,0.026567,0.80384,4.4786,7.9913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048249,0.29821,0.00080939,0.20617,3.9563,9.1382,2.9622,8.4079,10.748,12.362,11.746,14.521,0.84559,3.7681,2.792,4.9082,8.4191,11.734,20.039,23.442,26.463,37.074,28.551,31.372,27.625,19.27,0.88462,0.061404,0.46466,4.6792,13.258,20.881,20.879,17.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.8,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033827,0.75971,2.1908,0,0.0040323,0,0,0,0,0,0.043913,0,0,0,0,0.026567,0.80283,4.4478,7.9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054475,0.32735,0.00080939,0.20345,3.9192,9.3867,3.0191,8.352,10.838,12.064,11.569,14.51,0.94118,3.5894,2.8702,4.7317,8.6541,12.07,19.544,23.459,25.835,36.424,27.934,30.821,27.236,19.516,0.88462,0.065789,0.43459,4.2938,12.959,21.016,20.632,17.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,11.0,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02537,0.76994,2.2049,0,0.0080645,0,0,0,0,0,0.04087,0,0,0,0,0.026567,0.73812,4.4253,8.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049027,0.33259,0.00080939,0.19483,3.9046,9.4541,3.0134,8.2089,10.604,12.221,11.696,14.416,0.86029,3.5845,2.6924,4.6458,8.3194,11.967,19.733,23.324,26.207,36.449,28.315,31.399,27.542,19.151,0.88462,0.070175,0.46165,4.4906,13.737,20.412,20.937,18.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,10.0,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028541,0.75153,2.0601,0,0.0040323,0,0,0,0,0,0.042174,0,0,0,0,0.026567,0.79778,4.5024,8.0139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04358,0.33184,0.00080939,0.20209,3.8768,9.6984,2.9584,8.3739,10.702,12.252,11.59,14.423,0.86029,3.8551,2.8284,4.6794,8.4433,11.691,19.8,23.408,26.005,36.246,28.083,30.739,27.611,19.535,0.90385,0.065789,0.44962,4.4151,12.918,20.091,20.529,17.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,11.4,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030655,0.78119,2.1714,0,0.0040323,0,0,0,0,0,0.044348,0,0,0,0,0.026567,0.84328,4.5691,7.8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048249,0.33259,0.00080939,0.19687,4.1589,9.5746,3.0331,8.2201,10.71,12.218,11.637,14.383,0.84559,3.6715,2.6524,4.6713,8.4392,12.002,19.663,23.496,25.868,36.519,28.344,31.356,26.688,19.824,0.84615,0.061404,0.43609,4.5795,13.552,20.416,20.603,16.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,10.8,0,1.0
