Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
411.11,377.02,426.58,405.36,418.33,374.34,498.96,430.57,470.79,367.46,517.56,381.77,507.53,475.96,398.85,402.36,434.37,398.34,425.42,429.38,499.87,460.13,444.51,428.8,386.31,364.7,502.53,394.51,446.64,363.96,471.21,318.13,550.81,511.21,480.2,485.71,472.91,481.54,501.12,498.7,418.73,433.76,437.1,444.5,411.2,486.81,399.87,440.35,443.03,463.81,382.36,395.22,385.32,364.49,370.98,342.23,405.13,432.58,396.4,369.26,387.63,331.8,438.47,436.21,438.88,450.82,437.26,411.45,416.02,425.99,356.98,354.04,611.8,592.13,481.48,476.89,424.71,423.26,515.06,529.22,460.68,451.15,408.49,371.12,395.74,407.04,344.54,336.43,301.72,310.47,276.76,297.41,286.65,308.35,470.71,479.87,458.03,457.72,432.57,449.13,350.65,339.93,431.45,449.52,478.93,475.82,425.26,448.57,503.79,504.07,445.39,419.6,450.62,473.81,483.02,471.14,515.74,534.96,561.84,551.43,544.29,569.28,528.84,533.99,520.45,510.83,533.61,524.35,547.0,562,539.61,539.72,544.93,547.42,480.91,458.35,492.33,450.0,508.62,486.61,547.79,535.96,543.91,530.85,527.26,533.37,498.05,504.64,511.41,493.0,508.86,525.59,545.23,486.52,467.7,476.44,441.53,448.55,438.38,435.73,439.21,439.22,483.2,475.8,490.39,474.83
410.97,376.73,427.05,405.72,417.94,374.57,496.7,430.12,468.39,366.95,515.54,381.58,503.75,473.77,398.79,403.07,433.71,397.38,425.1,428.99,498.98,459.01,443.22,428.39,386.58,363.92,502.87,394.81,444.97,362.51,471.57,318.48,548.16,509.81,480.71,486.25,473.01,480.7,500.28,497.74,418.17,432.69,436.75,441.76,410.19,484.85,399.18,439.58,441.46,463.14,382.01,394.77,384.78,363.93,371.11,342.43,405.53,433.31,396.26,369.59,387.99,332.18,438.42,437.02,436.3,450.12,436.28,412.0,416.29,426.23,356.8,354.01,610.1,590.79,481.13,476.46,424.72,423.43,512.11,529.1,457.11,449.75,407.56,369.73,394.89,406.1,344.7,336.74,302.62,310.72,278.49,299.21,286.97,309.34,469.83,480.35,458.21,458.66,433.41,450.92,350.81,340.91,432.07,450.16,479.65,476.9,424.94,449.72,504.1,504.59,445.51,421.64,452.72,474.91,482.9,470.17,520.0,538.68,562.88,552.39,546.55,572.38,529.39,534.43,518.13,511.13,532.59,523.86,547.5,560,541.44,541.41,546.93,549.22,478.67,457.13,488.83,448.79,507.06,486.24,549.06,537.19,543.49,532.62,528.11,533.85,494.43,503.74,509.18,491.61,508.37,524.81,544.39,485.19,465.5,474.44,442.78,447.73,439.4,435.65,436.65,436.53,487.4,479.4,490.72,476.5
411.03,377.34,427.33,406.01,418.4,374.86,497.59,429.24,469.09,365.7,513.68,377.93,503.39,472.79,399.14,403.02,434.15,398.08,426.63,429.43,497.94,457.99,442.86,428.62,387.09,364.49,502.98,394.43,445.13,362.19,471.65,317.63,546.73,506.41,480.07,486.06,473.76,481.39,500.57,499.01,419.16,433.82,437.84,437.05,410.6,484.24,399.81,440.67,442.06,462.71,382.23,395.07,385.78,364.35,371.31,343.4,405.74,433.17,395.96,370.53,387.0,332.27,437.26,437.0,436.56,450.1,436.11,411.1,416.55,426.58,357.77,356.34,613.13,592.49,481.99,476.21,425.63,423.68,510.38,523.42,457.47,448.38,404.7,367.88,394.81,405.43,343.84,336.41,302.59,311.12,277.95,299.95,286.44,309.69,468.66,479.24,458.49,459.81,432.92,450.54,350.04,341.28,431.37,450.22,479.73,476.72,425.34,448.88,510.65,505.87,446.74,422.39,452.6,476.48,484.79,471.32,522.32,544.4,572.12,558.5,546.57,573.92,531.0,535.1,521.31,511.56,533.69,524.47,545.5,560,543.58,544.0,548.26,549.75,480.21,455.63,493.61,449.36,509.56,486.21,553.42,540.22,547.2,534.59,532.48,538.56,494.45,503.4,507.22,490.14,508.21,524.65,546.01,486.47,466.5,472.0,441.66,447.18,439.79,436.02,436.68,436.97,489.2,479.6,488.5,475.67
411.96,378.35,428.26,405.94,419.04,374.41,498.23,430.88,470.02,366.84,514.54,378.94,504.35,474.56,400.14,403.28,433.47,398.75,427.4,429.52,501.0,459.39,443.37,428.32,386.48,363.42,503.33,394.34,443.4,359.37,472.8,317.93,547.46,508.31,479.3,485.5,473.0,479.96,500.32,498.28,417.43,433.33,434.01,439.58,409.85,484.25,399.2,440.28,441.71,462.53,382.14,394.66,385.55,364.42,370.36,341.94,405.5,431.8,396.2,371.26,387.62,332.4,439.24,436.76,439.64,451.33,437.03,409.98,417.17,427.37,357.35,356.15,615.92,594.87,481.48,476.78,424.56,423.55,509.51,527.13,457.4,449.33,401.81,366.75,394.21,405.43,340.49,335.76,302.46,310.43,277.8,301.92,285.6,310.19,470.34,477.43,459.8,459.43,432.15,449.08,350.18,341.33,430.31,449.71,478.77,475.91,423.9,449.8,511.35,514.14,447.78,421.16,450.63,476.43,484.51,474.49,517.89,544.64,572.36,559.93,547.98,575.81,532.35,536.46,521.22,512.19,535.82,528.14,549.5,565,541.36,544.83,546.14,550.92,479.05,452.83,493.39,443.86,508.82,488.0,552.26,541.33,545.31,533.59,533.3,538.59,495.73,505.14,508.25,490.48,506.88,524.46,546.69,489.24,466.7,472.11,442.94,449.09,438.75,436.08,435.77,436.22,489.2,481.8,478.67,471.0
411.01,377.22,428.17,405.65,419.11,373.78,497.93,428.5,470.17,365.13,513.92,377.33,504.63,473.05,399.83,403.18,433.9,398.08,427.39,428.89,500.48,458.49,444.43,429.71,386.81,364.39,503.28,394.21,445.59,362.99,471.11,317.18,548.48,508.69,478.77,484.38,472.62,478.78,497.61,496.67,417.0,434.47,428.05,440.89,409.91,483.58,399.31,440.0,439.81,461.52,381.99,393.91,385.51,363.99,369.96,342.72,404.31,432.32,395.9,369.71,387.3,331.43,438.85,434.77,439.22,449.3,436.95,408.99,416.13,425.57,356.44,355.61,613.07,593.2,481.15,475.97,422.48,422.28,512.18,526.43,458.21,449.08,404.01,367.77,394.52,405.7,340.61,335.43,303.02,311.6,277.54,300.88,285.55,310.69,470.23,480.18,457.03,456.49,430.12,448.23,349.69,341.94,430.62,450.31,478.99,478.2,424.38,450.01,508.17,505.24,442.62,419.91,450.3,475.02,484.27,481.52,508.42,534.76,567.48,557.43,543.29,570.13,530.28,534.47,519.71,512.08,534.1,524.78,548.0,561,540.56,542.83,546.33,548.5,476.21,452.0,490.11,440.43,506.65,485.76,550.62,538.15,545.23,532.74,530.93,536.96,495.41,503.8,508.53,490.82,507.72,524.87,544.48,486.08,465.5,470.56,443.66,448.24,438.28,436.87,434.95,432.93,486.0,479.8,475.61,470.0
411.18,377.52,427.89,405.47,418.69,373.47,498.83,428.5,470.67,364.89,514.53,378.05,504.8,472.29,400.09,403.22,434.52,399.27,427.71,429.51,499.42,458.25,444.64,429.65,387.34,365.13,502.93,394.24,446.32,362.85,472.01,316.48,549.11,507.08,479.98,485.05,471.34,477.02,499.58,497.89,419.36,435.21,435.85,441.6,409.73,484.04,399.29,439.68,440.78,461.51,382.16,394.1,385.34,363.79,370.17,342.8,405.66,432.92,396.1,369.36,387.52,332.8,438.75,435.75,438.73,448.88,436.82,409.69,416.39,425.81,357.27,356.08,612.92,592.75,480.92,475.53,422.07,421.43,513.32,527.36,459.3,449.97,406.94,368.49,394.91,406.13,344.29,336.42,303.02,311.42,277.23,298.8,286.32,310.08,465.58,476.71,456.43,455.41,431.52,448.57,350.39,341.28,431.19,450.19,478.35,475.82,424.86,448.42,505.12,500.32,441.87,418.51,450.11,475.56,483.56,477.38,510.11,533.52,561.72,552.89,544.58,570.58,528.98,533.16,518.27,510.27,533.86,524.96,549.5,562,541.73,542.95,544.69,547.39,477.0,453.6,490.83,444.07,506.68,486.21,548.97,536.28,543.29,531.18,527.52,533.3,495.77,503.81,509.25,491.49,509.26,526.54,543.0,485.38,467.1,474.22,442.97,448.52,438.94,437.03,436.7,436.43,486.6,476.4,482.83,466.67
410.26,376.63,427.0,404.78,418.32,373.41,500.05,429.46,471.94,366.11,517.12,379.1,508.56,475.87,398.66,401.52,435.74,399.44,426.59,429.02,499.28,458.96,445.3,429.51,388.6,365.62,502.65,394.71,446.65,363.32,472.75,316.49,550.37,508.51,479.16,484.82,474.83,481.55,500.78,498.78,419.08,434.7,436.2,443.99,411.57,486.56,400.89,441.25,443.31,463.27,383.29,395.51,385.99,365.09,371.37,343.03,405.91,433.94,395.42,368.75,386.46,330.91,437.94,435.74,439.22,449.17,437.98,410.09,415.55,425.35,355.74,352.59,612.31,592.5,481.22,476.15,423.32,422.49,515.07,529.61,461.27,451.18,407.04,368.5,396.09,406.64,344.68,335.95,302.87,311.95,276.95,296.39,284.99,308.44,468.87,479.17,457.82,456.93,431.59,448.84,348.18,339.2,430.12,448.8,477.32,475.28,423.34,449.43,502.81,501.22,442.84,418.29,448.73,472.21,481.6,468.96,514.95,536.24,559.8,550.5,543.8,569.87,529.23,533.12,518.93,509.63,533.63,523.51,547.5,566,541.85,543.56,545.95,548.03,477.58,455.71,490.67,446.86,506.91,486.88,548.59,537.61,544.26,531.71,526.52,531.85,495.89,504.11,510.4,491.79,509.06,525.19,545.45,486.9,468.2,475.56,441.16,447.36,437.45,434.77,439.65,439.5,488.0,473.6,485.61,471.67
411.11,376.02,426.54,404.23,417.9,372.88,498.89,430.14,471.04,366.24,517.17,380.73,508.13,476.84,398.24,402.21,435.99,399.46,425.35,428.11,499.84,459.33,446.12,429.54,388.13,365.66,503.34,394.94,446.56,364.05,473.08,317.07,550.59,510.79,479.74,485.48,472.25,480.01,501.59,498.78,418.94,433.33,437.02,446.61,411.23,486.8,399.66,440.38,443.56,463.71,383.15,394.98,386.02,364.39,371.16,341.47,405.17,433.0,395.85,368.09,387.35,330.94,437.52,434.51,439.32,450.28,437.12,409.14,415.48,425.4,355.29,353.02,610.88,591.0,480.77,476.6,423.07,423.02,515.84,530.55,460.84,451.47,408.55,371.66,395.52,406.14,343.84,337.16,301.72,310.82,275.83,297.18,286.2,308.07,470.13,478.23,458.03,457.93,431.83,449.66,349.38,339.96,430.87,449.53,478.52,475.42,426.14,448.05,501.04,502.14,445.68,419.74,450.16,473.96,483.05,471.35,513.89,534.08,557.4,547.75,542.33,566.91,526.93,531.91,518.71,510.09,531.47,523.31,546.0,561,538.92,537.46,544.9,545.33,480.0,458.04,490.28,449.86,507.74,486.55,546.81,534.93,541.94,530.88,525.56,530.7,496.27,503.45,510.97,492.16,509.22,525.69,544.9,486.64,468.2,476.44,442.06,449.61,437.34,436.32,441.4,441.0,484.8,475.2,490.78,474.5
410.64,375.75,426.16,404.55,417.46,373.37,497.89,429.78,469.47,366.39,515.51,379.39,505.47,475.2,398.26,401.87,434.82,399.1,424.69,427.75,499.78,459.29,445.86,429.33,387.96,365.49,502.77,394.33,444.6,363.49,471.76,315.68,549.12,511.01,478.44,483.96,471.69,480.28,499.99,498.29,419.03,434.31,437.95,446.44,411.69,485.92,399.19,439.51,442.55,464.01,382.49,395.07,385.51,364.87,371.23,341.98,405.24,433.44,395.24,368.75,387.29,331.24,435.84,435.17,434.32,449.31,433.02,407.81,415.5,425.39,355.78,353.46,608.97,589.31,480.17,476.75,422.49,422.41,513.49,530.18,458.28,450.29,406.99,370.46,394.96,406.12,343.77,336.58,302.48,310.86,276.53,298.5,285.3,308.84,471.21,480.46,458.94,458.82,432.24,450.33,348.61,339.86,430.74,449.21,479.1,475.51,426.5,449.49,506.4,503.39,445.24,421.36,451.87,473.47,482.53,468.84,517.37,535.56,561.32,551.39,542.6,568.87,528.42,533.71,519.25,511.28,532.27,522.76,545.5,559,541.03,540.09,545.9,547.72,478.49,456.71,488.78,446.64,508.06,485.45,548.09,535.21,543.54,531.09,527.67,533.44,496.25,503.79,509.52,491.02,507.92,523.7,544.73,484.66,466.8,473.11,441.75,446.27,438.17,434.07,437.33,436.71,486.0,479.8,491.28,479.0
412.06,376.65,427.22,405.23,418.69,374.03,497.89,428.42,469.41,365.42,515.36,379.61,502.22,470.6,398.68,402.7,435.37,399.74,425.19,427.89,499.23,458.32,446.61,429.9,387.52,365.14,502.84,394.65,444.65,363.19,473.14,316.96,547.66,508.58,479.4,485.22,470.52,479.22,502.33,499.49,420.08,434.26,442.87,449.77,411.24,484.21,398.67,439.0,441.72,463.9,382.73,394.22,385.53,364.24,370.66,342.08,405.39,433.32,395.63,368.94,387.89,332.16,437.1,435.43,436.11,447.63,433.95,406.95,415.64,425.33,356.54,355.17,611.78,590.76,481.15,475.43,423.45,422.18,509.71,527.66,457.66,448.31,407.88,371.43,394.31,405.47,344.24,337.07,302.2,310.91,276.8,299.38,285.73,308.83,469.47,480.12,459.09,459.05,430.83,449.72,349.45,340.05,430.61,450.21,479.28,475.91,424.74,448.25,505.88,505.97,446.78,422.47,451.82,474.05,483.72,469.84,515.74,536.04,569.36,554.86,545.04,569.6,529.65,533.75,519.99,510.81,532.61,523.69,548.5,559,540.6,540.08,547.36,549.08,478.09,454.85,490.0,446.36,506.94,485.12,551.08,538.39,544.94,532.12,531.89,537.63,494.27,503.09,507.96,490.49,508.61,525.2,546.61,487.02,467.3,474.78,443.69,450.48,439.83,436.65,437.07,437.53,483.0,475.4,489.28,474.83
412.17,377.53,428.32,406.07,419.5,374.68,497.22,427.67,468.95,364.56,512.76,376.65,500.6,469.38,400.08,403.36,436.82,399.48,427.01,428.9,497.66,457.12,445.62,429.96,387.46,364.63,502.68,394.94,443.76,362.5,472.34,316.18,546.06,505.85,479.36,485.26,470.71,479.39,500.22,498.03,419.56,434.29,438.95,442.85,410.56,482.98,397.82,438.57,440.78,462.49,381.61,393.82,385.58,364.04,370.71,342.14,406.41,432.51,395.76,369.35,387.37,332.6,437.33,435.67,436.86,448.57,433.26,407.64,415.82,424.95,357.68,355.43,615.62,593.97,481.61,476.01,423.0,423.1,509.2,522.77,457.06,447.02,405.56,368.74,393.62,404.81,342.5,335.5,302.68,311.13,278.0,300.51,286.63,310.93,468.74,481.95,457.7,458.67,430.54,448.07,350.33,342.5,430.83,450.72,479.47,476.81,424.01,448.46,506.5,508.77,443.94,421.17,451.36,474.2,483.45,465.94,516.26,542.04,574.72,559.61,546.44,572.78,532.98,535.36,521.56,511.57,533.71,525.51,549.5,562,541.46,541.46,549.05,549.64,477.58,450.58,490.06,443.07,505.62,484.61,552.86,540.34,546.8,533.35,532.85,538.11,496.51,504.46,507.47,490.64,508.08,524.59,547.25,485.38,468.2,474.22,444.5,449.97,441.08,437.17,436.07,437.03,485.8,477.8,486.67,476.17
412.2,377.34,427.86,405.68,419.1,373.72,498.26,429.41,470.38,365.85,514.41,377.72,502.8,471.52,399.58,403.08,434.91,400.06,427.22,429.62,497.27,457.59,443.94,429.36,387.94,364.7,502.09,394.27,442.93,361.55,471.64,317.13,547.22,507.12,478.04,483.53,471.13,479.9,498.6,496.97,418.36,434.36,435.9,435.61,410.67,484.67,399.9,440.0,442.28,462.98,382.63,394.43,385.96,364.82,371.48,342.85,406.28,432.98,396.39,369.13,387.9,332.87,438.31,435.18,437.22,448.26,435.56,408.91,415.88,425.85,357.43,355.56,616.41,594.58,481.21,476.35,424.33,423.36,510.08,523.5,455.72,448.47,403.05,368.07,393.23,404.9,342.51,336.21,303.11,311.93,277.42,299.55,286.37,310.36,471.18,481.01,460.04,459.81,432.38,449.13,349.72,342.15,431.91,450.64,479.99,476.97,423.35,450.78,512.46,510.75,445.36,420.43,450.19,475.05,482.8,467.46,522.11,545.68,571.4,558.68,546.31,575.28,531.66,536.04,521.66,511.09,535.67,526.73,547.5,567,545.02,545.45,548.19,549.19,477.79,452.83,493.11,447.57,508.53,484.18,553.55,540.22,547.34,533.06,532.59,536.93,495.39,503.41,507.81,490.6,505.96,523.88,547.56,486.83,466.4,471.22,440.28,444.85,436.26,432.42,436.44,435.41,489.4,484.4,485.61,475.83
411.8,377.52,427.15,405.23,418.81,374.09,498.59,430.91,471.03,366.67,515.07,377.9,505.23,474.93,399.29,402.9,435.23,399.81,425.88,428.92,498.57,458.64,444.83,429.55,388.86,366.43,502.98,394.59,445.66,360.21,473.17,316.01,549.02,508.46,478.66,484.41,472.99,479.79,498.3,497.47,417.48,433.32,435.39,440.77,410.84,485.5,400.93,441.35,443.03,462.41,383.16,395.36,386.2,364.92,371.71,342.6,405.52,432.5,396.33,369.65,388.2,332.0,439.07,436.41,438.65,450.83,436.88,411.12,416.89,426.76,357.54,356.02,613.21,593.13,480.74,476.04,424.68,423.78,512.51,523.24,457.62,448.72,402.44,366.2,394.43,405.43,339.81,336.09,303.3,311.43,277.5,298.92,285.24,309.26,473.21,478.81,460.39,459.65,433.11,450.64,349.36,341.47,431.58,450.3,480.68,477.0,424.62,451.62,513.06,510.61,446.76,421.95,451.86,476.55,484.86,474.53,521.26,543.12,563.08,551.71,545.55,573.69,529.92,534.85,519.57,511.0,534.14,525.98,544.5,565,545.99,547.07,547.62,549.31,478.28,454.81,492.67,447.43,507.74,486.12,550.01,536.33,544.66,530.59,528.96,531.7,496.48,504.56,507.55,489.95,505.98,523.2,546.49,488.02,465.2,470.44,439.03,445.85,436.91,432.52,436.82,436.67,492.2,485.4,477.44,475.0
411.96,377.08,426.69,405.01,418.69,373.86,498.66,430.54,471.23,366.0,515.36,377.41,505.99,474.82,398.89,402.9,434.54,397.57,425.41,428.5,499.54,459.09,444.0,428.37,388.49,365.54,503.26,395.1,445.62,361.26,472.24,314.26,548.15,508.56,480.53,486.58,473.34,480.18,497.33,495.85,416.62,432.93,427.3,436.81,410.14,485.39,401.1,440.56,442.52,462.07,383.86,395.35,386.28,364.63,371.4,341.52,404.41,431.75,397.17,369.79,388.61,332.31,440.42,437.36,439.81,451.06,437.86,411.58,417.24,427.87,357.02,356.1,610.07,590.57,479.58,475.34,423.78,423.17,510.39,522.86,456.96,448.54,400.31,366.01,394.24,405.55,340.39,335.3,301.9,310.51,276.74,296.97,284.72,307.8,470.1,477.55,458.44,457.34,431.45,449.84,350.23,340.02,431.56,450.24,479.46,477.35,425.94,449.31,506.83,503.92,444.75,420.54,451.85,476.4,485.17,481.98,519.16,539.08,559.96,548.32,544.39,571.18,528.49,532.85,519.08,509.44,532.61,523.59,544.5,561,542.97,544.35,545.17,547.5,479.56,457.83,490.28,446.07,508.09,485.24,547.28,534.53,542.86,530.38,526.48,531.22,496.88,503.67,507.71,490.53,506.66,524.19,545.44,485.66,466.1,472.67,440.59,447.18,437.53,433.6,436.42,437.34,491.8,478.4,478.33,474.33
412.07,376.94,427.56,405.77,419.45,374.71,499.85,429.84,471.86,366.08,514.66,378.0,507.68,474.1,398.86,402.33,434.86,398.19,426.45,429.49,501.02,459.98,445.48,430.31,388.65,365.89,504.06,396.11,446.66,362.86,473.58,317.12,549.49,509.38,479.92,485.81,474.03,480.93,500.7,498.28,419.71,434.76,428.95,438.28,410.88,485.26,400.54,441.01,442.36,462.78,383.61,395.36,386.57,364.08,371.69,341.72,405.91,432.91,396.68,369.19,387.54,331.26,439.23,436.3,440.23,449.07,438.1,410.77,416.51,427.35,356.18,356.3,611.39,591.42,480.88,476.07,423.47,422.94,513.15,526.33,459.33,449.52,403.81,367.77,395.61,406.36,342.51,337.24,302.95,311.61,277.12,299.22,285.44,308.52,469.1,479.83,459.19,456.94,431.53,448.92,350.79,340.18,430.78,450.29,478.41,476.33,426.11,449.04,507.33,504.97,443.65,420.08,450.13,474.03,482.75,480.1,515.95,537.12,566.4,556.43,544.6,570.09,529.24,534.55,520.37,511.36,533.78,524.76,548.0,562,541.27,542.67,545.74,549.11,478.72,456.44,491.72,445.07,508.29,487.09,550.09,537.45,544.91,532.41,530.52,536.78,497.28,504.13,508.81,491.07,507.15,525.46,547.06,486.96,466.1,474.22,441.75,447.85,439.28,436.7,435.7,435.81,487.6,478.6,481.5,470.83
412.17,377.95,429.02,406.95,419.97,375.54,500.14,430.43,471.76,367.13,514.83,380.18,507.71,474.19,399.48,402.97,435.1,399.73,428.29,430.8,502.89,461.27,445.31,431.06,387.15,365.76,504.05,396.58,446.15,364.3,473.92,318.63,550.08,510.6,480.81,486.16,472.69,479.61,501.76,499.06,420.17,434.61,439.32,444.25,411.09,485.16,399.7,440.5,441.91,463.23,382.75,394.56,386.38,364.41,371.53,342.36,406.5,433.28,397.13,370.06,387.48,331.59,439.64,436.73,441.94,450.25,438.14,411.49,416.07,426.09,356.02,355.47,613.78,593.99,482.24,477.11,423.92,423.81,514.21,529.16,461.36,450.52,408.05,370.56,395.92,406.67,344.29,336.31,302.92,311.11,277.6,300.68,286.37,309.95,464.6,478.14,457.16,457.57,431.07,448.44,350.92,341.9,431.28,450.14,477.96,475.75,424.76,447.63,502.79,504.5,444.5,419.67,450.2,474.29,482.12,473.07,509.53,535.28,569.08,558.96,545.42,570.99,530.84,534.96,521.92,513.27,534.49,525.47,549.0,563,540.15,540.67,546.93,548.78,480.72,454.48,493.94,443.29,509.59,489.0,551.78,539.61,546.09,534.12,532.52,538.81,496.96,505.08,511.46,492.95,509.62,526.71,548.4,487.98,465.6,474.78,443.09,450.58,439.89,438.85,436.42,437.53,478.8,470.6,484.56,468.0
410.87,377.38,429.12,407.12,420.34,375.37,498.56,428.64,471.65,365.65,515.24,379.09,505.89,472.63,399.68,402.67,438.03,400.66,428.74,430.88,502.46,460.88,446.92,431.76,389.16,366.51,503.93,396.41,446.32,363.74,473.57,319.17,549.65,507.89,479.05,485.22,473.71,480.81,501.5,499.34,420.76,435.04,436.55,444.01,411.31,485.11,399.32,439.67,442.0,463.27,382.35,394.08,386.58,364.58,372.12,343.67,407.73,434.1,396.2,369.28,386.91,331.8,438.62,435.8,440.08,448.4,437.2,411.11,416.11,425.82,356.76,354.18,614.38,593.97,482.03,476.62,423.18,423.01,514.79,529.63,461.47,450.33,407.03,369.15,396.25,407.71,345.1,337.09,304.6,312.89,278.85,300.35,287.52,310.97,468.07,478.63,458.19,457.85,432.0,448.67,350.94,342.66,432.14,451.35,478.65,478.2,423.9,448.92,507.62,504.5,443.6,418.73,449.29,474.91,483.83,467.56,509.84,537.04,568.24,557.39,543.18,572.9,530.32,535.88,520.14,512.57,533.98,527.2,549.0,566,540.64,542.38,545.67,549.53,476.84,452.02,492.0,444.36,509.0,488.0,551.82,540.05,544.37,534.24,530.7,537.78,497.17,504.98,511.17,493.56,511.21,527.76,548.25,487.6,468.5,474.56,442.97,449.06,437.51,437.73,438.16,438.26,483.8,473.0,486.28,472.5
410.79,376.46,427.9,406.11,418.98,374.16,498.31,428.44,470.89,365.15,517.11,380.32,506.06,472.91,398.81,403.08,437.78,400.99,426.65,429.82,501.8,461.03,447.24,431.54,389.44,366.59,503.51,395.54,447.7,364.99,474.23,318.04,550.74,509.0,478.49,484.25,472.93,480.24,502.65,499.85,420.81,435.39,439.99,447.52,412.35,486.95,399.99,440.05,444.99,465.53,383.19,394.58,386.57,364.83,372.64,343.82,407.39,434.28,395.99,368.33,386.84,331.59,437.44,435.23,438.41,448.45,437.29,411.11,416.0,425.67,356.78,354.83,613.01,593.01,482.26,477.54,423.36,423.2,516.0,529.14,461.87,451.04,409.34,372.24,396.24,407.79,345.61,337.97,303.9,312.32,278.56,299.09,287.64,309.93,470.26,479.33,458.84,458.92,433.92,451.22,350.59,341.37,432.51,450.4,479.62,477.14,424.99,449.64,506.63,504.37,445.95,422.37,452.45,476.2,484.53,468.21,517.42,539.48,562.4,551.79,545.13,572.12,528.51,533.47,518.65,509.71,532.33,524.92,548.5,565,542.79,544.03,546.81,547.44,477.67,456.81,490.83,450.5,507.38,488.12,548.6,537.26,543.0,530.74,526.93,531.56,497.14,505.06,510.7,492.4,508.71,525.17,547.95,487.78,467.3,474.56,440.06,448.52,435.34,436.08,438.47,439.45,491.8,477.2,489.83,473.67
