839.98,768.71,873.53,803.93,926.91,835.65,869.13,739.46,933.22,716.79,953.96,678.99,830.4,758.76,859.76,823.23,409.55,319.84,891.88,848.95,650.56,687.87,355.89,327.22,261.33,198.74,603.65,372,633.18,512.34,743.72,349.28,888.1,830.14,825.47,809.35,731.18,690.38,676.27,664.5,509.26,531.2,644.43,697.98,796.5,827.26,863.07,877.82,768.78,737.68,915.48,854.86,876.65,800.14,752.66,734.81,578.22,564.02,823.28,809.14,908.48,840.07,849.99,860.33,780.04,765.04,846.66,792.39,876.44,827.03,853.05,871.81,947.61,889.04,729.96,712.87,580.52,571.23,806.66,788.59,773.55,691.66,758.68,662.62,625.84,620.78,641.2,562.58,369.41,363.78,588.15,585.72,582.08,540.17,691.26,697.52,722.2,723.45,737.16,717.87,499.84,475.93,510.2,507.02,614.39,597.56,593.26,588.45,691.77,766.49,786.32,788.28,728.29,663.28,686.84,682.46,792.47,871.8,840.04,763,742.86,861.63,729.35,732.05,733.25,706.11,712.88,725.51,775.5,854,799.16,796.67,770.26,784.39,653.86,610.71,650.61,651,736.62,675.55,806.87,732.64,780.91,748.38,799.81,742.41,716.45,730.06,959.39,1021.8,894.32,891.79,517.51,343.76,641.1,647.78,594.66,609.94,587.15,597,614.96,615.5,668.6,660.2,671.89,642.5
834.9,763.22,868.16,796.29,920.4,828.06,861.66,733.51,927.1,712.25,948.68,673.11,832.88,755.1,846.08,814.33,409.83,320.18,881.59,840.55,649.32,683.77,349.61,323.02,256.11,196,598.93,357.75,627.49,505.48,743.48,345.64,882.12,822.76,817.96,806.59,729.48,687.19,674.99,666.4,510.98,532.24,642.06,701.54,795.75,829.07,864.28,877.41,767.22,736.95,914.79,854.29,876.7,800.5,750.45,732.35,575.78,560.5,818.23,804.73,904.54,833.16,845.96,858.64,776.61,764.62,842.3,791.75,871.06,823.48,847.26,865.45,931.5,880.08,728.82,713.23,582.82,574.88,810.95,788.63,770.43,688.07,752.77,651.01,624.93,620.77,633.46,555.12,368.65,363.86,587.26,584.08,578.88,535.09,690.9,692.26,719.52,720.68,736.16,715.39,496.87,470.78,509.22,507.39,616.49,599.94,582.17,588.31,694.12,758.17,779.95,786.84,725.07,658.84,687.37,680.46,774.53,857.84,816.84,754.79,736.99,853.68,724.14,732.67,732.81,704.52,704.06,713.14,748.5,819,779.07,766.56,764.52,774.58,653.93,610.52,651.72,640.64,740.21,674.67,804.14,736.15,780.94,745.94,798.74,740.96,713.07,727.91,949.6,1013.7,888.18,889.58,513.01,346,647.1,652.56,598.56,614.03,594.89,601.98,608.95,613.33,668,656.6,668.22,644
833.35,762.09,868.98,795.86,921.91,828.71,858.23,732.19,924.94,711.77,945.38,673.37,825.18,748.83,846.82,814.08,408.97,319.48,883.06,844.34,646.88,682.54,354.1,323.9,260.91,199.24,604.68,361.54,630.72,508.47,749.58,347.55,879.05,818.16,819.06,806.99,730.47,688.13,675.61,663.13,510.57,531.29,635.25,689.84,797.57,829.43,865.54,880.92,767.08,739.2,918.27,858.31,879.7,803.95,754.32,739.1,577.71,564.24,816.57,802.5,905.92,835.46,848.5,855.45,777.34,760.53,847.05,792.62,873.53,827.04,844.85,862.03,931.24,880.1,726.64,711.21,578.84,570.84,804.71,783.86,769.28,683.92,754.97,654.22,625.34,620.24,635.69,556.9,371.93,367.26,587.49,588.35,582.81,537.91,691.85,703.04,720.06,722.9,736.47,718.06,500.36,475.6,509.29,506.85,616.03,599.22,590.67,588.82,697.02,763.04,780.97,784.2,726.96,660.69,685.96,679.52,769.37,844.52,831.8,756.25,732.92,843.6,725.71,730.46,731.95,703.55,706.25,716.71,749.5,823,784.62,776.47,763.81,774.97,655,612.46,648.67,639.14,737.06,668.79,804.68,731.09,780.11,744.79,798.15,741.52,712.03,726.02,949.66,1012.1,889.36,889.47,513.48,341.47,643.5,647.44,595.34,610.3,590.32,597.35,609.33,611.72,666.2,656.8,670.56,645.33
835.45,762.61,865.76,792.1,919.03,828.3,856.84,731.24,921.61,709.71,942.12,675.51,823.42,749.84,847.72,813.95,408.56,316.17,875.3,834.04,643.12,681.21,355.57,325.36,260.71,199.52,599.63,364.5,628.67,505.7,747.62,353.48,877.15,819.8,821.35,809.27,730.05,687.96,672.98,662.7,504.45,525.67,630.2,694.09,791.9,824.7,855.59,874.24,761.33,732.88,911.36,852.82,871.11,796.65,743.49,729.77,571.49,560.51,817.61,803.81,905.38,836.15,845.9,855.77,771.13,758.49,836.77,785.98,871.66,826.88,846,864.27,934.48,880.77,726.47,711.99,580.11,571.92,802.64,783.66,764.81,682.2,743.83,645.62,620.72,616.98,624.67,551.31,367.83,365.89,581.52,577.36,570.79,527.74,680.54,685.43,713.57,715.28,730.48,712.26,497.43,470.36,507.46,505.16,606.44,588.84,579.99,586.42,671.58,749.42,779.07,780.19,715.36,648.81,674.93,666.74,774.05,852.08,827.24,753.68,736.45,847,723.57,729.02,730.32,702.14,702.39,711.98,752,829,781.54,775.48,761.9,774.22,652.44,612.65,648.67,635.57,734.74,669.21,800.16,730.86,776.51,743.38,798.85,740.19,714.12,729.12,943.39,1010.9,889.93,890.63,511.83,341.57,639.1,648.44,592.16,610.45,585.77,596.3,608.09,610.67,660.8,649.2,665.67,638.17
832.2,759.31,865.96,791.35,919.5,824.26,857.16,730.03,924.58,708.16,943.64,672,823.7,745.56,842.72,810.46,405.45,316.19,873.19,832.2,639.16,676.27,353.54,321.98,257.84,195.76,594.86,356.1,629.29,504.79,741.79,347.91,879.85,819.98,817.77,803.53,725.13,686.37,668.35,655.73,503.06,522.94,628.09,685.84,783.96,820.89,850.27,868.78,755.49,729.47,904.74,850.55,869.75,797.27,742.08,731.19,565.91,558.48,815.01,800.85,902.98,835.38,847.34,855.15,772.26,754.34,836.97,788.12,866.35,823.71,843.71,858.54,931.62,875.26,725.73,711.08,578.03,567.58,802.56,777.51,761.03,680.03,751.55,651.41,617.33,614.1,625.1,550.41,358.58,358.89,579.51,583.04,571.56,529.39,682.42,689.13,710.09,714.42,727.68,709.43,493.32,466.12,504.22,501.26,603.99,588.78,575.42,588.94,693.19,752.42,773.56,774.75,717.52,647.67,674.29,664.4,777.63,852.2,835.72,755.75,734.33,843.37,725.17,727.39,731.47,703.58,703.35,715.59,745,811,782.56,774.41,762.74,770.58,652.98,617.98,648.72,646.14,737.35,670.76,802.39,730.48,778.86,743.26,801.63,741.44,707.32,721.03,942.96,1007,888.42,887.79,505.52,335.43,630.1,638.11,589.56,610.12,584.45,600.98,607.14,610.21,664,653.4,671.22,639.17
832.52,762.14,865.83,793.09,918.75,826.75,858.6,731.73,923.32,708.02,942.83,670.84,825.47,752.44,843.16,810.04,397.53,309.28,876.46,835.22,642.08,678.84,344.22,311.54,248.71,188.61,588.59,349.02,623.51,500.87,737.85,342.84,878.17,823.89,817.69,805.82,723.96,684.81,676.95,667.79,510.29,534.21,633.1,697.39,784.65,821.04,850.29,869.38,755.7,732.04,903.76,851.45,870.89,798.64,748.21,734.66,575.38,564.17,814.12,802.71,899.18,829.53,847.26,855.85,773.52,759.75,837.8,785.07,861.87,819.59,841.29,859.89,933.06,877.83,726.44,712.87,581.19,571.49,807.41,787.89,763.74,682.21,751.26,651.96,619.88,615.43,634.7,562.18,370.33,365.36,580.7,585.28,572.45,533.38,686.32,698.16,717.72,721.14,733.71,716.23,499.75,472.72,510.47,508.57,613.09,596.99,584.47,589.87,683.33,759.19,781.76,784.2,719.03,656.29,683.24,674.71,774.58,855.12,832.08,759.64,738.13,852.81,725.31,731.41,730.59,702.58,706.88,717.98,765.5,840,789.94,782.25,765.64,775.61,650,610.69,647,636.64,735.71,667.33,804.89,734.33,777.14,743.59,799.22,742.52,707.79,721.72,947.95,1011.9,891.92,891.58,489.59,324.56,645.3,655.44,596.5,613.76,590,595.87,609.18,613.4,661.8,655.8,664.72,639.33
834.29,761.05,868.58,793.68,922.13,827.19,860.79,732.24,927.6,709.81,946.78,670.19,822.74,746.47,847.23,813.95,406.29,310.06,875.8,832.82,644,681.19,345.05,315.19,247.57,189.71,585.24,349.33,626.53,501.37,736.08,339.51,880.94,822.08,820.09,805.72,724.24,685.27,670.13,657.24,501.11,524.26,628.77,690.56,785.73,818.92,847.22,868,758.39,731.91,902.77,849.27,869.04,797.87,742.71,733.53,572.07,560.67,815.35,803.34,903.25,837.04,846.88,856.76,772.27,759.12,835.4,786.18,864.09,821.08,846.23,862.91,933.4,875.63,728.3,712.63,580.38,568.06,803.73,781.73,762.22,680.56,747.37,649.7,619.51,612.88,625.28,554.45,364.15,360.08,576.67,578.7,570.49,531,684.48,689.45,714.27,717.56,727.49,712.13,495.14,469.59,506.48,505.8,606.47,592.61,578.91,587.09,685.21,752.76,777.83,778,717.18,652.42,679.64,672.33,780.16,858.84,832.88,759.68,735.9,849.88,725.79,729.25,732.31,704.15,707.37,718.06,755,822,786.6,779.31,764.45,774.14,652.84,616.9,650.44,641.93,733.53,674.18,799.48,728.96,778.6,745.79,799.3,740.22,704.38,719.95,948.76,1011.2,892.96,892.59,502.17,325.59,633.4,642.44,592.41,607.76,587.62,600.27,608.7,613.91,659.2,648.4,671.44,640.33
832.5,758.71,866.82,793.66,921.4,826.88,857.47,729.3,924.49,707.3,946.91,672.3,821.37,747.28,843.35,810.7,398.35,308.6,877.99,834.94,645.67,681.99,343.88,314.59,248.72,191.72,595.35,358.83,625.59,500.96,747.29,347.28,877.01,821.16,816.56,805.39,723.14,684.26,674.86,666.92,507.31,533.65,636.78,701.16,789.09,825.79,856.2,872.16,762.29,736.54,908.25,852.06,871.43,798,750.78,740.18,576.06,564.46,811.28,798.93,900.68,831.59,846.04,855.35,772.56,757.95,839.25,784.71,862.73,820.31,840.46,859.35,934.19,877.92,729.24,714,582.73,573.66,798.73,780.98,760.05,680.03,739.49,643.87,620.11,616.49,631.06,559.49,369.52,367.43,578.86,585.47,574.37,534.02,687.16,693.71,718.51,721.31,734.62,715.89,499.88,473.78,510.62,509.26,613.19,599.7,585.55,594.97,697.44,763.5,782.59,785.07,725.73,661.54,689.03,670.6,772.47,852.88,817.88,754.18,736.26,850.85,722.8,731.42,731.4,703.36,705.67,716.37,760.5,834,784.35,773.97,766.36,776.64,649.72,608.25,646.72,637.57,738.82,668.18,805.77,732.02,779.8,745.5,798.93,740.63,708.45,720.86,949.45,1012.7,890.83,891.16,496.12,325.43,647,657.22,598.44,616.39,589.06,592.02,612.95,616.66,669.8,662,666.11,642.33
832.17,759.53,868.04,793.9,921.33,827.28,858.09,730.9,924.94,707.09,945.44,669.27,827.37,750.82,844.95,812.58,404.04,307.86,875.88,833.68,646.13,680.85,336.34,309.43,240.8,185.23,577.09,345.17,620.63,501.03,732.77,340.23,882.93,827.63,817.86,804.41,727,689.24,678.45,669.01,510.37,534,638.34,706.88,789.2,823.54,852.58,872.46,758.67,735.14,908.27,851.11,872.68,799.61,743.48,732.55,577.25,563.05,813.25,800.52,902.92,834.88,846.27,853.99,772.53,757.93,839.3,786.01,865.82,822.73,843.65,859.56,936.84,878.18,731.47,716.59,585.41,573.2,814.46,792.88,767.71,685.55,759.71,662.19,621.3,616.54,637.08,564.82,369.68,364.33,576.17,578.35,567.45,529.31,684.8,698.18,715.85,720.18,728.99,713.64,493.76,470.24,505.38,505.59,604.68,591.08,578.9,586.45,682.67,758.33,782.8,779.35,714.63,647.46,675.81,676.74,792.58,871,840.56,768.5,745.92,860.83,728.33,735.44,735.4,708.08,709.18,723.29,775.5,852,792.31,786.07,768.26,782.14,658.09,621.65,661.56,648.07,740.71,679.45,808.44,739.58,782.31,751.15,802.7,745.07,704.84,716.52,950.68,1013,892.72,892.45,488.71,323.93,641.4,651.33,596.38,614.97,595.11,607.88,610.68,616.71,661.6,653.6,673.72,646.67
834.28,761.21,868.82,793.9,924.03,829.23,859.35,731.47,926.73,709.97,947.67,674.71,822.33,747.75,846.16,812.57,397.24,309.6,877.66,834.18,645.83,682.25,343.63,316.06,242.32,189.74,590.98,355,624.31,499.89,746.96,346.75,878.49,820.12,818.57,804.43,725.66,686.96,668.86,658.74,505.68,529.13,625.9,691.04,789.66,824.6,855.43,874.6,760.58,736.11,908.06,854.25,873.08,801.51,752.55,746.2,572.68,564.67,815.43,802.25,905.1,841.15,847.7,858.57,771.13,757.71,838.17,788.63,867.94,824.51,844.68,860.68,934.02,875.32,725.78,712.83,580.7,572.04,796.12,778.39,759.35,679.6,740.67,646.68,619.14,617.18,629.96,554.15,367.34,367.86,580.81,586.91,577.35,536.14,684.84,692.47,716.58,720.58,733.12,715.76,499.07,473.74,508.98,508.51,612.71,599.19,595.35,595.33,690.04,758.99,781.31,779.64,724.18,656.72,684.29,670.93,772.89,845.72,825.76,757.71,733.23,845.69,724,728.37,731.31,703.33,710,716.43,757,828,784.6,777.26,764.81,775.61,653.47,604.42,646.61,635.21,736.62,664.03,803.53,727.92,780.94,745.88,798.89,740.67,705.58,717.73,950.99,1013.9,890.34,890.47,494.53,323.33,639,646,591.69,606.48,580.85,588.13,606.42,608.47,666.2,657.2,669.11,639.67
