Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
844.44,800.3,882.34,804.03,933.55,826.36,848.25,740.09,920.18,707.32,940.17,670.42,826.4,775.56,893.94,861.07,379.76,313.19,873.09,825.66,634.28,664.04,314.32,290.22,240.36,188.36,595.12,339.06,627.82,484.25,745.63,337.0,871.89,836.37,855.76,839.8,760.82,718.66,672.43,657.6,505.26,529.32,595.16,650.73,820.38,857.5,918.58,929.46,782.62,747.91,950.73,890.58,913.32,825.81,761.99,691.87,572.0,565.31,827.91,839.52,938.73,857.66,885.68,891.28,793.2,794.02,907.17,815.05,926.2,869.22,898.02,915.11,952.9,904.84,722.16,719.36,572.63,570.52,804.02,808.13,765.93,716.24,740.07,637.91,646.64,654.74,610.38,548.43,369.52,370.98,582.25,589.17,565.22,526.82,692.18,698.96,724.41,731.45,743.15,731.56,488.74,483.13,496.45,506.29,594.83,585.25,564.11,577.51,706.62,767.37,801.85,800.82,730.36,647.93,674.27,672.4,771.79,849.84,843.32,779.04,725.23,836.36,727.86,733.26,740.15,712.47,704.27,712.22,708.5,774,783.2,772.6,764.62,778.11,658.49,623.42,655.22,647.36,741.0,693.76,812.1,752.14,791.0,763.12,815.96,763.78,694.74,702.67,954.17,1007.2,905.89,903.45,499.59,323.69,636.4,640.56,601.22,611.82,580.28,605.4,613.47,614.78,673.8,659.8,676.83,655.67
847.13,804.82,883.64,805.77,933.6,829.05,852.23,743.53,923.16,712.08,951.71,677.52,832.56,782.53,894.68,862.21,386.87,316.11,874.44,825.8,637.99,668.41,315.44,295.19,244.48,191.31,603.59,351.71,630.83,487.19,759.44,343.01,877.75,844.7,860.75,844.75,762.92,717.74,676.63,665.51,507.9,533.98,602.86,655.13,822.66,861.06,924.28,933.46,784.17,750.26,950.75,892.79,915.8,831.02,762.99,697.77,573.18,569.29,831.56,846.14,944.17,866.44,892.03,901.13,797.76,803.79,914.55,824.86,931.39,873.64,901.72,917.83,958.06,911.42,728.23,723.31,577.1,576.57,808.4,819.5,772.04,721.26,738.63,641.23,650.64,660.62,613.87,551.15,374.1,376.95,582.84,589.49,565.61,529.38,693.24,705.13,727.73,733.6,742.47,731.11,488.7,485.26,496.54,507.92,597.36,587.12,569.28,579.58,702.04,772.42,804.12,797.48,732.27,651.19,677.6,675.63,777.53,850.28,856.88,789.11,729.76,840.86,733.05,736.97,743.53,714.6,711.75,717.55,718.5,784,793.92,782.52,770.6,779.58,662.0,623.13,659.33,653.64,745.56,688.91,819.14,749.57,794.46,761.85,820.48,768.37,699.0,705.33,960.02,1012.7,912.51,907.73,518.48,332.6,635.6,647.11,604.25,615.39,581.91,603.15,614.26,617.55,671.6,662.6,678.5,653.83
845.99,802.92,882.59,806.15,932.88,827.25,849.88,741.76,921.3,708.62,944.61,672.46,826.92,779.66,894.39,864.04,379.9,315.46,874.19,826.97,635.93,665.34,313.73,291.09,241.84,189.25,600.95,344.87,624.1,482.09,754.88,339.77,872.47,838.76,857.89,840.51,762.67,719.64,669.15,657.36,502.88,527.16,590.2,648.86,819.85,858.2,920.1,928.21,783.81,748.6,950.31,890.73,912.69,825.34,761.56,689.01,574.44,563.75,831.7,842.61,941.6,857.8,887.7,894.47,796.55,798.58,910.93,817.64,927.61,870.31,901.89,918.13,951.39,904.15,723.11,720.88,573.8,574.27,803.75,809.79,767.75,718.11,739.36,638.18,648.55,655.2,611.89,545.52,371.15,370.65,581.42,587.94,564.15,524.53,690.57,696.55,724.84,732.67,742.63,730.06,489.09,481.37,497.56,508.05,595.75,585.51,564.15,575.06,691.29,766.2,802.47,801.04,730.07,647.72,676.33,672.41,778.42,855.64,849.48,779.68,726.25,839.33,730.22,731.6,741.5,712.13,707.0,711.63,710.0,781,788.9,782.44,766.57,779.72,659.65,619.98,660.67,646.14,741.76,691.82,811.12,747.16,790.57,759.88,814.41,763.11,697.81,704.73,955.28,1009.9,907.57,904.02,499.75,327.17,632.2,639.0,599.88,611.73,576.98,604.45,609.18,612.76,668.2,657.8,689.33,651.0
846.69,804.85,882.34,805.32,932.68,827.49,850.36,743.97,922.21,709.72,947.62,674.44,836.3,782.2,896.52,863.61,384.61,312.45,872.11,825.5,637.76,666.51,313.18,292.84,241.62,191.12,599.02,346.06,629.59,484.78,752.42,342.53,878.44,843.96,858.71,842.47,761.61,716.76,675.17,664.38,506.72,533.71,605.1,653.78,824.05,859.4,923.68,932.42,785.0,750.75,952.79,893.49,915.48,830.88,763.76,700.92,573.65,568.48,832.11,845.98,941.66,861.49,889.17,898.09,798.62,801.69,911.92,818.1,928.4,870.87,903.39,918.67,957.19,909.74,728.13,724.33,577.64,575.58,815.46,819.1,771.84,720.3,740.04,641.22,649.66,659.96,615.9,554.16,375.52,377.63,581.68,589.47,565.44,529.26,695.01,704.11,728.16,736.08,740.87,730.72,489.56,485.82,496.41,507.48,595.19,585.41,566.37,579.85,710.83,774.99,806.31,803.27,731.88,652.86,675.44,674.87,778.37,856.16,849.56,781.11,731.02,845.08,731.45,737.88,741.12,713.04,710.25,715.63,717.5,788,789.43,774.06,769.93,779.19,659.23,621.56,648.89,649.43,740.5,685.55,814.56,749.24,790.89,759.15,817.15,766.04,697.17,705.1,958.48,1010.2,914.69,908.74,511.89,329.03,638.9,644.44,604.09,611.36,582.6,600.6,614.74,614.88,676.6,665.6,681.72,656.33
846.79,803.7,883.94,806.23,932.94,827.81,850.12,744.89,920.64,710.52,946.39,674.24,830.15,780.55,895.54,864.96,380.73,314.85,873.87,826.95,638.53,667.57,313.69,292.64,241.62,189.38,604.6,344.14,625.13,481.45,758.82,338.24,874.71,838.93,861.53,843.04,761.83,718.94,670.32,657.27,499.21,526.8,593.42,647.42,819.42,857.1,921.02,929.32,783.73,747.08,949.2,889.87,912.27,827.37,759.17,686.14,572.9,562.69,832.46,844.61,939.98,859.07,888.66,898.08,797.5,803.32,909.49,819.24,928.73,871.3,902.48,919.39,953.0,905.77,723.5,720.55,571.46,573.0,801.98,812.84,767.18,718.76,736.56,636.34,646.14,654.63,609.71,543.53,367.54,365.89,579.19,587.95,562.51,523.66,687.94,699.9,724.73,731.32,742.49,729.02,486.95,479.14,497.13,506.91,597.43,586.44,565.9,572.41,691.17,766.49,802.16,797.63,728.0,649.71,679.72,672.23,783.63,854.2,854.72,782.68,727.94,840.18,732.4,731.9,741.05,712.79,708.94,717.88,714.5,779,793.1,785.24,768.43,777.56,660.95,622.88,658.89,647.71,738.21,698.48,809.94,747.25,789.63,760.24,815.7,764.33,696.89,702.57,957.15,1009.8,909.29,904.57,499.6,325.24,629.0,641.0,600.84,609.79,577.15,598.48,611.68,614.76,666.2,657.0,680.39,647.0
846.31,804.82,883.94,805.81,933.06,828.07,849.84,742.61,921.55,708.92,945.62,673.42,829.1,780.4,895.26,863.38,382.41,312.74,873.07,827.36,633.17,663.04,311.35,289.57,239.87,187.68,595.74,342.69,631.37,485.98,752.52,337.94,876.26,842.46,858.32,842.2,763.26,718.7,675.83,664.35,510.44,534.18,604.45,656.99,825.52,861.81,924.03,932.47,787.4,751.48,955.28,895.33,916.71,830.07,766.9,700.44,575.91,570.22,832.53,846.43,941.55,863.93,889.53,896.58,797.63,799.51,905.65,814.83,929.24,872.0,903.52,920.53,956.59,908.69,726.71,723.4,579.47,576.22,807.37,816.22,769.11,719.72,742.65,639.72,648.92,658.57,614.31,552.11,375.62,377.6,584.25,591.42,567.7,531.87,693.96,702.5,727.88,736.34,745.64,734.78,491.02,488.29,497.75,507.98,597.16,588.17,566.22,584.16,710.1,772.83,809.19,808.48,735.85,655.44,678.39,677.51,767.95,850.44,845.8,782.79,726.54,841.63,730.14,738.09,743.54,717.04,705.69,712.14,708.5,782,787.03,775.5,770.55,783.75,659.77,623.9,661.89,652.36,744.79,699.0,819.29,757.49,797.71,767.21,821.48,767.11,698.33,705.62,959.38,1009.5,910.37,905.64,503.02,327.38,637.0,644.11,602.56,613.36,582.02,604.85,611.4,614.29,669.4,662.0,680.61,658.0
842.86,799.86,882.14,804.67,930.96,825.57,847.24,741.65,918.94,708.47,944.26,672.88,832.4,779.9,891.32,861.14,379.9,310.67,870.44,824.03,639.49,670.84,312.46,291.91,240.01,189.76,603.39,348.11,625.65,482.11,756.83,340.77,874.58,839.18,857.4,841.3,763.94,719.62,673.11,659.02,504.06,531.38,594.79,649.64,821.79,859.2,921.77,929.56,782.24,746.6,948.65,889.43,912.26,829.24,758.67,691.36,573.69,563.86,829.02,841.13,936.16,853.28,886.17,892.78,795.17,801.28,908.81,819.4,926.58,870.56,897.83,913.56,953.69,907.97,724.82,721.59,573.16,572.14,809.1,817.6,768.02,719.83,737.2,637.3,645.89,657.28,612.18,546.12,369.45,370.9,578.21,587.53,561.34,522.37,691.73,703.78,725.26,732.04,741.45,727.99,486.12,477.89,495.46,505.32,596.14,584.36,566.35,573.83,699.62,767.06,802.0,795.9,725.84,647.45,678.97,673.06,790.42,859.64,862.0,789.54,730.63,841.45,733.99,734.46,741.93,712.05,711.94,719.25,718.0,785,793.22,782.62,769.38,779.03,660.74,621.96,651.06,651.29,738.5,690.55,813.83,747.32,791.0,759.59,815.04,766.78,697.72,703.82,961.66,1012.7,911.04,905.56,501.83,325.18,633.2,642.11,601.06,608.52,577.34,598.82,614.61,615.52,671.8,661.6,680.94,653.83
846.45,804.32,883.74,805.77,932.4,826.25,846.85,742.01,920.95,707.47,946.36,670.84,830.15,781.08,893.94,863.25,377.97,313.34,875.09,829.66,638.16,665.88,308.9,287.75,236.85,186.77,594.46,340.3,623.48,482.61,753.09,333.71,875.17,840.34,859.16,841.9,764.01,720.99,669.62,659.86,506.12,529.33,595.63,649.66,821.56,858.48,921.68,929.46,783.41,746.56,951.39,890.99,914.15,828.19,761.72,690.44,572.39,565.01,832.54,845.18,941.78,860.77,888.36,895.44,796.74,799.83,909.28,819.53,932.45,875.58,903.26,920.98,953.5,904.64,724.82,722.8,576.56,575.32,803.66,813.67,766.64,717.95,732.51,635.9,645.18,654.02,607.31,546.39,370.93,371.73,581.5,588.41,563.89,528.03,690.93,699.64,726.59,734.79,743.04,731.13,489.57,484.68,496.8,506.37,595.31,585.11,566.55,581.65,699.33,767.11,804.43,802.37,728.8,652.89,676.05,676.74,776.53,854.92,848.4,781.79,725.85,841.78,730.29,735.11,742.89,714.53,708.04,713.65,710.0,781,789.98,781.06,768.98,783.64,657.26,619.5,655.11,649.29,743.15,695.79,815.26,749.88,793.8,763.21,819.07,766.33,700.06,706.05,959.0,1009.0,910.09,906.3,499.54,326.52,635.2,640.44,602.16,612.94,578.02,600.77,611.28,612.22,672.4,661.4,686.72,654.17
842.68,799.77,882.37,805.55,931.16,823.89,843.32,737.49,915.9,704.34,942.31,672.41,826.34,771.82,893.84,861.77,383.04,313.54,871.0,824.89,639.55,670.62,316.87,295.35,242.38,193.16,607.05,351.2,628.84,485.82,759.23,344.27,872.87,837.54,856.64,839.36,761.81,715.91,674.96,659.5,505.07,532.16,599.54,652.07,819.03,853.01,916.85,923.6,781.2,743.79,945.92,884.61,911.71,827.43,759.83,696.76,573.52,565.0,827.22,840.42,937.37,852.82,886.99,890.84,791.03,796.91,906.45,818.41,927.76,869.18,899.17,915.13,953.94,907.88,724.03,720.42,574.25,570.58,812.85,809.59,767.75,714.68,743.0,636.86,646.81,657.48,615.07,549.76,372.93,374.35,577.8,586.1,561.6,524.34,691.44,699.92,723.46,730.52,738.28,726.12,487.44,480.26,494.51,505.36,593.79,582.99,565.24,578.63,704.58,770.94,798.93,797.76,726.83,648.22,674.02,673.95,786.16,857.44,855.56,789.07,730.76,841.72,731.46,733.74,739.84,710.92,711.9,718.02,723.5,784,786.76,771.94,765.9,775.22,662.33,625.83,657.89,647.71,740.53,688.73,811.94,747.33,790.86,757.62,816.15,765.3,698.64,707.15,960.24,1009.9,910.11,904.64,509.36,330.9,634.6,643.89,602.19,608.79,580.23,598.9,615.49,613.5,671.4,661.4,678.56,652.83
843.87,800.83,882.52,805.37,931.93,824.95,848.29,742.51,920.82,709.31,944.57,671.11,831.63,779.5,892.59,861.4,378.4,313.34,874.22,828.08,639.28,667.21,306.37,285.42,234.05,183.78,595.01,340.44,621.11,477.71,751.96,333.71,875.49,837.56,859.02,839.79,763.68,721.66,671.63,658.01,503.09,528.44,595.17,646.34,819.78,856.66,919.19,926.52,782.35,744.58,951.63,888.21,913.87,827.39,758.36,684.32,571.81,564.34,831.35,843.47,942.11,858.82,889.44,895.78,795.36,801.56,911.89,822.51,933.95,875.44,901.05,919.11,950.14,902.05,723.11,720.13,573.04,573.44,802.49,812.14,765.55,717.43,731.04,632.04,646.01,654.47,608.24,545.67,367.94,366.98,579.87,588.98,561.54,524.94,689.47,699.22,725.74,734.04,743.12,731.43,487.13,478.92,494.86,504.73,593.86,584.99,565.74,575.16,695.81,766.95,803.51,799.89,727.99,648.37,675.85,671.3,787.05,861.36,848.0,779.61,727.48,842.1,730.57,730.75,741.91,712.88,709.41,716.92,715.5,787,792.75,784.98,766.76,779.33,658.93,622.13,655.11,649.79,738.76,699.18,811.24,745.23,789.94,760.74,815.48,760.0,698.12,704.56,960.07,1010.4,911.38,905.05,488.06,322.58,634.1,641.22,603.31,611.55,578.45,600.85,612.54,613.69,670.0,659.2,674.94,651.5
842.15,800.07,882.35,802.68,929.74,822.61,844.89,736.74,917.36,705.38,938.66,669.27,822.71,774.29,891.15,858.35,381.35,317.75,871.13,822.65,633.58,662.56,316.14,292.7,238.67,190.02,600.98,344.59,633.41,484.61,757.58,338.36,869.08,831.66,853.17,839.07,759.46,715.22,672.1,656.85,505.27,527.3,587.77,639.35,818.4,855.63,915.0,925.96,783.67,746.71,948.71,891.12,914.35,828.3,762.3,692.91,570.14,568.05,826.23,839.83,935.4,856.63,885.62,890.46,792.86,794.96,904.58,817.58,927.42,868.8,898.86,916.0,951.72,907.71,719.46,718.26,570.47,572.26,800.44,806.83,763.6,714.34,738.62,634.38,647.08,657.84,603.25,545.56,369.52,373.76,578.45,585.67,562.85,528.41,692.74,696.87,724.76,732.44,741.21,729.05,489.27,486.35,496.28,506.81,593.54,584.8,567.48,580.69,703.67,766.94,801.96,799.92,727.49,648.4,674.3,665.23,752.95,836.08,832.72,775.21,718.19,830.29,723.35,732.08,739.2,711.13,700.96,703.67,697.5,751,777.09,764.13,762.12,774.25,660.93,622.48,662.22,644.79,743.85,690.27,813.24,749.57,790.71,759.74,815.74,761.3,697.1,703.64,955.2,1005.4,908.09,903.77,503.77,334.26,631.2,633.67,599.19,606.39,576.42,594.35,603.98,604.02,668.6,655.8,681.61,657.0
841.85,799.24,880.64,800.17,928.35,821.06,847.06,737.22,919.03,705.08,947.9,670.18,831.25,778.54,888.07,857.81,383.07,315.69,866.89,820.96,638.04,666.72,314.25,291.75,240.31,189.7,600.24,344.73,624.82,487.51,755.13,335.2,874.06,839.18,850.55,835.47,759.88,717.96,669.4,655.31,502.48,528.47,591.06,636.67,821.23,860.66,919.15,927.98,782.44,749.12,952.27,890.69,917.08,831.23,763.73,697.84,572.5,564.06,828.07,840.54,934.91,852.96,882.81,885.63,794.92,799.09,909.54,816.78,922.02,866.36,897.98,916.92,949.24,904.1,722.95,717.85,570.99,568.54,809.58,816.39,767.98,718.35,735.19,636.13,647.08,656.38,606.94,545.9,369.6,371.03,582.43,590.01,567.37,530.06,692.19,701.64,726.06,732.36,740.89,729.51,489.86,484.81,498.25,508.71,598.51,588.27,565.88,574.38,702.54,765.76,802.38,800.84,730.45,650.56,676.77,670.64,770.21,836.88,850.4,775.29,721.56,826.63,728.72,728.8,739.83,709.53,706.9,712.0,705.5,761,787.62,776.17,764.86,775.33,656.77,618.08,643.78,648.21,739.24,685.33,809.03,741.57,789.63,755.29,812.19,762.04,702.52,707.04,958.63,1007.8,907.4,902.77,505.4,330.5,628.1,633.44,596.97,604.24,572.49,591.23,610.53,610.02,667.2,658.8,680.94,650.0
846.95,804.73,885.06,805.27,933.13,826.17,847.92,739.89,920.8,707.21,945.04,672.6,827.44,779.61,894.85,863.83,386.24,319.22,873.97,826.29,638.47,666.15,315.23,293.32,242.71,191.42,609.18,354.95,623.31,486.65,759.45,339.21,873.17,838.38,859.79,842.88,760.56,716.53,668.92,657.81,500.73,525.7,592.99,646.38,819.46,857.73,917.95,929.52,783.53,750.19,950.2,892.11,914.53,828.55,764.54,694.91,572.3,567.62,831.71,845.82,939.43,861.3,888.74,894.57,795.98,799.39,905.8,817.52,927.77,870.12,904.25,921.97,958.0,911.9,723.92,722.03,576.18,577.19,799.48,815.02,767.22,716.67,734.65,636.8,647.01,653.59,604.38,547.64,370.68,372.03,578.99,586.49,561.91,525.09,691.38,700.5,725.92,734.03,742.37,731.07,488.43,481.73,495.72,505.89,594.41,583.65,568.26,580.18,697.23,764.54,803.81,801.56,730.58,650.49,677.82,672.13,767.32,845.56,850.08,782.25,724.04,839.15,729.16,734.0,742.98,712.59,706.59,709.63,706.5,773,786.29,775.34,766.02,778.5,657.74,620.71,662.22,644.0,743.56,694.39,813.9,749.63,793.29,760.35,818.7,765.19,704.14,707.58,958.26,1009.1,910.81,905.69,517.03,336.72,629.8,638.89,600.53,614.21,578.47,599.73,606.67,612.24,669.6,656.4,680.17,652.67
845.32,802.75,880.44,804.27,930.05,824.43,848.95,740.63,919.54,705.48,943.03,668.58,828.48,778.8,893.54,863.76,384.29,317.7,868.34,825.53,637.29,666.24,313.14,289.96,238.85,189.93,596.08,341.01,626.78,486.02,749.21,331.74,873.76,838.92,857.34,839.23,761.89,718.4,670.47,657.6,501.88,528.71,588.37,644.68,824.12,862.2,924.7,933.47,785.61,750.96,956.69,896.12,918.53,832.04,764.43,697.25,572.31,566.57,831.89,844.39,940.31,859.78,886.45,894.16,796.14,800.18,906.46,814.88,927.21,870.01,902.47,920.92,950.53,903.94,723.17,718.85,573.35,574.61,805.99,810.37,768.59,718.77,739.28,636.66,647.95,657.41,607.61,545.39,370.77,371.91,582.77,586.74,565.12,529.61,693.38,700.16,727.13,735.25,742.91,731.12,489.27,486.26,498.01,508.98,597.71,587.73,566.7,578.06,698.81,772.39,808.07,803.92,730.79,652.4,677.53,673.98,775.11,850.0,848.08,774.0,724.71,836.18,728.71,731.79,743.17,714.13,705.29,712.0,705.0,769,787.31,778.78,766.76,778.47,659.65,622.0,659.0,648.71,743.65,694.85,814.58,753.57,793.14,761.71,817.37,764.52,698.32,705.15,953.95,1006.0,903.82,900.59,504.67,332.3,629.4,635.22,596.97,609.12,575.72,600.55,609.11,610.95,668.6,657.6,679.61,650.83
845.85,802.88,883.51,804.51,931.73,826.27,849.19,742.15,920.59,710.14,945.93,673.56,832.1,781.29,892.34,862.04,384.82,312.56,873.29,825.16,637.42,667.08,316.05,294.88,245.03,191.88,607.14,354.83,627.04,485.95,757.31,340.79,874.24,840.55,857.11,842.11,759.49,715.73,668.03,657.13,501.24,526.87,594.05,643.23,818.22,857.35,921.52,931.17,779.98,746.38,951.87,893.03,914.37,829.46,761.1,694.59,570.7,565.21,831.12,843.62,939.84,859.23,886.45,893.99,796.3,800.57,908.53,817.9,924.5,869.02,899.43,915.01,955.62,909.64,724.31,722.35,575.61,575.37,809.16,816.16,767.56,718.24,732.09,635.89,645.99,656.02,606.34,548.63,370.12,372.11,579.49,586.66,562.19,525.12,687.72,695.54,722.19,728.56,739.55,728.2,487.06,480.89,495.97,505.73,595.73,585.12,568.51,576.25,702.37,762.26,797.76,796.16,727.72,649.53,675.55,668.97,773.32,846.2,851.36,778.04,725.67,837.65,729.05,732.56,739.84,710.69,704.69,708.02,706.5,771,785.21,771.04,766.02,773.36,654.21,615.27,643.67,643.86,738.29,682.27,812.45,744.14,789.71,757.82,816.11,764.44,701.21,706.38,960.85,1010.2,914.4,908.56,518.09,332.54,629.5,637.22,598.31,605.79,574.06,594.08,605.84,607.93,671.0,660.0,677.94,649.33
845.93,803.23,881.21,806.52,930.63,828.15,848.91,741.87,920.99,708.88,947.99,676.23,829.79,780.17,894.37,864.45,385.93,319.08,871.78,827.78,639.38,668.07,319.02,295.29,246.74,194.02,609.79,355.52,630.27,490.68,762.25,343.65,873.39,840.31,859.61,840.89,763.18,720.38,668.47,659.84,501.39,527.44,589.84,642.89,821.36,862.05,923.9,934.16,787.3,753.41,957.34,896.35,918.41,832.57,766.36,699.19,573.86,568.12,832.65,843.75,942.2,860.36,887.23,896.48,796.49,800.94,908.95,817.93,927.15,871.33,902.19,918.22,953.55,906.14,725.03,721.58,575.62,577.01,803.71,811.28,768.7,718.83,734.12,637.54,647.82,656.55,606.79,548.49,370.0,372.27,582.66,588.06,565.83,529.82,689.38,699.81,728.18,736.92,744.64,734.47,489.32,485.19,498.14,508.65,598.38,589.39,570.89,580.15,696.96,764.78,805.6,806.0,734.31,654.86,680.44,676.1,774.37,848.08,852.2,778.82,724.26,835.13,730.85,731.03,743.38,713.71,707.94,712.75,704.5,769,791.7,782.52,769.38,779.5,659.49,619.75,658.0,646.07,742.18,693.39,813.6,748.15,793.8,761.74,819.07,765.37,703.35,709.18,957.3,1008.8,907.12,903.65,512.76,336.01,628.6,636.22,599.03,610.09,574.91,597.05,608.6,610.62,669.6,660.4,682.17,651.17
845.7,803.55,882.29,806.19,931.82,828.22,849.51,741.87,920.14,709.56,944.96,675.77,830.41,779.77,893.52,862.67,383.25,314.7,872.47,827.44,635.69,666.02,315.17,294.32,243.05,192.12,600.92,350.43,630.21,489.32,753.51,340.78,874.92,841.78,858.25,842.03,760.65,717.1,672.09,658.34,501.09,526.89,593.05,649.49,819.24,855.59,923.31,932.31,780.76,747.08,953.88,894.56,914.71,831.01,761.19,694.92,572.27,566.31,831.55,843.78,943.62,865.83,888.16,898.0,796.38,797.89,909.37,819.8,927.96,871.27,900.8,915.42,954.42,907.66,723.23,720.91,573.81,574.05,809.53,811.72,770.15,719.75,745.67,641.6,648.04,659.14,607.98,548.08,370.66,372.99,579.1,586.54,562.61,524.92,689.51,699.19,722.31,729.81,740.31,727.84,487.04,479.98,495.45,505.11,593.49,584.01,562.03,573.87,700.4,768.95,801.54,797.49,727.87,649.28,673.93,666.78,771.89,848.2,850.24,777.61,725.13,838.45,728.99,731.71,741.81,711.43,704.47,710.16,710.5,776,784.18,772.3,764.88,775.89,661.37,629.46,666.33,652.57,745.03,695.33,815.46,755.29,792.63,761.41,817.37,764.22,699.1,707.86,955.68,1007.5,906.65,902.1,508.03,328.8,629.5,638.56,597.88,609.15,578.83,601.77,609.53,612.19,668.4,656.4,681.67,655.17
845.6,802.47,881.84,805.82,930.44,827.44,849.89,741.33,921.89,709.0,949.29,675.22,831.98,782.57,894.14,863.31,386.78,318.12,869.88,826.85,636.41,667.55,312.65,290.63,241.61,190.9,598.75,346.73,626.6,490.44,753.62,339.73,876.13,842.82,855.07,839.94,763.84,721.16,668.21,659.83,502.31,528.74,591.13,642.04,819.54,860.79,925.28,934.68,783.77,750.22,954.27,895.51,916.29,830.13,761.57,693.25,569.63,568.15,832.31,844.01,942.55,862.19,887.4,895.21,797.74,802.04,912.4,819.76,928.16,872.96,900.56,917.72,953.9,905.46,724.48,721.83,575.74,577.42,806.49,816.08,770.17,720.97,732.86,639.38,648.83,657.46,606.93,551.05,370.51,372.79,582.53,588.21,566.11,529.61,690.26,700.5,727.97,736.61,744.13,733.98,490.42,486.63,498.91,510.62,598.88,588.8,571.65,579.35,701.6,767.27,805.98,803.33,732.42,654.0,677.73,676.39,775.74,846.64,852.56,779.18,726.01,832.63,732.4,732.74,744.32,714.71,707.67,713.04,703.5,769,792.09,783.6,769.43,781.44,658.74,616.9,648.94,648.14,745.56,685.27,816.97,748.56,794.83,764.0,816.41,766.15,698.48,705.17,957.26,1010.1,909.22,905.37,512.9,335.94,631.1,635.33,601.25,609.21,576.57,596.63,609.35,610.79,673.2,660.4,679.44,653.5
