451.49,454.07,391.4,418.78,415.38,390.78,486.59,447.79,471.62,388.53,424.88,310.71,493.09,475.22,482.43,485.49,224.03,196.54,440.4,440.69,291.74,279.7,126.05,92.187,53.813,49.989,112.14,113.14,183.37,185.33,133.73,128.86,518.03,490.46,519.61,514.49,492.46,471.53,412.15,429.38,298.72,295.27,284.11,295.91,467,464.57,474.13,465.82,467.5,434.33,462.8,477.19,432.8,466.58,417.59,408.9,384.5,363.5,483.22,476.55,471.88,467.95,506.16,505.01,481.03,492.3,456.3,477.07,490.63,487.39,473.18,468.03,580.88,546.98,469.76,466.2,394.82,398.76,520.29,518.51,463.26,439.68,327.8,298.2,432.28,460.14,285.7,277.41,328.26,309.77,420.28,403.58,439.42,426.28,522.15,486.93,505.65,487,486.97,488.71,442.92,441.81,470.13,486.3,504.27,519.01,460.68,399.53,522.33,498.92,480.79,555.88,544.55,526.05,509.69,504.01,549.84,515.12,597.4,534.29,533.31,550.9,525.6,515.45,502.87,483.97,512.18,501.33,514.5,543,544.1,519.18,548.6,532.44,438.58,415.02,429.28,429.71,499.18,485.85,548.25,499.19,533.94,516.74,544.04,537.33,420.17,407.59,507.54,509.74,552.8,542.91,205.08,212.97,378.4,376.11,377.78,357.18,303.55,311.82,404.96,394.07,506.2,489.8,499,478.83
448.17,449.78,392.34,417.56,415.97,391.62,483.13,445.49,470.65,388.44,420.9,310.36,490.7,473.65,478.96,480.97,222.21,193.32,441.51,440.78,290.45,275.18,125.74,90.328,52.084,49.802,111.43,113.2,184.87,188.34,129.42,127.43,515.88,489.03,515.62,511.21,492.48,472.38,406.96,427.26,296.93,294.85,284.76,298.37,465.79,464.01,472.32,464.06,468.09,433.42,459.17,474.49,431.2,463.5,417.55,409.53,384.25,365.8,477.01,470.54,464.6,459.05,497.99,498.53,478.13,490.16,452.77,472.33,485.89,483.9,464.9,463.25,572.03,540.88,469.16,464.22,394.36,395.09,517.77,514.53,460.21,437.55,329.21,300.43,430.37,458.76,287.52,279.52,326.92,310,418.75,400.04,441.09,426.33,514.84,479.02,499.93,483.34,482.97,485.08,445.68,443.96,471.68,488.36,502.58,516.8,459.13,397.5,511.25,490.67,475.34,545.22,540.43,526.73,510.05,500.23,546.37,516.32,588.44,529.11,527.58,549.22,524.85,514.48,502.28,481.69,513.12,502.31,511.5,549,545.63,524.02,550.21,535.78,438.6,407.73,428.28,421.29,500.59,483.09,544.03,495.8,533.11,515.12,542.04,532.26,415.44,404.48,503.86,508.11,550.6,541.1,203.94,201.85,377.5,375.56,376.25,354.21,302.42,312.78,410.75,396.78,499.2,484.6,500.83,472.83
446.08,446.81,388.7,413.73,414.09,389.33,480.43,443.5,467.84,385.64,419.29,308.09,488.39,470.91,476.6,478.29,218.91,194.76,438.74,437.9,287.71,273.26,123.84,91.438,50.598,49.609,112.09,109.17,183.27,184.55,126.13,126.47,511,483.52,513.17,509.34,492.36,472.72,405.17,424.25,297.04,293.96,279.03,291.48,467.81,465.33,472.63,464.25,469.57,434.03,458.69,473.72,432.57,463.76,418.13,408.56,385.23,364.94,474.4,468.56,463.12,455.69,496.7,495.85,476.3,488.24,454.4,471.53,484.71,482.49,462.33,460.92,568.4,537.95,466.07,460.12,386.88,392.52,513.51,507.63,457.27,434.98,322.73,297.94,430.31,457.84,287.23,279.35,327.12,308.23,419.86,397.18,441.48,426.12,521.46,479.91,501.03,485.26,484.8,484.88,446.57,443.37,472.67,489.57,505.82,520.37,459.59,395.61,516.79,491.46,479.06,549.16,542.32,531.14,511.67,505.04,542.37,510.96,585.88,524.57,526.36,546.85,519.05,509.1,499.1,479.38,508.47,498.24,514.5,542,539.91,517.12,544.26,528.14,437.49,413.19,429.56,424.93,502.5,485.45,544.46,494.43,531.29,511,537.59,527.26,411.46,404.53,497.1,502.97,543.98,536.56,201.79,196.18,374.7,374.89,374.5,354.61,308.09,314.18,409.53,396.6,502,487.4,495.72,475.33
445.79,447.88,383.5,411.42,409.94,386.32,480.07,441.24,467.44,383.53,419.05,304.93,487.31,471.1,476.47,478.69,217.48,195.69,433.8,434.27,285.62,270.03,122.25,91.526,50.176,49.074,110.03,107.16,177.47,180.53,125.16,125.21,510.21,481.56,515.06,510.63,490.73,470.11,403.71,422.72,294.84,292.48,272.8,289.13,464.95,463.47,470.67,462.29,465.25,430.62,456.62,472.36,430.27,461.5,415.67,405.51,383.58,362.53,474.38,468.89,461.74,456.87,494.64,497.19,476.06,488.34,452.97,471.49,484.46,482.1,462.54,459.75,568.72,538.2,467.21,459.3,387.89,393.18,513.42,505.69,455.95,434.2,317.99,295,429.62,457.54,282.53,276.82,325.52,306.82,415.38,392.09,435.9,419,519.79,481.25,499.96,483.23,483.74,482.85,442.47,437.02,469.7,485.25,502.27,517.23,457.22,388.48,521.6,485.02,470.12,546.48,537.46,526.44,511.89,504.16,541.16,507.28,582.72,521.75,527.44,545.18,518.85,508.41,499.3,479.68,507.22,495.06,510,534,538.43,512.76,545.17,525.44,437.33,411.27,428.28,421.57,499.62,482.58,540.09,491.72,528.6,511.41,536.07,527.44,413.9,405.27,498.92,504.02,543.31,535.56,203.93,199.04,375.2,373.67,373.19,352.55,304.66,312.05,408.37,395.21,505.8,490.2,497.33,478.17
446.14,448.82,384.51,412.89,412.07,388.05,482.26,442.57,469.27,384.72,418.99,306.78,488.95,472.49,477.11,478.97,218.41,196.47,435.17,435.43,287.72,272.61,125.17,92.619,49.329,50.155,110.57,107.25,177.42,183.74,123.56,125.24,511.9,484.35,516.21,511.75,492.44,472.12,402.2,420.42,292.5,290.42,267.86,290.53,465.09,462.43,470.26,463.43,466.05,430.89,457.26,473.44,430.76,461.19,414.54,403.9,381.9,362.5,475.85,470.32,464.35,458.32,495.36,497.4,475.57,489.98,452.38,473.17,485.28,482.2,462.16,460.04,570.39,539.92,468.6,461.18,390.8,392.69,515.1,509.45,458.03,436.76,318.92,296.67,430.23,459.1,280.31,274.94,324.1,306.68,417.11,392.64,437.18,419.16,513.8,479.35,498.75,483.48,482.72,481.99,443.6,438.17,469.09,486.54,502.28,516.52,456.11,391.29,516.98,488.14,470.68,543.51,536.34,524.44,507.38,498.99,552.21,517.32,581.44,523.04,532.33,552.53,524.59,514.49,500.01,482.11,513.61,502.06,505,535,546.3,522.1,552.31,534.53,434.49,411.65,430.72,420.93,497.68,485.21,540.18,493.99,531.71,516,534.11,526.78,416.93,408.95,503.8,506.21,547.43,537.96,205.37,195.93,368.4,369.89,370.94,353.27,302.89,313.15,414.16,400.69,500.2,487,502.72,473.83
445.73,448.39,383.47,412.47,410.66,386.1,481.37,442.45,467.23,384.58,421.05,307.77,489.1,471.96,475.24,477.82,221.38,198.7,433.73,434.08,288.92,275.61,126.72,94.012,51.747,50.481,110.92,108.83,180.34,185.11,129.03,127.65,512.96,485.37,516.44,511.21,495.94,474.89,408.17,423.14,296.25,292.28,270.23,290.39,466.31,463.83,472.27,465.02,466.37,432.4,460.01,474.95,432.58,464.24,417,406.54,382.91,362.21,475.79,470.05,465.01,460.56,496.88,498.44,476.05,490.26,454.58,476.85,487.56,485.05,463.87,459.78,573.75,543.81,470.45,463.51,392.62,397.27,517.59,509.84,459.04,436.37,321.93,297.87,430.88,460.7,280.76,276.01,326.17,309.96,416.64,394.5,435.83,417.43,520.38,480.42,500.61,483.25,484.29,483.39,441.86,435.38,468.53,484.19,502.68,516.84,459.76,401.08,516.67,489.77,473.83,545.49,535.48,521.72,506.05,497.21,553.68,517.52,587.32,527.04,534.19,552.58,524.2,513.88,499.2,481.89,509.8,499.61,510,538,541.8,516.84,547.14,529.39,439.35,416.56,432.78,429.64,499.76,486.42,542.47,496.08,530.03,513.91,535.41,529.67,418.79,410.27,505.27,506.98,546.83,538.15,208.52,207.66,375.2,373.56,374.94,356.21,302.53,311.78,407.68,396.48,500.2,485.2,500.06,469.5
444.85,446.87,383.39,412.18,410.84,385.77,479.59,441.99,466.47,384.26,415.52,302.91,487.81,470.21,473.55,477.76,218.08,195.73,432.76,434.27,287.65,274,124.13,90.889,50.905,49.177,108.79,107.75,176,182.78,127.72,124.24,510.16,483.1,514.65,509.86,492.27,472.56,407.22,421.54,293.43,290.28,269.27,290.36,461.95,459.46,469.54,461.47,463.27,428.69,458.64,472.55,430.05,461.31,411.12,399.92,378.85,359.02,474.13,469.08,464.62,459.83,497.96,498.57,475.47,487.3,454.39,474.72,486.31,483.64,464.84,461.75,571.43,541.3,466.58,461.07,391.25,396.34,511.5,505.02,454.85,434.6,318.68,296.49,428.01,457.43,279.58,274.96,323.02,305.42,415.61,396.38,433.5,416.1,521.44,482.81,499.95,482.89,481.49,482.23,439.99,434.11,468.01,482.79,501.66,515.81,456.63,399.18,515.56,491.15,474.96,544.25,534.68,522.51,506.64,500.06,542.16,507.04,582.4,521.75,528.93,544.78,519.62,508.5,496.35,477.59,503.75,493.51,501.5,529,535.53,512,539.55,523.36,436.23,410.79,422.17,422.57,493.35,483.48,538.76,491.68,525.11,507.56,535.56,525,414.43,406.02,501.54,506.07,542.74,535.65,203.55,206.45,374.3,373.56,373.66,356.12,299.25,310.22,402.35,389.74,503.4,488.2,501.5,469.67
443.73,444.59,383.1,411.81,411.5,387.64,478.28,440.56,467.27,383.44,415.7,302.97,484.48,468.56,471.07,475.05,220.15,197.3,432.64,433.49,285.69,272.31,122.41,92.267,49.842,49.628,110.34,108.87,179.29,182.48,122.18,121.52,510.41,480.74,510.39,506.47,488.59,468.24,404.68,423.48,295.54,294.6,274.57,291.95,461.22,460.3,467.48,460.9,464.44,429.27,456.92,472.97,428.84,461.3,413.96,404.32,383.35,363.01,471.15,465.95,463.25,457.94,494.17,496.35,473.36,486.31,450.57,471.69,482.99,481.19,458.01,456.84,569.51,537.75,463.81,457,384.8,389.93,511.84,504.2,455.4,433.03,321.37,297.49,428.49,456.73,282.25,275.6,325.72,307.39,414.91,395.25,435.04,420.03,522.18,480.28,500.76,484.2,481.96,482.12,441.97,436.62,466.97,481.89,498.8,512.46,452.72,392.42,515.65,489.04,470.57,548.17,537.48,523.07,505.05,496.53,541.79,512.32,583.36,523.07,522.58,545.85,517.08,505.21,497.14,476.41,504.88,495.31,506.5,537,535.89,514.25,538.86,521.72,433.98,404.92,423.06,414.93,496.71,482.36,542.51,496.63,527.74,512.15,538.63,529.33,414.17,407.51,499.82,503.92,540.84,534.49,204.87,194.23,371.1,372.22,370.84,349.45,301.4,306.62,407.77,394.6,497.2,484.2,496.67,467.83
442.59,444.37,378.78,408.37,407.65,384.06,477.78,440.18,466.33,382.5,413.29,300.61,485.66,469.22,469.8,474.49,216.45,195.63,428.04,430.09,282.96,270.25,121.48,93.087,49.436,50.837,112.12,105.81,177.97,182.76,121.89,120.78,509.72,479.81,510.96,507.07,485.58,466.06,403.34,419.21,294.15,292.24,269.24,289.17,460.49,459.21,466.88,460.72,462.53,427.99,456.4,472.9,428.74,460.96,412.45,400.29,382,362.08,470.09,466.13,463.43,457.56,494.57,497.42,473.51,487.13,450.71,472.22,482.39,480.3,459.46,457.57,565.77,535.3,465.37,456.43,384.77,389.71,511.74,504.08,456.72,432.15,319.43,296.79,428.06,456.63,281.19,276.26,323.92,305.35,411.36,387.68,431.71,412.7,511.24,474.52,498.86,481.67,480.48,478.24,439.63,429.89,465.42,480.46,494.86,511.69,453.28,391.74,501.65,478.03,463.45,540.23,530.99,519.22,501.52,494.23,540.16,507.8,583.36,521.86,520.95,541.65,517.44,505.9,497.59,478.13,505.43,494.43,497.5,525,534.74,511.74,540.74,521.36,430.51,405,418.28,413.07,493.12,479.94,539.31,492.95,527.6,512.76,537.22,528.19,412.58,407.89,498.22,503,540.43,533.7,204.41,189.22,371.1,370.22,371.06,352.52,300.57,309.83,411.02,398.53,489.8,473.8,502,471.17
442.48,444.63,376.03,408.96,407.83,384.82,482.54,442.01,469.6,383.99,414.6,303.96,490.07,471.26,469.91,474.34,218.49,197.88,427.74,430.45,282.74,271.25,122.22,94.57,51.213,50.411,109.79,106.08,176.63,183.29,124.77,125.42,514.13,484.67,511.68,508.4,487.3,467.98,411.13,424.91,298.83,294.49,277.75,291.54,462.17,459.81,468.38,461.73,464.67,431.15,457.86,472.46,430.34,462.17,414.29,403.67,383.15,363.02,470.57,467.01,463.53,458.02,495.44,497.86,473.02,487.68,451.9,471.57,483.25,480.74,462.17,459.79,569.66,539.87,471.07,461.58,392.43,396.77,516.61,511.07,461.19,435.66,325.35,299.89,430.59,458.57,286.12,278.41,325.71,307.75,412.42,389.37,432.47,414.55,522.07,481.86,502.72,483.92,482.48,481.7,439.2,431.9,464.85,479.34,495.9,511.23,454.44,387.5,510.15,483.06,466.79,548.09,535.01,517.55,499.92,495.52,539.32,501.56,581.8,518.93,527.43,543.68,519.17,508.11,497.93,480.27,505.12,493.35,501.5,527,533,506.86,541.02,521.89,438.16,415.54,425.83,425.43,493.26,482.06,538.91,489.83,527.51,508.74,534.22,527.44,416.87,407.35,502.42,506.27,542.47,536.43,202.25,203.01,376.9,374.44,376.13,357.03,301.15,312.43,404,392.03,494.8,477.4,495.44,474
