Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
438.09,438.6,378.22,409.06,407.67,385.86,477.06,438.71,465.49,381.81,417.34,303.98,480.8,465.58,468.41,471.77,215.07,197.84,430.45,431.98,285.27,274.03,121.5,97.777,50.309,51.768,109.17,103.18,181.58,183.29,127.17,126.75,506.44,475.5,507.1,503.4,484.38,462.82,400.13,421.32,295.47,294.67,284.79,295.21,457.7,453.72,467.3,459.25,462.33,425.18,455.48,468.84,428.78,455.66,418.7,396.09,383.83,361.97,463.75,461.68,460.83,453.67,491.53,494.87,469.09,486.12,450.81,466.77,480.63,478.89,457.17,454.41,562.73,532.94,463.08,452.69,383.59,386.1,504.82,499.62,457.43,434.15,324.72,298.36,427.64,455.54,286.05,282.46,325.72,310.28,415.42,388.37,440.73,414.53,514.8,472.41,494.93,477.36,479.66,475.07,441.31,435.69,465.34,481.31,495.14,513.25,453.88,386.43,504.94,484.19,470.41,537.45,527.04,520.37,504.88,498.67,533.63,505.04,585.4,525.54,519.1,538.13,510.11,499.93,492.56,469.96,499.31,489.31,514.0,540,529.44,508.04,531.57,518.08,432.93,399.96,419.06,419.21,492.82,466.7,535.44,484.11,523.91,499.5,533.22,523.0,410.25,406.58,499.13,502.94,539.5,532.65,203.47,199.41,376.2,372.89,375.0,345.7,306.72,306.05,397.53,384.24,484.0,474.0,482.89,463.5
436.88,437.1,375.47,406.37,404.89,382.65,475.24,436.38,463.95,379.61,415.19,301.95,481.3,464.34,465.7,470.06,213.34,197.32,427.36,428.27,283.38,271.98,118.9,95.942,48.545,50.483,107.9,101.97,179.49,181.04,124.13,126.99,505.67,475.15,505.53,501.67,482.43,461.63,399.88,419.59,295.59,291.81,278.57,290.02,455.95,451.85,465.24,456.95,460.96,424.59,454.41,466.97,427.38,453.41,415.62,392.19,382.15,360.01,462.88,460.45,459.84,453.18,490.15,492.78,468.45,484.33,450.2,464.44,478.91,476.31,454.95,452.16,562.54,531.56,462.16,450.94,381.67,385.16,504.12,500.68,456.36,433.46,323.14,297.91,427.05,453.75,285.65,280.83,324.57,307.48,412.49,383.61,436.81,409.33,511.27,468.6,493.02,475.46,477.95,473.77,438.09,429.83,462.01,476.79,490.37,508.87,452.42,381.86,502.62,475.7,465.18,536.91,524.89,515.63,500.87,496.02,527.26,498.76,579.36,519.32,517.5,537.27,508.88,497.7,489.41,468.53,498.06,485.16,511.0,541,525.49,502.5,529.6,514.83,431.05,401.83,418.11,416.5,489.94,467.82,529.4,481.04,518.51,497.59,525.59,518.07,409.52,404.7,497.64,502.09,536.18,530.46,201.85,196.6,377.7,368.44,372.97,342.91,302.38,305.75,397.74,382.12,484.2,471.8,486.11,466.5
437.06,437.4,375.14,406.35,403.71,381.83,476.89,438.32,463.65,380.58,417.54,304.19,482.64,466.23,465.64,470.52,217.28,201.6,427.15,428.45,287.23,275.62,124.16,98.632,49.956,51.279,108.9,101.94,178.71,183.14,127.16,127.05,506.75,477.33,505.18,501.46,481.83,461.33,400.17,420.7,293.71,291.62,279.57,291.25,456.1,451.12,465.25,456.83,460.59,423.27,454.07,467.0,427.55,454.05,415.62,392.85,380.89,359.0,463.07,460.42,459.58,454.02,490.34,494.02,467.45,485.58,449.96,465.88,478.29,475.62,455.93,451.7,564.5,534.14,463.83,453.56,382.8,388.14,506.39,504.27,456.61,435.62,321.92,297.39,426.84,454.5,281.9,279.01,324.44,307.76,410.51,382.73,434.17,406.56,511.7,472.1,492.81,475.5,476.71,472.82,435.72,428.11,459.94,473.36,489.31,507.42,452.72,379.67,504.71,477.23,464.81,535.46,521.01,512.58,499.57,494.82,530.32,493.72,579.4,515.96,519.58,535.81,509.81,498.47,490.64,469.09,497.06,484.94,508.5,542,525.0,498.91,531.05,514.25,430.77,401.6,418.78,415.79,489.97,466.58,530.37,480.07,518.97,496.97,527.11,519.19,414.49,409.09,500.66,503.61,539.28,532.77,204.69,207.07,375.7,367.11,370.97,344.45,300.7,307.27,394.68,379.88,485.0,473.2,486.39,466.33
439.45,441.71,379.31,408.47,404.67,381.64,475.0,440.24,462.59,381.68,420.4,303.71,482.11,466.84,469.3,474.59,220.99,201.17,428.66,429.88,289.3,277.47,125.31,96.961,51.978,50.225,108.78,103.51,179.57,183.48,130.71,127.4,506.52,478.27,507.1,503.61,479.9,457.84,400.73,423.15,294.62,291.59,282.15,293.81,456.88,450.77,467.15,457.36,461.49,423.81,456.34,468.25,428.82,456.69,417.59,395.1,380.91,359.19,466.92,462.79,461.5,458.93,492.15,495.98,471.94,487.43,449.86,470.18,478.97,474.94,459.77,454.98,565.03,535.05,465.05,455.92,390.87,392.35,505.8,506.26,456.76,437.8,323.91,296.61,427.14,455.42,284.83,281.06,325.14,307.75,411.93,383.65,435.48,406.89,512.81,475.49,494.24,476.8,477.48,475.04,435.81,427.35,459.85,474.41,490.27,508.33,451.45,378.85,506.08,481.04,466.56,537.56,523.99,513.79,500.82,493.0,532.16,494.88,580.28,516.46,520.94,536.56,511.05,499.19,491.94,469.86,500.82,489.22,508.5,544,528.92,503.05,533.12,517.11,431.0,401.65,422.72,416.71,488.94,464.06,532.7,479.66,523.09,497.32,529.26,519.22,417.01,409.74,500.06,504.75,539.22,534.49,206.63,221.07,375.8,369.78,372.34,343.03,298.09,303.23,391.7,379.16,487.6,475.2,484.67,464.67
441.62,442.77,385.95,412.7,410.07,386.33,474.93,440.41,463.05,384.13,421.23,305.43,483.68,467.35,472.51,476.24,220.23,197.92,432.71,434.21,291.4,279.45,124.95,96.458,52.736,50.638,108.63,106.53,184.59,185.26,130.75,127.61,507.76,478.2,506.31,502.29,480.28,459.69,401.64,423.71,296.43,292.08,289.68,299.37,459.35,453.67,469.0,459.68,463.2,425.08,458.74,470.07,430.66,459.76,420.39,401.39,382.43,361.05,469.43,463.75,462.27,458.51,493.36,495.89,472.15,487.09,449.88,469.47,480.39,476.64,459.67,456.96,566.58,536.35,463.86,456.33,392.24,390.48,506.82,508.68,456.6,438.07,327.19,299.89,426.91,456.44,288.64,282.52,323.94,310.67,416.04,389.72,440.92,416.17,508.28,471.44,495.2,477.36,480.7,477.73,440.98,438.69,464.63,480.33,496.74,513.39,453.25,388.09,502.58,483.05,476.07,540.99,531.98,522.7,509.34,498.18,527.37,494.52,585.88,523.79,520.1,536.4,511.18,499.58,493.28,467.81,501.75,489.02,514.0,545,529.49,504.38,533.12,519.75,431.26,403.85,423.28,421.86,489.74,465.09,534.25,482.29,524.54,496.44,533.52,520.3,413.82,406.92,499.14,505.08,539.82,534.56,204.21,214.4,382.1,377.44,377.22,347.42,304.57,309.37,395.56,382.43,487.2,477.4,481.89,462.67
441.29,442.28,388.31,412.03,412.03,387.75,473.12,438.39,462.25,381.99,420.72,303.73,481.4,466.41,471.76,474.61,217.61,197.04,434.68,434.62,290.43,278.42,125.1,96.65,51.442,50.987,110.45,106.67,187.79,185.98,127.47,126.63,506.24,475.0,506.6,501.97,480.84,459.11,398.05,420.01,293.15,291.08,287.42,295.09,461.33,456.29,468.31,458.59,464.91,426.91,458.67,469.4,431.64,459.45,421.74,405.26,382.44,362.38,469.24,463.51,461.05,455.03,492.98,493.69,472.37,485.0,449.73,464.48,480.05,478.11,457.46,456.58,560.86,532.04,461.46,450.58,386.78,382.31,506.94,506.56,456.88,434.01,325.6,295.97,427.27,454.72,285.41,279.61,324.39,310.22,419.81,393.94,445.77,424.38,510.23,466.61,494.08,476.15,480.91,477.82,444.44,444.37,467.7,483.48,498.2,512.58,453.87,386.48,501.4,485.26,478.13,541.47,531.49,523.41,508.94,502.83,528.95,506.56,586.88,533.68,517.07,537.32,510.34,500.85,492.34,470.67,502.18,493.39,516.5,548,531.63,510.9,535.26,522.56,431.53,400.21,417.06,422.21,490.24,469.39,533.27,482.92,522.63,500.15,532.11,520.81,410.42,406.63,494.7,501.31,537.44,530.9,201.87,200.33,379.0,375.44,375.63,346.79,306.15,309.7,402.54,388.5,484.0,472.2,482.67,460.5
438.7,440.76,385.15,408.85,408.25,384.23,471.22,438.0,458.27,380.63,419.45,304.74,480.7,467.08,469.14,471.92,215.54,199.51,431.51,431.4,289.17,276.91,123.47,96.94,50.627,51.13,108.43,103.31,184.45,183.61,130.08,127.53,502.97,474.16,506.39,501.54,482.32,460.91,397.2,417.21,291.55,290.14,278.18,290.92,459.71,454.11,468.49,457.76,462.45,423.67,457.08,468.63,429.39,456.77,417.74,398.25,379.29,358.95,467.45,463.72,459.43,453.41,491.12,494.33,472.52,486.54,449.25,465.6,478.56,475.47,459.05,456.26,559.57,531.11,461.67,451.45,384.75,386.55,504.24,501.06,453.01,434.26,320.76,295.5,424.33,453.83,283.12,280.13,322.89,308.62,415.19,389.46,440.19,416.52,506.99,466.75,489.95,472.52,477.84,474.77,441.84,437.95,467.42,482.16,494.82,511.27,451.16,380.7,503.44,475.94,464.72,536.1,528.75,520.42,505.6,500.4,524.53,496.28,573.8,515.61,516.48,536.18,507.01,497.46,489.63,468.85,497.51,487.49,513.0,542,524.16,500.93,528.88,514.92,430.21,398.9,417.0,417.36,490.15,466.97,529.24,480.8,518.4,496.74,525.41,515.04,408.45,406.07,490.85,498.95,535.92,530.11,202.81,201.78,370.5,365.33,369.38,342.3,302.91,305.48,395.0,382.57,486.8,473.8,481.39,463.67
439.45,442.05,381.01,407.63,405.83,382.9,471.57,437.55,459.12,380.33,412.91,301.52,480.61,466.02,468.56,472.94,209.58,194.97,428.66,429.33,281.76,268.93,117.36,94.309,49.318,50.232,106.3,102.97,178.21,180.83,125.49,124.63,504.3,475.21,506.9,502.08,481.99,461.07,396.1,417.98,292.18,290.28,274.44,290.25,458.23,453.24,466.21,456.06,462.09,423.57,454.11,467.0,427.3,454.31,416.11,394.66,380.21,359.13,468.64,464.17,459.28,454.22,490.11,494.16,471.21,485.95,447.8,464.1,477.85,474.1,457.97,452.44,558.04,530.46,460.44,451.2,382.2,386.24,505.33,501.16,452.16,433.25,320.48,296.86,424.86,451.94,284.36,277.69,321.42,306.01,413.01,383.3,436.0,410.93,509.07,468.78,492.92,475.25,477.84,474.31,439.42,433.28,464.71,478.75,491.8,506.56,450.14,378.57,508.27,475.95,464.49,537.98,527.29,518.77,503.12,494.98,521.53,485.48,568.44,506.79,516.27,531.63,507.61,496.19,488.73,468.21,498.63,486.12,509.0,528,524.5,498.91,530.4,511.83,429.49,399.94,418.11,417.93,489.97,466.3,527.74,476.87,516.43,492.35,522.93,511.78,403.65,398.83,492.43,501.26,537.28,532.35,196.2,193.36,371.9,364.22,369.78,341.67,299.94,303.78,397.72,383.79,488.0,475.2,486.33,464.67
438.2,441.55,379.07,407.72,405.72,383.26,472.56,437.9,460.59,380.08,417.9,304.99,479.95,465.68,467.72,472.96,216.67,200.57,427.36,429.22,287.63,275.6,124.6,97.8,49.773,51.409,107.17,101.56,182.62,182.96,127.17,126.88,503.99,474.42,506.35,502.95,482.71,462.79,395.53,418.44,292.47,291.38,274.05,288.92,458.58,453.83,467.62,457.63,461.85,423.81,455.62,468.2,428.77,456.25,417.76,396.24,379.44,359.4,468.19,463.76,461.08,455.02,492.36,495.45,471.61,486.99,449.31,465.71,479.03,475.58,456.95,451.53,561.96,532.0,461.69,450.95,384.15,385.44,505.08,502.74,453.7,434.78,319.08,294.22,425.01,454.44,279.58,275.81,322.07,307.85,413.58,383.46,436.28,410.79,506.42,467.83,491.27,474.52,478.21,475.48,439.27,432.15,463.81,478.8,493.66,509.04,452.63,381.72,508.33,478.0,463.35,537.06,525.09,515.93,503.13,496.95,531.16,493.92,577.36,518.07,520.38,535.87,509.85,498.89,490.95,470.6,501.18,489.63,517.0,544,528.53,502.01,534.79,516.97,430.81,402.42,416.44,417.36,490.32,466.45,529.68,477.9,520.4,498.24,527.22,518.78,411.85,409.05,496.06,501.79,539.32,533.28,204.9,203.7,372.5,366.78,370.59,341.73,301.98,303.95,400.72,386.95,488.8,475.0,487.5,463.83
438.3,442.85,379.23,407.83,405.13,383.61,471.79,438.46,459.06,380.68,418.39,303.84,480.88,466.89,466.35,472.42,213.27,197.82,427.13,429.06,288.74,276.56,123.28,96.953,50.016,50.452,106.57,102.33,180.13,182.3,130.13,126.56,503.85,476.5,505.03,501.57,481.41,461.38,400.75,419.67,292.78,292.34,276.4,291.31,457.89,452.16,467.44,457.6,462.29,424.74,455.94,468.95,428.57,456.36,417.19,394.47,380.24,359.44,467.96,464.86,461.51,458.1,491.16,496.0,469.9,486.52,449.09,468.53,479.65,475.4,458.25,454.2,562.62,533.69,461.41,452.13,384.06,388.64,503.77,502.75,452.82,434.87,319.18,297.41,424.85,454.09,282.33,279.45,322.37,307.35,413.87,385.83,435.8,409.35,512.35,474.61,494.6,477.34,480.31,476.23,438.39,430.82,462.45,478.0,492.8,509.73,453.31,383.94,503.06,481.27,465.95,540.31,527.13,515.86,502.13,494.13,525.68,486.24,576.48,511.39,518.43,533.45,508.95,497.32,491.08,469.45,497.8,485.84,511.0,539,524.8,497.03,531.17,511.78,431.67,404.17,419.61,418.64,489.18,467.39,528.95,479.19,520.31,496.47,527.41,516.63,410.58,406.42,496.13,502.61,535.66,530.74,199.5,203.37,370.4,367.33,369.66,345.0,299.98,306.87,394.6,383.05,488.4,475.8,488.67,464.0
437.12,439.7,378.33,407.27,404.51,382.38,470.96,436.47,457.57,378.99,416.0,301.39,478.11,464.32,464.61,469.47,215.02,199.73,425.84,427.54,286.52,274.98,123.0,97.454,50.447,50.816,107.16,104.3,181.1,181.7,126.88,124.71,501.85,474.34,502.16,498.73,479.16,458.97,397.84,419.68,293.98,291.31,278.55,290.35,455.91,450.03,465.88,455.24,460.3,421.75,455.85,467.73,427.95,455.81,416.52,394.21,379.28,358.79,465.29,461.08,458.57,454.37,489.03,492.44,468.5,483.32,447.93,465.46,476.49,473.09,455.87,451.88,561.98,531.73,458.5,450.28,382.69,385.27,500.59,502.53,450.13,431.85,318.99,295.86,423.12,452.56,281.44,277.96,321.69,307.67,412.23,386.63,435.49,410.89,515.2,470.43,492.56,475.25,477.71,475.89,436.86,429.99,461.21,475.93,490.93,507.46,448.92,385.87,501.83,476.97,460.25,539.54,529.02,516.61,500.36,494.96,523.84,488.24,577.96,515.82,515.95,532.54,504.92,493.19,487.47,465.73,493.24,482.57,510.0,535,517.12,494.29,520.9,505.61,427.23,396.19,411.5,411.71,486.44,463.85,529.26,480.03,517.0,493.88,528.26,519.19,411.42,406.71,494.87,500.81,534.4,529.7,203.34,205.73,371.2,367.22,369.94,342.94,302.55,305.65,396.02,382.72,484.6,470.2,482.06,460.33
436.45,439.53,377.83,406.24,403.75,381.44,469.27,435.88,457.24,378.86,413.08,300.32,476.42,463.8,462.61,469.71,214.14,198.79,424.71,426.83,283.5,273.71,119.41,95.603,49.769,50.359,107.3,103.37,179.03,179.39,126.4,123.45,500.31,472.32,501.13,497.28,477.77,458.06,397.34,416.79,292.98,289.26,272.01,286.77,455.08,450.89,464.0,454.38,459.57,421.68,453.95,467.0,426.44,454.37,413.31,393.27,377.82,358.04,464.01,461.37,459.21,453.69,488.97,492.86,466.99,483.19,446.38,463.88,475.74,471.39,455.01,451.82,560.9,529.52,458.6,448.11,379.61,383.85,498.2,496.35,447.95,430.72,316.35,294.35,422.37,451.27,280.5,275.46,319.76,305.14,408.55,380.15,431.9,405.66,505.51,464.35,489.71,473.52,473.35,471.12,434.58,425.45,458.89,473.54,488.17,505.21,448.63,380.33,498.65,463.96,455.89,534.16,521.4,509.3,497.39,491.36,515.95,481.96,571.96,510.96,510.96,527.71,501.49,491.05,486.57,465.48,492.14,480.53,508.0,531,515.2,490.96,521.6,505.22,426.28,397.04,411.44,411.29,485.0,464.79,526.59,477.53,514.91,493.44,525.41,515.37,410.33,405.98,495.29,501.34,534.11,530.15,202.44,200.08,369.3,364.56,367.28,341.27,300.47,304.67,393.53,382.03,484.0,472.0,484.11,465.67
435.63,437.85,373.21,405.85,402.52,383.05,472.22,437.1,461.93,380.22,411.65,302.91,477.74,464.58,462.58,469.1,213.57,197.49,423.63,426.46,281.99,273.35,119.84,98.217,49.884,51.364,108.33,103.53,178.95,180.39,123.32,124.17,503.74,473.44,501.2,498.64,478.52,458.78,396.62,415.26,291.21,289.97,273.27,286.83,454.4,449.66,463.63,454.27,460.02,421.57,452.65,466.03,426.56,453.49,413.12,391.73,378.48,357.5,461.9,460.6,459.33,452.9,488.78,492.7,465.23,483.73,446.95,462.51,476.13,472.41,452.49,449.54,558.97,528.79,461.45,448.54,381.68,382.83,500.89,498.69,450.67,430.21,318.0,294.73,423.68,451.97,277.95,273.49,320.62,305.84,408.78,377.96,432.01,405.88,512.83,469.8,491.58,473.64,474.67,470.97,436.46,426.31,459.97,473.85,486.74,503.52,448.01,380.24,502.37,471.99,456.21,535.15,521.56,510.95,496.1,490.41,524.53,489.6,573.44,512.86,512.48,531.76,506.8,495.9,488.56,468.09,496.94,484.86,507.0,536,520.6,493.4,528.43,509.92,426.91,396.06,408.39,408.5,487.76,467.48,527.91,475.87,517.14,495.03,526.07,516.85,409.92,406.19,495.48,501.1,533.33,529.54,199.59,194.2,366.7,362.33,364.41,339.61,294.79,300.28,395.74,383.81,486.8,471.8,482.94,466.5
436.65,438.32,372.31,404.77,400.49,380.22,473.53,436.67,461.04,379.38,414.88,302.19,478.12,465.21,462.42,468.71,214.57,199.73,422.84,425.94,283.97,274.33,122.69,98.55,50.518,50.377,106.27,102.79,177.83,180.19,126.08,125.44,504.12,475.12,502.23,499.09,478.84,459.18,401.41,419.33,293.59,291.25,274.85,288.94,455.6,450.15,464.99,456.06,459.8,422.14,453.93,467.95,426.98,454.74,412.72,392.82,377.68,357.09,462.77,460.63,460.06,455.19,491.29,495.04,466.52,484.07,448.64,468.05,477.15,472.69,455.57,450.66,561.11,531.5,464.05,452.26,386.76,389.98,502.39,501.05,451.65,432.74,318.83,296.0,424.71,452.86,280.44,277.91,321.71,306.24,407.96,380.49,430.76,404.66,514.43,472.53,492.56,474.86,474.83,472.37,434.59,425.22,458.07,471.81,487.32,505.94,448.76,376.91,502.54,472.95,457.62,536.14,524.09,512.05,497.7,492.79,520.53,478.92,572.08,506.64,515.45,529.83,505.17,495.27,488.1,467.11,493.24,481.06,503.5,532,517.73,490.75,524.19,508.22,428.49,402.46,415.5,416.29,488.09,464.24,527.62,473.99,516.69,491.74,525.3,514.56,412.55,407.51,497.15,502.31,533.94,530.34,203.1,206.92,369.0,365.0,366.28,344.39,294.62,306.85,389.84,377.95,488.2,475.2,482.83,464.5
439.52,441.7,380.12,409.24,406.14,383.66,473.93,439.82,461.24,382.35,417.1,303.79,479.99,465.98,467.72,473.23,218.03,199.53,429.32,431.44,286.93,275.81,123.57,97.042,51.162,50.638,108.21,103.3,181.34,183.14,126.36,125.04,506.3,478.66,505.13,502.06,480.3,460.09,399.41,422.48,292.89,291.28,281.52,293.98,456.76,451.54,466.8,457.46,459.44,422.05,456.28,469.14,427.6,456.9,414.08,394.16,377.37,358.87,465.42,462.25,461.82,457.47,492.93,496.46,469.49,485.43,449.29,468.38,478.5,474.72,456.75,454.3,563.47,533.4,464.28,454.65,386.76,387.48,505.69,508.05,452.31,434.83,323.57,296.44,425.08,453.93,282.76,279.02,321.8,308.24,409.42,382.55,432.79,408.91,509.48,471.89,490.8,474.26,472.53,472.27,434.93,431.1,459.85,475.39,491.08,509.91,449.79,382.84,501.69,475.23,463.27,533.54,523.5,515.39,504.17,496.04,524.58,492.52,580.96,519.32,515.9,534.63,509.17,498.06,490.44,470.48,496.82,486.92,506.0,544,524.85,500.84,531.14,518.08,426.51,397.35,414.44,415.86,487.12,466.21,532.19,479.87,521.37,499.38,529.78,521.89,411.52,408.2,499.78,505.27,539.77,534.11,201.49,210.26,373.5,370.78,370.88,342.61,297.57,304.15,395.7,382.55,488.8,476.4,482.33,462.0
440.29,442.19,382.65,410.59,408.98,386.23,472.91,440.01,461.68,383.3,418.25,305.98,480.78,467.27,470.01,473.96,216.7,197.59,431.97,433.43,287.08,275.58,122.61,96.506,50.031,51.361,108.41,105.32,183.89,184.66,125.83,126.05,506.59,477.84,506.17,502.67,482.32,462.52,397.22,420.78,293.74,292.95,281.88,294.41,460.08,454.98,467.74,457.95,462.93,425.52,456.14,468.98,428.96,456.97,418.01,398.88,381.67,362.31,466.45,463.19,460.17,453.89,491.98,494.74,469.37,486.13,448.95,465.29,479.44,476.36,456.06,455.73,562.34,532.9,464.77,453.69,385.94,385.65,506.88,506.99,454.31,435.1,324.04,298.02,425.47,454.72,285.35,279.99,323.89,310.2,414.42,384.82,439.7,414.19,509.34,469.51,493.65,476.65,478.11,475.41,440.53,435.92,464.02,480.32,495.16,512.07,451.96,385.11,502.81,479.1,468.96,535.75,527.56,519.07,505.28,498.34,530.11,497.12,581.2,521.39,517.45,536.68,510.66,500.24,492.89,471.5,501.43,491.04,513.5,544,532.15,509.12,537.05,521.72,430.44,399.96,415.39,417.93,490.82,468.73,532.16,480.37,522.86,501.15,532.78,519.7,411.54,407.39,499.94,505.59,541.55,535.21,200.65,198.16,373.5,371.0,371.22,344.55,302.92,306.33,400.44,387.81,488.2,475.6,483.83,466.17
439.86,441.48,380.76,408.38,406.74,383.31,473.43,439.7,461.18,381.89,420.45,306.19,481.62,467.58,468.96,472.87,216.51,199.77,429.88,430.99,287.4,276.36,122.76,96.644,50.353,50.572,106.9,103.14,182.75,182.62,129.76,128.63,504.79,476.87,506.81,502.51,483.91,463.61,400.35,421.95,294.69,293.78,279.7,293.06,460.7,455.7,469.93,460.19,464.83,428.39,457.6,470.3,430.18,457.65,419.3,398.65,381.3,362.55,467.77,463.8,460.25,454.67,492.71,495.33,471.85,488.31,451.16,467.01,479.61,475.84,458.43,456.88,566.1,536.45,465.03,454.47,386.07,388.98,505.88,504.94,453.61,436.38,321.18,297.21,425.96,455.34,283.74,280.25,322.18,310.34,414.26,385.68,438.16,412.89,507.39,466.88,492.23,476.43,479.97,476.66,440.07,434.06,464.92,480.05,493.32,510.1,452.0,381.35,502.9,473.03,464.82,540.5,529.56,520.16,502.97,494.91,529.68,495.32,577.68,514.68,522.01,539.04,510.25,499.68,491.8,470.57,498.9,487.73,513.5,539,526.85,503.31,533.29,518.86,431.16,405.04,422.22,422.14,491.76,467.48,530.97,478.43,520.69,496.18,528.63,517.81,414.27,409.04,500.13,505.35,540.99,534.67,203.95,205.72,372.5,368.11,371.06,345.73,304.06,309.53,394.56,382.74,483.0,470.6,480.67,463.83
439.58,442.21,380.41,408.53,407.67,384.91,474.39,439.87,463.3,382.43,418.29,305.37,481.04,468.26,469.23,472.85,216.46,199.95,430.5,430.82,285.23,275.09,120.58,96.162,49.351,50.567,107.74,103.18,180.43,182.55,125.83,126.9,505.65,476.88,507.32,503.05,483.67,463.12,398.31,420.52,293.41,292.05,272.92,290.21,460.16,455.72,468.54,459.95,463.84,426.68,456.48,469.68,429.61,457.56,417.77,397.62,381.29,361.13,467.79,464.94,461.42,455.83,492.89,497.47,471.28,487.98,451.02,467.78,479.83,476.34,458.66,454.62,566.37,536.94,464.18,453.22,384.16,386.34,506.18,505.99,453.94,436.76,320.02,297.26,426.35,455.38,282.57,277.81,322.07,308.98,414.26,384.32,436.71,410.02,506.17,469.42,492.4,475.7,478.73,475.26,438.17,429.76,461.85,476.57,492.27,509.91,451.74,384.36,503.02,477.46,465.92,536.86,525.74,515.86,502.33,495.26,536.42,504.56,578.72,520.36,524.19,542.45,511.34,500.47,492.14,471.28,499.82,488.43,519.5,542,529.98,507.49,535.62,521.86,428.33,399.83,417.0,416.14,490.79,467.09,530.75,481.57,520.83,500.26,529.96,522.11,415.1,412.36,500.93,505.22,541.22,535.16,204.23,200.17,375.3,369.56,371.16,344.85,304.26,306.93,399.91,388.28,485.2,471.8,484.5,464.83
