Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
772.32,777.63,819.49,820.91,812.41,706.7,752.13,667.45,762.23,574.81,794.15,612.15,789.92,794.65,788.1,826.47,313.52,324.6,834.06,811.97,615.95,662.96,486.29,411.32,396.56,348.71,683.69,623.63,524.82,625.27,765.99,488.18,805.86,786.09,820.65,808.65,781.81,740.73,667.78,719.73,474.64,567.61,438.33,532.87,858.44,916.93,975.38,972.99,771.26,798.0,1000.6,969.8,964.86,951.85,813.57,816.21,615.79,671.2,833.28,898.49,1044.4,1033.0,966.1,1072.7,857.15,976.38,1009.5,1006.2,970.87,934.27,851.96,842.47,940.23,955.2,564.21,604.14,479.11,527.11,813.25,896.36,822.16,878.88,633.81,626.71,750.62,847.77,524.44,537.93,421.21,513.59,611.74,663.71,700.3,714.03,750.05,729.37,733.35,737.26,762.76,765.29,585.11,766.85,634.88,761.49,714.58,709.86,524.69,619.01,746.94,788.29,802.52,804.9,860.46,830.28,751.32,730.71,996.63,994.04,994.28,1003.7,872.6,945.29,791.53,850.15,753.75,769.39,792.61,827.27,801.0,898,877.28,861.16,823.67,845.14,624.23,624.81,627.22,654.5,731.59,781.94,876.63,877.9,845.23,863.06,905.93,938.56,671.91,697.36,847.5,850.0,812.58,793.11,345.06,412.4,551.6,552.0,444.5,430.97,375.17,387.57,563.39,572.26,678.2,679.0,628.11,671.67
769.96,777.51,816.81,817.35,810.19,704.99,750.15,666.51,760.93,572.04,790.25,607.95,788.66,793.9,786.23,824.5,310.79,320.38,832.14,810.16,614.58,664.36,483.97,409.67,394.81,346.11,681.2,622.21,520.99,619.58,764.83,485.66,802.74,783.0,813.08,802.21,777.9,734.05,663.05,713.93,469.23,561.21,434.52,531.38,850.78,912.99,971.24,968.8,763.06,791.99,997.14,966.81,960.25,949.8,803.86,811.29,610.44,666.09,831.6,897.11,1039.9,1029.8,961.44,1068.4,854.33,973.07,1004.1,995.77,964.83,927.77,847.64,840.54,937.16,952.24,564.25,603.37,474.65,525.3,807.73,891.8,818.0,877.12,623.94,619.75,746.28,843.95,520.86,536.76,418.05,510.77,608.72,658.9,699.01,714.17,751.2,728.76,734.65,738.66,760.52,764.52,585.57,769.4,635.0,762.18,713.26,708.72,518.62,615.8,752.12,788.48,803.71,808.24,862.82,834.82,752.67,700.13,963.32,980.52,996.0,1001.9,856.82,929.44,782.13,844.58,753.28,770.65,788.96,827.08,796.0,888,870.87,856.57,816.1,839.72,624.37,623.38,628.44,655.86,730.79,779.79,874.11,872.36,845.0,861.03,904.74,939.74,666.68,691.08,842.69,846.79,807.11,791.12,342.72,411.24,545.1,554.0,444.0,431.82,375.26,387.8,558.12,583.34,682.8,680.8,647.89,659.67
771.3,777.74,818.32,818.43,810.97,705.36,753.82,668.37,763.07,573.65,792.88,609.62,787.67,792.5,788.77,826.67,314.6,324.42,835.16,811.52,616.19,663.4,486.85,411.02,395.82,347.26,681.81,621.94,524.61,624.04,766.26,485.63,803.44,784.48,818.57,805.04,777.06,733.71,664.57,714.24,471.29,563.38,432.5,527.13,854.36,914.83,974.84,972.02,763.68,793.53,1000.3,968.8,964.66,952.87,805.69,815.14,613.38,671.12,833.04,898.83,1043.0,1033.0,964.83,1072.3,856.63,976.9,1007.7,998.5,968.64,930.5,848.13,843.47,939.72,955.32,568.02,606.12,479.59,529.67,806.92,889.89,818.05,876.04,622.58,618.48,748.12,844.45,520.51,537.08,420.11,512.63,604.44,651.94,697.44,711.27,746.13,727.22,732.28,738.46,761.83,766.14,584.34,767.77,632.69,761.21,713.43,712.5,523.83,619.03,759.23,781.25,798.71,808.05,860.43,834.91,750.75,716.24,974.16,1009.2,995.16,999.25,867.95,947.64,786.12,852.04,754.99,771.03,794.69,830.31,833.5,912,869.65,858.04,818.67,841.67,622.74,624.54,628.56,652.86,730.21,777.94,874.85,872.5,846.91,861.38,902.22,937.56,669.98,693.36,845.28,847.1,809.89,791.25,346.82,418.09,542.4,554.89,443.69,435.82,376.45,391.75,586.82,601.53,686.2,685.0,623.44,660.17
772.53,779.13,818.79,819.17,813.04,706.74,755.67,669.31,764.7,573.86,794.39,608.55,788.86,792.25,789.94,827.18,311.34,320.48,835.09,811.37,615.11,664.5,482.62,408.32,394.43,346.62,683.18,620.4,523.77,624.42,768.69,486.23,804.7,783.44,817.43,805.8,778.52,733.77,666.01,712.9,468.85,562.57,436.43,534.71,854.85,916.19,975.15,971.44,764.53,796.08,999.88,968.1,963.69,951.33,803.98,815.01,613.51,668.85,833.95,899.22,1043.9,1032.5,966.52,1073.0,857.4,975.76,1008.0,997.21,969.31,930.41,848.8,843.99,933.31,948.88,566.47,604.05,476.28,526.94,809.68,884.63,817.77,876.21,623.51,621.86,747.8,845.15,520.43,536.68,418.43,511.93,607.33,656.32,698.8,713.27,743.84,728.1,731.87,737.1,761.55,767.35,586.72,770.62,636.47,763.29,717.26,711.01,520.14,617.99,752.83,788.05,797.89,804.17,862.65,840.11,754.04,721.46,976.11,974.84,990.08,999.32,862.7,934.6,784.12,846.55,752.54,769.88,792.59,825.61,796.0,910,860.44,837.44,816.0,832.94,626.81,622.83,626.22,655.57,724.35,775.0,867.27,869.69,841.57,860.38,900.81,935.93,663.73,689.09,844.45,848.76,809.79,792.11,341.51,405.01,545.0,552.11,445.88,430.55,373.15,383.15,576.93,595.45,681.6,677.6,651.33,666.0
774.96,780.73,820.97,822.64,814.88,709.2,755.29,671.04,764.48,575.3,795.96,610.32,785.49,791.21,792.94,829.4,315.13,325.34,836.56,815.07,615.49,663.31,486.55,413.03,397.67,350.91,685.84,624.06,524.9,620.93,771.41,486.8,801.97,781.45,818.85,806.43,783.2,738.98,666.73,715.62,473.3,566.08,435.24,527.48,859.98,917.46,979.01,976.13,770.63,798.99,1002.5,972.42,968.48,955.84,811.37,820.03,617.4,672.62,835.33,901.58,1048.4,1035.9,969.6,1076.1,858.38,978.23,1011.7,1002.5,973.94,935.85,851.21,845.35,940.56,954.09,570.61,608.64,483.08,532.06,802.46,887.76,818.12,876.71,625.49,621.81,750.92,846.42,522.81,538.27,422.16,514.69,612.59,659.6,702.99,716.62,752.51,728.31,738.0,741.5,766.06,769.85,587.58,771.87,636.06,764.72,718.64,712.46,523.48,620.56,753.4,788.76,809.93,809.38,863.19,832.4,750.79,709.99,972.47,1010.2,993.52,999.25,867.99,944.29,790.51,855.66,759.53,776.87,797.33,835.94,825.0,910,881.01,867.75,833.55,858.89,626.35,630.06,634.72,659.71,736.91,787.88,884.7,882.37,856.29,871.79,907.96,940.89,669.24,693.42,844.47,847.87,807.54,791.11,349.88,419.57,544.8,555.44,446.81,438.67,378.7,399.52,592.18,608.0,683.0,684.8,643.33,664.33
776.02,781.23,821.62,821.3,817.01,708.6,759.36,672.08,767.95,575.98,798.3,614.17,791.28,796.1,793.01,829.27,315.33,322.86,835.92,813.33,615.0,664.39,484.62,410.54,396.63,349.65,687.27,624.92,525.2,626.08,773.53,491.05,806.7,787.19,818.48,806.25,781.06,738.57,666.41,717.77,473.34,562.92,437.01,533.54,861.14,918.92,978.99,975.12,771.58,799.93,1003.4,973.48,967.04,954.7,811.76,819.01,615.84,671.51,836.84,902.64,1049.0,1036.8,970.22,1076.0,861.8,980.88,1010.4,1003.0,974.5,936.12,852.28,847.99,940.16,954.9,569.26,608.63,480.61,530.23,812.62,890.06,820.27,877.47,629.06,625.17,750.19,846.4,524.29,538.25,420.34,513.41,612.99,663.84,702.82,717.72,750.05,729.46,735.64,740.11,766.89,772.26,589.18,773.73,639.63,766.58,719.72,716.93,528.06,623.61,754.23,791.33,804.01,808.12,864.72,839.02,756.31,706.23,1017.7,1010.8,992.48,1005.1,886.86,964.42,793.56,857.03,757.84,770.66,797.51,826.76,828.5,891,877.17,864.22,824.79,847.89,625.91,627.38,629.56,658.14,731.76,781.21,877.87,878.57,846.83,862.88,906.96,937.48,671.75,693.48,846.61,849.72,811.06,793.78,346.4,411.86,549.8,557.67,446.56,440.67,376.55,393.4,582.21,596.53,689.0,671.2,647.67,669.5
776.51,782.31,822.59,823.52,817.09,710.79,755.68,670.81,766.39,577.03,798.42,612.71,789.34,793.07,793.54,829.95,312.67,324.88,837.61,815.09,616.66,664.63,486.18,413.02,398.23,351.41,690.72,625.73,525.63,624.45,772.05,489.72,803.61,782.7,817.2,805.74,782.26,740.19,670.11,717.61,473.9,568.37,436.43,530.39,864.68,918.52,979.77,976.71,775.49,800.5,1003.7,975.31,970.85,957.01,815.84,822.31,620.47,674.11,837.46,901.79,1051.2,1037.6,971.24,1073.7,861.59,978.2,1013.3,1006.0,975.46,937.38,852.63,848.26,939.73,952.81,568.94,607.96,482.57,531.75,808.11,886.6,822.27,879.87,628.41,627.37,753.08,848.21,524.84,539.97,422.82,516.6,618.16,669.48,706.56,720.35,756.87,735.81,740.75,743.71,768.63,773.15,588.97,774.93,638.21,766.67,719.93,716.25,522.97,623.04,762.37,794.15,810.16,812.36,868.79,841.14,754.51,723.54,985.53,995.72,995.2,1001.4,868.5,945.32,791.94,854.46,758.69,778.33,796.08,837.49,800.5,937,877.41,866.89,828.86,856.14,629.0,631.42,631.0,663.71,736.56,785.7,881.65,878.87,853.51,870.21,909.56,943.07,668.68,694.95,845.59,849.2,807.6,792.29,348.18,415.9,548.7,552.44,447.56,433.45,375.87,391.4,602.33,610.5,685.8,679.2,674.72,670.67
775.73,780.59,822.2,823.18,817.22,709.15,756.36,670.76,766.64,575.13,797.07,611.97,791.21,797.85,791.91,829.72,317.4,326.23,835.87,813.76,618.59,665.22,486.43,412.3,398.0,349.9,687.59,623.98,525.89,630.52,772.65,487.87,807.01,789.01,821.27,809.15,784.12,741.21,670.76,718.96,476.93,566.3,437.9,532.69,863.08,920.0,979.3,976.49,774.23,800.32,1003.0,972.74,969.78,955.27,814.66,820.55,617.97,672.03,836.84,903.01,1051.5,1038.5,970.07,1076.5,858.98,978.36,1011.7,1003.6,976.65,938.41,853.55,848.36,939.9,955.01,567.38,607.63,480.87,529.15,814.85,894.69,823.04,879.55,633.68,628.98,751.53,847.7,524.41,539.15,420.88,514.22,616.89,667.94,704.93,718.53,754.43,735.83,739.34,743.3,771.06,774.68,589.19,774.72,639.45,767.88,721.92,718.16,531.1,626.03,749.9,792.66,806.9,815.45,866.7,838.9,757.03,708.17,997.47,1014.4,994.76,1002.4,877.48,965.33,791.29,855.57,757.45,771.74,790.88,827.88,802.5,915,876.97,876.23,822.81,856.69,628.93,629.02,633.0,658.21,736.53,783.73,876.77,876.93,847.94,864.71,906.0,939.11,676.27,700.57,847.66,849.67,812.39,793.21,347.78,413.18,555.8,555.89,450.72,434.36,379.94,388.95,562.88,579.43,687.0,673.0,625.22,668.67
774.82,779.98,822.99,823.18,816.27,709.28,756.86,670.04,766.48,575.24,798.35,613.16,791.12,797.04,792.29,829.54,315.02,324.25,839.0,815.21,617.72,665.64,486.04,412.57,397.04,350.93,689.0,625.63,525.44,626.63,771.55,490.52,806.41,786.54,820.65,809.11,784.58,741.76,668.52,717.84,472.58,566.3,436.06,531.18,859.67,917.0,978.26,976.08,771.58,798.56,1004.0,973.34,968.72,954.21,813.34,818.69,617.52,672.13,836.66,900.58,1048.7,1034.9,970.07,1073.6,862.0,978.55,1015.2,1005.8,975.04,938.06,853.07,848.58,940.18,954.89,567.73,606.98,482.42,531.14,813.55,892.08,823.04,881.61,624.35,625.49,751.72,848.33,521.35,539.71,421.79,514.87,615.49,667.86,705.64,720.88,754.15,732.81,738.47,741.54,768.02,772.28,589.15,775.57,638.44,766.88,719.54,715.66,525.26,624.82,755.73,798.15,807.27,809.74,867.44,839.74,757.14,714.27,968.16,980.36,994.6,998.04,865.49,936.04,793.25,850.69,760.75,775.35,799.35,839.43,806.5,965,879.75,859.0,827.79,844.58,630.05,631.67,630.5,662.29,736.35,784.21,882.27,880.29,853.51,868.47,909.15,939.44,668.29,692.42,848.29,851.74,812.44,794.08,348.96,417.69,550.8,556.44,449.28,437.33,375.68,392.42,600.77,610.34,687.8,677.2,643.78,668.33
774.25,779.91,821.42,821.67,815.24,707.8,756.23,670.37,766.13,574.91,796.01,611.04,788.99,795.4,788.99,827.67,315.79,324.78,835.8,812.64,615.34,662.54,485.98,411.58,397.48,348.69,686.83,624.19,524.47,624.67,772.21,488.21,805.62,784.97,818.23,805.78,780.75,737.09,668.74,717.26,472.43,564.39,435.75,532.91,856.76,916.69,974.92,971.82,768.23,797.72,1000.4,968.62,965.33,950.0,810.14,817.0,617.13,670.57,835.02,900.37,1045.3,1033.5,968.35,1072.6,858.42,977.05,1014.3,1002.6,971.06,933.05,854.34,845.89,941.25,955.72,565.58,604.25,479.41,527.7,807.91,891.38,819.37,877.32,624.8,622.97,749.99,846.34,521.61,537.37,420.52,513.29,613.53,667.95,705.26,718.76,745.35,728.32,734.61,737.35,765.19,769.27,587.67,774.74,636.77,765.19,716.47,712.44,521.64,623.38,752.23,793.96,805.23,808.12,867.48,836.44,751.12,714.87,998.26,1013.8,994.2,1003.5,878.71,962.33,790.27,854.27,755.94,771.74,796.39,824.86,868.0,908,879.65,861.86,825.76,844.33,624.26,625.4,628.28,654.86,731.29,783.15,878.76,879.4,846.49,864.71,907.33,939.59,675.23,697.57,849.87,853.08,813.58,794.73,344.64,412.71,550.8,556.67,447.25,432.18,376.34,387.55,550.39,578.4,676.0,665.4,620.72,662.83
773.73,780.38,822.47,821.44,814.47,708.69,755.64,670.22,766.35,576.03,797.33,612.29,791.77,795.5,791.09,828.31,314.06,323.69,838.34,814.86,617.13,664.94,488.32,414.12,399.05,351.37,687.64,627.19,526.31,624.86,771.37,489.29,806.63,785.26,821.88,808.92,783.81,738.7,665.94,716.72,472.84,564.25,434.38,531.17,857.71,917.15,975.48,972.59,767.53,796.95,1001.9,969.81,968.02,952.75,812.09,819.83,616.56,670.48,834.94,901.15,1047.6,1035.5,967.59,1071.8,859.16,976.81,1018.3,1003.1,974.03,934.97,853.62,847.9,939.81,954.78,567.99,605.85,481.04,530.1,811.3,892.13,823.15,880.23,628.42,621.91,751.77,848.18,523.56,536.79,420.7,514.13,612.06,665.86,705.35,720.54,749.13,727.32,735.68,737.86,764.82,769.99,588.09,776.75,637.36,765.88,717.22,713.01,525.63,624.36,753.06,790.57,802.82,804.57,866.8,836.55,753.22,716.04,984.05,994.04,999.68,1007.4,867.67,940.88,788.25,853.91,758.53,774.91,799.12,834.06,813.5,928,872.27,856.47,825.21,845.14,626.95,629.56,631.17,660.0,736.26,781.91,878.04,874.58,851.03,864.53,907.59,941.67,672.35,696.49,847.18,851.68,813.83,794.67,348.3,417.74,552.6,556.67,446.47,435.94,377.36,392.6,584.63,589.38,685.4,682.8,619.61,665.33
773.94,780.2,821.06,822.06,813.63,707.75,753.51,669.93,765.01,575.03,792.18,610.49,786.09,792.43,789.22,827.18,312.9,323.55,835.56,813.12,612.51,661.89,487.08,413.34,398.21,348.06,683.78,625.56,522.49,619.36,767.3,484.15,802.25,781.93,815.0,803.35,781.67,736.43,667.43,715.83,469.35,560.34,434.12,524.0,852.86,914.39,972.98,970.08,762.73,793.87,998.85,966.09,963.71,949.87,808.63,816.03,612.72,669.17,835.02,900.31,1045.7,1035.7,965.22,1070.8,855.16,974.67,1012.0,1000.8,970.8,932.48,851.59,846.3,939.26,953.46,566.59,606.34,480.39,529.2,799.27,882.84,814.56,873.2,614.15,614.56,747.88,844.15,516.39,535.33,420.26,512.3,609.09,663.85,704.25,718.72,744.99,724.93,733.27,737.27,762.89,769.85,587.73,775.32,637.02,765.7,719.26,717.1,523.74,625.71,755.56,790.02,805.95,808.83,865.99,836.36,754.39,742.19,979.79,1007.4,995.8,1006.9,865.85,947.22,790.13,856.36,755.49,772.65,793.53,833.9,845.0,944,878.25,867.8,827.12,854.53,621.35,625.67,623.78,654.71,729.59,781.0,878.24,878.92,849.26,867.18,904.44,940.04,665.01,690.14,842.36,848.47,806.18,789.72,345.68,419.24,539.0,552.22,445.88,433.82,374.43,389.4,577.46,595.1,676.4,682.2,621.5,659.5
777.65,782.94,823.01,822.64,817.01,709.32,761.54,673.68,770.62,577.96,802.26,615.85,795.51,799.79,793.42,830.45,318.79,330.18,838.4,814.98,620.36,666.69,489.77,416.22,399.42,349.74,686.42,625.45,526.77,630.31,773.5,489.09,809.29,788.15,822.85,810.14,783.79,738.55,668.73,716.88,475.71,566.19,438.52,529.85,862.27,922.48,980.01,976.95,772.73,803.53,1005.8,971.93,972.09,956.46,819.63,826.66,621.18,673.6,840.26,904.74,1053.0,1039.2,971.14,1074.9,864.08,979.91,1019.6,1005.0,977.96,938.93,856.15,849.17,936.94,951.1,571.31,608.36,485.18,534.02,814.53,898.43,827.59,884.13,638.12,631.32,754.58,851.95,528.57,538.36,421.05,516.25,613.57,668.02,708.28,721.6,752.8,734.23,738.91,743.05,770.53,777.23,591.09,780.84,641.8,770.98,719.31,717.23,524.53,624.93,754.54,792.35,805.96,816.48,875.63,842.57,754.75,693.99,982.68,986.36,995.48,1013.1,873.4,939.33,791.42,856.24,759.21,776.39,797.43,832.25,814.5,903,869.13,858.07,826.1,853.22,627.26,632.35,633.72,665.29,736.56,780.7,872.75,870.9,846.6,865.21,907.7,942.22,679.82,700.27,850.74,854.08,814.92,796.24,348.06,422.43,551.5,555.56,449.5,432.82,379.51,392.78,570.35,578.83,678.4,679.8,626.06,661.83
778.75,783.64,825.79,825.6,818.35,711.22,759.01,672.96,770.22,577.41,801.5,614.07,792.19,797.78,795.74,832.05,317.9,329.97,839.46,816.78,618.18,667.12,492.97,420.3,402.38,350.19,693.62,628.79,527.98,626.1,778.9,487.68,807.66,786.99,823.35,810.27,784.97,739.93,670.86,719.56,473.05,563.37,432.61,522.56,864.03,922.97,980.11,976.99,772.65,801.35,1004.8,972.79,970.07,955.64,819.95,822.53,620.01,672.3,840.85,906.23,1054.4,1042.0,971.05,1077.5,860.42,979.12,1015.2,1005.2,978.84,939.78,857.46,851.76,942.77,956.62,569.53,608.13,484.8,534.55,811.49,890.13,824.08,878.97,629.02,624.07,753.29,849.68,522.75,536.25,421.49,515.86,617.69,674.55,709.44,722.91,748.82,729.77,737.59,742.57,769.45,774.81,591.63,779.09,640.59,769.07,721.57,717.52,526.72,625.14,748.1,789.75,808.33,809.02,868.08,839.23,757.25,735.29,1001.3,1021.6,1001.9,1013.0,880.2,966.5,795.58,859.03,760.53,777.39,797.35,837.65,834.5,931,886.77,881.17,834.88,866.06,626.21,631.92,634.11,664.57,739.26,787.09,884.23,882.79,854.74,871.29,910.33,947.26,672.34,696.5,850.37,852.25,812.26,793.29,342.89,422.55,544.3,558.44,448.78,440.39,381.09,396.07,574.4,598.02,683.2,680.0,611.5,667.83
776.78,781.66,820.06,820.52,812.65,704.37,754.18,669.15,764.96,572.2,793.63,610.32,786.17,794.01,792.42,829.28,313.8,325.32,833.76,811.4,611.76,660.64,488.07,416.47,398.29,349.77,683.72,621.2,523.0,620.19,766.14,483.09,800.96,781.67,819.2,805.79,784.46,740.78,669.19,716.22,469.17,561.39,432.97,524.99,860.0,918.27,977.9,973.82,769.61,798.51,1002.7,969.22,967.31,952.29,815.47,820.56,616.03,670.1,839.35,906.43,1053.5,1039.4,969.73,1073.5,859.48,977.55,1013.4,1003.8,977.31,939.12,858.2,853.24,933.98,949.39,568.03,606.15,483.32,533.98,796.7,881.89,815.22,876.44,615.35,616.62,751.26,847.98,515.43,535.33,420.38,514.81,613.73,671.6,709.16,723.87,749.34,730.32,738.67,742.38,768.22,774.68,591.97,781.39,642.89,770.64,722.14,717.76,527.15,624.58,764.08,796.75,812.46,810.14,868.7,841.53,756.51,716.06,965.11,993.92,994.32,1004.5,858.71,941.72,789.46,852.7,759.87,776.56,791.78,835.39,800.0,926,874.96,870.2,821.1,852.83,626.56,628.63,629.06,661.64,734.18,785.91,879.09,884.75,850.74,871.21,911.74,944.48,663.95,688.29,842.08,846.64,805.86,790.7,345.2,420.88,540.7,557.33,449.81,437.24,376.25,394.52,583.07,609.1,682.0,682.2,620.22,663.0
778.69,783.85,822.75,822.93,815.75,708.38,758.32,672.49,768.66,575.33,799.58,613.24,792.27,797.18,794.74,832.04,319.72,329.81,837.76,813.32,618.73,663.44,491.64,418.32,401.18,348.13,690.79,625.66,525.56,629.31,775.02,483.94,808.01,789.45,820.99,807.63,782.25,736.97,672.9,717.19,473.49,562.49,434.4,517.62,862.46,921.45,979.03,973.87,770.98,801.53,1003.9,968.4,967.44,953.0,819.14,823.57,619.12,671.01,841.59,907.6,1054.6,1041.2,970.63,1076.5,861.43,980.56,1012.3,1001.0,977.44,938.99,861.54,854.89,937.54,951.63,566.78,605.32,479.12,531.22,812.14,897.52,821.95,879.08,637.13,627.54,751.29,846.93,530.28,537.24,420.13,513.76,614.07,669.08,707.2,719.7,755.72,734.41,739.17,742.41,769.39,775.82,592.21,779.82,642.49,769.93,721.81,717.76,526.78,622.06,750.27,789.37,809.32,818.97,868.97,840.18,753.86,737.25,991.53,1016.8,1003.9,1014.2,867.54,963.42,788.6,858.59,761.07,779.09,794.22,838.45,820.5,942,877.83,877.38,826.48,866.53,627.42,630.38,631.44,665.07,735.29,786.12,879.4,881.59,854.4,873.26,912.59,948.19,680.11,700.78,847.89,850.74,810.08,792.62,338.42,419.71,545.6,554.78,448.94,433.3,377.58,392.1,562.82,569.0,680.8,677.6,634.39,664.33
776.82,781.51,822.68,823.02,815.43,708.91,753.34,671.17,764.16,574.92,796.08,611.91,788.32,792.69,792.52,829.68,318.95,330.73,835.88,814.38,616.45,662.8,494.62,420.59,404.55,349.31,689.77,625.94,526.86,627.4,768.85,487.88,806.1,784.95,820.74,807.71,784.83,741.62,674.46,715.82,474.04,563.24,435.27,520.08,864.75,923.37,977.63,972.9,773.3,805.04,1003.0,967.41,967.71,952.44,820.32,824.08,618.64,673.21,839.34,904.79,1052.1,1039.8,969.18,1075.1,858.5,975.64,1011.3,1002.4,976.51,938.51,856.07,852.18,940.62,954.96,568.72,606.88,487.68,537.96,806.27,885.43,820.56,876.83,627.82,623.52,754.43,849.11,518.95,534.67,423.86,516.43,614.97,669.12,710.07,723.3,752.31,733.15,739.99,746.07,770.84,776.37,591.0,781.26,642.45,770.22,723.08,716.33,526.86,624.28,756.5,794.74,814.15,809.65,864.15,842.83,759.34,722.88,969.79,987.56,1004.8,1006.9,863.31,936.99,793.58,851.46,761.89,775.99,795.08,838.29,812.5,957,872.04,866.71,823.98,852.36,629.09,631.19,633.67,663.07,734.53,786.33,879.63,881.22,855.23,871.5,910.56,946.44,672.41,697.48,847.24,848.72,807.04,791.23,340.35,422.52,545.8,555.33,454.13,438.82,380.11,393.75,595.46,603.26,684.8,688.8,652.33,671.5
781.29,784.25,824.9,824.85,819.35,710.69,762.06,675.45,771.82,579.11,801.91,617.08,793.58,796.29,797.48,832.17,321.13,333.1,840.24,816.4,618.81,665.07,492.94,420.05,401.63,350.76,689.94,627.54,528.32,629.6,773.8,485.88,809.56,786.11,823.15,809.33,785.82,741.27,672.06,716.75,469.98,560.83,432.46,517.3,868.05,925.04,982.17,977.28,776.55,804.09,1007.5,970.56,970.75,954.53,823.12,824.58,619.95,670.25,844.06,909.34,1057.2,1042.6,973.46,1078.7,865.23,980.64,1014.6,1002.5,980.72,940.78,860.47,856.22,940.94,955.1,573.1,610.14,490.74,538.54,809.84,886.89,822.99,877.25,628.99,623.66,753.38,848.19,520.61,536.32,420.29,514.67,616.77,671.29,710.88,721.4,751.67,733.06,738.55,743.1,771.17,778.41,594.67,780.89,642.83,770.23,720.0,714.81,529.27,619.49,754.5,799.47,811.32,813.51,865.29,840.84,757.57,709.05,990.32,1017.7,1001.3,1005.9,879.67,967.67,796.46,858.24,763.82,780.36,805.94,846.25,838.0,978,889.16,870.15,836.93,860.72,628.72,634.52,636.0,668.93,736.91,790.3,886.37,890.59,859.26,876.65,910.56,945.07,677.18,697.0,850.99,853.27,812.22,794.02,337.91,426.34,538.6,553.89,448.25,437.24,374.4,394.97,585.47,593.64,678.6,678.0,609.67,659.33
