Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
632.76,626.46,643.83,637.85,643.77,569.32,635.97,575.37,647.76,490.53,630.69,453.94,647.7,613.59,667.04,688.13,312.65,315.94,630.52,664.5,554.44,544.01,268.64,262.68,154.76,150.92,411.57,323.54,365.14,288.14,540.91,294.33,700.01,654.01,731.91,715.25,666.71,612.68,607.61,593.94,435.94,447.0,546.37,510.91,681.62,685.91,824.01,806.21,617.64,596.74,853.51,820.91,790.23,769.68,662.48,612.13,458.66,438.88,623.39,634.93,616.41,598.22,769.9,782.68,704.68,735.48,799.67,780.05,772.91,775.12,657.7,696.08,721.7,689.71,605.79,632.79,418.05,467.65,663.94,683.78,625.28,594.31,382.04,381.76,553.44,532.89,309.83,292.52,343.61,298.32,514.97,486.83,567.17,508.72,557.65,525.67,552.01,541.24,572.74,562.13,506.35,542.32,525.88,572.54,544.32,554.57,407.92,431.58,575.48,607.19,656.53,672.97,667.45,607.4,572.68,556.63,658.58,634.92,690.64,634.32,595.11,613.97,634.35,617.24,631.56,617.52,647.31,633.69,625.0,638,681.72,666.37,679.12,669.11,567.33,548.5,551.72,538.71,605.5,587.0,675.14,648.79,681.94,661.88,665.15,657.0,539.34,537.55,703.6,719.62,702.56,704.02,361.29,336.39,497.0,483.22,466.03,453.58,433.32,448.6,477.54,462.09,532.0,515.4,574.28,509.67
629.71,624.13,644.85,637.73,645.39,570.01,634.79,575.41,649.52,491.66,633.95,450.86,649.55,614.12,665.6,688.41,315.57,317.82,634.55,669.1,557.82,546.27,273.6,260.25,155.18,148.53,413.25,317.47,365.61,288.41,542.37,292.64,700.82,656.15,732.98,715.44,664.72,613.17,608.46,594.81,437.02,447.59,544.79,514.35,679.05,684.68,822.47,804.48,617.85,597.24,851.99,818.62,789.34,770.69,662.04,612.41,455.97,435.87,618.14,630.41,615.16,591.42,767.8,777.6,701.09,734.5,799.26,781.26,768.93,773.5,654.55,692.09,723.49,691.16,608.79,633.0,417.96,468.64,663.33,687.51,624.85,596.17,384.05,383.54,553.44,534.39,309.06,292.52,343.6,296.73,513.11,489.18,564.12,503.33,559.78,528.71,550.19,539.39,572.2,561.68,506.06,538.28,524.7,569.89,545.13,556.22,407.04,431.6,578.56,603.88,651.33,669.25,667.57,607.87,574.1,550.71,656.79,628.0,685.64,627.04,593.44,614.82,633.66,617.75,630.89,616.22,646.73,633.16,620.0,628,679.06,664.4,677.02,669.03,568.56,548.71,557.33,541.86,607.91,587.64,672.28,646.98,680.83,662.32,662.7,649.48,543.83,540.58,705.97,720.43,706.35,707.89,365.86,338.12,498.1,477.67,463.56,447.55,427.4,445.78,475.11,456.88,523.8,508.2,568.28,514.17
631.61,624.78,640.99,634.23,642.79,566.11,636.85,575.27,649.71,490.62,633.14,452.38,653.42,615.13,665.28,688.94,314.66,316.16,630.0,663.57,555.21,543.43,273.19,261.24,155.48,147.97,407.28,317.49,361.93,285.3,535.02,297.26,703.84,657.64,733.88,715.82,668.11,614.62,609.89,596.52,432.86,445.4,546.74,516.44,680.27,685.53,823.29,804.52,618.01,596.39,853.68,818.27,789.38,769.5,662.91,607.86,454.15,434.29,621.41,632.83,618.22,592.48,769.41,778.91,701.9,734.62,801.79,782.33,771.66,776.53,660.4,698.14,719.79,688.51,607.32,632.7,418.21,468.67,666.2,687.3,627.24,596.47,386.16,383.21,552.64,531.07,306.81,292.63,340.35,294.72,514.0,487.78,564.87,504.24,559.21,531.03,551.57,539.72,572.32,560.51,507.65,538.36,526.69,571.29,545.9,555.22,408.16,431.84,573.79,608.51,653.18,668.58,668.46,608.42,575.16,560.32,659.16,634.36,684.2,628.71,594.17,613.94,634.18,618.39,631.16,615.76,643.33,630.02,622.0,630,682.32,668.36,679.43,671.25,567.16,547.33,555.0,537.57,607.59,586.97,670.72,647.73,679.0,661.41,661.44,650.33,541.57,540.95,703.18,719.34,707.1,707.41,362.55,334.71,497.9,481.67,465.88,452.36,433.58,446.83,474.35,459.53,526.0,511.2,574.83,511.67
630.52,625.01,645.02,638.32,645.13,568.79,635.37,575.02,647.41,490.77,633.03,453.18,650.45,615.44,665.45,687.8,314.24,317.1,633.06,667.49,559.54,546.97,269.79,261.74,153.6,150.1,410.79,320.45,365.72,290.32,539.01,292.56,701.19,658.2,731.49,715.1,667.72,613.87,610.5,596.97,439.52,452.38,548.45,517.59,683.47,687.63,824.65,806.03,620.73,597.52,852.97,819.65,791.27,771.12,664.33,613.47,461.07,440.8,621.56,632.63,616.55,593.3,767.39,776.71,702.25,733.45,802.03,781.98,772.11,774.61,656.67,696.18,719.98,689.06,606.27,633.29,417.16,465.94,668.45,689.04,628.78,597.34,388.86,386.35,554.49,535.12,310.68,294.79,344.79,298.17,515.96,487.87,568.69,511.16,558.57,532.47,553.41,542.48,575.12,563.45,508.48,543.3,526.43,573.59,545.71,555.06,410.37,433.7,566.79,603.63,653.5,672.67,667.49,611.1,574.17,554.77,657.05,631.32,686.68,628.61,594.11,612.18,632.79,615.25,629.5,614.11,642.41,628.84,621.0,629,680.94,666.61,677.4,667.17,566.49,548.04,550.94,535.57,606.91,583.67,671.84,646.54,679.63,659.41,663.19,654.22,543.61,542.62,705.48,722.54,701.97,705.48,362.55,336.97,500.8,487.33,466.47,454.64,434.74,450.38,476.96,460.26,521.6,508.2,572.22,502.83
631.43,624.92,645.03,637.88,644.31,568.22,634.81,573.89,646.51,489.17,630.68,450.07,648.33,613.45,665.12,687.77,314.59,317.54,633.21,667.04,559.33,547.25,274.66,262.82,155.22,149.28,414.02,318.48,364.42,287.87,540.98,291.48,699.35,654.44,732.21,715.53,668.55,614.62,611.4,596.81,435.98,447.26,546.16,517.96,681.7,685.0,822.82,804.0,619.32,597.32,852.29,818.53,789.69,771.13,661.65,610.76,456.26,435.94,620.9,631.61,617.07,592.79,768.83,776.17,699.26,733.09,802.75,782.49,770.74,774.36,656.94,694.69,724.79,691.95,608.36,633.44,419.1,469.26,663.93,686.64,624.7,595.33,383.82,385.5,552.73,533.8,308.76,292.52,343.92,297.05,514.52,490.12,564.89,505.57,559.35,529.33,551.95,540.63,572.06,560.72,506.48,540.83,525.04,570.02,541.75,553.27,405.47,429.42,571.0,607.66,653.43,669.15,666.53,607.86,571.86,548.97,662.42,634.84,691.36,631.75,594.62,616.33,634.42,618.71,631.54,617.85,644.53,632.27,620.0,633,682.19,667.4,678.4,670.28,567.0,548.33,558.94,543.93,607.97,590.24,674.51,649.67,682.31,661.47,665.74,654.7,543.5,539.62,702.82,719.83,702.11,706.25,367.78,338.82,499.8,481.11,465.69,449.97,437.94,449.37,475.54,458.48,519.8,504.4,571.22,511.0
631.6,626.37,644.44,638.09,644.6,568.63,636.65,574.81,649.28,489.64,631.98,451.5,650.4,615.17,666.89,689.44,315.43,316.14,632.73,666.38,558.76,545.96,273.59,263.15,156.07,149.5,412.82,320.04,364.57,287.13,541.1,297.46,700.14,655.55,734.11,716.83,672.66,617.44,611.62,597.07,435.11,446.05,547.44,515.77,682.68,687.0,824.45,805.53,619.23,598.8,852.85,818.64,789.99,769.91,663.09,610.78,455.3,436.11,622.48,634.44,616.62,593.35,771.54,779.44,702.22,734.45,804.54,781.92,773.61,776.2,658.8,696.49,723.47,691.17,608.74,634.3,418.74,469.8,665.37,687.18,625.38,595.58,382.16,381.56,552.88,530.62,307.14,291.73,342.55,296.13,514.02,490.04,566.1,506.66,556.05,524.0,551.8,541.34,572.67,561.72,507.1,540.73,527.04,572.45,544.39,555.3,409.38,431.91,575.56,606.73,655.91,670.43,668.3,609.74,572.95,551.12,664.63,638.68,689.92,636.32,596.51,618.17,634.92,619.71,631.11,616.44,645.25,631.31,623.0,629,681.98,666.01,678.07,669.67,569.33,551.54,560.06,543.0,610.09,591.97,675.71,649.3,679.69,661.03,662.96,654.26,542.68,539.59,704.26,720.53,703.51,705.74,366.46,337.93,499.1,482.0,467.66,453.55,436.28,448.95,478.89,462.38,523.8,511.6,573.61,513.33
631.77,625.89,646.05,638.67,646.3,570.71,637.63,577.05,650.99,491.6,633.13,451.68,651.66,616.74,666.42,688.89,316.37,317.32,635.7,667.57,559.71,546.71,271.84,261.54,154.74,149.63,412.64,319.74,367.11,288.8,540.47,294.8,702.35,657.7,733.74,716.01,668.65,614.33,609.17,596.19,438.52,450.26,546.85,516.45,682.5,687.16,824.96,805.06,620.11,598.27,852.43,818.5,789.95,770.51,663.72,613.38,458.17,438.27,621.73,632.75,615.8,593.26,770.58,781.21,701.8,734.82,803.76,782.1,772.54,774.6,656.13,694.05,722.14,691.42,607.81,634.13,417.78,467.91,666.68,689.0,626.63,595.92,386.3,383.68,553.39,533.72,309.56,293.81,344.1,297.56,514.24,489.26,566.45,508.46,563.04,533.52,552.7,540.53,573.23,562.44,507.8,541.45,525.62,572.6,546.58,556.31,409.43,433.58,581.27,607.4,652.9,671.2,666.33,606.12,574.36,555.64,660.26,633.64,686.6,629.93,596.96,613.86,636.12,619.49,632.68,618.04,647.45,633.0,624.0,629,682.62,668.06,679.02,671.03,567.95,551.83,559.17,542.86,608.26,588.15,672.39,647.54,680.83,661.68,662.89,653.04,545.58,542.74,707.17,721.89,706.54,707.43,364.71,337.29,499.0,480.0,465.44,450.09,431.11,447.63,474.4,458.36,528.4,514.0,570.33,516.83
630.85,624.67,643.54,636.28,645.03,568.44,635.96,575.21,649.9,490.43,634.28,452.6,651.22,615.24,665.0,688.15,314.22,316.95,632.45,664.39,558.58,545.57,272.59,262.53,155.38,150.07,411.26,321.28,363.43,286.47,538.44,297.34,702.22,657.5,731.96,714.44,665.16,610.55,610.18,595.93,433.32,445.94,546.02,516.96,680.85,685.46,822.01,802.95,618.9,597.6,851.39,817.07,788.37,769.01,663.31,609.74,454.41,434.79,620.58,631.47,617.23,591.76,770.61,779.26,699.91,732.96,802.82,780.74,770.11,772.56,657.56,693.72,721.06,689.21,606.92,633.17,417.65,467.79,665.95,687.94,626.05,596.24,385.6,383.36,552.19,530.18,306.79,292.12,341.72,295.62,513.8,490.6,564.36,506.1,560.71,532.63,551.26,539.81,571.08,561.57,507.5,540.05,526.25,571.98,545.2,554.8,406.94,431.12,572.56,609.53,652.58,667.98,668.06,607.09,574.52,555.8,658.32,635.44,688.68,630.07,594.88,615.62,633.78,619.1,631.51,615.72,643.41,631.06,621.5,632,680.5,666.6,677.17,669.67,567.84,547.63,557.72,538.29,608.03,588.18,671.91,646.96,679.37,659.47,661.93,651.15,543.38,540.27,704.99,719.69,706.97,706.85,365.01,336.44,498.1,478.67,466.28,449.27,436.02,446.62,476.82,459.66,521.8,508.2,572.78,512.33
632.7,625.75,646.06,639.31,646.8,570.18,637.17,575.18,649.42,490.67,632.71,454.37,648.9,613.73,666.74,688.14,313.03,317.58,633.01,666.08,559.34,546.97,269.37,263.57,153.53,151.09,413.09,323.45,365.22,287.98,540.99,294.48,701.01,658.04,730.84,714.84,667.54,611.58,609.3,594.92,437.44,449.12,546.25,514.63,682.31,686.07,824.69,804.82,619.48,596.06,852.11,818.94,790.1,768.86,662.82,612.95,459.57,439.68,623.75,634.99,617.06,596.4,770.52,781.61,703.3,734.26,802.72,781.23,773.25,774.23,657.98,698.11,721.76,690.4,605.81,633.99,416.98,466.86,668.27,688.46,627.51,595.43,386.78,384.54,553.87,533.44,310.13,292.98,344.41,297.96,515.05,486.61,568.35,511.28,558.0,532.17,553.0,541.34,572.63,562.74,507.06,543.96,526.55,573.44,543.34,552.94,405.97,432.04,568.4,605.75,655.11,673.86,667.82,611.14,571.15,555.25,658.37,636.0,690.08,633.39,593.52,613.28,633.63,617.2,630.32,616.33,644.2,630.35,625.5,635,680.66,666.55,676.57,667.94,566.53,547.35,546.44,533.0,605.03,582.39,673.69,647.61,679.89,660.82,664.0,656.67,542.96,541.74,706.12,721.53,702.76,704.88,361.41,337.99,501.2,490.22,465.16,454.91,430.42,447.25,476.32,462.34,520.2,508.6,572.78,503.83
630.8,624.54,644.76,637.1,646.23,568.92,636.57,573.84,649.54,489.54,633.86,451.7,649.67,614.12,665.82,688.82,315.09,318.6,632.61,665.37,557.97,547.09,273.52,262.41,155.19,150.71,412.23,318.34,364.52,287.96,540.6,294.02,700.91,656.49,731.98,714.55,666.5,612.53,612.28,596.87,434.86,446.46,546.7,515.63,681.12,685.5,821.56,803.2,618.59,596.52,851.12,817.65,788.82,769.71,662.29,612.01,455.37,435.2,619.96,631.4,617.1,591.23,769.46,776.64,699.69,731.41,803.23,780.83,770.9,773.71,657.97,694.54,724.1,691.53,609.76,633.87,419.46,468.82,663.45,687.7,624.92,595.5,385.03,384.65,553.44,532.62,308.74,292.45,342.72,295.82,515.03,491.29,565.04,506.51,556.8,527.66,551.63,540.36,572.17,562.55,506.54,540.6,525.82,572.01,543.59,555.72,407.86,432.57,571.96,603.43,652.35,669.07,666.6,608.26,572.85,550.06,661.58,632.12,689.96,629.96,593.49,614.1,634.72,617.98,632.98,618.56,644.84,630.86,618.5,630,681.92,666.02,679.93,671.25,566.42,550.1,558.5,544.43,607.24,590.15,673.04,650.09,681.89,662.68,666.15,653.52,543.63,540.67,704.79,720.07,702.19,706.65,366.9,338.8,501.7,483.67,468.28,451.94,439.72,451.92,475.49,459.19,523.0,506.4,575.0,512.83
634.79,628.36,646.45,639.41,647.04,569.79,637.88,576.29,649.92,490.59,632.74,453.7,651.55,616.1,666.93,688.95,314.19,316.52,633.66,665.83,559.33,546.71,270.24,263.6,155.98,152.44,414.21,323.91,365.61,288.32,540.58,294.24,702.02,657.08,734.23,716.45,669.95,613.04,609.77,595.26,437.95,449.72,547.97,513.01,684.29,687.39,825.67,805.11,619.95,598.28,852.5,819.08,790.61,769.15,665.21,614.45,458.99,439.51,624.75,636.8,617.02,597.13,772.05,782.46,703.74,734.06,804.1,780.67,776.12,775.58,658.49,696.47,722.61,690.87,606.71,634.43,419.27,467.48,665.94,687.04,626.02,595.21,383.96,381.69,554.13,532.21,310.47,292.61,344.03,298.24,515.44,487.9,567.42,510.82,561.11,531.49,552.19,541.31,572.42,562.76,507.4,544.55,526.82,573.7,545.62,556.29,408.61,433.01,577.67,610.16,656.87,673.39,667.28,608.57,574.24,558.78,664.37,642.2,690.48,635.07,596.36,615.92,635.37,620.1,633.09,617.84,648.16,633.49,626.5,639,686.18,669.37,680.12,671.14,569.26,549.94,553.39,537.79,608.56,587.67,677.2,649.36,682.11,662.21,666.22,657.33,540.2,539.0,706.61,722.16,704.58,706.88,363.58,337.89,500.2,487.0,468.13,454.27,432.98,447.57,479.86,464.31,530.2,518.2,573.28,511.0
632.61,626.26,648.42,640.51,648.77,571.92,636.34,576.06,650.48,492.04,633.7,451.71,653.92,617.13,667.49,689.75,315.68,319.94,637.1,669.78,562.52,549.73,273.98,263.27,155.37,150.13,414.9,319.08,366.62,289.21,541.13,291.77,703.61,659.96,735.48,717.27,665.79,611.82,611.83,596.95,438.02,450.4,545.49,518.66,683.58,688.71,826.59,806.33,621.91,599.9,854.44,819.83,791.49,773.14,664.43,614.48,456.51,436.64,621.28,632.92,617.2,591.17,771.1,778.24,701.19,734.59,804.07,782.57,773.44,775.59,656.85,693.26,726.29,694.08,610.36,635.53,418.75,469.33,667.43,692.7,628.91,598.48,387.33,386.36,554.84,535.08,309.12,292.64,344.57,296.77,513.94,492.44,565.41,506.31,556.63,530.75,551.68,541.36,573.52,563.39,507.63,541.51,524.45,570.35,544.26,554.62,406.62,430.7,571.17,603.27,652.3,669.85,666.76,609.26,575.16,549.65,661.16,634.64,688.72,628.11,596.56,616.06,635.52,617.8,631.49,616.17,646.78,632.61,623.5,629,683.44,667.84,679.79,670.19,569.44,549.69,556.78,539.86,609.71,589.12,676.48,649.23,682.71,661.56,664.81,650.56,547.75,544.4,707.21,721.18,709.07,710.23,368.45,341.28,503.9,483.44,465.69,449.58,433.32,446.47,477.51,458.84,513.8,503.2,570.61,507.67
632.87,627.79,644.84,637.85,646.11,568.61,636.77,574.33,648.02,489.18,631.99,452.3,653.06,615.99,666.97,690.31,315.91,316.89,630.0,664.03,558.43,546.82,272.03,262.09,156.24,149.9,412.06,321.26,364.51,284.98,536.34,295.02,703.0,657.6,734.3,716.73,668.51,616.09,612.5,597.5,434.25,446.69,549.41,517.6,686.25,690.03,827.77,807.23,622.93,600.49,855.59,820.33,791.22,770.6,664.94,610.19,455.99,436.42,624.19,635.58,618.88,594.77,770.86,779.75,703.05,735.43,801.44,781.88,776.2,778.09,661.29,698.13,722.7,690.72,608.75,634.02,418.96,468.12,666.92,689.17,628.86,597.51,386.46,382.7,553.84,531.5,308.73,292.27,342.05,295.46,516.32,488.79,566.6,506.12,560.99,529.08,554.01,541.22,574.25,562.79,508.97,541.78,529.3,573.68,547.15,556.72,410.6,434.01,572.56,607.43,658.07,672.44,669.49,609.45,576.52,560.41,665.05,640.6,690.64,633.86,597.36,615.81,637.23,621.46,633.91,618.89,644.49,631.92,624.5,633,683.12,667.8,681.57,672.5,569.12,549.71,554.56,540.64,608.03,588.33,674.86,649.15,682.46,662.44,666.56,654.7,543.33,539.36,704.51,719.98,704.44,707.08,366.79,338.78,501.8,486.33,466.0,453.85,437.34,448.88,478.12,461.9,530.8,517.4,575.22,513.33
631.06,625.98,645.04,639.25,645.89,570.85,635.18,575.92,647.16,490.48,629.14,448.95,650.18,616.54,666.97,689.49,316.51,318.45,631.0,665.75,559.9,547.37,272.65,261.8,156.61,151.67,416.27,318.98,365.05,287.86,539.44,290.46,700.75,656.17,732.53,715.26,663.6,611.77,610.72,595.84,437.13,449.44,547.22,512.6,684.01,687.32,823.53,804.21,619.96,598.84,852.96,817.99,789.98,769.21,664.96,613.99,459.69,438.75,622.08,633.27,617.24,595.91,765.83,777.18,701.94,734.65,794.58,775.65,772.11,773.89,656.2,694.73,719.52,689.91,607.93,633.57,418.17,466.89,664.04,684.75,625.32,594.39,384.03,381.51,552.27,533.31,310.3,291.79,343.34,296.79,514.93,488.24,568.06,507.29,558.17,528.99,551.69,540.9,573.43,563.19,508.92,541.05,527.53,573.63,544.98,554.58,409.8,435.74,571.29,602.95,652.89,672.18,667.2,607.77,575.34,555.42,658.42,631.04,689.52,630.39,595.75,614.82,635.65,617.52,633.22,617.31,645.1,631.29,622.0,631,681.37,665.43,679.55,668.53,569.05,553.85,555.06,541.07,607.12,587.15,673.72,648.11,681.97,663.26,667.11,656.7,543.26,541.15,704.58,720.98,703.46,706.17,366.42,338.73,498.7,485.56,465.09,453.24,435.45,451.55,475.16,460.48,527.0,510.0,569.83,509.17
634.12,628.79,643.33,638.05,644.54,569.92,635.07,576.09,646.01,490.32,627.88,450.2,651.42,617.61,666.16,689.78,317.51,318.02,628.37,663.35,558.17,546.19,275.25,264.25,157.4,151.35,414.38,319.38,364.41,287.05,536.71,292.98,701.78,657.37,732.76,715.98,661.13,608.79,610.4,596.33,437.25,450.49,547.79,514.81,681.99,686.62,824.5,805.19,618.65,597.44,855.05,819.17,789.9,770.68,664.86,613.88,457.23,437.58,624.79,636.0,620.6,597.56,768.39,779.65,702.59,738.57,795.62,777.68,770.9,774.86,657.9,695.77,722.06,690.0,609.05,635.23,419.5,468.81,665.61,687.72,626.46,596.25,384.74,382.37,552.53,533.08,308.8,291.03,342.68,296.9,514.64,489.93,565.74,503.88,562.45,531.27,553.02,542.69,573.98,563.41,508.59,539.13,525.86,571.24,543.65,552.83,408.49,432.4,579.17,608.02,653.91,669.7,665.65,608.93,574.49,554.85,658.74,632.56,685.68,629.61,595.46,614.26,634.9,618.4,631.49,616.92,646.61,634.18,624.0,632,681.48,666.72,678.31,669.14,569.3,553.04,555.5,540.29,608.88,587.15,674.98,648.79,681.34,661.44,664.26,652.44,544.13,541.38,704.29,720.06,705.5,707.1,368.97,339.14,500.7,485.33,466.19,452.48,431.17,448.03,477.65,462.81,525.2,508.4,572.33,513.17
630.09,625.28,642.8,637.09,643.81,570.01,635.21,577.66,647.75,490.68,630.14,448.56,656.25,622.39,666.49,689.76,318.07,319.69,630.1,665.9,559.6,548.24,274.91,264.44,157.83,151.39,414.84,317.11,366.8,290.16,538.16,291.46,705.42,662.84,733.88,715.95,660.2,606.57,610.44,596.48,436.41,451.62,549.3,517.54,680.77,686.92,824.51,805.19,618.61,597.09,852.9,819.17,789.02,769.91,663.04,613.48,456.79,436.81,621.09,634.57,619.5,596.82,765.94,778.48,702.86,738.66,795.18,777.37,770.89,774.85,656.51,694.94,721.19,690.13,609.16,635.04,417.47,468.08,672.55,691.55,630.74,597.2,387.95,383.66,553.05,534.12,306.95,291.16,341.45,295.35,513.93,487.84,566.13,503.15,562.5,535.23,553.28,541.16,575.09,563.91,508.75,536.19,525.32,570.48,542.57,552.3,406.67,434.82,573.69,605.61,650.83,671.27,665.86,606.86,573.56,561.41,658.47,631.64,684.72,625.75,595.88,613.06,635.86,618.12,631.1,615.64,645.22,631.35,624.0,633,681.21,665.85,678.93,669.47,568.12,551.75,553.61,536.43,606.41,583.24,670.72,647.07,680.49,660.15,661.63,652.0,548.79,545.8,704.76,720.87,707.05,707.82,368.83,340.85,503.4,489.67,465.19,452.79,429.32,446.83,477.79,464.14,524.6,506.2,573.89,509.5
634.27,627.54,640.57,635.12,642.63,568.07,637.34,576.31,646.43,488.34,629.15,451.65,654.58,619.94,667.03,690.37,318.09,319.14,625.17,659.62,558.06,546.82,275.54,267.03,157.7,153.25,413.42,320.01,365.41,288.4,535.59,294.41,703.2,660.13,733.44,716.01,662.38,609.46,610.25,597.36,434.97,450.3,547.14,517.29,682.18,687.45,824.25,805.18,619.59,596.36,854.73,819.02,789.33,771.18,664.24,612.96,456.2,436.67,625.4,636.69,621.73,597.02,768.29,777.91,703.73,740.22,796.24,777.44,771.83,775.97,662.72,699.85,722.35,690.2,609.01,635.31,419.61,469.74,670.7,690.42,630.28,597.9,386.27,385.71,552.88,533.22,308.87,292.84,342.05,296.71,514.59,489.74,564.58,504.26,561.59,531.42,554.62,543.19,574.82,564.05,507.43,538.44,526.75,572.06,545.14,555.65,408.87,432.96,566.65,605.96,656.17,671.01,666.22,606.96,574.39,556.78,660.16,635.8,689.72,629.29,595.07,615.18,635.56,619.5,632.43,617.14,644.39,630.53,624.5,632,681.2,667.14,679.05,671.08,568.47,552.56,553.33,534.36,606.91,583.24,673.6,650.24,683.17,662.53,665.52,653.59,545.58,541.46,704.06,719.66,704.79,707.65,369.18,338.04,499.8,488.89,465.41,453.33,437.13,449.32,475.23,460.03,520.2,510.2,574.56,509.67
631.69,625.08,644.32,639.23,644.73,570.9,636.87,576.25,647.47,490.98,630.39,450.18,650.88,616.52,670.35,692.0,315.59,318.56,629.93,666.06,556.1,546.7,270.05,263.55,155.1,150.71,413.01,318.92,364.48,285.85,538.68,290.77,702.67,656.43,736.06,718.46,667.52,614.48,611.38,596.92,435.33,448.03,548.7,514.63,685.46,689.54,825.79,806.7,622.79,599.92,851.89,819.43,789.69,770.97,663.13,612.39,458.69,437.57,621.84,633.51,614.79,592.23,767.03,776.21,703.71,737.95,795.42,777.19,773.01,775.97,660.89,698.85,724.4,692.91,610.47,635.13,418.54,469.48,666.35,688.09,626.83,595.72,381.52,382.56,552.89,532.86,309.91,291.42,342.71,295.75,515.66,489.48,566.13,506.3,563.66,529.82,554.2,541.9,575.47,564.94,509.43,540.5,528.07,573.54,545.13,555.13,410.96,434.97,574.06,607.32,657.69,674.36,666.64,608.32,575.94,557.92,664.95,638.28,692.72,633.25,598.32,618.49,638.39,620.64,633.1,619.91,647.49,633.96,626.5,640,683.21,668.46,681.69,670.42,569.28,553.29,559.17,542.79,610.06,589.3,676.45,650.36,684.03,663.71,668.04,659.41,541.66,538.6,702.52,719.58,703.05,706.54,364.82,337.52,501.8,489.22,467.44,455.3,437.96,452.32,476.95,462.26,525.8,512.6,574.39,508.33
