628.11,608.01,624.71,623.04,617.76,561.79,630.18,574.43,642.76,491.56,633.64,452.45,647.22,612.34,668.6,690.42,310,305.09,621.28,652.33,537.82,537.1,262.38,260.8,155.81,137.8,356.81,296.35,347.15,267.69,467.88,291.6,707.12,653.92,733.73,716.25,668.23,611.98,601.99,583.84,419.04,430.95,531.2,489.83,673,677.19,826.21,804.07,594,569.17,851.09,800.4,784.75,742.23,639.66,570.62,439.6,417.33,612.66,608.65,614.49,525.76,766.17,728.99,697.95,718.58,800.33,731.2,768.57,767.61,652.29,680.81,728.08,687.52,618.45,624.88,425.51,455.06,666.61,675.67,621.82,587.73,342.16,376.28,550,520.73,283,278.55,338.18,285.54,438.19,383.51,449.36,352.16,536.2,505.4,524.27,508.62,518.87,494.03,388.94,345.81,409.12,394.29,431.34,421.76,355.06,355.91,535.77,578.93,630.57,621.34,575.16,496.33,481.24,479.83,669.74,629.28,706.32,623.68,583.05,619.96,635.64,619.58,628.95,616.34,637.37,627.61,615,654,676.49,654.7,674.52,662.36,557.86,546.88,539.83,521.21,604.94,581.33,669.24,645.1,678.26,657.26,659.15,656.19,543.91,535.7,704.93,718.89,707.04,709.65,352.35,300.45,472.1,466,430.03,421.64,404.06,416.67,465.04,457.4,485.8,468,571.5,486.67
627.24,607.13,626.04,623.95,618.62,561.14,628.37,572.46,641.59,490.38,634.45,454.31,642.07,607.09,664.25,685.67,308.56,301.83,620.04,651.68,536.93,536.4,260.63,260.91,155.27,138.9,360.74,301.64,347.03,266.86,474.92,291.55,702.4,647.85,730.29,714.18,668.28,611.9,599.82,581.88,420.83,430.07,531.23,488.35,670.06,673.87,823.29,801.44,593.79,567.84,847.19,797.64,781.74,741.4,641.34,570.81,438,416.56,610.92,606.92,609.18,522.47,767.03,729.82,693.89,718.49,801.11,732,763.17,763.53,648.26,672.62,724.79,685.77,617.84,624.31,424.96,454.26,661.89,668.92,615.5,583.95,337.16,373.5,549.59,521.22,286.34,277.8,340.46,286.26,436.46,384.63,445.72,349.76,527.04,497.58,518.57,505.1,516.06,492.22,388.34,345.4,407.47,394.43,431.19,421.35,355.76,356.6,532.94,577.38,626.17,615.19,571.36,492.4,479.18,479.85,664.95,627.6,697.32,618.21,578.92,618.58,633.65,617.01,626.78,614.85,640.18,631.8,610.5,662,673.21,653.57,673.62,661.17,555.49,547.42,544.11,523.43,606.09,583.18,669.95,646.51,678.4,656.91,656.37,655.7,541.81,536.03,703.98,718.46,706.43,708.06,347.94,298.18,466.1,461,426.66,417.18,399.94,412.62,464.79,457.05,485.4,469.8,560.11,482
628.71,607.45,630.47,627.31,624.12,566.37,630.64,573.93,645.03,493.15,633.3,450.03,646.5,611.38,664.28,686.72,311.11,305.3,625.42,657.95,540.33,537.68,261.5,256.6,154.68,133.51,359.06,293.07,349.72,273.08,472.17,289.12,705.48,652.96,731.52,714.7,668.32,611.11,600.96,583,419.09,428.44,532.75,488.23,670.34,676.17,822.95,802.16,592.18,567.86,849.96,798.21,785.63,743.31,643.05,570.8,439.07,416.49,611.98,608.18,612.63,527.42,768.32,731.78,696.78,719,803.52,733.6,765.38,766.2,648.25,675.92,724.07,685.68,618.39,626.08,421.47,454.65,665.58,670.82,618.44,586.09,342.37,374.89,552,522.69,284.67,279.09,340.03,285.47,439.18,386.21,448.6,352.33,531.93,503.57,519.91,507.14,517.68,494.19,390.74,348.28,410.95,394.74,432.95,421.84,358.34,357.9,542.77,575,625.65,616.22,572.71,497.09,479.59,480.08,657,616.88,693.88,618.39,581.6,613.67,633.07,616.74,626.92,613.23,639.51,627.41,610.5,645,673.85,651.9,673.83,660.92,556.02,545.94,542.44,522.57,606.62,583.82,665.83,638.94,676.71,653.38,655.74,648.96,545.33,536.43,706.24,718.49,708.58,709.64,350.64,299.52,461.7,456.56,420.75,417.97,390.49,417,458.14,452.12,485.6,468.2,558.17,487.5
625.93,606.18,622.17,622.15,617.47,561.15,627.95,571.42,641.82,490.57,631.01,451.14,646.6,608.99,662.74,685.32,308.27,303.85,617.57,649.18,537.43,535.66,263.81,258.12,156.05,136.96,361.43,296.34,346.88,269.18,469.23,295.69,705.26,650.63,731.08,714.99,669.98,614.4,600.98,582.69,417.57,430.72,527.67,492.18,669.78,675.86,823.85,802.49,592.5,566.37,848.48,797.59,782.83,740.73,639.43,568.06,439.28,416.46,610.73,606.97,611.75,528.14,765.2,732.98,695.49,719.11,802.46,735.7,765.11,766.02,645.94,676.54,723.06,685.8,618.6,626.2,423.39,457.49,666.37,669.16,619.25,584.71,339.92,374.22,549.77,521.86,283.85,279.61,338.83,285.89,438.29,384.66,448.07,349.09,528.8,499.03,520.33,504.38,517.07,492.25,390.41,345.34,410.23,394.77,433.34,421.9,355.68,355.3,535.42,572.29,624.02,617.11,570.61,493.48,482.1,486.13,663.53,628.12,696.68,622.86,580.98,617.13,633.89,618.41,627.66,615.79,639.43,628.57,609.5,654,676.38,654.68,675.55,663.5,556.35,550.94,542.89,527,605.97,583.12,668.3,643.78,678.49,657.71,655.81,654.04,542.9,535.08,705.44,717.76,710.29,710.56,350.26,301.89,465.9,463.78,425.03,419.09,391.68,412.7,461.68,454.47,490,472.6,558.61,486.67
628.56,608.24,627.65,625.87,621.65,564.26,630.87,575.47,643.53,494.39,634.87,455.49,648.22,613.36,664.79,686.15,309.73,303.89,622.38,654.34,539.75,538,259.27,259.08,154.97,137.05,358.69,298.14,347.28,270.15,471.75,292.75,708.59,656.39,733.32,717,668.57,609.53,601.8,583.76,422.65,431.9,533.84,494.03,674.13,678.03,826.21,804.81,597.18,571.36,850.44,801.38,784.37,744.7,644.73,575.75,439.58,418.38,614.64,609.57,611.25,526.82,768.71,734.68,697.27,721.47,803.12,736.4,764.91,767.84,649.35,676.64,726.3,688.45,620.24,627.36,424.21,454.8,671.98,677.7,621.88,588.14,344.63,376.48,551.76,524.45,286.76,281.28,341.84,288.14,441.83,388.6,449.92,353.02,533.95,504.4,523.16,508.85,518.13,496,391.15,349.24,410.04,396.11,433.3,423.81,356.34,357.16,532.83,581.05,627.71,617.91,575.49,495.67,480.84,480.44,661.89,627.92,694.6,620,578.39,617.69,631.89,618.2,627.68,613.98,637.25,626.35,609,655,673.96,653.15,673.6,661.42,555.51,539.6,535.06,510.86,606.5,579.12,666.05,642.47,676.26,655.41,656,653.48,546.64,540.73,710.52,722.31,711.77,711.6,348.25,300.19,464.8,459.78,424.31,415.79,400.6,414.05,462.02,455.78,482.2,463,571.83,476.5
626.89,606.4,629.89,627.97,622.65,566.32,628.28,572.43,642.83,493.37,631.15,451.53,644.94,610.59,664.57,686.72,310.88,308.31,624.82,658.21,541.04,539.48,260.38,254.9,152.86,133.33,357.93,294.79,347.42,274.45,468.15,292.24,704.74,653.12,731.64,715.18,669.54,613.06,603.43,584.55,419.01,429.18,532.88,491.35,671.43,676.62,823.11,801.81,593.71,568.92,849.12,798.61,784.94,743.03,642.16,570.45,439.52,416.22,612.1,607.92,610.35,527.39,764.97,731.28,695.25,717.15,801.5,734.26,764.34,764.75,649.88,676.86,725.62,687.98,617.57,625.53,420.67,454.06,666.43,672.65,619.02,587.21,347.14,378.9,551.15,522.47,285.89,281.67,338.89,284.27,439.53,384.2,449.4,352.28,533.7,504.77,522.29,507.21,519.63,494.38,389.78,346.82,410.15,394.68,430.04,420,355.34,356.11,530.48,574.28,625.61,617.04,572.31,497.93,480.37,473.71,661,626.12,698.48,623.75,580.83,615.63,632.32,617.78,626.86,614.13,634.8,623.35,610.5,643,675.73,654.71,674.79,662.92,556.56,545.06,537.22,516.71,604.15,581.06,666.44,641.3,676.97,656.21,657.78,653.63,544.7,537.24,707.11,719.08,707.28,709.23,352.9,302.24,461.6,454.44,423.06,417.52,404.34,421.38,456.35,448.81,477.6,456.4,562.94,482.5
626.58,606.41,624.76,623.85,619.83,561.79,628.93,571.26,641.49,491.36,629.92,453.32,644.18,608.24,663.54,686.03,310.65,304.19,619.34,650.57,538.99,537.35,262.21,257.37,156.63,137.07,363.58,298.67,346.72,270.26,470.97,296.27,703.88,649.09,732.03,715.06,669.76,612.21,601.77,583.37,418.84,430.52,532.5,490.58,671.48,675.65,822.68,801.41,594.72,569.12,847.69,797.93,783.29,741.37,641.63,569.7,439.41,417.84,611.74,607.82,611.99,529.24,766.09,731.7,694.98,717.21,801.87,735,764.32,765.63,649.17,677.36,725.19,688.73,619.46,625.79,425.8,458.27,664.08,668.98,616.81,584.42,340.81,374.24,549.71,521.01,285.62,280.82,339.75,286.02,439.64,386.68,447.91,350.58,530.05,499.38,520.24,505.89,516.76,492.97,389.77,347.49,408.56,394.97,430.34,420.46,353.28,355.37,534.06,575.37,625.76,616.82,572.78,492.59,478.24,478.7,666.37,634.32,703.44,627.07,582.8,619.18,635.16,619.96,627.55,616.2,636.55,627.51,615.5,653,676.12,654.98,676,663.08,554.56,548,540.56,525.71,606.12,583.58,670.43,647.52,678.89,658.38,660.52,657.85,542.91,536.64,706.37,719.04,706.35,708.46,351.84,302.82,464.4,462.22,425.16,419.61,403.66,417.45,460.58,455.47,483.8,466.4,564.72,480.67
630.91,610.81,630.26,628.13,624.17,565.78,632.47,575.26,644.82,493.56,633.5,453.91,647.09,612.05,668.97,689.06,308.83,301.58,625.05,654.6,539.76,537.7,259.41,254.09,153.13,134.76,360.32,298.7,345.69,269.83,473.69,291.9,706.63,652.6,733.97,717.18,669.75,611.68,601.83,583.95,421.72,431.45,534.92,489.94,674.56,678.09,828.21,806.02,597.03,571.89,851.92,802.78,786.27,745.02,646.92,576.8,440.61,419.87,615.38,611.76,612.72,529.95,771.16,737.4,698.92,721.59,804.72,737.75,767.51,768.8,651.06,678.12,727.43,688.65,621.39,627.58,424.39,456.48,668.7,676.8,620.35,586.75,342.67,374.39,552.37,523.37,290.49,280.98,342.56,288.32,440.79,390.05,450.23,353.46,531.6,503.83,520.83,508.24,517.85,495.15,390.96,348.58,410.57,396.39,434.11,424.57,358.03,358.79,537.23,579.46,628.38,619.26,573.59,495.15,481.28,481.1,663.32,629.96,694.64,622.07,581.23,617.37,632.99,617.83,628.93,615.81,640.82,631.12,612,659,676.28,655.87,674.31,663.42,555.95,544.77,542.44,522.64,608.91,582.88,672.18,644.58,680.03,659.09,660.07,656,542.76,535.24,710.04,721.5,712.19,710.92,344.56,297.36,465.3,463.33,426.97,420.03,400.25,416.53,464.95,460.62,489,472.8,566.89,484.83
627.9,608.14,629.9,627.08,623.23,566.11,630.66,574.01,643.97,492.08,631.23,450.59,650.48,614.36,665.64,686.63,311.79,305.83,625.56,655.84,542.79,538.06,260.3,252.85,153.83,133.27,360.72,292.19,350.6,275.91,471.76,293.4,708.25,654.89,732.87,715.69,668.44,609.42,602.84,583.98,417.32,427.69,532.73,488.65,672.35,677.96,823.7,802.73,594.69,570.35,849.47,799.16,785.76,743.51,643.78,571.92,438.53,416.54,613.82,609.82,611.09,526.88,766.85,731.96,697.65,719.73,804.27,734.96,764.53,765.54,649.76,676.9,725.57,688.73,619.72,627.36,423.8,455.86,670,677.09,622.21,588.25,347.16,376.21,551.28,521.84,285.45,280.6,339.24,285.12,441.36,389.12,449.12,353.67,534.53,506.77,521.89,507.86,519.44,496.46,390.66,348.92,411.31,395.51,434.68,423.41,359.71,359.77,539.75,579.12,626.23,616.98,575.47,498.93,482.76,482.76,662.37,625.52,696.12,623.43,581.5,615.45,633.51,619.35,627.07,612.41,637.78,624.75,609.5,646,674.94,652.64,674.62,661.56,555.81,542.33,538.5,517.64,606.56,580.15,665.93,639.14,675.29,652.88,657.07,650.33,545.89,536.75,709.99,721.23,712.5,711.59,352.18,301.08,458.1,453.67,419.06,415.27,398.58,418.38,457.61,448.53,486.4,467.4,564.22,488
625.77,606.04,626.18,623.85,618.89,561.64,628.33,573.21,640.91,490.23,630.35,451.57,648.35,612.54,661.5,683.35,307.21,303.32,622.68,652.23,542.07,537.87,261.1,255.12,153.24,134.41,361,294.63,347.11,270.3,471.36,293.37,706.43,652.49,731.11,714.61,670.9,611.6,602.48,583.32,419.92,431.24,533.65,490.91,670.61,674.64,824.49,802.3,593.57,567.5,849.69,799.4,784.89,742.12,641.58,571.26,440.05,416.71,612.6,609.36,613.32,529.94,767.43,732.32,696.64,718.14,806.76,737.27,765.78,764.65,648.42,675.73,725.19,687.27,618.51,625.66,422.97,456.14,669.83,676.11,621.72,586.39,342.91,376.65,550.31,520.59,287.2,280.92,340.12,285.03,436.22,385.43,448.77,351.52,531.92,503.63,521.69,506,516.93,493.48,388.47,346.28,408.96,393.5,430.52,419.36,356.33,357.09,536.23,577.2,626.85,619.64,572.73,494.84,479.19,480.38,664.37,629.08,696.6,622,579.87,617.71,632.63,617.16,627.07,611.1,636.45,624.18,610.5,651,673.17,652.28,673.05,661.58,555.65,543.54,537.22,520.21,601.97,577.67,664.9,640.49,674.11,652.68,656.07,649.96,545.36,535.99,708.67,719.38,713.09,710.24,347.02,297.15,468.1,467,425.75,420.91,395.62,415.45,463.7,457.84,487,463,569.89,487.67
