497.17,474.31,490.35,463.05,479.38,422.84,537.3,443.14,506.24,380.4,520.27,392.98,499.36,466.35,486.85,479.15,306.6,342.31,506.21,497.34,397.23,414.12,281.15,227.29,196.99,152.39,363.45,318.28,412,418.23,444.14,312.87,539.61,519.13,509.12,503.4,462.33,455.83,481.31,483.88,331.8,380.73,438.08,451.63,451.84,486.01,474.28,474.49,454.33,453.58,470.13,482.8,427.29,488.77,379.62,453.46,348.99,365.02,482.18,496.94,458.17,506.58,493.17,539.73,461.91,498.81,459.32,492.86,474.46,482.01,464.16,482.14,642.31,624.35,453.58,454.34,354.43,347.32,521.91,526.91,486.62,468.53,431.39,409.75,414.82,450.29,251.02,320.89,202.36,264.18,386.85,400.54,418.46,387.84,542.49,506.2,515.15,499.71,487.7,481.96,430.95,391.98,478.75,448.9,546.16,495.06,396.54,388.25,535.42,576.78,545.13,546.22,539.25,534.34,536.18,542.79,576.79,564.04,671.44,660.18,534.49,567.62,555.32,556.61,546.36,532.46,553.78,549.06,556.5,568,540.18,497.94,566.36,526.94,490.95,463.38,514.5,457.93,549.32,508.3,603.67,573.16,592.8,570.79,605.89,605.41,490.98,514.58,538.47,529.52,538.08,532.9,439.57,486.97,480.1,489.22,449.56,438.15,419.57,430.97,466.49,463.14,521,509,521.44,506.33
493.56,471.39,486.61,459.1,477.3,420.01,537.12,443.57,505.79,380.5,520.04,392.29,493.34,464.16,484.39,476.42,303.89,340.12,499.75,491.52,393.34,408.92,277.85,223.59,195.24,151.12,360.15,315.77,408.71,414.65,443.78,314.51,537.75,514.58,508.95,505.21,456.5,451.83,474.74,480.28,327.91,378.63,433.81,448.51,442.65,475.73,462.59,465.83,450.01,440.85,461.07,474.55,421.48,480.26,375.7,443.89,346.55,360.59,476.96,494.4,453.33,498.48,486.13,534.25,456.89,493.82,455.24,487.22,469.94,476.99,461.35,480.31,630.59,613.8,454.01,456.25,352.37,348.84,512.85,517.69,480.58,462.78,426.63,404.26,412.42,446.01,250.38,318.54,203.98,260.99,383.89,392.95,411.99,382.55,530.4,502.28,504.74,486.39,481.49,475.14,426.59,388.56,476.76,445.21,546.74,496.74,393.25,385.27,526.42,565.27,532.17,531.35,524.54,532.36,534.67,530.2,584.05,574.48,645.2,631.61,535.14,569.58,549.46,551.29,543.75,529.67,555.67,549.55,564,574,554.04,514.43,571.55,539.33,485.56,461.6,508.39,458.71,541.68,500.48,592.3,558.48,592.03,571.09,602.78,593.63,487.49,510.28,532.29,526.23,536.61,534.54,437.12,483.12,463.7,474.33,438.09,430.33,411.55,427.95,459.26,454.31,519.2,508.8,529.11,511.83
490.11,468.74,483.96,456.24,474.82,418.21,530.42,439.97,502.51,377.33,518.71,391.71,493.22,463.32,480.58,473.73,306.23,340.39,496.69,487.74,394.31,410.99,281.54,225.7,197.71,151.14,362.85,317.17,411.27,415.81,443.04,312.01,537.18,514.58,508.23,502.23,460.76,454.53,476.83,482.65,328.75,378.11,433.12,449.39,448.81,482.76,468.13,469.8,455.26,447.83,464.96,477.51,425.25,483.92,378.78,447.43,346.65,361.65,474.58,491.33,451.79,496.95,485.34,533.45,457.49,494.53,454.81,487.38,469.77,477.34,458,476.77,628.16,611.77,451.53,453.23,352.81,345.31,514.01,518.32,480.31,462.97,425.61,405.6,412.85,446.25,247.76,318.1,202.57,259.79,382.78,391.63,411.22,383.34,533.05,498.1,507.51,492.71,481.87,476.28,426.77,388.94,475.71,443.7,542.54,493.29,398.88,388.55,532.6,564.42,540.26,535.91,531.25,530.13,527.91,530.24,569.42,558.04,648.44,638.64,531.23,565.04,549.54,552.53,545.56,529.83,558.12,549.94,557,574,542.81,501.3,566.79,528.28,489.67,462.75,514.83,453.79,549.71,506,596.3,561.98,592.14,564.88,602.22,593.81,489.6,509.64,532.56,525.11,535.81,532.16,437.28,482.56,476.5,486.22,446,435.3,417.21,430.55,467.6,464.47,518,498.4,525.11,508.67
490.48,467.61,483.59,456.46,473.43,416.4,528.18,438.55,499.35,375.98,516.75,389.24,491.97,461.97,480.34,472.94,307.81,341.1,496.66,488.16,396.31,412.55,282.99,230.19,198.29,153.66,362.33,318.6,410.34,415.52,440.32,308.95,534.74,511.46,508.4,502.77,460.72,455.44,475.11,480.65,329.41,378.07,430.39,447.28,450.29,483.5,471.37,472.53,455.74,448.52,466.72,481.02,425.44,487.32,376.96,446.1,347.44,360.14,477.45,492.54,456.19,502.62,487.79,536.28,456.26,494.94,455.64,491.3,474.1,481.3,460.65,480.28,627.6,611.39,450.99,452.87,351.97,345.77,511.26,515.1,477.96,460.05,423.84,402.93,412.01,445.39,250.4,319.18,201.06,259.61,382.97,393.38,412.03,381.87,535.86,514.61,513.51,495.12,487.83,482.34,426.72,384.63,474.1,441.26,544.95,494.66,393.04,391.97,538.54,566.48,540.53,536.45,537.46,537.8,539.4,539.76,572.11,562.72,638.92,627.29,531.31,565.51,545.62,546.52,540.01,525.78,549.96,545.18,559,571,542.57,500.38,564.52,528.5,482.6,455.33,505.67,451.14,539.47,499.58,591.6,555.62,588.31,562.85,597.59,589.19,489.81,514.77,534.71,526.38,534.83,532.41,440,486.17,479.7,487.33,447.5,435.88,416.66,428.83,458.44,455.1,520.4,506.6,532.72,515.5
489.39,468.14,482.99,455.3,472.88,416.58,527.76,438.62,500.05,376.47,516.29,389.26,496.36,465.3,480.93,474.52,305.3,340.42,495.46,486.72,395.88,411.77,279.8,225.26,196.33,151.72,362.14,315.94,410.56,416.35,441.82,309.68,538.31,518.15,509.88,504.08,459.88,455.28,477.94,481.77,330.53,379.58,435.26,450.81,446.34,481.82,466.82,469.29,453.2,447.85,462.83,477.38,424.48,484.98,378.98,450.16,348.1,363.08,476.2,491.14,453.16,497.7,485.23,531.42,458.53,495.11,454.25,487.14,471.26,479.03,460.87,480.01,628.25,611.88,452.21,453.92,352.66,346.23,520.45,524.36,482.92,465.23,427.61,408.09,412.27,446.23,248.24,318.54,200.74,260.53,384.05,396.46,414.26,385.98,534.03,505.85,510.46,495.71,484.58,478.63,428.18,389.89,477.08,446.04,544.27,494.43,395.09,392.18,532.23,567.52,541.16,538.48,533.49,533.95,527.64,534.06,565.26,554.52,648.32,630.96,529.63,563.19,550.18,549.86,543.67,528.18,553.84,546.1,558,569,540.92,497,568.79,528.11,487.42,459.96,508.22,455.79,548.32,502.85,596.35,557.93,591.97,563.94,604.07,591.26,488.59,512.67,535.19,526.31,537.05,533.19,436.47,483.31,478.5,486.22,448.31,437.76,420.09,431.53,465.33,459.19,520.8,508.6,520.28,507.5
492.81,471.06,485.28,457.09,474.72,418.29,533.75,442.05,502.49,379.63,517.57,390.12,495.73,465.37,483.37,476.22,305.37,341.57,498.05,489.16,394.85,409.85,278.71,225.89,195.12,151.41,359.95,315.39,410.09,415.49,441.14,309.13,538.31,513.79,512.99,506.96,461.75,456.79,477.93,482.62,333.79,383.53,438.03,453.38,449.46,484.19,469.92,472.38,458.49,451.92,466.35,481.19,426.94,487.56,379.65,449.87,350.64,365.34,479.51,495.08,454.91,499.82,488.73,536.66,459.86,497.84,456.61,490.03,473.43,480.66,461.28,480.85,630.97,613.63,455.18,455.6,353.27,348.32,517.4,518.97,482.45,465.16,427.6,409.31,414.37,447.94,250.99,321.36,203.91,262.51,385.96,397,413.86,383.99,536.18,509.01,514.21,494.88,490.73,484.1,429.12,388.91,478.35,446.2,547.07,497.71,392.37,383.31,526.25,575,544.74,540.94,535.72,541.73,538.09,530.01,579.89,571.16,649.52,636.32,534.17,567.17,550.6,551.95,544.81,530.76,555.75,550.43,563,576,552.06,512.17,571.24,537.31,484.86,461.27,511,461.43,543.09,503.48,596.67,561.17,593.23,570.82,607.19,597.41,486.87,510.46,534.89,526.04,537.25,533.38,436.61,485,473.4,481.56,444.09,434.3,416.57,428.1,463.91,461.47,523,508.4,521.11,515.5
491.63,470.16,483.11,455.33,471.96,416.17,527.85,438.77,498.62,376.84,515.77,389.46,496.95,466.03,483.26,476.3,305.41,341.16,496.12,487.32,395.37,410.84,278.59,224.34,194.76,150.44,359.67,314.52,409.79,415.9,439.59,308.13,537.46,516.16,511.08,504.75,460.52,455.2,477.4,482.66,328.98,379.28,435.33,450.6,448.4,483.47,468.75,470.93,454.76,447.6,465.51,479.02,425.45,485.78,378.26,448.96,346.09,361.18,478.94,493.92,454.35,499.37,486.22,533.74,458.99,496.46,456.47,488.89,472.66,480.63,463.58,483.22,627.32,610.48,452.25,453.26,352.83,346.35,519.93,523.52,482.56,465.75,426.67,405.15,413.37,446.9,249.4,318.59,201.03,259.79,383.41,392.48,414.02,383.92,533.2,500.2,506.7,492.73,484.19,477.5,430.29,390.85,479.65,447.84,549.05,496.33,399.74,392.77,535.48,560.58,537.33,534.51,529.83,531.57,529.01,528.88,571.68,555.48,640.72,628.79,532.77,564.23,547.42,548.22,541.94,526.26,553.31,546.43,560.5,573,537.52,496.33,563.19,525.78,485.67,460.21,508.83,453.29,544.97,501.21,589.45,554.15,586.54,559.79,599.78,587.74,487.37,511.14,534.7,525.74,536.1,531.98,435.55,483.62,471.3,484,443.38,434.7,418.11,430.23,459.77,460.69,524.4,507.4,521.06,511
491,469.2,484.56,457.4,474.41,418.78,532.32,440.91,501.66,378.69,517.71,391.48,494.75,465.05,482.79,474.3,305.15,342.77,498.01,489.39,393.23,409.21,279.97,227.66,196.71,152.76,359.92,316.23,409.54,414.63,442.11,312.01,537.63,514.44,508.9,503.15,460.18,457.02,476.8,480.38,333.29,382.3,438.14,453.79,449.31,484.17,469.1,472.3,458.45,452.21,466.02,480.98,425.95,486.72,379.04,451.54,350.18,366.86,477.21,491.53,453.17,497.73,486.43,533.38,456.65,494.39,455.29,489.45,470.87,479.08,458.16,476.59,630.08,613.59,454.63,455.59,353.65,350.27,514.67,518.49,480.72,465.17,425.31,406.52,413.81,447.97,250.37,320.82,204.15,263.84,386.06,397.94,416.33,385.24,531.48,505.61,512.6,493.73,488.43,481.43,430.92,390.63,479.02,446.57,549.42,500.47,392.64,378.09,525.56,570,543.05,538.7,532.23,539.55,541.03,537.82,580.95,572.36,648.04,634.71,534.77,569.44,551.92,553.87,545.55,532.21,555.02,551.78,559.5,569,551.01,511.74,571.62,538.28,485.02,463.63,512.72,464.57,544.09,503.67,597.6,562.63,595.14,572.26,605.52,597.26,486.08,508.98,532.74,526.23,536.37,533.39,438.7,483.83,465.1,476.89,439.28,431.27,412.55,425.55,460.42,457.74,522.8,515.2,514.17,512.33
494.58,474.42,484.68,457.24,474.29,418.87,532.94,443.73,502.39,379.47,518.9,391.61,496.97,466.84,485.93,479.22,305.07,341.52,497.63,488.83,395.95,411.86,278.73,223.33,195.27,151.12,360.21,316.48,410.28,416.45,442.04,313.63,537.59,515.96,510.24,504.47,461.95,456.5,477.81,484.83,329.65,380.47,435.72,451.15,451,485.64,469.77,471.76,458.03,451.68,466.43,480.62,425.88,486,381.34,449.84,348.57,362.47,480.73,497.55,456.23,502.85,486.93,536.05,458.77,496.17,456.06,488.91,473.99,482.22,466.89,485.93,627.1,609.28,452.54,454.85,353.79,347.4,518.92,524.26,481.81,464.55,423.85,401.75,413.04,446.75,247.92,316.89,202.37,259.96,385,392.93,414.61,383.22,533.9,501.24,510.71,494.96,487.71,481.29,430.75,388.86,479.15,446.39,546.29,495.42,401.52,390.79,544.77,565.07,542.64,540.81,536.45,535.86,532.25,527.92,575.95,558.76,641.68,631.82,535.88,565.13,549.34,550.29,543.95,528.22,557.39,551.22,560.5,571,543.59,502.59,566.95,529.83,488.26,462.58,514.67,458.36,546.21,504.79,589.42,554.97,588.26,562.68,601.15,589.15,487.3,511.47,534.34,526.15,535.19,531.74,434.83,483.47,475.1,486.89,446.06,437.73,420.06,433.1,466.53,463.19,524.6,507.8,528.17,516.83
488.93,467.38,484,457.06,475.17,418.89,526.47,437.74,499.72,376.6,516.28,390.26,494.41,463.92,479.83,471.98,306.01,342.2,496.6,488.19,395.73,412.15,280.8,227.56,197.17,152.46,362.84,318.67,410.7,415.47,443.05,308.55,535.55,512.93,506.7,500.42,458.65,454.25,479.27,481.67,333.22,381.49,437.97,452.92,447.47,482.41,468.83,471.59,455.44,449.37,466.63,482.55,426.61,488.4,381.17,452.85,350.27,366.85,474.98,489.71,453.93,499.11,486.16,533.16,457.2,493.3,457.15,491.37,471.23,479.04,457.73,476.12,627.64,612.85,453.48,453.91,353.78,347.98,513.76,516.51,480.58,465.14,423.73,406.44,414.88,449.98,252.33,322.44,204.56,264.59,386.25,397.17,418.36,388.09,528.49,499.45,511.07,492.64,484.68,478.43,432.36,395.44,479.66,448.66,549.06,499.29,394.51,385.89,523.29,569.06,540.02,536.61,530.41,536.59,535.98,540.79,578.68,569.52,643.52,633.14,535.31,571.12,551.37,552.82,546.66,532.4,558.69,551.43,556,570,552.71,507.16,575.21,534.5,487.86,460.56,516,462.07,550.21,505.09,601.32,565.21,597.43,572.79,606.26,598.19,484.11,502.6,534.21,526.67,535.92,533.43,437.38,483.38,474,482.56,448,434.39,419.68,427.63,464.14,459.07,517.2,502.8,521.22,510.67
