Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
610.64,582.27,567.62,572.81,580.65,577.55,594.9,546.42,616.45,519.01,596.22,448.86,602.89,566.75,647.19,648.21,331.82,302.31,543.14,567.19,480.3,498.75,389.46,338.18,164.07,199.53,300.33,235.03,263.49,270.49,357.64,207.62,634.03,606.16,687.2,679.76,581.07,549.9,422.85,471.01,292.35,314.26,175.05,277.05,595.71,590.58,613.22,598.63,588.12,545.23,608.52,581.47,561.38,554.26,533.62,433.16,410.6,365.41,627.65,619.61,631.64,641.18,623.67,648.92,618.97,633.21,603.57,628.01,639.78,632.02,650.09,664.06,632.8,638.62,475.55,492.76,313.26,334.01,612.86,595.95,580.26,568.86,323.23,326.49,484.3,504.87,198.19,312.71,205.61,227.75,434.64,435.99,453.05,454.29,605.59,557.59,595.49,558.11,559.04,532.95,500.92,508.77,557.21,557.42,555.25,544.66,503.71,461.65,595.21,617.38,650.41,627.71,625.93,621.89,577.17,570.07,631.68,692.24,646.08,607.79,495.04,618.69,613.17,649.27,588.77,594.92,592.75,627.2,417.5,464,709.11,747.93,693.17,727.94,517.74,519.35,504.11,522.71,572.18,579.12,646.78,636.33,639.06,665.47,613.22,614.3,583.33,599.13,625.71,635.72,691.85,696.7,354.03,257.42,310.2,350.56,265.34,278.48,186.49,232.27,278.74,307.53,548.2,536.6,608.33,567.67
612.31,583.19,568.94,573.6,581.83,578.86,594.81,546.8,617.83,519.82,595.24,450.66,602.14,566.91,649.41,649.23,333.59,304.34,544.05,567.81,480.02,498.29,391.06,339.63,165.83,200.18,299.33,235.43,267.46,267.86,358.37,208.85,632.98,604.87,689.44,682.04,581.17,551.39,418.85,470.34,289.07,311.75,170.65,278.96,595.2,590.13,613.34,598.15,586.71,544.67,609.21,582.39,561.25,555.26,532.81,438.09,409.03,364.47,629.31,620.75,633.08,642.83,625.03,650.64,619.75,634.89,604.17,628.49,641.39,633.31,651.14,665.25,636.16,641.48,477.37,493.72,315.27,334.39,610.56,597.5,579.6,569.09,323.74,325.56,483.36,505.63,196.42,313.6,204.33,227.42,434.0,430.85,449.54,450.64,601.65,557.15,594.15,557.85,556.65,532.65,497.25,505.77,552.0,553.2,550.27,541.87,496.57,451.5,584.63,619.25,650.06,624.42,627.04,618.32,574.67,554.06,635.89,703.16,647.48,602.93,494.81,624.51,612.41,653.08,591.26,599.49,592.67,630.98,418.5,457,716.74,764.07,692.6,735.44,516.67,521.06,504.22,527.79,574.74,581.0,650.8,645.74,643.83,670.56,617.04,621.59,582.85,598.05,627.92,635.38,692.54,697.2,356.42,256.55,317.5,346.67,267.0,273.36,188.49,229.85,288.0,308.6,547.8,534.6,596.56,564.5
611.85,582.02,569.19,573.7,581.8,579.57,595.97,547.46,618.39,520.24,599.42,451.2,604.24,567.87,649.51,649.18,333.85,306.07,545.08,568.24,481.13,500.21,391.68,341.23,166.41,201.69,300.86,238.91,267.43,270.95,361.5,212.24,635.02,606.67,688.02,680.84,580.68,550.34,421.89,474.1,293.69,316.27,175.38,278.52,594.19,589.13,612.16,596.53,585.87,543.9,607.14,579.62,559.78,552.26,532.31,436.62,410.86,366.13,628.13,619.44,630.33,640.95,623.84,649.09,620.09,633.9,602.81,626.84,640.6,632.34,650.46,664.82,636.02,641.22,478.1,492.59,315.71,333.71,610.95,596.81,579.56,568.99,325.11,327.56,484.74,506.04,198.67,315.3,205.99,228.26,435.72,432.58,450.45,452.38,603.88,559.37,592.53,555.89,556.55,531.51,498.7,507.72,554.0,554.66,551.55,542.95,499.92,460.64,583.02,612.04,649.93,623.92,625.63,620.53,577.83,557.95,628.84,691.64,646.48,604.36,493.15,617.03,611.26,652.07,590.59,597.64,592.75,627.16,423.5,461,711.56,749.21,692.31,728.75,515.09,523.56,506.22,529.93,573.32,580.36,649.55,643.17,641.49,667.15,619.59,620.93,585.24,599.31,628.47,636.67,694.63,700.05,358.77,260.69,314.1,350.78,265.94,276.7,187.53,233.27,286.61,307.26,546.8,536.8,603.56,563.5
611.81,583.16,568.31,573.53,581.57,578.64,594.77,546.46,617.07,518.38,597.86,448.5,601.67,566.47,648.18,648.7,333.09,304.06,544.25,567.14,481.51,498.8,391.38,340.99,166.61,201.89,301.33,235.2,266.6,270.13,358.8,208.35,632.57,603.87,688.58,680.34,582.13,554.45,421.78,471.35,290.65,313.21,174.87,279.13,594.94,589.82,613.2,598.88,586.34,544.32,609.06,582.21,561.2,554.73,532.88,437.27,411.17,365.75,629.3,620.64,632.17,641.92,625.18,650.79,619.44,634.33,604.86,629.11,642.04,635.22,650.97,663.98,635.23,640.51,476.5,492.77,314.34,336.09,609.42,595.38,578.85,568.92,323.88,326.2,484.16,505.42,197.51,312.91,205.52,228.62,435.97,434.98,452.33,453.69,602.79,557.75,596.57,559.8,559.98,534.11,500.12,508.48,554.72,556.63,550.51,542.07,501.4,460.92,590.6,616.96,649.45,624.33,625.7,620.91,577.4,565.57,636.53,698.56,647.44,606.75,497.4,623.26,613.04,653.21,590.66,598.59,595.33,629.08,425.0,453,717.42,757.01,695.81,732.97,518.84,519.83,506.17,527.14,575.26,580.06,649.17,640.42,641.29,668.59,616.37,619.19,583.76,598.99,628.31,635.81,692.15,698.52,356.4,258.54,315.7,345.0,265.69,273.91,187.15,228.77,289.42,303.57,552.4,544.8,595.44,562.67
611.58,582.79,568.04,573.24,581.34,578.53,595.23,546.88,618.08,518.15,597.08,448.72,601.5,566.71,647.48,647.74,335.79,304.79,544.88,568.05,483.07,500.2,393.79,342.2,167.47,202.69,301.13,235.24,266.5,270.38,356.81,208.06,633.43,604.62,688.16,681.41,583.06,553.52,422.1,472.3,291.48,314.98,173.41,277.11,595.62,589.36,614.96,600.3,585.3,543.74,610.58,582.83,561.69,554.65,533.68,436.59,410.37,364.98,628.51,620.04,632.95,642.31,624.34,649.12,619.21,633.43,605.75,630.09,642.57,635.57,650.58,665.04,637.14,641.07,476.57,491.46,314.03,333.31,609.56,596.9,579.56,569.21,323.11,324.67,484.55,505.98,197.88,314.11,204.07,226.6,434.03,433.65,449.68,451.78,606.99,559.49,593.72,557.93,556.75,532.79,497.44,505.7,552.84,553.76,552.95,543.8,495.83,454.35,592.27,611.11,650.0,622.15,621.92,617.42,577.85,556.67,634.58,695.68,647.12,606.04,495.35,620.23,612.55,651.56,588.25,596.92,587.31,626.24,417.5,455,705.67,751.61,689.79,731.39,517.65,524.27,502.89,533.79,577.24,585.33,647.16,642.51,638.0,667.26,615.3,620.85,586.32,602.24,630.77,638.0,694.83,699.99,357.83,256.78,317.3,352.22,264.81,275.73,182.7,229.75,288.54,309.28,545.0,529.2,611.5,559.33
611.17,581.86,567.86,573.16,580.9,577.27,594.09,546.27,615.52,516.2,592.05,445.17,599.82,564.65,645.45,646.03,335.66,306.33,544.17,567.68,483.14,501.26,394.75,342.58,167.7,202.59,301.98,236.99,267.26,268.56,357.15,207.16,630.95,601.65,686.72,680.06,582.62,553.87,419.86,471.74,289.58,313.78,172.6,280.02,592.23,586.6,611.55,596.5,583.58,543.37,607.84,580.69,560.14,553.81,531.52,437.37,409.89,363.63,627.64,619.6,629.92,640.39,622.8,648.24,616.38,631.97,605.67,630.45,640.68,633.56,649.16,663.55,636.4,641.21,475.49,491.01,314.8,332.19,607.08,592.41,576.68,567.53,323.99,326.54,483.05,505.15,198.6,315.71,204.6,227.21,435.18,431.44,449.56,452.46,599.7,555.26,593.15,554.93,556.2,531.22,498.31,508.18,552.99,555.53,551.72,543.11,498.48,456.38,589.62,613.46,649.73,620.18,622.57,620.05,578.94,556.13,635.63,701.08,642.68,599.89,496.02,621.13,609.11,649.73,588.01,596.16,589.49,625.9,421.0,468,710.01,752.43,689.43,726.5,514.51,522.42,500.83,529.29,574.38,579.64,647.31,644.49,639.14,667.59,616.07,620.19,584.83,600.42,628.29,637.0,691.98,697.67,359.57,260.52,315.7,348.67,261.66,274.27,186.38,230.25,279.42,309.98,546.0,531.2,602.33,567.5
610.32,581.32,567.93,572.86,580.76,576.68,594.19,546.53,616.07,516.07,591.51,446.06,601.63,566.48,645.71,645.97,336.53,306.98,544.97,567.95,484.04,501.8,394.21,342.3,167.88,202.73,301.34,235.13,266.95,270.69,356.15,207.45,632.64,604.67,687.21,679.91,581.95,551.62,422.18,472.55,293.02,316.33,174.53,278.08,594.96,589.89,614.31,598.45,586.41,545.6,609.14,582.15,561.48,554.68,532.84,437.3,410.6,365.88,627.84,618.99,630.63,639.77,622.87,648.39,616.65,631.62,606.32,630.32,641.65,633.91,650.69,664.57,635.38,639.4,476.97,491.87,315.11,334.38,608.56,595.68,578.39,568.64,323.71,326.87,483.78,506.03,199.82,315.83,205.14,227.48,434.2,433.4,450.16,454.38,605.24,560.51,594.77,557.57,556.99,532.29,498.54,511.28,554.69,556.11,554.05,546.24,499.99,457.72,590.33,617.0,649.53,623.17,623.22,617.7,576.2,558.29,631.21,693.52,644.64,601.68,494.69,618.23,611.01,649.17,588.66,596.52,592.39,625.88,421.0,461,714.6,754.9,690.95,729.89,516.33,522.25,505.78,529.5,578.5,584.3,649.58,644.79,640.34,667.88,614.52,617.04,586.93,602.69,630.36,637.65,692.68,698.04,359.53,260.06,313.3,351.44,264.06,276.76,183.32,230.7,286.4,306.69,548.6,532.6,606.28,569.67
610.63,581.84,567.8,573.17,580.83,576.9,592.24,545.34,614.53,515.89,589.36,445.82,598.15,563.27,646.8,646.52,337.1,305.18,544.02,567.71,484.18,500.64,395.36,342.73,168.32,202.81,301.68,234.43,268.17,269.43,354.49,206.85,630.01,600.87,687.83,680.27,583.88,553.35,420.61,469.59,289.03,312.54,172.48,279.97,595.2,588.71,614.61,600.11,586.01,545.15,610.8,583.59,561.81,554.9,533.17,438.77,409.86,363.78,628.0,619.92,632.51,641.87,623.8,650.0,616.87,632.0,606.99,631.1,643.14,635.7,650.31,664.52,635.08,639.33,475.86,491.61,314.36,333.07,606.18,593.14,576.97,566.99,323.4,324.97,482.75,505.21,197.53,314.59,203.67,226.9,433.84,432.62,449.81,452.17,598.81,554.27,592.67,555.88,558.02,532.35,498.19,505.74,553.03,552.49,551.76,545.05,499.49,453.42,588.94,608.87,647.3,620.43,621.06,618.02,579.22,558.15,632.05,697.12,643.32,599.57,493.8,622.17,610.77,650.41,589.78,597.41,587.14,627.45,414.0,466,708.07,754.54,692.24,730.28,517.0,519.81,498.17,528.5,574.91,581.0,648.14,641.22,640.2,668.76,614.15,619.0,584.93,599.7,628.58,637.06,691.18,696.99,359.73,256.5,319.0,339.89,261.56,271.15,183.85,228.23,279.02,308.24,543.2,528.2,600.22,560.17
611.39,581.43,568.69,573.81,581.33,578.41,594.51,546.62,616.54,517.86,592.35,448.41,602.78,566.24,646.58,646.01,337.57,308.11,546.59,569.58,484.69,502.28,395.68,343.11,168.65,202.37,301.37,234.78,267.09,269.98,354.53,207.31,633.49,604.91,687.21,680.38,580.78,551.36,421.69,473.63,293.54,317.39,174.82,279.05,595.42,591.29,613.24,598.9,586.62,545.61,609.48,583.13,561.1,554.5,532.95,437.74,411.49,365.82,628.0,619.41,631.17,640.91,622.24,649.24,616.24,631.82,605.73,630.05,641.43,634.29,650.02,663.61,636.18,640.74,477.59,492.63,315.57,334.65,608.61,595.11,578.81,568.64,324.54,327.46,484.02,506.69,199.47,316.84,205.18,227.49,435.08,431.54,450.65,453.19,604.27,561.55,592.59,555.61,557.34,532.76,499.01,509.67,552.78,555.06,550.52,542.43,494.94,455.52,582.33,617.61,648.3,621.03,621.46,616.76,575.19,555.54,633.74,696.84,642.96,598.71,495.3,622.54,611.43,650.39,589.55,597.88,590.71,627.25,422.0,469,713.16,752.38,696.21,730.58,514.02,523.13,504.22,533.79,576.65,585.97,649.63,649.1,640.6,669.24,616.81,620.22,587.9,602.8,631.39,639.17,693.18,698.53,361.17,260.9,323.6,357.11,265.34,276.03,186.32,229.75,284.72,308.62,547.0,534.4,605.17,561.0
610.74,581.23,567.71,572.87,579.63,576.42,592.4,545.57,613.46,515.5,590.63,446.16,598.72,563.53,645.11,644.95,337.81,304.46,545.13,567.83,484.65,501.57,395.2,342.66,168.25,202.67,302.31,233.23,268.33,269.37,353.46,206.15,629.68,601.27,686.4,679.44,584.47,553.87,420.86,470.64,289.05,314.33,172.99,281.18,596.66,591.21,614.87,601.58,588.16,548.32,611.15,585.24,563.08,556.29,535.13,438.41,411.34,365.2,628.07,619.88,632.3,641.22,622.01,648.56,615.19,630.74,607.3,630.85,642.14,634.51,649.56,663.38,635.24,639.5,476.08,491.67,314.42,334.0,607.03,593.98,577.88,567.28,324.35,324.72,483.52,505.31,198.29,314.44,204.62,227.37,435.74,434.19,451.86,453.77,601.64,556.86,594.78,557.32,558.82,534.21,499.82,508.96,554.95,555.06,553.6,545.05,501.81,460.21,591.75,611.11,650.11,620.84,623.07,619.88,579.83,561.87,635.84,698.48,644.88,602.79,496.32,625.96,611.28,650.71,589.85,597.94,589.45,627.08,420.5,461,710.67,756.04,692.14,732.0,516.53,521.1,497.44,529.14,575.71,584.36,648.07,641.78,639.8,668.21,614.0,619.19,585.87,601.39,628.66,637.61,690.38,696.26,360.96,256.99,319.3,346.0,259.75,277.64,179.89,232.27,280.91,310.74,550.4,537.4,609.72,557.5
612.73,583.04,569.35,574.51,581.38,579.26,595.39,547.2,617.51,517.55,593.72,449.27,603.02,567.46,646.91,646.32,338.72,309.43,547.52,570.3,487.34,505.04,396.75,344.84,169.24,202.98,302.48,235.05,268.71,269.68,354.45,207.93,633.09,604.78,687.88,681.35,582.56,552.15,422.15,473.95,294.06,317.43,172.7,277.97,597.81,594.12,615.65,601.72,588.27,547.2,611.45,585.49,563.03,557.25,535.13,440.45,412.86,366.5,629.19,620.96,633.08,642.51,623.28,650.79,617.41,631.8,606.72,630.59,642.45,634.92,649.35,663.5,637.66,642.04,478.19,492.81,315.12,332.91,609.69,596.79,579.84,569.07,323.46,326.52,484.7,507.53,199.06,317.21,204.88,227.63,434.9,430.7,449.23,452.35,603.04,558.46,593.69,557.58,557.35,533.46,496.37,508.06,551.25,553.0,549.15,542.22,491.65,451.49,583.87,617.74,649.22,620.47,621.1,617.51,577.08,556.0,636.68,698.24,643.84,595.68,496.24,622.54,612.17,651.26,591.98,599.53,591.27,627.69,421.5,464,717.82,757.58,698.45,731.92,518.44,527.27,506.67,538.29,580.38,588.76,651.15,648.78,643.57,667.97,616.74,619.56,589.74,605.35,633.92,641.07,694.04,700.17,361.4,261.62,327.9,357.78,266.19,274.7,184.91,228.28,284.96,308.12,547.2,532.0,601.78,560.0
612.26,582.33,569.31,573.94,581.17,578.34,593.96,546.17,616.33,515.68,592.75,447.58,600.62,565.81,646.38,646.27,338.13,307.01,546.93,569.37,486.58,503.63,396.03,343.48,170.69,203.8,302.95,236.35,270.13,271.39,355.18,209.24,630.99,602.16,687.04,680.57,586.35,556.01,422.15,472.55,289.88,315.13,173.01,279.8,596.99,592.38,614.3,600.62,588.24,548.14,610.87,584.67,563.1,557.21,534.71,441.26,412.8,366.98,629.17,620.71,632.58,642.09,622.99,649.4,616.46,630.68,606.62,630.24,642.84,634.58,650.74,664.8,636.9,641.16,477.24,493.04,315.83,334.93,607.79,594.88,578.61,567.4,325.01,326.02,484.36,505.87,199.43,315.43,205.77,228.04,436.75,433.1,450.96,453.68,602.6,556.05,595.97,557.84,560.34,534.78,499.13,508.82,553.42,554.6,551.36,544.53,499.14,456.21,592.83,610.74,650.81,621.8,621.51,621.59,579.65,558.76,639.32,702.76,647.96,602.21,496.55,625.29,611.33,651.47,591.53,600.25,589.04,627.41,423.5,467,711.98,757.86,691.71,731.06,518.47,524.06,503.22,534.64,578.18,589.27,650.16,646.23,642.0,669.35,616.0,622.78,586.74,602.58,631.67,638.6,692.52,697.61,364.1,260.69,319.8,339.89,258.69,273.18,181.57,230.47,276.95,309.97,553.8,540.2,609.11,555.67
613.27,583.89,570.23,574.99,582.24,579.49,594.96,546.72,618.6,517.8,596.11,449.35,603.8,568.97,648.06,647.56,340.37,308.65,548.78,570.57,488.84,506.0,397.68,345.28,170.95,204.54,305.12,235.83,271.4,270.67,355.21,208.11,634.15,605.48,688.94,681.97,584.7,553.19,423.34,474.13,294.73,317.2,174.84,278.04,600.21,596.45,617.97,604.31,590.4,549.5,613.63,586.64,564.73,558.24,536.2,443.64,412.47,368.49,630.77,622.13,634.7,643.81,624.99,650.58,618.38,633.53,608.09,631.95,645.27,637.18,650.52,664.96,637.0,641.66,478.22,492.85,316.39,334.45,610.84,596.44,581.18,569.24,323.61,326.16,486.29,507.42,198.71,317.58,205.13,227.72,436.52,432.21,451.86,454.0,605.76,559.46,594.48,559.46,557.94,534.82,498.22,509.32,553.21,555.28,552.92,544.46,496.85,453.93,589.87,619.46,651.82,623.91,624.12,620.19,579.36,559.47,635.16,696.32,643.16,594.82,494.51,623.68,612.12,651.92,592.13,600.35,591.35,629.22,422.5,461,720.09,758.83,697.6,733.17,520.49,529.54,507.56,542.57,581.82,591.58,652.39,650.6,644.11,670.15,617.19,618.67,591.31,607.96,634.81,641.54,694.66,700.41,363.12,259.91,328.1,356.22,266.25,273.42,184.53,227.35,283.68,310.52,551.2,536.4,604.44,571.33
613.05,583.52,570.47,574.91,582.95,579.11,594.89,546.04,617.57,516.11,594.65,448.29,601.73,567.81,648.08,647.42,338.62,307.58,547.62,570.14,488.09,505.49,397.49,346.14,173.56,206.74,306.98,239.36,273.97,272.35,356.89,210.43,631.95,603.45,688.54,681.62,587.28,556.81,421.97,472.9,290.89,314.87,170.56,281.23,597.18,591.78,616.22,601.78,588.97,549.24,611.43,584.6,563.1,556.61,534.83,442.43,412.31,368.42,630.62,622.37,633.38,643.45,624.44,650.85,617.94,632.12,607.62,631.62,645.32,637.35,651.4,666.45,636.2,641.05,477.79,492.89,315.62,336.08,608.13,597.16,579.4,567.92,325.66,326.67,485.45,506.15,200.03,316.76,205.85,228.84,438.02,433.27,451.25,454.16,604.41,560.17,597.55,560.25,559.66,534.81,498.74,509.75,554.4,555.86,551.4,545.21,500.51,456.32,592.54,618.0,652.3,623.68,622.74,622.03,583.3,558.53,642.42,703.4,649.76,604.32,497.76,626.21,612.47,651.44,592.6,601.44,590.39,629.39,429.0,467,714.74,759.34,693.71,732.11,518.88,523.94,504.33,535.64,578.24,590.82,652.12,648.34,644.71,671.82,620.41,624.48,588.88,603.53,632.14,639.39,692.36,696.74,364.64,262.83,318.8,342.78,258.09,274.0,180.75,229.03,279.26,308.76,552.2,538.8,608.0,558.5
613.77,584.29,570.4,574.8,583.07,579.51,595.94,547.75,619.22,518.22,598.18,448.92,604.77,571.04,650.03,648.98,339.94,309.19,548.97,570.39,489.42,505.75,400.0,346.33,172.09,205.69,306.43,238.18,272.96,271.45,356.6,209.45,634.89,607.47,689.53,683.08,586.17,553.83,424.25,474.55,294.77,318.04,176.05,278.02,600.8,595.55,618.42,603.39,590.5,548.39,612.73,585.29,564.12,557.98,537.58,443.71,413.77,368.53,630.76,622.3,634.34,644.21,625.02,651.22,618.79,634.1,608.25,631.28,645.81,637.44,651.73,666.61,635.9,641.77,478.67,493.1,315.4,334.24,612.61,598.2,582.16,570.15,326.77,327.04,486.55,507.83,199.49,317.03,206.52,228.55,436.11,433.52,451.87,455.5,610.29,561.02,596.09,560.37,560.44,536.19,498.26,510.81,553.66,555.82,551.61,545.43,499.56,454.38,592.27,619.69,652.09,624.52,624.71,620.52,580.49,560.91,634.84,694.96,645.0,596.46,494.94,622.9,611.73,652.38,590.69,600.25,589.73,625.9,421.0,461,718.92,754.29,699.55,731.81,523.28,531.04,509.33,545.71,579.76,593.58,650.57,649.99,644.2,668.71,616.52,620.07,590.93,607.18,633.88,641.1,695.47,701.14,362.93,261.2,327.3,357.0,267.91,275.3,188.13,229.23,285.14,314.5,548.6,532.4,608.22,562.67
613.27,583.55,570.26,574.2,582.78,578.4,594.73,546.96,617.69,516.29,595.89,447.4,602.55,568.4,649.59,648.65,337.84,307.28,547.96,569.3,487.13,503.39,397.6,344.75,172.32,204.69,304.52,237.45,272.9,271.01,357.11,209.2,632.72,604.25,688.96,681.68,586.7,557.62,422.23,473.26,291.97,315.08,174.11,281.25,596.66,591.12,615.09,599.55,587.41,547.67,609.73,581.8,561.88,554.8,533.83,442.8,412.63,367.74,629.64,621.07,632.56,642.58,623.99,649.08,617.55,632.44,606.36,629.23,643.96,636.01,651.23,666.65,637.71,642.08,480.22,494.48,316.13,336.11,610.3,596.56,580.03,568.46,327.5,327.06,484.51,505.42,200.76,316.06,206.3,228.94,437.49,435.57,451.41,455.41,605.31,559.28,597.64,558.95,562.28,535.39,497.98,511.5,553.55,558.58,552.43,545.32,499.68,458.26,592.08,616.98,651.02,625.57,625.77,621.68,581.98,561.01,640.84,704.76,647.68,605.21,500.1,625.77,612.53,653.24,592.89,600.49,591.33,628.1,428.5,469,710.56,753.35,693.71,731.94,517.12,524.75,502.56,532.07,577.03,587.21,651.9,647.13,644.86,668.18,618.37,624.11,588.23,602.04,630.76,637.44,693.01,698.27,364.61,263.87,318.9,346.56,260.38,274.39,183.53,229.92,280.54,309.69,558.2,542.6,606.17,555.17
612.6,583.58,569.17,573.47,582.3,577.9,595.54,547.37,617.83,516.77,597.4,447.42,604.03,569.95,649.38,648.91,339.37,308.12,547.01,568.28,487.67,503.29,396.08,344.22,170.76,205.3,305.1,235.15,272.09,271.22,357.55,206.65,635.19,608.07,690.55,684.37,586.1,554.6,423.51,473.72,293.17,317.17,174.48,275.91,598.56,593.3,615.94,601.18,588.25,545.93,610.77,583.17,562.67,556.61,534.93,441.14,412.47,366.44,629.55,621.12,634.11,643.43,624.78,649.63,618.62,634.23,607.31,630.09,645.35,637.26,651.11,666.01,637.64,641.53,480.61,494.64,317.05,333.86,613.78,597.51,581.68,568.97,326.31,327.35,484.46,505.96,199.06,317.18,205.11,226.69,436.03,435.32,452.05,456.1,610.9,562.04,596.46,561.0,559.35,535.75,498.09,509.51,554.1,554.98,553.93,545.35,503.35,455.89,592.0,620.72,651.75,621.91,624.96,620.33,577.83,558.64,643.32,700.16,646.92,598.11,496.25,625.6,613.69,653.05,592.31,600.94,589.71,624.71,419.0,454,723.8,762.64,699.81,733.19,520.21,529.1,509.67,542.57,577.76,592.33,650.75,653.29,645.43,671.88,617.74,621.48,590.13,605.61,631.41,638.74,694.66,700.46,362.79,260.61,326.4,356.89,264.38,273.76,183.79,227.25,288.49,317.09,547.8,531.6,603.5,564.0
613.3,582.93,570.23,574.17,583.09,578.52,596.21,547.49,619.57,517.69,597.28,448.1,603.07,568.54,651.15,649.3,338.29,307.71,547.8,569.4,485.75,502.37,396.04,344.35,172.31,204.86,304.41,236.82,273.75,270.26,357.52,208.99,634.0,605.68,688.89,682.05,588.95,557.91,422.71,473.95,293.4,316.01,174.65,280.08,595.78,590.45,613.94,598.2,585.88,546.84,608.86,580.71,561.05,553.94,532.21,443.45,411.32,366.64,628.73,620.36,631.5,641.71,624.09,649.64,618.53,632.69,607.53,630.5,644.26,635.81,651.36,665.23,638.9,642.97,480.02,494.5,316.38,336.15,612.16,598.38,580.58,568.31,328.13,328.08,484.59,504.89,199.63,317.63,205.86,228.64,436.2,433.42,450.91,454.94,605.87,561.79,595.18,560.68,558.71,534.29,497.48,510.92,553.19,556.74,552.4,545.46,500.37,455.87,593.52,615.92,651.02,623.53,625.56,621.58,581.76,556.89,645.74,708.52,651.04,606.39,500.52,628.64,614.57,654.5,591.78,601.19,592.63,630.45,429.5,469,719.18,758.09,700.86,734.94,516.21,524.77,500.17,534.86,574.12,588.45,650.18,648.84,644.0,671.12,619.93,623.85,587.74,600.52,630.28,638.38,693.13,698.25,364.21,263.38,323.4,350.11,258.22,274.94,181.98,230.27,281.68,309.12,555.4,540.2,606.94,554.33
