673.2,659.28,722.67,701.55,697.19,643.46,671.42,640.87,679.67,549.96,709.79,546.63,682.3,698.21,756.96,735.82,373.32,359.84,741.36,738.31,541.57,570.31,522.56,468.71,418.98,335.18,541.29,484.85,527.6,516.36,590.6,391.61,776.07,756.35,776.47,764.7,726.29,684.98,639.8,675.63,466.42,498.54,554.45,626.97,632.54,687.44,631.41,571.3,667.37,664.92,525.82,534.67,599.34,557.79,618.88,545.53,580.93,611.36,650.77,654.68,566.42,484.68,650.3,631.56,622.79,624.41,644.88,582.31,664.3,660.58,743.46,687.98,786.17,764.55,660.79,690.34,528.73,548.74,733.02,728.5,671.18,648.58,567.02,568.42,617.78,639.26,444.81,500.8,528.01,566.62,588.69,630.55,534.34,540.43,812.42,773.9,784.78,765.51,731.96,744.95,569.34,552.11,626.34,644.31,717.25,705.89,569.03,534.52,811.81,850.4,808.32,770.3,718.02,685.72,765.78,790.05,764.95,773.04,733.48,745.89,760.79,803.45,726.71,742.76,711.34,715.76,759.43,785.51,845,847,805.64,826.88,774.21,809.92,671.35,678.23,679.39,669.79,723.35,745.42,760.42,736.4,755.97,772.44,751.48,775.89,679.9,707.04,798.41,788.01,813.12,804.09,388.06,371.96,598.6,620,597.91,599.67,545.94,553.25,592.47,597.79,743.4,744.2,769.44,706
666.76,653.45,714.88,694.65,691.37,638.51,668.37,636.56,675.48,544.78,706.71,542.8,680.59,694.74,745.9,725.12,372.53,358.99,732.41,730.39,538.15,566.62,519.91,466.56,415.53,333.33,536.12,480.76,525.31,512.91,588.29,388.01,774.18,753.18,773.05,762.84,722.83,681.21,638.35,672.51,462.27,497.05,550.37,625.61,631.02,685.58,630.56,569.32,665.48,661.93,524.79,533.34,598.1,557.41,617.6,541.3,579.64,610.49,644.85,649.49,562.12,480.28,647.01,628.06,621.08,622.39,643.51,581.17,660.54,656.63,732.66,678.85,779.42,759.52,659.13,688.19,528.07,546.94,729.32,725.35,668.47,646.83,562.79,565.6,616.36,638.73,444.9,499.58,526.89,564.45,584.27,626.95,533.58,538.53,804.48,769.32,779.07,762.18,728.63,741.8,566.59,551.73,623.03,641.63,716.92,706.27,559.65,525.04,802.69,832.05,798,762.43,710.87,687.58,766.63,779.59,759.58,766.2,727.92,738.54,758.6,800.69,724.19,739.8,710.16,713.38,758.39,783.75,844,842,803.93,822.41,772.45,807.22,671.67,675.04,680.33,665.71,723.56,739.64,756.45,727.29,755.37,768.74,747.26,768.37,679.13,706.33,795.98,786.45,809.07,801.81,384.25,368.5,597.4,615.67,596.5,597.85,546.81,552.55,588.19,595.66,743,739.6,762.44,707.33
667.22,652.9,714.19,694.04,691.87,638.48,667.69,637.15,676.38,546.79,706.93,543.48,681.05,695.63,745.43,724.83,373.6,360.75,729.56,727.74,537.24,567.95,521.21,468.73,418.15,333.7,539.91,482.66,525.53,511.97,590.51,388.47,774.52,753.52,774.24,763.25,725.57,682.63,637.59,671.55,463.27,495.67,552.44,626.89,631.37,685.74,631.45,570.62,665.08,661.59,525.93,534.21,598.32,557.92,617.77,542.1,579.05,609.2,645.16,650.25,562.37,480.9,647.92,629.27,621.91,623.51,643.73,581.74,660.85,657.23,731.19,678.74,778.7,759.61,659.24,688.59,527.19,547.64,729.63,725.21,667.82,646.81,560.43,564.19,616.46,638.34,443.61,499.83,525.99,565.26,584.39,625.55,528.6,534.13,812.54,771.45,779.99,761.54,729.68,742.76,566.03,546.26,623.56,639.69,713.78,701.86,566.45,531.19,801.52,837.58,797.44,761.82,709.94,682.41,764.11,784.53,760.42,767.08,726.28,740.43,758.69,804.44,724.6,741.02,710.66,713.61,757.51,784.14,842.5,843,802.6,821.02,771.86,806.08,673.3,677.02,678.17,663.07,720.24,742.42,754.38,728.42,754.11,770.62,746.48,770.33,679.42,705.91,794.35,784.66,808.27,802.04,387.08,371.2,597.3,616.89,595.56,596.33,543.06,549.37,588.82,595.41,737.4,737.4,764.44,696.67
666.32,653.41,712.82,692.91,690.82,637.93,666.91,637.67,676.25,547.35,707.49,544.31,680.46,696.19,744.06,724.99,372.09,359.74,728.45,726.79,539.02,568.29,519.61,466.07,416.3,331.91,538.08,481.94,524.62,514.34,587.9,387.97,773.27,753.67,773.82,762.85,727.2,683.95,637.23,671.91,463.92,495.91,553.8,623.86,630.1,685.64,630,569.08,665.47,662.18,523.74,532.62,597.17,555.26,616.85,540.8,578.93,609.39,644.72,650.9,561.86,480.66,647.96,630,621.41,624.52,643.78,580.71,660.57,657,732.89,682.26,779.28,758.7,658.53,687.73,527,546.45,729.02,724.73,666.83,646.2,561.45,565.09,616.11,637.25,445.01,500.25,525.72,564.28,583.94,623.69,528.82,534.2,800.07,766.96,776.71,760.74,728.7,741.59,565.44,546.51,624.35,641.64,714.02,702.78,561.32,530.08,804.62,831.93,794.62,759.22,707.84,680.88,765.52,782.37,758.89,764.8,726.36,737.54,756.48,801.72,723.58,739.29,709.32,712.62,755.98,782.41,838.5,840,800.96,818.25,769.74,806.72,672.88,675.63,677.78,665.21,718.56,741.33,754.22,726.84,752.97,770.5,745.59,766.93,679.29,705.02,794.27,785.78,808.29,800.98,382.89,370.47,595.2,614.44,597.16,598.7,545.6,553.27,592.81,597.71,742,739.2,764.78,706.83
664.22,651.13,712.58,692.59,689.48,636.14,665.59,634.02,672.98,543.03,703.9,541.68,678.44,692.71,741.03,721.25,373.56,360.82,729.54,727.11,538.44,566.95,521.11,467.77,417.51,333.49,537.44,481.35,524.97,513.04,586.77,386.63,772.39,750.32,771.13,759.94,722.47,679.47,637.45,671.66,461.5,495.36,553.57,626.77,630,686.21,630.11,570.7,664.79,661.42,525.38,533.98,598.23,557.39,619.58,543.19,579.51,610.53,643.28,648.55,560.91,479.51,646.12,626.18,620.06,621.31,642.61,579.31,659.63,654.53,727.87,677.09,780.69,762.12,658.41,687.66,525.1,545.83,724.45,720.15,666,645.7,561.08,564.41,615.89,638.03,444.36,499.98,526.98,565.7,586.04,626.82,533.05,538.3,803.26,768.08,777.23,759.81,729.66,741.92,565.92,551.29,621.8,640.75,714.83,705.06,561.27,527.95,800.5,830.3,794.98,762.32,713.44,685.16,763.48,779.69,757.42,767.32,726.56,739.89,755.95,801.27,721.73,737.16,706.9,711.32,754.98,779.47,839.5,840,798.47,816.21,766.86,802.42,670.51,673.67,675.44,662.07,718.24,737.33,753.21,725.86,751.74,766.62,745.44,768.81,679.26,706.79,795.4,785.41,808.39,801.27,386.47,371.99,596.1,614.78,594.5,594.73,542.74,548.78,589.56,593.62,740.8,739.8,760.72,702.17
666.06,651.95,713.84,692.35,690.08,635.21,665.83,634.04,673.09,543.08,701.78,540.35,678.83,692.19,743.7,723.14,373.97,361.41,727.86,724.97,538.07,567.02,520.71,467.37,418.76,333.33,541.53,480.74,524.05,512.44,585.12,385.81,770.74,749.04,771.11,758.46,724.16,679.46,634.45,669.31,461.11,493.21,552.02,626.72,629.06,684.86,629.48,569.42,663.56,661.39,524.96,533.7,596.87,555.66,617.21,540.91,577.81,608.8,645.2,649.95,561.65,478.59,647.54,625.79,619.46,620.49,639.17,576.37,660.11,654.15,731.66,680.62,782.27,763.56,658.91,689.39,525.07,546.14,722.02,718.04,663.45,644.96,557.52,563.53,613.71,635.33,442.43,499.14,524.33,562.43,583.67,624.46,526.87,532.07,807.55,767.54,776.29,758.33,728.06,741.78,562.59,544.66,620.89,638.04,711.59,699.45,559.84,524.55,797.42,830.39,793.13,760.12,710.56,679.33,762.43,782.13,757.74,768.04,724.68,738.79,753.95,802.1,718.62,733.41,706.54,709.89,751.04,778.02,835,837,793.15,813.73,759.14,797.28,670.95,669.9,674.67,656.21,719.53,739.82,755.96,732.01,748.09,766.41,745.81,768.63,678.88,706.18,793.79,782.74,805.36,799.11,387.74,372.1,593.7,609.78,590.09,589.7,536.19,542.37,585.28,590.76,737.2,739.2,757.44,690.5
665.29,652.18,710.56,689.98,687.78,633.38,664.98,632.87,670.86,541.49,698.98,539.3,677.08,689.51,741.31,721.86,371.32,358.73,724.99,722.26,536.53,563.46,517.97,464.22,414.67,331.47,536.47,476.8,522.98,511.06,583.75,384.31,768.34,746.86,766.81,754.33,722.65,680.47,633.11,669.91,464.57,493.45,547.15,622.88,627.9,683.62,627.49,566.97,663.48,660.66,523,532.23,595.65,553.48,615.38,538.05,577.07,608,644.57,649.65,560.83,476.44,645.45,622.91,617.83,616.86,636.31,573.89,658.13,652.18,730.84,679.38,778.87,759.83,655.89,686.27,522.99,542.8,719.81,714.28,661.18,642.98,553.06,563.42,611.44,632.75,440.35,498.67,521.86,560.62,580.29,621.35,526.24,533.05,807.74,771.51,777.47,759.69,725.21,739.66,562.65,545.85,621.55,639.36,714.55,702.33,556.4,526.53,813.25,833.13,795.59,757.8,706.25,678.72,762.99,781.79,751.42,761.36,719.08,733.18,750.15,794.35,714.25,727.56,702.16,704.05,746.35,770.37,832,832,784.49,804.66,753.17,788.36,667.21,667.77,671.17,655.43,716.44,737.45,752.71,726.6,743.6,758.29,742,762.78,670.89,698.14,789.9,779.84,799.67,794.19,383.03,369.33,592.1,609.22,588.75,590.52,535.51,545.22,587.23,591.64,748,746.4,760.22,714.17
664.73,651.28,711.23,690.7,687.69,633.04,664.88,631.56,671.22,540.54,701.56,539.32,678.55,690.66,739.82,719.85,372.88,359.56,726.26,723.97,536.07,563.2,519.09,465.56,414.66,333.57,533.9,476.6,524.37,510.05,585.99,384.18,771.11,747.66,767.56,754.54,722.25,680.74,635.24,671.71,463.01,493.96,548.91,625.1,630.04,685.64,628.93,568.34,666.79,663.11,524.1,533.66,597.39,556.12,619.48,541.81,579.5,610.13,645.44,649.28,560.41,476.12,644.25,622.61,618.87,616.69,635.96,574.35,657.51,652.32,727.61,675.27,776.84,757.88,656.64,687.58,524.88,544.32,722.24,716.4,663,644.28,557.45,566.26,612.87,635.06,441.85,498.87,525.1,563.42,578.71,622.16,529.06,536.08,807.17,771.56,777.74,761.44,723.34,738.15,562.23,548.27,619.46,638.74,716.72,705.83,563.58,528.23,810.75,837.21,800.08,757.46,705.31,683.42,766.44,785.96,747.21,754.32,717.32,726.29,750.01,792.95,714.77,726.99,701.71,705.49,747.51,772.69,834.5,834,784.13,800.05,754.12,785.36,670.44,669.54,674.33,658.57,719.62,737.76,752.51,726.97,742.49,760.68,741.48,761.7,673.21,701.77,791.02,781.87,800.14,796.01,385.14,372.15,591.4,610.44,587.38,590.64,535.91,545.57,584.26,589.48,742.6,737.2,760.67,712.83
666.69,653.02,712.29,691.35,689.31,634.94,665.87,634.55,674.45,543.76,704.47,541.04,680.98,695.57,742.26,722.47,373.19,360.27,725.79,724.59,536.73,564.6,519.5,466.81,416.73,334.9,538.82,478.61,524.46,511.24,585.67,385.03,772.3,750.63,770.86,756.97,725.24,683.08,633.93,669.84,463,492.54,545.04,620.96,633.4,688.75,630.92,570.78,670.31,666.73,525.05,534.89,598.29,556.32,620.62,542.89,579.93,610.55,647.98,652.24,561.27,478.08,646.34,625.08,620.48,619.43,636.54,574.92,660.45,655.24,730.73,679.53,774.76,754.34,658.21,688.29,523.47,545.51,725.8,721.95,665.69,647.85,557.44,567.18,614.75,636.15,441.83,500.72,525.11,563.13,578.88,621.33,526.29,534.67,806.82,768.32,776.63,759.9,723.89,738.88,563.5,547.65,620.8,639.24,715.44,703.55,562.11,530.01,803.75,837.21,798.97,755.49,704.9,680.66,764.03,780.17,745.84,749,716.72,728.14,749.65,791.91,715.05,727.94,704.68,706.73,750.14,773.92,835,837,783.72,798.16,756.36,785.58,672.09,669.25,676.94,655.57,720.91,741.12,751.23,728.08,742.89,762.71,740.93,764.89,671.35,699.91,789.25,779.45,800.43,795.2,385.01,370.67,590.8,609,587.69,590.91,534.57,544.25,583.47,590.22,739.8,734.6,764.44,703.17
667.21,654.45,712.02,691.14,689.74,635.64,665.18,634.37,674.06,543.59,704.86,540.86,681.99,695.94,742.02,723.09,372.59,360.38,726.99,725.81,537.85,564.44,520.13,467.6,417.03,335.42,540.59,479.18,525.07,513.28,587.72,385.49,772.74,750.6,770.58,756.95,725.47,683.53,636.55,671.43,466.63,494.35,546.45,622.83,636.59,691.66,632.76,573.16,673.83,670.46,525.45,535.47,599.47,556.16,621.68,545.37,581.03,612.5,649.45,653.71,562.31,480.97,646.58,626.44,620.3,620.1,636.98,574.64,662.65,657.58,732.73,683.77,774.32,754.6,657.09,687.34,524.06,544,727,723.04,666.8,647.96,557.11,567.87,615.97,636.36,442.54,502.39,524.81,564.23,580,622.69,525.83,533.67,807.39,771.04,778.55,763.11,725.83,741.18,563.9,546.37,621.79,640.66,712.72,700.92,560.63,530.64,811.06,838.13,802.05,758.94,704.95,680.73,765.6,781.09,744.74,749.04,716.2,726.14,748.92,791.38,715.32,726.64,705.5,706.51,750.53,774.22,832.5,834,782.7,795.02,756.55,783.89,673.6,671.65,679.89,659.43,722.44,741.67,750.72,725.51,743.83,758.88,741.85,762.41,668.92,696.98,791.27,781.11,802,796.4,385.58,370,589.2,610.56,588.84,591.12,534.81,545.62,585.07,590.45,745.8,743.6,757.28,708.17
