Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
657.99,642.41,707.78,684.82,686.73,628.88,656.72,625.95,667.98,539.01,692.63,533.87,670.2,680.38,738.08,716.84,356.25,337.95,717.77,714.5,526.52,552.09,504.66,459.95,388.23,332.76,525.85,465.42,508.76,500.03,572.97,382.71,760.35,734.27,761.57,748.21,715.76,671.15,625.87,658.48,458.75,483.95,534.62,609.47,624.39,680.97,626.82,566.53,659.63,654.7,524.61,528.55,596.1,547.09,611.77,529.82,569.25,600.54,638.23,642.96,561.75,473.57,643.48,618.33,612.16,610.3,634.34,565.98,658.79,651.1,722.23,670.46,768.25,749.11,643.51,672.54,512.76,534.51,711.29,702.27,652.63,636.24,553.07,557.46,605.03,625.12,440.99,495.25,515.48,548.83,568.59,609.22,516.71,520.91,791.72,763.32,770.0,760.18,717.87,737.32,560.44,540.57,617.08,636.66,701.32,685.07,553.54,532.87,779.62,816.09,787.12,745.21,694.74,664.69,754.97,762.75,746.0,754.16,721.88,732.04,738.76,787.13,709.78,718.9,695.06,693.75,734.82,758.27,813.0,807,773.18,782.15,748.71,772.94,661.49,662.04,666.06,650.71,709.44,731.76,743.55,717.02,732.8,746.82,732.67,756.63,668.39,693.3,781.29,773.4,791.51,789.15,347.33,333.55,585.5,600.78,581.31,581.21,526.96,537.1,577.18,584.1,727.2,729.2,745.5,700.5
655.72,641.2,706.24,683.51,684.77,626.48,655.88,623.28,665.96,536.66,688.99,530.26,669.18,677.4,734.04,712.84,355.68,338.29,718.64,713.21,525.78,550.26,505.14,460.65,386.43,334.33,520.4,461.81,509.33,497.28,574.46,380.22,759.71,732.51,758.88,746.28,715.61,672.14,627.58,659.63,460.2,486.63,530.48,611.2,621.21,677.01,624.62,562.12,656.27,650.71,523.08,525.19,593.29,544.6,610.44,528.16,567.56,599.0,636.58,641.14,559.29,468.34,639.48,612.74,611.36,607.38,632.63,564.01,654.38,646.63,719.58,665.9,765.37,745.98,644.11,673.09,512.67,536.58,711.88,700.73,652.08,635.12,550.71,559.74,602.48,623.83,440.67,494.16,515.47,549.65,565.03,608.42,519.74,525.64,793.1,762.07,769.31,757.59,712.61,732.42,559.1,544.06,613.67,634.46,701.78,687.09,555.16,528.77,783.29,816.42,786.39,745.12,691.77,669.01,754.27,758.18,747.89,745.88,718.64,724.93,740.0,783.94,708.12,716.75,693.11,696.17,734.14,757.63,815.0,813,770.91,776.47,744.21,765.97,657.37,662.52,662.44,653.93,707.97,732.67,742.77,716.12,730.0,746.59,730.11,757.22,665.44,692.23,782.88,773.27,790.23,789.67,344.8,339.03,583.8,598.44,578.5,575.06,525.81,532.05,576.51,580.71,726.0,724.6,748.5,698.83
655.62,642.43,706.47,683.71,684.09,627.74,655.67,625.29,666.36,539.97,690.86,533.49,670.76,682.05,737.87,717.23,357.98,339.59,716.8,714.37,524.63,551.73,504.94,461.08,387.52,333.94,522.05,463.33,506.61,497.1,572.63,380.96,762.47,736.82,760.1,747.0,715.49,669.26,624.93,657.12,460.44,484.9,530.27,607.83,622.07,677.55,624.17,561.21,657.2,650.89,521.64,524.7,592.1,543.48,608.66,525.44,564.92,596.2,636.6,641.19,558.72,468.2,640.13,614.33,612.99,611.32,632.17,565.09,654.84,647.3,724.28,670.29,761.15,741.42,643.76,674.34,511.76,536.05,715.93,707.23,654.0,637.4,546.99,557.92,603.52,623.1,439.88,495.08,514.01,547.38,562.39,603.37,513.15,519.14,794.25,761.24,766.07,755.06,710.83,728.94,554.61,536.86,612.2,630.51,698.87,682.3,552.95,525.65,784.46,818.47,782.27,739.01,687.16,661.79,752.87,759.67,742.89,741.12,718.52,726.68,737.8,779.59,708.18,715.22,694.51,693.26,734.24,757.73,814.0,810,767.56,774.32,744.83,767.19,658.88,665.0,663.28,650.93,707.15,732.33,739.57,712.99,730.49,746.32,729.78,755.15,665.74,691.62,781.01,772.56,790.36,788.36,346.47,338.4,584.9,600.33,577.19,576.21,522.09,529.9,574.72,581.45,724.4,719.4,756.33,695.5
658.11,645.48,706.49,684.42,684.59,628.52,657.49,627.07,667.9,540.23,693.87,534.82,674.03,684.62,737.31,717.57,355.33,335.38,719.31,715.41,525.65,550.8,502.11,457.56,382.23,333.06,517.92,460.83,509.68,498.28,571.57,380.73,763.52,738.65,761.14,748.37,717.77,674.88,625.05,657.63,459.8,483.78,532.41,608.59,623.86,679.47,625.81,561.8,659.2,653.12,522.7,524.99,592.74,543.69,611.58,527.67,567.23,598.28,640.37,645.08,559.62,469.29,641.42,615.49,615.56,611.17,633.41,565.18,655.56,648.31,726.33,673.09,762.47,741.17,646.61,676.51,513.84,538.78,720.69,712.65,657.56,639.05,547.08,560.17,605.26,624.97,439.06,495.03,513.79,549.53,562.43,604.36,517.17,522.59,790.02,757.17,771.78,758.31,712.31,729.85,560.11,541.84,616.34,635.73,699.19,685.9,556.72,531.55,788.5,821.12,789.9,740.46,689.63,670.43,756.83,757.14,741.53,737.12,715.44,724.68,739.68,781.42,711.31,719.82,696.92,698.11,736.63,760.71,816.0,814,773.38,777.09,753.0,774.06,660.42,661.96,664.11,648.64,710.44,731.58,738.46,711.78,734.03,749.71,730.37,756.93,665.54,690.92,783.89,775.58,792.4,790.65,340.85,334.85,582.2,597.33,575.13,575.61,520.91,532.58,576.12,582.16,724.0,722.2,755.11,699.83
659.26,646.98,709.05,686.99,687.15,632.43,660.34,631.25,670.7,543.94,698.4,540.49,675.36,687.79,738.58,719.12,360.33,341.23,720.36,718.79,526.27,555.34,507.91,464.94,391.61,338.12,527.43,469.7,514.22,501.54,580.74,386.11,766.11,742.21,764.85,752.52,720.48,675.91,626.06,659.87,460.95,485.44,537.13,614.54,628.69,684.04,628.49,566.62,662.81,657.82,523.59,528.83,596.2,547.68,616.05,536.08,569.3,601.73,642.44,647.95,561.25,473.99,644.95,621.45,617.28,615.59,636.81,569.1,658.42,651.55,728.86,676.42,765.63,748.36,649.54,680.77,517.36,541.57,721.73,717.15,659.95,642.18,552.0,562.14,608.34,628.2,441.16,498.3,518.57,555.41,567.75,608.62,519.17,524.55,801.83,767.75,770.64,757.48,715.97,733.48,558.32,541.77,613.91,634.27,704.13,688.67,553.88,533.25,797.58,826.53,787.29,744.29,694.56,666.88,755.95,755.75,748.68,747.16,722.2,733.96,742.08,788.6,713.53,724.1,698.47,699.58,739.43,765.51,822.0,820,772.62,781.17,754.19,777.86,659.77,664.65,667.33,653.71,710.15,731.91,738.78,716.0,732.89,753.03,732.11,760.26,669.19,697.13,783.11,775.99,794.12,792.04,352.79,343.89,589.3,601.0,578.97,575.03,521.42,530.6,577.86,583.71,733.0,725.8,756.06,702.17
661.13,648.95,709.47,687.41,688.78,633.13,660.67,631.47,671.42,542.1,699.33,539.12,676.45,688.45,739.65,719.3,356.9,338.47,722.18,719.18,528.94,554.63,504.88,461.53,387.54,336.13,526.65,468.95,510.63,502.2,577.48,385.63,766.29,741.19,764.8,752.65,721.48,678.07,625.69,659.05,460.55,484.77,535.39,612.49,629.0,684.71,628.69,566.63,663.43,660.5,523.87,528.79,597.15,546.7,616.57,536.2,570.28,602.33,644.52,650.35,562.48,477.25,646.24,623.59,618.05,614.35,639.01,569.36,659.64,653.24,728.08,678.41,765.99,750.42,647.89,678.87,516.28,539.83,721.16,714.94,660.36,640.78,547.86,560.8,609.06,628.5,439.42,496.58,517.4,555.79,570.68,611.1,519.06,523.39,793.49,763.2,773.14,759.09,717.52,735.5,563.28,543.41,618.96,639.21,701.77,684.49,554.94,535.36,796.56,825.9,791.09,747.46,695.92,670.01,756.8,762.46,742.47,743.56,717.12,727.71,741.64,785.78,712.61,722.1,698.32,698.68,741.71,764.12,820.5,819,776.71,783.17,755.86,776.08,660.98,662.27,666.61,651.86,713.26,732.24,742.46,716.98,736.71,751.29,732.7,758.33,664.82,692.73,786.51,778.57,795.46,792.19,346.07,339.83,587.1,601.78,579.69,578.15,520.64,532.67,578.19,584.02,731.0,730.8,757.83,706.17
660.52,649.37,711.18,689.19,690.13,634.44,660.23,629.77,670.86,541.64,700.05,540.87,674.59,685.65,739.02,717.71,360.35,341.27,724.25,720.79,529.25,556.28,509.69,467.58,393.15,341.59,529.91,473.84,515.43,503.69,583.68,389.07,766.91,741.99,764.58,753.0,721.25,677.82,627.19,661.53,462.04,485.6,537.14,616.27,632.31,687.59,629.98,569.73,667.35,664.72,525.89,531.6,599.6,550.68,620.28,541.35,571.72,604.58,644.78,650.35,563.06,479.05,646.03,624.48,616.23,614.51,638.37,570.87,660.54,654.22,726.09,676.59,768.88,751.47,648.47,678.96,517.85,540.18,721.83,715.06,660.97,641.5,550.89,561.83,608.82,630.68,441.2,497.25,519.95,560.84,573.1,616.49,522.81,528.76,804.32,768.97,774.83,759.96,719.2,738.66,561.84,547.02,616.13,637.59,705.97,690.58,553.26,531.89,808.37,831.75,792.9,751.87,699.76,672.5,757.21,765.29,746.37,749.6,720.96,730.64,743.01,787.1,712.94,724.35,699.6,700.88,740.82,765.92,828.0,820,773.62,781.98,753.43,777.64,660.09,665.48,667.17,653.57,714.53,732.94,745.57,721.46,736.31,753.44,734.52,761.33,668.96,697.51,787.11,779.32,796.93,794.41,354.92,348.97,588.0,601.11,577.16,575.61,519.94,528.83,584.42,586.9,745.2,738.8,759.78,709.5
661.8,650.24,710.7,688.75,689.2,633.74,658.46,630.14,670.84,541.85,698.59,539.42,675.87,687.9,741.26,721.53,357.92,339.56,722.56,719.88,529.51,555.7,505.86,463.53,389.53,337.39,528.96,470.87,512.03,504.41,577.46,386.59,766.11,741.43,765.04,752.35,719.25,678.07,626.78,658.69,463.09,485.02,537.17,613.71,631.77,686.9,629.68,569.11,667.37,665.36,525.14,530.15,597.83,548.32,617.18,537.94,570.73,603.66,644.58,650.92,562.27,479.86,645.21,624.01,615.3,614.13,636.83,569.09,661.42,655.86,729.14,680.61,765.39,748.82,645.8,676.86,514.8,537.44,721.84,715.71,660.15,640.77,549.38,561.64,607.6,628.53,439.38,497.42,516.05,555.63,572.3,612.62,518.67,523.08,802.48,765.23,775.02,759.52,718.76,738.36,561.7,541.75,618.21,637.35,702.59,685.75,555.27,535.89,803.81,831.21,792.88,751.2,697.13,669.79,759.37,763.87,744.0,747.8,720.36,727.89,740.6,784.24,711.58,721.41,697.1,697.56,737.08,762.71,823.5,814,775.36,782.83,753.05,776.0,662.05,662.5,666.39,651.29,712.85,733.7,741.49,716.97,733.89,749.62,730.07,755.63,665.49,693.5,786.8,778.63,796.71,793.46,347.78,339.95,585.3,602.78,578.72,577.67,520.91,530.58,577.39,583.78,737.8,735.6,757.67,708.5
660.51,648.56,710.67,688.58,688.79,632.48,658.34,628.05,669.48,539.73,697.95,538.39,674.62,684.44,738.82,717.49,360.88,341.9,724.84,720.13,530.55,556.91,510.38,468.52,393.46,341.91,528.4,472.13,517.36,505.23,581.09,385.82,766.66,741.17,765.34,753.94,719.24,677.27,627.41,660.02,463.14,486.41,538.45,614.38,633.42,688.21,631.49,571.44,669.46,667.57,526.65,530.71,598.76,549.98,619.3,540.29,572.65,604.81,644.22,648.63,562.0,478.13,642.37,620.23,614.73,612.29,636.78,569.13,660.59,655.44,726.69,678.32,766.17,750.15,647.78,677.44,516.81,539.63,722.88,714.32,660.82,640.22,550.98,561.01,607.04,629.2,441.1,495.99,518.38,557.82,571.49,615.31,522.89,527.93,803.59,768.81,776.59,759.32,717.48,736.52,561.28,546.04,616.39,636.9,704.52,688.54,552.26,531.71,810.85,833.8,794.93,751.91,695.22,673.37,760.9,768.49,745.79,744.8,717.08,727.18,740.95,785.38,711.82,721.46,698.1,699.9,739.59,764.27,821.5,819,773.43,779.37,753.57,774.42,660.51,666.02,668.44,653.86,713.88,732.85,742.12,717.47,737.17,750.76,733.07,758.93,670.17,699.66,790.53,780.56,799.77,795.63,354.2,348.52,589.5,601.0,576.75,574.45,519.34,528.32,582.65,587.34,743.8,737.8,755.22,710.5
661.4,648.48,711.03,688.21,689.22,633.3,659.31,629.81,671.43,542.53,698.64,539.29,675.9,687.5,741.47,721.6,360.37,341.68,723.71,720.71,531.04,557.53,508.8,466.9,392.32,339.75,529.5,471.56,514.7,504.43,579.11,385.62,767.04,742.46,766.95,754.13,722.98,678.22,627.02,659.04,463.9,486.32,537.05,613.89,633.29,687.21,630.48,570.15,667.67,664.67,525.13,529.26,597.59,548.46,617.36,538.78,570.43,602.32,644.44,647.74,562.1,477.45,644.2,621.5,615.83,614.37,637.52,569.88,662.38,657.96,730.31,681.66,764.45,748.29,645.9,676.93,515.28,538.12,723.31,717.22,661.3,641.2,550.68,559.7,607.95,628.89,440.05,497.53,516.21,554.41,571.25,610.99,517.23,521.24,802.1,767.88,772.34,757.59,716.67,734.25,561.0,541.58,617.37,635.35,701.9,686.35,553.62,534.36,805.44,831.74,791.09,749.75,693.34,668.19,761.28,767.92,745.42,746.88,719.72,728.54,740.05,785.79,711.9,721.58,698.56,698.04,739.43,763.75,817.5,818,773.92,781.74,753.69,774.72,662.58,666.33,668.67,650.71,713.32,733.21,741.66,717.86,736.34,751.76,731.89,759.22,671.14,699.87,788.37,778.94,798.49,794.63,351.97,344.4,588.0,601.0,579.44,576.48,520.21,528.97,581.07,583.9,741.8,738.4,755.78,709.33
661.18,646.95,709.79,687.21,688.35,630.52,658.74,627.42,670.01,540.19,696.07,537.33,674.19,683.83,739.59,718.48,359.44,340.68,724.42,719.45,532.03,556.05,508.77,467.17,389.28,340.63,525.0,467.9,516.65,504.84,577.82,383.36,765.66,739.75,766.72,753.82,721.65,677.32,627.63,659.82,464.11,487.56,538.6,613.39,631.89,685.87,629.83,568.7,665.42,662.51,525.89,528.59,598.24,548.49,619.22,541.16,572.79,604.21,644.2,646.19,563.08,477.23,643.24,618.29,615.32,611.92,638.89,570.48,662.1,656.75,728.33,679.85,763.77,746.77,645.91,674.59,514.96,537.46,721.87,713.39,660.0,640.15,551.22,558.55,608.85,630.51,441.97,497.8,519.01,558.25,571.44,612.48,521.51,526.1,804.33,770.85,773.5,758.28,717.73,735.86,561.12,546.73,616.13,637.06,701.62,687.95,553.92,532.55,812.5,832.18,791.43,754.28,699.2,672.4,756.21,765.89,741.26,744.36,716.52,725.21,738.75,784.67,710.98,721.81,697.33,699.0,738.65,761.55,814.5,813,772.77,781.92,751.67,775.0,660.84,665.02,666.33,656.93,712.12,733.18,740.38,715.42,735.49,749.68,730.7,758.56,671.7,698.9,790.24,779.51,798.39,793.59,348.8,341.06,592.3,603.22,581.84,576.91,522.28,530.47,583.81,588.57,744.4,740.4,753.72,714.33
661.76,647.92,711.19,688.55,688.9,632.95,660.17,631.32,672.72,544.7,701.57,542.84,675.64,686.78,742.03,721.95,361.96,343.53,724.66,722.03,531.08,558.14,511.17,470.17,394.97,341.58,530.19,473.39,516.76,505.88,582.2,387.18,768.44,744.1,767.75,755.51,722.2,678.31,626.86,659.37,463.16,486.07,539.47,613.67,630.86,685.86,628.52,568.45,665.15,662.53,524.06,528.84,597.44,548.33,619.33,541.5,572.03,604.42,644.54,647.1,561.58,476.32,643.59,619.57,615.8,613.89,636.79,569.33,661.41,655.82,730.56,681.67,764.14,746.39,646.23,676.89,515.77,538.67,725.68,718.84,662.46,642.2,553.57,562.81,609.96,629.68,443.57,500.29,519.35,557.67,572.1,612.47,517.99,523.22,802.63,768.08,769.34,755.08,715.5,735.19,558.75,542.17,614.84,635.43,702.09,687.71,555.47,533.35,807.38,828.62,785.15,749.58,695.91,668.18,758.33,768.28,748.74,749.16,722.36,732.36,742.32,785.85,714.08,723.53,697.96,700.49,740.25,765.16,818.0,822,777.09,784.68,755.4,777.67,660.42,668.08,668.56,654.93,714.59,734.55,741.84,719.81,736.0,753.97,733.56,761.22,673.64,700.23,787.87,779.4,798.03,794.29,354.26,346.2,595.0,600.67,580.63,574.03,518.08,524.92,583.42,585.36,744.2,738.4,758.0,709.83
663.07,648.41,708.93,687.13,687.86,631.61,660.69,631.44,672.97,543.42,700.04,539.34,676.62,688.64,742.59,722.04,358.6,340.69,723.71,719.76,531.18,555.46,505.54,463.37,386.72,336.33,522.65,465.79,513.66,505.23,575.2,384.78,767.26,742.5,769.07,756.48,719.63,674.54,627.02,660.45,462.38,488.83,541.58,613.31,630.22,685.81,629.3,569.19,666.07,663.18,525.82,530.44,598.39,549.12,620.07,540.82,573.82,606.34,645.05,648.36,562.99,477.07,645.31,620.63,616.91,614.46,636.99,569.29,661.65,656.48,729.82,681.97,763.61,744.8,646.63,676.2,516.06,539.42,725.04,717.38,662.13,641.98,552.86,561.41,609.89,630.12,442.34,497.35,518.23,556.78,570.85,611.68,519.53,523.37,792.81,760.13,771.01,754.46,718.17,736.75,562.83,543.15,618.79,639.67,700.72,686.89,558.5,536.57,794.9,815.68,784.51,748.61,698.49,670.84,755.27,759.0,742.84,744.56,715.32,723.68,739.8,785.87,710.9,723.23,697.49,700.93,738.88,765.06,817.5,812,778.76,785.38,756.07,779.5,661.14,664.54,665.5,655.57,710.29,733.03,740.65,715.91,737.74,754.0,730.81,757.52,671.19,697.17,788.67,779.92,799.42,794.7,344.91,339.29,588.1,597.67,580.72,576.09,524.91,533.8,581.47,586.55,734.2,732.8,753.61,702.33
664.0,649.88,713.31,691.22,690.51,634.94,663.19,633.0,675.56,543.73,705.11,543.45,677.54,689.03,742.94,721.68,363.36,343.62,728.59,724.15,532.6,559.39,512.51,469.85,392.76,341.63,526.15,472.92,518.63,507.19,584.65,386.59,771.81,746.76,770.17,758.4,717.67,672.31,629.69,664.34,461.95,490.02,543.87,619.17,631.69,687.22,630.59,572.05,667.02,665.31,527.13,532.46,600.34,552.53,622.63,543.4,576.13,609.22,646.19,649.57,563.14,477.88,644.66,619.78,617.84,614.31,637.35,570.19,660.98,654.87,729.58,678.04,769.72,751.92,650.67,681.48,517.95,542.35,725.14,721.15,665.75,642.59,561.06,567.19,610.66,631.4,444.9,499.09,521.5,561.32,573.64,616.08,523.03,529.03,797.54,769.85,771.97,758.18,720.25,739.64,561.91,547.14,616.51,637.85,702.88,689.44,557.08,531.82,796.19,823.37,785.26,749.04,700.12,671.09,756.72,761.26,749.84,745.56,721.44,726.18,744.74,789.5,713.06,723.06,699.64,702.23,742.41,766.82,820.0,816,777.5,785.66,754.95,776.47,661.26,669.27,670.0,661.0,713.47,734.58,742.9,719.47,737.97,755.21,735.37,764.93,681.68,706.55,793.89,784.53,808.17,802.32,356.83,351.2,592.2,603.56,580.34,576.24,524.17,531.22,583.33,588.64,734.0,732.0,755.78,701.83
663.95,649.66,711.62,689.53,689.66,635.73,662.0,635.39,674.44,546.73,705.45,544.49,679.71,693.59,744.88,724.66,362.01,345.57,724.62,721.34,532.98,560.34,511.51,468.42,395.66,337.82,531.46,475.01,513.2,509.74,580.39,388.16,772.81,750.18,772.12,758.93,722.03,680.36,630.42,663.59,463.76,490.66,546.94,614.69,634.27,689.62,631.04,572.95,669.58,668.73,526.5,533.11,600.2,552.57,619.29,542.18,575.57,609.23,645.81,650.36,564.05,480.2,646.04,622.45,617.44,617.35,636.86,570.12,663.94,657.75,731.86,679.13,770.87,753.94,650.61,681.03,517.42,539.89,726.04,720.66,665.2,643.13,559.1,565.26,610.65,630.75,442.61,498.84,519.97,558.82,574.78,615.79,516.33,522.5,798.26,768.71,771.73,760.46,722.7,742.82,561.09,540.65,619.92,638.27,702.05,686.7,554.28,536.01,788.56,821.89,786.3,749.25,700.28,666.4,757.89,762.78,751.68,752.96,725.72,732.39,744.37,788.38,713.56,722.87,698.82,701.76,741.04,767.16,820.5,815,779.73,789.98,755.19,780.03,664.56,671.46,671.17,659.43,715.15,741.48,745.99,723.16,737.71,755.59,736.81,762.59,679.04,704.14,792.49,783.52,807.4,801.31,357.87,345.23,590.2,601.56,584.91,579.15,525.87,534.3,582.7,586.83,724.6,720.6,752.11,698.67
663.39,648.06,708.45,687.29,688.36,633.32,660.22,631.49,671.1,541.8,697.11,539.95,677.91,689.52,742.0,721.35,358.19,340.18,721.92,719.12,530.84,555.4,505.42,460.48,387.4,332.51,522.39,466.8,510.23,505.37,574.49,383.97,768.32,743.46,770.62,757.44,718.29,677.48,629.88,662.23,462.92,490.54,539.68,612.8,633.0,688.56,630.57,572.04,670.39,669.28,526.08,530.89,598.49,549.92,618.57,540.51,576.26,608.75,646.77,649.74,564.57,479.79,645.87,622.44,616.81,614.2,635.32,567.19,663.75,656.94,731.38,679.32,770.55,752.74,647.28,678.82,515.18,539.14,720.03,713.22,661.25,639.98,556.12,563.45,608.15,630.13,442.28,497.28,518.78,557.34,574.34,616.72,520.16,526.64,797.59,765.37,776.15,762.41,724.2,743.55,564.43,547.43,620.8,643.2,704.09,690.44,559.44,539.47,787.5,820.13,790.47,752.5,700.35,672.13,757.6,761.37,750.68,754.12,721.36,729.71,743.57,789.79,709.86,721.42,696.51,698.46,738.69,763.45,816.0,812,777.26,786.2,749.43,774.89,661.63,666.13,669.89,657.79,713.76,736.91,745.03,717.89,736.09,750.5,735.33,758.04,669.19,693.08,788.21,779.0,800.62,795.04,348.92,339.41,587.2,602.11,583.94,582.45,529.09,539.78,579.32,585.4,736.0,736.4,754.22,699.17
662.0,648.54,713.81,691.85,690.9,636.84,661.91,633.46,672.73,544.42,698.78,541.67,676.19,686.54,742.45,721.01,361.54,344.35,728.05,723.75,528.65,555.1,510.47,465.24,392.15,336.82,524.86,470.85,513.81,501.84,585.49,387.03,768.6,743.02,770.64,758.47,720.64,678.15,631.42,665.5,461.57,489.15,539.25,616.3,633.78,690.1,630.83,573.11,669.98,667.31,525.84,531.69,599.51,551.57,621.4,543.71,575.62,608.81,645.86,649.05,562.61,477.04,646.03,622.71,618.18,616.13,636.84,569.34,662.71,656.35,730.58,677.05,776.32,757.67,651.47,681.72,518.89,542.48,719.97,712.76,660.98,641.31,555.42,563.16,607.83,631.36,441.96,497.44,521.66,559.92,576.58,619.6,523.11,529.51,799.77,767.0,773.34,760.71,724.44,743.51,562.56,548.71,617.88,639.73,707.14,692.47,557.82,534.87,796.27,825.61,789.54,753.94,702.47,673.3,760.3,761.25,757.79,761.08,727.56,736.68,749.35,797.49,716.15,725.74,700.8,702.89,742.08,766.02,822.0,823,779.43,788.5,756.26,778.58,659.88,668.06,669.44,658.93,714.62,735.55,748.76,726.06,739.23,757.0,740.3,768.41,673.81,699.39,793.0,783.38,805.1,801.06,355.39,350.01,593.9,605.44,581.88,578.27,527.28,533.37,581.07,587.6,732.8,729.8,760.61,699.5
661.02,647.79,710.94,688.99,689.01,634.63,660.4,632.03,671.68,544.25,699.43,541.23,675.86,687.17,741.87,721.46,358.08,339.57,724.17,720.07,529.8,555.59,506.27,459.56,390.19,330.93,528.27,469.81,505.51,503.86,575.44,387.47,766.78,742.1,767.91,754.49,719.65,677.47,626.91,659.51,462.07,484.55,536.48,611.56,629.3,685.96,628.51,568.99,666.39,662.65,524.63,529.0,596.13,548.57,615.73,537.11,571.97,603.84,643.53,647.77,561.13,476.26,645.67,623.11,617.46,616.08,635.99,569.42,660.52,655.48,728.45,676.11,772.71,756.34,649.1,679.34,515.1,538.8,718.22,710.7,659.65,640.55,553.49,560.99,606.88,629.07,438.3,496.16,516.19,554.42,575.65,615.79,517.93,523.37,798.04,767.8,775.57,761.71,721.92,740.49,562.0,543.78,619.67,638.28,705.62,688.76,550.76,534.59,797.35,829.96,792.27,750.73,698.7,669.23,759.91,769.6,755.21,758.72,725.52,733.86,745.25,792.56,714.09,723.69,699.03,699.01,738.98,764.16,819.0,818,782.12,789.23,755.93,778.14,662.91,662.71,667.06,651.14,714.71,734.73,748.34,723.6,736.77,753.38,736.59,760.56,669.87,695.58,788.74,779.47,800.24,795.77,347.53,337.3,583.5,600.56,580.03,579.18,521.6,532.43,575.49,582.38,741.4,739.6,759.0,709.83
