725.3,687.41,685.08,701.22,700.91,684.74,725.07,659.67,715.9,615.51,678.91,566.65,783.94,721.28,729.27,717.08,354.98,330.5,747.84,740.29,573.58,605.91,353.18,416.5,176.96,227.4,261.13,295.58,371.86,456.19,376.02,280.96,763.01,772.27,744.75,750.64,693.39,667.05,754.29,766.38,561.89,541.56,641.26,659.23,738.09,776.67,735.78,763.06,734.46,729.84,745.68,800.19,713.75,786.65,656.09,719,614.13,543.78,730.61,723.6,790.95,842.35,745.08,801.09,725.72,740.34,719.52,813.49,779.64,770.96,711.83,703.33,905.78,846.09,641.06,685.17,578.86,591.88,790.38,743.31,742.18,704.03,568.68,550.19,614.52,635.01,493.96,450.69,410.83,372.75,678.58,609.26,674.74,531.85,817.5,749.7,796.24,743.56,767.74,735.85,591.19,498.55,636.14,594.22,689.57,755.94,551.47,487.06,807.44,852.39,838.72,770.11,775.45,706.02,801.58,816.67,788.53,863.8,909.52,814.61,724.23,815.96,750.62,743.52,777.83,725.23,759.25,745.86,714.5,719,855.78,859.34,832.86,845.17,745.58,712.52,765,711.86,829.06,766.79,874.48,812.42,848.94,806.56,863.11,789.67,612.6,673.18,756.22,810.98,780.75,799.42,404.79,310.8,679,672.56,668,655.88,619.3,622.33,674.72,675.57,792.2,766.4,780.94,755.5
719.06,681.7,682.64,697.61,697.24,680.09,720.99,656.17,711.92,610.71,677.16,562.95,776.93,713.24,726.51,711.08,352.63,329.64,743.65,735.97,573.05,603.19,352.99,413.24,174.67,224.11,260.15,294.02,367.98,449.37,373.54,280.6,757.81,765.07,740.91,747.97,690.94,664.49,742.39,758.61,558.49,537.37,637.58,655.98,732.95,769.52,732.55,759.71,730.27,722.61,743.98,795.97,713.42,786.32,654.29,720.48,612.76,542.66,722.72,717.01,783.9,827.99,739.91,796.02,721.36,739,718.97,812.4,775.65,764.41,704.92,697.94,895.33,841.32,639.43,685.54,583.17,591.48,779.26,740.57,735.12,701.83,560.45,538.1,612.88,634.04,491.93,449.56,408.91,372.3,676.89,609.38,675.01,532.47,805.07,745.43,788.25,741.07,767.26,736.91,591.06,499.95,634.41,593.08,693.49,760.33,553.55,479.72,801.5,838.75,827.49,769.06,771.1,708.61,803.41,821.42,783.47,860.48,900.88,813.36,724.79,816.26,752.34,746.28,775.22,721.77,760.69,742.22,712.5,714,841.97,838.91,830.14,838,715.05,698.92,737.56,686.64,808,739.73,861.01,795.75,840.86,794.56,859.3,788.41,605.71,667.52,752.4,804.76,777.05,799.14,407.17,308.52,674.4,670.78,660.22,648.18,608.49,612.68,669.19,667.1,796.6,767.2,775,757.83
720.53,681.93,684.55,698.77,699.28,680.1,722.23,655.66,712.82,610,681.48,565.3,781.66,714.32,725.73,709.21,359.93,332.8,745.71,737.61,574.6,604.33,352.45,412.48,174.65,223.84,259.44,292.75,372.62,460.11,380.78,281.76,763.73,771.92,740.66,747.24,690.63,665.96,758.45,767.82,565.69,541.35,645.22,655.77,738.06,774.2,732.31,760.11,735.21,730.58,745.06,796.88,715.75,788.61,662.78,720.55,618.29,544.87,722.91,718.61,782.67,825.7,740.56,794.81,720.64,736.63,718.82,809.67,774.09,762.9,704.99,702.32,897.37,841.38,640.92,685.84,579.61,589.09,791.82,747.7,743.53,703.96,575.35,552.68,615.44,636.61,493.28,448.32,410.78,373.57,679.76,611.39,678.34,534.22,814.93,744.53,794.05,741.33,771.74,739.61,590.84,501.42,639.39,598.06,696.68,761.89,551.81,483.69,797.06,847.92,834.74,777.62,771.24,708.45,803.7,820.17,782.68,857.32,899.2,809.75,723.62,814.97,751.43,745.34,774.43,725.23,761.63,744.49,712,715,847,841.97,834.93,841.81,744.49,716.27,756.94,700.21,824.88,746.06,861.01,794.8,842,795.5,857.48,786.41,615.74,679.09,756.04,806.92,778.24,801.64,407.03,306.01,671.4,664.89,658.81,648.24,610.23,618.15,669,665.91,795.4,763.4,770.28,758.83
718.53,681.29,680.93,695.67,696.03,677.04,720.64,654.84,709.97,607.02,675.16,562.78,783.32,717.13,721.17,709.05,352.3,326.78,739.76,730.99,569.47,601.95,350.68,411.2,174.94,222.36,255.62,291.04,367.86,456.25,375.91,276.54,761.07,771.73,739.57,746.23,688.91,662.4,751.9,766.99,561.65,540.31,640.66,656.66,733.08,771.72,730.16,758.77,731.38,728.75,742.78,795.3,712.48,785.88,657.09,719.63,613.2,546.11,723.38,716.85,783.65,827.03,739.01,793.36,723.8,736.23,719.28,807.41,773.06,763.15,705.8,698.71,890.17,836.49,640.07,685.45,575.4,589.29,788.98,745.86,737.92,701.12,567.29,549.02,611.55,631.83,492.7,447.63,409.04,370.12,676.84,609.1,673.42,528.36,810.46,742.71,791.31,742.11,767.51,737.41,587.79,495.66,634.37,593.4,689.47,756.41,546.11,486.35,799.46,842.85,832.82,766.02,769.95,701.85,801.29,814.16,785.37,855.28,888.8,802.21,720.67,813.47,744.9,740.53,773.32,723.49,755.94,739.29,710,708,841.27,838.17,827.26,833.61,753,716.4,760.28,709.86,828.38,763.79,865.12,802.49,840.14,797.32,855.7,782.3,616.53,674.71,756.87,806.85,777.26,803.33,395.28,301.59,673.7,665.89,663.41,653.03,616.98,622.98,671.88,673.1,792.4,762.6,779.33,750.17
714.09,678.14,679.79,694.74,694.78,675.18,715.56,651.22,707.7,604.74,672.27,559.47,772.29,707.55,717.15,703.39,362.6,330.07,738.94,730.55,569.97,600.73,351.63,409.26,175.55,222.86,257.96,292.06,366.13,458.98,378.44,284.11,756.69,764.21,735.9,741.97,686.87,658.48,754.24,766.09,561.71,540.48,642.73,652.99,728.02,768.16,725.04,756.24,727.21,725.04,739.58,793.75,710.82,784.15,654.27,715.67,610.58,544.19,718.94,714.35,779.3,822.55,736.25,791.63,718.98,733.8,716.18,805.43,768.83,758.55,700.24,694.76,890.59,834.72,633.75,680.04,576.15,585.51,780.77,740.92,735.22,698.5,570.58,551.13,610.13,630.2,493.26,448.9,408.27,371.24,672.72,607.35,671.91,529.16,807.74,740.68,786.74,739.87,762.46,734.66,586.21,495.76,632.38,591.15,688.26,754.01,542.64,477.13,792.69,839.7,828.13,765.6,769.13,700.14,794.07,808.62,776,850.6,893.32,798.64,718.36,809.5,743.91,737.23,769.31,718.23,755.16,738.69,707,707,836.36,835.58,822.55,831.44,739.37,704.71,748.83,695.79,813.03,744.06,857.77,792.52,837.17,792.76,852.85,779.74,614.45,676.81,750.4,802.18,773.49,798.6,402.12,304.66,668.7,666,658.41,648.82,614.11,617.18,669.09,668.28,787.8,758,771,748.83
716,679.49,679.59,695.59,694.45,676.85,716.23,652.6,708.71,605.19,672.49,558.74,772.97,709.94,717.8,705.28,353.55,328.09,736.16,729,568.3,599.2,348.79,406.26,174.29,220.74,253.09,287.96,365.2,451.81,373.03,280.66,758.53,767.63,734.33,740.78,683.35,656.95,749.22,762.94,559.44,538.69,637.5,655.92,727.21,767.03,723.13,753.96,726.52,724.29,738,792.53,710.72,784.18,653.22,714.47,609.85,541.66,719.47,716.18,778.8,823.11,735.02,792.04,716.37,733.15,714.49,803.87,767.75,757.12,699.65,696.81,890.46,834.6,634.06,680.03,573.26,584.95,783.85,739.97,733.11,698.33,563.84,545.33,609.31,629.52,489.72,446.79,406.19,369.19,674.96,607.04,675.11,528.73,811.39,743,789.66,740.96,764.2,733.39,589.94,495.96,632.86,590.54,691.48,755.15,544.43,473.3,793.9,840.58,832.63,767.32,766.93,697.28,795.48,811.45,778.32,850.72,890.72,800.29,716.29,810.32,742.75,737.48,767.43,719.89,754.02,736.75,705.5,710,835.98,834.55,822.48,831.92,739.35,697.9,752.89,702.86,815.79,748.45,859.44,793.06,834.8,793.85,849.67,782.07,613.1,669.65,746.82,797.34,768.51,790.17,391.09,301.8,669.5,664,659.81,649.73,611.79,622.45,669.75,670.29,790.2,756.6,778.67,752
715.94,679.41,680.84,696.13,695.25,676.24,716.46,652.07,708.87,605.32,672.31,558.49,771.33,706.73,718.33,704.94,349.11,327.66,740.25,732.27,570.84,600.44,349.91,408.4,173.57,220.21,255.49,289.38,366.65,449.95,376.71,277,754.95,760.83,735.48,742.54,683.31,656.46,744.19,756.99,556.99,535.02,637.84,652.1,724.85,764.15,722.38,754,724.87,721.17,738.58,793.35,710.83,784.03,654.79,715.88,609.33,540.81,720.2,716.68,777.72,823.1,735.5,791.86,717.03,734.05,713,803.04,766.7,755.6,701.13,697.57,892.98,836.01,633.05,680.36,572.04,584.28,777.49,735.05,731.88,695.16,560.99,535.88,610.2,628.84,490.27,446.71,407.73,369.89,672.53,605.2,673.75,527.15,804.84,741.18,785.58,737.96,761.71,731.36,588.2,496.01,633.21,592.69,689.38,753.85,545.74,477.94,797.17,841.69,828.48,765.4,766.61,698.74,796.24,816.23,775.11,849.88,890.44,803.61,719.49,808.99,744.03,739.24,767.08,718.7,753.92,738.75,709.5,706,838.7,838.56,822.02,833.94,714.02,699.6,733.39,689.43,803.38,741.76,852.23,794.47,832.71,792.62,849.67,782.52,601.56,662.1,749.48,800.22,770.88,795.77,405.87,302.46,673.1,667.78,659.97,646.94,609.62,611.08,669.81,666.93,790.2,763,779.89,750.33
715.72,679.27,678.7,693.93,694.12,675.35,718.93,652.52,708.96,605.94,673.74,559.35,777.37,709.75,717,704.3,357.36,326.09,738.3,727.21,571.38,600.81,350.92,408.88,174.07,221.29,254.39,287.6,368.25,457.35,370.56,276.61,759.55,768.42,737.19,744.3,685.23,657.87,753.31,765.11,559.12,538.33,641.96,655.06,726.5,767.37,724.09,756.76,726.41,725.27,739.85,795.21,710.92,785.89,654.11,714.53,609.43,542.75,720.76,715.74,780.29,824.6,736.65,792.37,720.51,733.66,716.33,804.69,768.87,758.02,701.36,695.67,889.86,832.11,633.14,680.07,576.87,585.64,785.36,743.69,735.38,698.12,569.54,550.59,609.77,629.93,492.54,446.93,407.76,369.27,669.88,603.33,669.8,524.96,808.5,742.16,786.26,737.54,760.88,732.44,585.74,492.39,631.82,591,684.73,748.63,540.75,477.81,796.46,837.86,827.03,765.49,763.47,695.6,792.33,812.3,773.11,848.96,887.8,798.04,717.23,807.58,741.74,736.02,770.36,720.87,751.39,736.76,705,703,836.03,836.44,821.6,833.08,738.58,710.81,749.94,697.21,821.15,751.73,856.26,795.18,834.46,792.53,854.7,781.22,615.97,674.52,753.49,801.57,775.95,798.78,395.93,299.08,668.4,663.67,657.47,648.94,612.42,618.13,667.91,667.86,796.8,765.6,773.83,755
714.25,677,676.78,693.39,691.28,673.78,713.3,649.67,705.36,602.37,668.97,554.87,773.68,709.56,714.34,701.89,349.89,324.87,735.97,726.98,566.17,597.55,349.39,407.89,174.35,220.34,254.53,287.71,365.51,452.06,365.84,275.54,756.46,767.24,734.52,741.48,684.9,656.11,748.16,761.04,560.26,537.25,637.16,654.08,727.14,767.68,725.09,756.37,725.23,723.87,738.64,793.06,709.87,783.2,652.29,714.89,608.21,540.62,719.06,714.16,778.24,822.61,735.39,790.88,717.6,731.41,715.16,802.97,767.25,756.79,698.31,694.43,885.86,829.23,633.29,678.16,572.94,584.92,785.32,738.3,732.39,696.24,564.39,543.94,608.75,627.51,490.6,447.21,407.28,368.54,669.71,603.55,671.06,526.53,804.11,740.31,784.42,736.83,758.5,729.84,586.99,494.14,631.11,589.15,689.5,755.26,539.02,471.21,792.92,834.92,824.3,759.35,763.36,695.19,795.01,811.37,775.79,850.72,891.24,796.68,715.32,810.33,740.74,734.95,767.11,717.73,749.98,736.61,709,704,835.74,838.24,819.57,833.22,741.07,704.04,748.83,702.14,814.88,750.45,859.91,797.75,832.89,794.15,849.89,780.48,613.14,669.33,750.06,800.15,775.75,798.5,387.1,300.58,667.7,664.11,657.47,648.58,609.21,618.8,667.44,667.64,792.8,760,770.5,753.17
713.94,677.26,678.18,694.64,691.85,673.82,712.14,648.6,705.64,601.56,669.02,553.05,766.62,700.19,713.57,701.17,346.1,327.49,737.85,729.3,567.05,595.85,347.57,405.71,173.78,218.96,251.61,285.95,363.69,445.44,374.87,278.95,752.32,756.69,731.98,738.63,683.44,654.04,742.2,752.63,556.28,533.7,635.05,649.03,720.61,761.54,719.91,752.09,721.4,717.41,735.42,790.48,707.08,781.08,648.2,709.57,606.47,536.82,718.44,714.31,776,821.28,732.33,790.56,713.51,729.96,710.5,801.33,764.99,753.96,698.2,693.81,889.86,830.59,628.53,673.55,571.2,582.28,774.06,729.04,727.35,692.66,559.91,535.15,607.54,626.56,488.85,445.43,405.78,368.39,668.37,601.75,670.68,526.11,803.94,738.85,785.2,736.07,757.89,727.4,587.56,494.47,631.41,587.39,686.44,752.04,538.76,468.23,791.79,837.74,826.9,762.28,760.69,693.19,789.33,811.79,768.05,844.68,891,797.75,714.29,806.46,739.97,733.76,764.66,713.84,753.78,736.84,709.5,709,837.7,837.28,818.86,827.61,710.67,689.02,733.83,685.43,798.85,733.3,851.53,787.25,830.54,786.97,848.3,779.26,597.32,658.94,744.74,795.15,767.7,792.77,400.23,300.39,667,660.11,659.44,643.24,608.28,611.53,669.12,665.64,792.2,756.4,777.89,745.83
