Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
709.25,673.43,674.23,690.42,689.33,671.2,712.45,646.68,702.4,600.18,663.13,558.24,772.63,710.36,712.26,698.66,348.54,337.52,731.08,725.84,569.56,602.34,338.47,398.5,168.44,214.11,253.33,286.78,366.46,447.79,374.01,287.91,750.62,760.6,727.47,734.15,678.51,645.86,752.15,749.2,550.33,530.09,632.87,653.95,724.12,758.23,723.47,753.16,723.47,716.05,736.78,786.81,706.84,778.41,648.23,704.31,604.62,535.77,714.68,710.25,774.37,818.59,727.88,782.63,711.17,724.19,703.42,797.14,763.77,752.57,692.57,685.67,881.42,826.97,627.54,671.72,592.29,600.07,780.63,733.0,732.46,694.13,565.02,553.15,605.92,624.3,485.14,444.02,404.11,362.12,662.66,602.67,665.09,526.92,801.31,732.21,782.96,730.55,757.68,722.0,579.56,493.99,631.42,586.55,686.3,748.87,556.13,488.07,788.96,832.52,824.08,753.85,751.35,693.5,794.26,793.89,773.89,842.12,887.52,809.25,710.04,796.59,738.65,733.25,767.38,711.26,743.1,734.78,670.0,691,824.56,822.8,815.69,819.72,720.58,691.4,735.72,699.0,811.56,739.36,849.94,783.78,829.2,777.24,846.56,772.04,595.78,664.37,745.96,796.6,766.6,790.11,401.11,326.2,657.3,661.33,664.84,661.21,615.89,621.22,677.37,675.6,787.0,751.8,769.67,746.33
712.42,676.09,673.92,689.65,691.4,674.36,720.3,650.47,708.29,604.85,667.44,560.21,777.61,714.29,715.93,701.0,335.63,333.42,730.94,726.25,574.04,605.98,341.59,406.26,169.51,216.94,259.93,285.8,367.24,438.72,364.45,280.55,754.15,763.14,734.04,740.08,683.64,652.99,751.39,752.97,552.23,529.85,634.33,657.96,728.79,765.76,727.5,756.88,728.84,723.93,739.06,789.43,709.67,781.67,648.66,707.26,607.1,537.7,718.36,713.71,779.91,825.75,732.21,789.34,716.77,731.12,709.56,804.22,769.68,758.99,697.68,691.02,883.1,829.2,631.36,674.17,593.97,607.06,785.22,736.0,736.17,697.77,563.9,549.8,606.76,627.2,489.59,444.64,404.24,361.88,666.55,603.87,666.96,524.39,805.46,737.22,788.23,735.77,762.55,726.11,579.75,492.69,632.01,585.8,691.48,751.85,554.72,487.31,793.31,835.32,829.91,757.21,751.58,697.63,802.51,802.26,786.89,853.16,900.36,813.36,710.55,800.06,742.81,734.47,775.71,713.99,742.9,734.78,678.0,706,830.68,830.57,818.33,825.19,728.86,700.33,749.94,704.93,818.44,747.67,858.19,791.16,837.34,779.62,853.41,775.04,602.11,663.45,746.82,796.85,765.36,785.5,390.43,320.48,654.6,659.78,665.41,667.82,620.04,627.92,679.16,679.1,788.2,754.2,770.5,749.17
712.3,676.27,676.23,691.94,691.42,673.0,715.18,648.07,704.83,601.39,664.57,556.6,773.68,709.35,716.54,702.69,333.98,327.06,733.12,728.98,571.04,601.93,337.87,398.55,166.07,212.31,251.56,282.6,364.91,431.66,366.36,282.93,748.23,756.08,732.46,738.23,682.22,649.91,741.63,743.24,547.13,525.7,631.39,648.29,726.63,761.64,726.97,754.7,727.96,716.15,738.61,788.98,709.4,780.83,649.56,706.49,607.06,535.33,716.96,713.47,780.23,825.63,730.98,787.36,714.15,727.47,706.96,801.76,769.64,757.11,699.18,693.69,881.98,829.23,627.74,672.41,595.11,604.81,776.65,730.47,729.83,695.4,557.69,535.31,606.92,626.16,486.43,441.96,403.83,363.34,666.44,605.02,669.1,527.78,798.55,732.29,785.07,732.48,762.15,725.53,582.2,494.74,632.57,587.91,690.34,753.47,555.97,488.33,791.19,828.01,824.99,760.5,756.81,695.67,797.17,802.06,772.53,845.44,881.56,806.86,711.71,802.96,742.4,736.2,767.62,711.52,743.16,735.22,668.5,688,829.05,826.65,819.43,826.22,693.95,687.25,724.11,685.57,792.94,727.3,844.89,785.67,829.51,780.62,846.48,769.22,590.61,657.64,744.57,795.59,766.25,789.95,398.1,319.11,652.8,655.89,664.63,659.79,613.11,616.02,677.14,675.21,788.0,752.0,765.83,754.83
712.75,676.99,677.34,692.54,692.93,674.58,716.72,651.08,706.56,604.34,669.03,561.34,777.1,712.92,715.99,700.63,335.41,333.99,737.88,731.83,575.6,605.87,343.86,404.87,170.01,219.12,256.03,286.73,366.23,445.89,376.11,287.1,752.43,761.67,735.3,742.09,684.09,650.44,753.87,752.05,551.14,533.05,632.96,655.46,729.92,763.96,728.76,757.35,729.94,720.68,740.64,791.06,711.03,783.09,653.13,710.56,609.16,539.12,717.91,714.61,778.98,824.45,732.91,789.66,715.64,731.2,708.55,805.66,768.97,757.42,697.75,691.33,890.99,835.48,629.09,674.03,591.89,605.34,785.16,738.02,737.06,698.17,561.59,549.71,609.57,628.74,486.75,444.6,406.01,364.47,665.63,605.11,671.1,527.84,807.35,738.82,789.41,737.49,764.38,726.94,583.63,495.11,635.17,587.75,687.81,750.14,561.51,488.84,797.21,834.45,830.05,766.68,758.1,696.29,796.39,797.69,779.74,851.84,892.0,813.43,713.36,803.6,743.95,738.18,769.47,712.5,744.43,738.24,676.5,693,831.81,831.09,821.71,828.31,709.93,692.58,727.06,693.29,803.21,724.73,844.24,777.85,828.89,776.38,849.41,775.48,599.06,666.42,751.41,801.48,772.73,797.18,401.81,324.92,660.9,664.89,667.06,666.94,616.85,623.5,676.75,678.69,790.6,756.6,765.61,754.0
713.94,676.5,676.41,692.21,692.42,674.63,720.4,651.67,708.14,605.75,666.25,562.16,782.4,717.8,717.63,702.68,337.64,327.96,736.63,730.17,575.29,607.06,340.56,401.83,168.79,216.92,256.13,285.63,366.25,443.93,367.54,285.57,754.7,765.5,736.09,742.33,684.94,652.21,752.97,750.38,550.91,528.75,631.66,654.02,733.46,768.18,732.26,760.3,734.7,725.59,742.72,792.35,712.59,784.48,653.36,712.21,609.23,540.97,719.53,715.33,781.92,827.1,733.66,790.01,717.85,731.19,709.57,804.2,772.42,760.7,699.83,694.29,886.62,832.26,631.92,676.05,593.97,608.57,790.71,741.76,739.05,699.59,566.59,551.87,608.49,627.21,490.3,445.8,405.25,363.7,667.76,606.86,667.55,527.32,804.18,735.27,787.62,735.56,763.84,728.34,579.45,492.82,632.63,587.06,687.78,750.02,558.69,494.28,798.31,835.83,828.36,757.78,754.65,696.0,801.18,800.85,783.68,848.68,893.12,810.46,712.15,799.95,743.03,735.6,775.84,716.8,745.0,737.76,672.5,691,829.1,829.32,820.29,826.89,724.49,700.81,742.0,704.0,820.24,741.21,855.56,787.97,835.91,783.06,853.37,775.96,601.89,669.66,753.25,802.83,772.7,795.74,395.9,321.43,655.5,660.33,665.69,665.36,617.77,623.57,678.82,678.52,790.4,755.2,766.56,756.33
713.45,675.6,675.48,690.83,691.47,672.94,720.21,649.86,708.04,603.48,664.71,560.49,782.82,715.3,714.63,700.19,338.21,332.06,733.51,728.48,575.27,606.63,341.02,403.87,170.03,218.07,252.89,285.78,366.81,446.71,367.17,283.72,754.46,764.23,732.42,738.29,686.7,653.42,757.18,754.99,553.86,531.89,633.41,657.73,731.92,767.37,729.53,758.71,733.31,724.89,741.3,791.71,713.05,783.86,654.03,710.82,609.7,540.59,718.64,714.22,781.3,826.2,733.01,787.55,717.97,729.92,709.71,802.64,770.89,759.63,698.42,692.62,885.67,830.37,629.34,674.96,584.98,608.1,787.77,738.78,736.93,698.49,568.82,557.44,607.32,627.02,489.23,445.37,404.22,362.93,667.99,606.18,668.92,527.42,803.46,734.95,790.04,736.21,764.63,726.83,579.58,494.46,631.62,587.06,688.72,754.01,557.7,492.94,786.19,832.79,829.95,761.2,755.85,695.78,800.93,799.01,785.74,848.16,895.16,810.79,708.24,799.47,740.59,735.28,774.54,716.97,741.96,735.84,667.5,698,830.32,829.45,818.62,825.5,737.16,703.33,749.78,711.93,825.65,747.91,857.94,790.49,836.4,781.76,853.0,776.63,603.67,666.81,752.23,803.57,773.05,796.41,386.88,315.84,651.2,654.56,660.97,665.61,616.91,628.35,676.79,676.43,784.8,747.6,766.72,750.67
713.66,675.6,676.58,692.88,692.96,674.34,718.57,649.15,707.07,603.22,664.97,559.32,781.8,710.31,714.4,700.91,344.19,337.78,733.17,729.03,575.98,608.36,340.49,402.44,168.58,216.39,251.02,286.42,365.13,441.38,370.82,285.84,752.08,761.22,732.54,738.17,684.53,651.28,748.98,746.7,550.71,526.0,626.11,652.96,729.49,764.23,727.28,755.53,731.21,721.8,740.59,791.57,713.04,783.04,654.6,710.92,610.26,538.28,718.51,713.95,781.58,826.15,731.45,787.31,715.39,726.51,707.76,800.65,769.4,758.26,698.32,692.38,887.52,831.45,626.81,674.19,581.61,607.93,782.17,731.18,736.03,695.62,567.2,549.85,607.61,624.39,486.01,442.73,403.6,362.3,668.02,605.74,669.74,527.45,801.89,732.6,789.35,734.46,763.74,724.89,578.57,495.26,630.99,587.29,689.2,752.77,558.85,498.87,790.25,834.5,827.84,758.33,755.11,696.39,799.45,796.36,783.79,847.8,896.12,809.71,705.7,795.49,739.43,733.78,770.92,716.31,737.49,733.39,664.0,689,825.56,823.69,815.43,821.69,727.86,698.79,742.33,710.86,812.65,747.7,854.99,788.03,831.77,781.0,850.3,776.41,605.64,665.11,750.6,798.06,765.8,789.52,397.6,322.82,654.0,654.44,664.72,663.18,616.96,622.12,680.42,677.14,782.6,744.0,771.11,751.83
713.83,676.39,675.58,692.24,691.15,672.71,717.41,648.56,705.71,602.27,663.53,557.53,776.11,708.38,714.38,700.76,325.4,327.09,731.85,728.7,575.73,606.26,342.52,408.31,172.09,222.36,252.7,287.29,364.32,430.96,373.06,283.0,748.07,752.24,729.71,735.77,683.59,654.32,742.74,747.07,550.02,527.53,623.8,653.03,727.71,764.2,727.28,756.13,731.69,720.09,740.69,792.93,712.57,784.26,653.49,710.1,609.95,537.37,719.14,714.53,780.84,827.2,732.18,787.64,716.39,728.86,707.91,802.31,768.58,757.47,700.13,693.37,888.05,831.67,621.08,670.8,573.69,607.85,774.58,728.41,732.63,695.51,562.97,546.83,607.32,626.51,485.36,442.45,403.03,363.65,668.94,605.46,670.66,529.48,804.57,734.7,789.88,735.75,763.73,724.21,581.12,495.55,633.24,585.89,687.4,752.64,555.54,494.32,793.29,830.6,830.09,762.5,755.95,695.31,797.56,797.78,787.32,847.52,897.8,807.43,707.56,798.18,740.27,734.25,770.51,715.67,739.02,735.47,676.0,704,826.37,825.51,816.62,823.03,701.42,690.4,731.17,697.36,802.24,735.03,851.75,788.61,834.46,782.59,850.11,773.78,598.9,660.25,748.06,796.0,765.2,789.8,389.25,318.52,651.1,655.11,659.84,666.45,612.72,620.87,681.75,682.81,787.6,749.2,777.22,749.0
713.48,677.34,678.5,694.88,692.93,674.4,720.04,652.4,706.91,605.96,668.79,559.81,779.83,710.83,718.25,703.28,339.51,337.03,739.84,732.62,577.64,608.66,346.73,405.68,170.42,221.02,256.9,291.6,366.24,445.19,377.51,292.0,750.12,760.05,732.43,739.62,681.51,651.73,747.34,744.23,550.29,527.12,626.72,652.46,732.91,767.62,732.38,759.62,735.06,721.93,743.83,795.17,714.58,787.16,655.46,713.6,612.71,540.31,719.27,715.64,782.44,827.33,732.0,788.15,715.72,729.76,705.9,802.49,769.48,758.19,699.44,691.86,888.03,831.58,625.97,672.76,585.64,607.79,779.16,729.54,732.77,693.79,556.07,542.46,607.63,625.09,485.34,443.06,405.15,366.49,669.62,607.37,670.98,529.95,805.55,738.01,789.63,735.3,765.07,725.63,586.95,493.51,635.86,587.36,684.24,748.61,557.58,494.28,800.6,832.14,828.17,763.89,755.15,694.64,796.59,799.46,773.16,845.76,883.48,801.32,709.92,799.09,737.71,735.47,768.22,715.34,738.47,738.04,668.0,686,820.7,823.41,812.1,821.64,706.23,685.69,719.39,694.64,796.32,730.39,841.52,778.44,826.51,779.79,843.19,770.89,610.58,671.92,750.96,799.63,770.79,795.76,404.98,328.6,661.3,659.89,667.66,662.3,615.38,617.68,679.21,678.43,794.6,761.2,764.06,758.67
711.43,675.85,673.21,687.65,687.79,668.03,717.69,649.2,705.25,603.81,660.55,555.81,779.85,714.58,715.68,701.23,338.55,329.62,731.58,725.46,574.48,605.06,338.75,398.11,167.6,216.93,255.96,289.67,366.2,444.39,369.25,283.88,747.97,757.32,730.24,736.65,684.5,654.89,747.84,747.49,551.22,529.67,628.2,652.36,733.31,769.07,733.82,762.85,732.41,722.43,744.11,796.03,714.61,787.83,656.83,715.38,612.52,538.96,717.27,714.47,782.7,830.98,731.06,788.73,716.28,731.07,708.43,802.81,771.31,759.93,698.66,693.23,875.28,822.14,623.19,669.82,590.68,605.16,785.8,735.58,734.26,696.45,557.77,542.62,606.83,623.62,485.19,441.66,407.05,363.44,664.38,608.23,666.93,531.82,799.62,732.78,785.84,731.26,763.43,724.7,585.02,496.19,635.77,586.9,687.7,753.84,560.31,484.43,796.63,828.94,824.89,763.61,758.21,697.92,796.89,793.26,766.95,835.52,884.48,801.96,703.76,788.9,741.84,733.29,774.35,716.09,740.27,730.96,667.0,684,819.32,818.75,815.33,821.53,713.28,699.21,728.44,690.14,812.82,737.0,850.61,783.76,833.83,776.65,849.93,773.89,599.17,664.22,747.05,797.41,764.68,789.04,407.1,327.5,652.5,656.22,660.28,660.45,611.64,619.55,672.21,670.67,791.6,754.6,766.11,753.67
711.09,674.35,672.87,689.83,688.78,669.84,717.38,648.96,705.39,602.04,661.59,556.35,779.39,712.88,713.32,699.19,339.38,323.67,727.49,723.98,567.18,599.83,334.71,388.09,165.0,207.64,247.96,282.02,362.16,445.78,361.17,278.48,749.04,762.86,731.67,736.81,684.44,651.87,749.68,748.45,547.38,523.54,626.96,649.92,732.54,767.0,732.1,758.37,730.44,721.71,740.43,792.11,711.23,785.79,652.63,710.22,607.49,537.2,717.29,713.36,782.31,831.11,730.52,789.41,709.99,725.34,705.06,804.11,771.58,761.63,698.36,690.67,880.32,826.74,626.84,672.94,593.41,607.03,783.72,736.05,732.36,693.1,563.27,545.76,604.89,618.31,485.11,439.04,401.24,354.28,664.65,608.25,660.74,527.86,797.3,731.56,787.36,734.29,762.11,726.56,581.77,496.37,637.88,587.1,688.38,755.27,566.15,498.88,785.63,830.31,826.82,756.92,752.79,695.78,798.82,796.89,777.05,845.68,892.4,807.89,708.08,796.72,741.28,735.69,773.13,714.9,738.73,732.33,661.0,681,820.76,818.34,815.9,820.72,728.23,695.75,736.17,703.86,815.18,735.12,851.84,782.98,833.29,777.5,850.11,775.44,593.36,661.91,745.32,795.9,767.15,793.73,380.46,306.13,649.1,651.89,659.19,657.73,610.4,619.05,673.46,672.72,786.8,751.0,766.56,753.17
711.94,674.47,674.49,689.91,689.37,671.84,714.61,648.83,703.45,600.99,663.03,554.26,779.27,713.19,719.02,703.43,336.11,321.9,733.34,728.04,565.95,599.32,339.47,397.15,169.55,213.04,251.94,284.19,369.37,443.65,360.02,274.39,750.59,763.41,731.79,739.13,680.11,648.64,755.02,754.62,556.28,532.03,632.26,656.51,732.62,764.9,728.94,755.96,731.93,722.93,740.24,789.91,710.06,784.04,652.38,711.02,611.09,539.3,715.59,710.62,782.14,825.68,727.06,785.11,708.09,724.12,704.17,800.12,769.54,758.48,698.09,690.17,875.31,820.88,625.74,671.25,592.1,602.17,787.65,737.76,736.03,695.81,565.84,548.53,607.7,622.77,486.3,439.32,404.84,363.63,666.56,611.92,664.3,533.6,805.32,735.37,791.46,736.67,762.25,725.96,581.03,497.04,638.19,589.1,689.79,757.38,563.29,490.67,791.71,834.27,827.97,760.57,756.99,698.14,800.44,802.78,772.68,840.6,885.88,805.11,707.13,792.28,740.05,734.75,770.14,712.94,739.75,732.27,670.5,684,822.99,820.02,819.6,824.42,733.84,700.17,746.28,711.43,821.03,740.48,850.81,782.05,830.83,776.29,846.11,771.52,600.15,661.08,741.88,791.32,763.3,785.58,373.68,304.43,654.9,658.11,662.97,659.91,614.81,620.92,676.88,674.07,779.2,746.0,772.17,750.5
711.24,673.89,677.29,692.29,691.92,672.52,717.13,647.74,706.55,603.26,665.26,562.04,776.82,712.74,719.37,702.65,345.68,332.87,735.85,730.58,576.95,607.89,345.76,404.46,170.6,217.73,252.49,288.85,364.35,450.54,371.75,284.43,751.3,759.9,730.36,735.84,680.25,646.78,757.61,754.53,554.1,533.85,632.8,658.07,733.25,764.7,729.5,758.68,730.78,721.79,740.82,792.93,711.6,784.76,650.71,709.5,611.07,540.54,716.99,711.72,779.29,827.43,731.56,788.11,714.83,728.54,708.1,804.1,768.4,758.86,696.4,689.56,891.83,832.08,626.97,673.15,589.18,608.67,781.32,737.04,735.12,696.82,564.51,553.8,607.7,624.93,487.48,446.33,406.43,363.55,665.8,606.01,664.95,527.22,801.54,733.25,787.01,734.6,762.9,725.57,582.17,495.21,636.92,588.33,687.1,749.26,561.05,493.89,791.71,827.99,826.57,760.02,753.52,694.28,797.0,798.21,780.89,847.72,893.56,813.61,708.86,801.82,742.48,738.89,771.08,717.04,740.78,739.53,672.5,698,822.19,824.63,817.31,826.58,729.58,699.31,738.22,698.64,810.44,736.39,846.86,781.47,832.71,782.44,849.59,774.37,601.86,665.19,754.87,800.87,764.52,791.55,401.7,319.78,658.5,660.0,663.66,666.09,617.92,625.35,677.65,677.29,784.8,746.6,760.11,748.17
712.56,675.38,675.13,690.91,690.55,671.74,716.58,648.04,704.44,602.35,664.39,556.49,775.87,710.73,714.73,701.49,342.6,332.58,731.67,727.07,570.19,601.6,337.9,394.89,166.29,212.36,250.55,284.86,366.93,440.22,368.98,288.54,749.62,758.69,731.78,737.64,683.97,655.19,746.32,745.33,550.28,525.03,628.97,650.5,727.59,762.33,725.79,755.04,727.19,716.49,736.95,788.62,709.15,780.6,649.61,705.25,608.37,534.44,717.54,713.05,781.69,829.34,731.36,787.47,714.8,727.95,706.9,799.8,769.09,758.6,696.87,692.18,878.44,822.95,629.53,671.04,591.2,603.39,780.77,727.98,732.43,692.86,563.04,543.96,606.66,622.06,486.68,442.9,404.79,361.91,665.87,606.56,665.22,528.87,798.35,731.47,785.45,731.56,761.9,724.08,580.92,491.4,634.6,585.4,685.58,753.71,557.48,489.56,787.87,827.79,824.97,759.71,749.56,690.35,794.13,794.06,773.74,840.76,885.68,800.29,707.64,793.72,739.12,733.33,771.2,712.01,739.45,733.55,668.5,686,825.44,823.76,812.48,821.58,718.53,696.02,738.72,697.0,809.18,744.27,852.47,790.45,828.34,776.82,846.33,767.96,597.75,660.48,745.73,794.58,763.03,789.2,396.65,317.66,653.8,656.89,663.25,662.94,614.23,621.38,677.42,677.16,784.2,750.2,772.72,755.0
712.46,675.9,679.29,693.55,694.06,673.82,715.56,649.61,706.11,603.5,670.0,561.59,773.41,710.94,722.75,704.7,336.22,333.3,738.6,733.73,576.38,605.78,347.34,404.86,173.97,221.8,256.93,294.02,367.38,442.04,382.8,291.18,750.55,759.6,732.15,739.43,684.12,655.59,747.41,748.94,553.93,534.01,631.43,653.72,733.7,765.92,732.2,758.7,729.47,718.31,743.21,794.29,712.93,786.7,654.72,710.88,613.8,540.51,715.74,712.18,781.96,826.8,731.84,789.27,714.71,729.67,710.07,806.81,771.81,760.4,695.69,688.94,891.6,832.86,629.67,675.85,590.76,605.56,781.19,736.46,735.69,697.9,559.19,542.38,611.19,628.81,485.85,446.27,408.91,369.06,669.25,609.15,672.14,533.83,804.31,737.45,789.86,736.7,764.41,727.8,584.87,498.7,639.0,592.3,692.79,758.78,568.14,495.45,796.71,831.63,830.39,767.25,760.09,704.13,798.4,807.55,778.79,846.88,891.44,813.54,714.45,805.21,745.58,740.18,770.44,716.29,747.96,743.69,677.5,698,825.01,825.26,821.0,825.17,698.28,685.73,721.06,694.14,801.32,732.15,849.72,780.49,835.91,781.15,849.52,775.04,600.93,662.3,748.78,798.66,768.22,792.93,406.98,328.03,658.5,665.89,663.97,664.91,612.51,617.57,677.65,679.67,791.4,754.8,765.28,752.33
714.26,678.0,679.85,694.09,695.97,676.13,720.98,653.26,710.12,607.1,670.52,564.64,781.36,716.82,721.58,705.51,340.31,332.34,739.83,733.48,578.56,608.28,345.74,406.3,171.82,221.38,258.45,289.54,370.41,449.01,374.96,285.41,754.21,764.76,735.69,742.41,686.03,653.49,757.33,754.11,553.65,531.97,636.56,658.82,735.6,768.69,730.38,758.57,732.74,724.31,741.65,792.07,712.15,784.6,654.37,711.63,611.53,540.93,718.23,715.27,782.17,827.78,734.88,791.51,717.29,732.7,713.08,806.49,772.29,760.94,697.86,691.93,891.56,833.98,632.33,679.03,594.96,609.51,787.78,741.96,738.2,699.46,566.0,551.63,611.28,627.77,490.94,445.98,408.63,365.77,667.99,608.68,668.17,528.38,808.6,742.09,791.84,736.5,766.71,730.33,581.46,496.47,636.98,590.66,687.29,752.7,561.58,497.78,802.42,836.99,832.34,768.18,760.52,698.71,801.35,801.59,784.68,857.24,896.76,818.14,713.83,807.12,745.94,741.13,775.45,719.45,746.1,739.37,680.0,704,831.52,833.33,822.19,831.25,720.81,701.21,741.22,703.43,816.88,739.09,853.18,784.11,834.31,782.09,852.93,779.48,599.46,667.34,752.36,803.32,772.38,796.63,404.13,323.81,662.2,663.78,670.47,668.15,621.4,625.97,683.88,680.71,789.6,755.8,769.06,757.0
714.32,677.31,676.92,691.61,693.29,673.45,721.28,652.61,709.76,606.48,669.63,564.22,782.3,717.91,715.51,701.03,344.0,333.0,736.14,729.27,575.33,606.53,344.34,402.62,170.13,218.22,255.42,289.8,368.79,451.18,373.79,288.94,755.36,767.26,732.85,738.85,688.38,656.5,758.67,756.75,558.19,534.58,635.93,660.32,735.78,768.79,732.78,759.67,733.01,724.39,742.4,792.91,712.89,784.84,654.17,709.4,613.46,541.5,718.5,714.73,782.75,828.13,735.94,790.78,717.98,731.72,714.02,804.9,772.82,761.33,697.83,691.37,885.48,829.95,632.97,678.67,592.11,609.77,788.98,742.09,739.8,699.67,570.14,555.5,610.98,627.05,490.98,446.49,408.63,365.47,669.12,608.99,669.43,529.35,806.55,738.29,790.52,736.48,766.77,730.37,583.61,496.08,638.1,590.81,691.15,757.3,564.45,495.65,795.85,837.96,830.92,763.15,757.42,700.65,802.81,801.28,784.16,853.92,889.76,811.54,715.86,804.71,742.35,737.68,774.57,716.26,746.08,738.31,680.5,703,829.31,830.36,818.79,827.28,735.88,707.38,751.33,709.71,825.68,748.64,856.15,789.0,834.03,780.32,852.81,774.74,605.99,670.48,752.13,802.69,771.26,794.74,393.7,318.88,660.0,664.11,666.5,669.45,618.83,631.33,682.74,685.36,790.0,754.8,770.72,757.67
714.16,675.8,677.13,691.44,693.24,673.95,716.3,649.22,705.52,603.69,667.81,560.46,778.58,712.35,720.02,704.4,343.81,334.66,734.31,728.78,571.81,602.86,345.23,400.81,169.51,218.31,254.82,290.34,370.33,449.02,371.39,292.42,751.93,763.56,735.68,741.63,687.94,655.42,752.27,753.6,557.74,532.1,633.95,657.35,733.91,766.37,734.12,760.03,731.85,721.73,743.12,792.47,713.25,783.07,651.8,709.06,612.61,540.91,716.39,712.35,785.19,830.35,733.79,790.53,714.74,728.87,712.81,805.28,774.28,763.2,697.43,691.56,880.23,825.7,632.59,675.82,597.53,605.83,782.4,732.88,735.51,697.38,568.33,550.97,610.45,625.98,492.41,448.88,409.11,367.15,670.92,610.06,670.94,530.47,807.52,737.91,790.48,736.09,766.93,729.49,582.83,495.04,636.0,589.33,692.69,758.44,561.55,491.32,794.44,836.87,828.26,764.44,756.78,700.13,803.88,806.79,785.63,849.6,890.24,811.18,714.86,800.33,741.64,737.75,771.6,715.25,742.63,737.51,678.5,697,828.55,828.69,817.6,825.64,728.23,703.17,747.0,707.21,814.24,742.33,851.76,787.84,829.46,779.79,848.59,773.37,600.66,662.33,741.09,791.29,762.34,784.83,395.87,317.72,658.6,658.33,666.0,663.42,617.38,626.17,678.33,677.66,788.8,757.4,771.61,756.17
