596.09,543,580.27,557.99,543.95,470.31,604.62,524.21,566.85,436.25,593.3,453.67,611.17,573.22,636.22,631.68,338.91,354.65,599.92,611.51,581.39,602.8,423.59,436.91,267.18,325.09,386.21,308.46,514.77,455.85,526.84,387.7,686.47,647.42,677.3,667.86,610.55,567.01,587.86,591.41,435.79,451.07,522.09,530.95,589.91,614.75,600.28,613.95,598.69,586.11,589.35,610.83,562.65,592.49,511.21,523.01,530.46,506.83,585.11,553.91,502.76,495.95,626.88,648.1,608.94,616.3,590.89,592.11,587.91,593.62,573.83,593.45,708.66,679.89,577.38,583,446.79,458.95,660.4,643.33,614.02,531.72,497.49,427.29,540.42,535.88,317.4,357.74,403.76,390.22,510.38,528.71,501.77,495.64,704.43,674.92,696.78,671.61,656.74,630.94,495.12,488.64,581.22,584.38,671.28,686.01,545.26,458.12,704.9,739.82,741.14,704.03,658.3,626.01,680.36,687.19,637.11,648.68,738.32,738.61,641.17,678.51,620.49,636.09,626.31,618.32,652.67,658.96,698.5,704,660.62,659.24,640.07,645.69,581.7,561.83,603.44,556.5,644.24,624.79,704.44,679.92,667.57,680.53,684.52,716.26,616.87,644.98,668.2,657.14,694.26,682.26,425.44,501.96,509,526.11,508.19,495.27,467.42,464.52,523.18,515.16,653.2,656.6,634.67,621.83
591.22,538.64,573.87,553.15,538.61,464.37,602.79,521.24,566.22,434.14,594.46,451.63,613.97,574,631.97,629.65,340.14,357.06,594.82,605.59,582.14,602.71,423.19,436.02,260.61,323.27,387.92,310.63,512.56,454.33,527.8,386.82,687.95,648.54,675.62,665.91,609.25,566.69,587.25,590.37,435.16,449.31,528.53,531.75,585.26,611.75,598.63,611.22,594.42,582.65,587.14,608.36,560.67,590.73,506.17,516.95,528.49,505.44,582,549.32,499.91,491.24,623.91,645.65,608.71,615.53,590.84,590.61,586.2,591.21,573.44,590.69,710.68,681.7,577.2,584.69,447.58,462.56,656.1,638.68,611.06,530.5,493.89,422.67,538.28,532.66,311.98,351.52,398.95,385.51,505.25,522.96,493.43,486.17,707.26,677.41,697.49,671,654.33,630.1,488.68,480.61,577.14,578.86,664.9,678.1,544.29,458.82,713.21,736.85,732.83,699.91,652.58,620.54,680.52,681.41,641.37,650.52,736.2,735.07,643.63,679.9,625.23,638.05,623.39,616.08,647.39,652.49,699.5,703,663.62,664.05,643.57,652.17,583.49,563.71,602.89,556.64,643.59,620.97,696.79,676.78,661.17,673.82,676.89,706.59,618.46,641.72,667.44,656.24,689.99,678.57,421.57,497.05,510.2,527.33,512.22,496.76,471.51,466.37,526.16,518.09,654.4,653.2,648.83,619.17
586.52,537.32,570.94,549.28,537.12,466.34,595.11,516.69,559.6,430.85,586.93,445.43,605.58,568.68,621.31,619.88,333.5,349.55,586.74,598.65,571.27,594.47,416.46,428.78,259.62,320.82,383.97,304.43,511.32,449.7,519.51,383.14,678.86,640.2,668.45,659.11,600.67,556.87,585.56,588,436.51,449.55,525.26,532.73,584.5,609.75,596.77,610.33,593.42,579.75,585.01,606.05,558.76,588.44,506.3,515.46,527.78,503.02,577.09,547.1,496.52,490.28,614.93,640.1,601.66,610.82,585.87,587.98,582.41,587.69,569.04,585.08,700.47,673.68,573.6,579.25,442.88,456.44,648.84,631.56,602.32,526.04,484.53,419.23,535.68,530.83,311.82,352.02,399.35,385.02,504.46,522.58,497.52,491.17,702.65,671.68,692.97,668.8,651.38,625.69,491.54,486.05,578.07,582.01,667.52,681.71,537.92,452.92,702.6,731.47,727.24,695.08,649.01,622.02,680.98,682.86,625.11,632.56,724.24,718.54,636.05,671.6,618.45,632.1,620.72,611.04,644.8,650.82,688,695,652.27,649.17,634.21,637.78,579.86,558.94,602.5,550.07,638,619.42,689.06,669.33,654.29,664.12,669.41,694.78,613.8,640.39,659.89,651.49,685.22,675.9,414.05,488.07,509.1,522.33,510.25,495,472.57,465.35,524.07,512.14,651.8,652.4,641.94,612.83
587.13,536.98,570.27,549.73,534.38,461.45,599.34,518.49,563.33,432.57,592.13,450.27,610.88,572.63,629.33,627.69,339.32,358.01,589.42,600.11,579.83,600.17,423.44,436.07,262.17,323.42,386.93,310.82,513.23,453.92,526.97,384.48,686.37,646.68,673.29,663.03,606.59,563.04,586.34,589.6,434.91,449.22,524.94,532.15,589.5,615.01,600.42,614.25,598.65,585.07,587.43,607.85,560.88,590.33,505.52,515.01,528.75,505.77,578.98,546.44,496.67,488.34,619.35,642.34,606,612.11,588.94,589.4,584.3,589.02,574.34,590,704.99,675.22,576.7,583,447.68,461.21,655.29,640.46,610.29,528.85,492.15,421.17,537.55,533.08,312.98,352.07,399.89,385.11,503.6,520.32,492.83,484.92,705.89,677.39,697.39,671.07,652.63,628.72,487.45,478.29,575.8,576.23,662.98,675.18,542.1,457.7,710.19,736.39,731.88,697.56,650.8,619.6,681.21,678.43,632.68,644.16,729.24,730.82,640.7,674.86,620.36,634.05,622.1,614.81,647.25,650.78,697.5,702,655.44,655.28,635.67,643.47,581.4,563.77,601.89,554,639.82,620.03,692.75,670.88,659.43,671.09,671.11,704.56,617.29,641.56,664.58,653.18,688.26,677.21,421.94,498.94,508.9,524.89,508.91,495.85,468.34,465.73,524.96,516.22,653.6,655.8,646.94,619.17
586.84,537.81,570.45,548.35,537.13,465.77,595.97,518.09,560.78,432.37,588.39,445.45,607.93,570.31,622.2,621.49,329.11,346.63,586.55,598.04,569.31,593.59,411.47,424.86,254.06,317.48,382.86,302.15,509.66,445.74,520.41,381.88,680.32,639.86,669.73,660.43,602.99,557.66,586.08,587.73,435.17,450.62,529.48,534.15,588.82,614.95,602.9,615.42,596.4,583.39,587.25,607.96,559.51,587.97,503.03,513.61,526.01,501.85,578.52,547.18,496.28,488.45,615.15,639.17,603.11,611.86,586.5,588.8,584.68,590.37,570.56,586.86,700.17,672.37,574.1,578.1,443.56,458.82,649.4,629.57,601.7,527.53,477.23,417.32,535.01,530.91,309.21,350.8,394.77,380.47,502.43,519.76,493.08,487.67,701.85,671.21,691.54,666.55,649.28,622.44,489.72,482.48,576.75,580.77,669.94,685.63,538.01,448.73,707.02,727.01,723.72,691.24,645.62,619.04,679.6,685.82,618,624.04,719.08,712.71,635.39,669.18,617.95,631.76,620.6,610.23,644.04,649.31,689,692,651.32,646.13,636.9,638.39,581.6,559.77,604.89,549.5,643.62,619.64,688.13,666.75,653.71,663.21,665.85,690.78,610.9,637.18,658.06,651.29,685.75,675.51,409.38,484.34,508.2,522.78,510.13,494.61,473.3,466.25,519.56,508.69,657.6,656.6,643.56,620.83
586.39,535.9,567.4,546.36,531.27,458.29,598.79,516.86,562.32,432.04,589.66,447.88,609.37,570.45,625.53,623.86,339.53,359.14,585.49,596.79,577.61,598.16,423.75,437.39,264.77,326.61,387.64,309.58,515.67,456.1,523.75,386.6,683.85,644.33,672.24,661.45,607.95,564.76,587.99,591.4,435.16,449.75,525.48,535.02,593.33,618.29,605.06,617.58,601.4,589.91,589.72,610.5,561.54,590.66,506.61,518.01,529.66,507.41,579.88,546.47,496.32,489.08,619.8,642.49,607.05,611.51,588.62,589.91,586.09,591.19,573.37,590.07,703.18,674.74,576.73,583.09,447.75,460.57,658.66,639.22,611.37,529.27,493.32,420.31,537.92,534.63,311.35,352.08,399.99,386.14,504.78,521.9,494.56,487.27,709.87,679.03,698.45,671.8,653.19,629.12,487.4,479.36,576.16,577.82,665.84,681.05,539.08,459.3,716.96,741.27,735.38,699.49,651.57,621.88,683.97,684.38,628.58,640.2,732.32,733,638.69,674.69,621.75,636.5,623.57,614.69,647.2,653.35,694.5,701,656.44,653.09,640.17,644.72,583.93,565.42,604.61,557.21,643.56,622.3,695.85,674.29,661.66,671.82,675.44,707,614.15,638.34,658.78,648.96,683.77,673.39,427.75,507.24,508.6,524.89,508.25,496,468.21,466.03,523.09,516.86,657,659.8,653.39,622.17
590.18,539.26,572.75,549.59,539.37,464.95,601.23,520.65,564.97,434.51,592.35,448.51,611.63,573.47,625.42,623.89,332.65,350.7,590.69,600.77,577.07,598.31,415.98,429.94,256.83,319,384.42,306.13,511.06,449.17,525.17,382,683.48,643.28,672.02,662.08,607.33,561.65,584.66,587.16,435.95,448.59,526.05,531.35,591.7,616.83,604.74,618.12,599.91,588.3,588.65,609.28,560.54,589.84,506.58,518.37,527.48,504.27,581.52,549.64,497.2,488.25,617.54,640.75,605.74,613.89,588.55,590.84,586.21,591.57,572.06,589.55,701.23,674.97,574.65,580.51,443.77,458.32,654.62,634.22,606.31,530.12,481.25,420.65,536.5,532.8,310,353.24,397.09,382.96,503.14,519.68,491.73,485.65,705.02,674.1,693.55,668.79,651.52,624.81,486.06,480.14,575.22,578.32,662.14,677.31,540.04,452.99,709.63,731.25,727.37,693.67,648.55,618.13,679.91,681.73,624.47,636.96,721.16,716.25,635.81,671.6,618.62,631.92,622.66,614.05,649.06,652.53,690.5,692,656.86,655.23,641.5,646.25,581.7,560.69,605.28,551.57,644.29,622.73,691.32,668.37,660.77,670.71,670.26,698.59,616.25,644.27,664.49,653.39,689.12,676.75,412.42,488.58,505.3,521.67,508.88,495.12,472.11,464.7,520.3,510.41,656.6,654,642.22,622.67
589.9,540.91,572.73,551.14,536.01,463.81,599.69,519.59,563.68,433.79,592.91,449.89,610.25,572.7,629.49,626.43,341.38,360.55,591.14,602.29,579.12,599.73,425.77,438.84,267.83,330.29,391.26,309.19,520.92,457.94,527.27,390.79,684.18,643.94,673.42,663.97,609.21,564.95,588.4,591.97,432.63,451.17,528.51,539.15,593.2,618.73,603.74,616.44,600.61,588.91,588.47,609.26,561.6,590.18,507.84,523.66,529.82,508.02,581.54,550.82,496.2,489.51,618.02,641.17,606.41,612.76,588.73,589.98,585.98,591.38,573.92,592.5,706.47,677,577.92,583.9,450.27,464.13,657.93,639.18,611.43,531.17,492.72,419.09,540.33,536.15,310.62,353.24,400.88,387.58,506.48,522.86,495.18,488.75,706.84,676.84,696.77,669.54,652.78,628.36,487.12,479.79,576.55,580.29,664.57,678.06,537.76,454.03,717.94,740.44,732.87,698.83,649.78,623.62,681.41,681.09,628.95,643.88,730.44,732.11,640.04,675.24,622.91,638.88,624.62,617.61,652.45,658.24,692,698,660.32,656.96,643.57,648.58,584.6,566.44,608.5,559.43,643,624.7,696.17,677.96,663.8,674.38,675.93,707.56,616.86,640.68,663.46,654.38,688.24,679.11,434.89,510.8,505,519.78,506.28,493.91,471.58,466.87,520.39,512.74,653,655.6,647.39,623.67
589.1,539.08,570.57,548.14,537.24,463.23,600,519.32,563.79,432.98,594.38,448.95,611.65,573.03,625.11,622.97,333.54,352.21,588.12,598.62,575.46,596.08,415.5,429.86,257.82,319.57,384.79,305.3,512.97,450.97,526.23,382.48,683.71,643.83,672.24,662.06,608.36,562.55,586.48,588.48,436.81,448.98,523.6,531.7,591.07,616.69,604.01,616.82,598.96,587.95,587.59,608.15,560.23,589.76,505.61,516.72,527.74,503.75,580.66,549.53,495.8,486.93,617.06,640.35,605.37,612.35,589.07,590.68,586,591.94,570.39,587.08,700.7,672.63,572.17,578.53,442.44,456.81,657.32,636.53,608.23,530.91,487.67,424.8,539.06,534.21,314.34,355.35,396.46,382.64,503.71,519.12,492.9,486.33,702.79,672.82,694.39,667.54,652.06,624.79,487.84,481.81,576.4,578.29,663.38,678.03,541.96,455.23,710.62,732.55,728.35,692.26,648.95,617.1,680.23,681.02,623.05,633.16,720.24,716,635.56,669.81,617.41,632.26,620.58,611.92,646.8,650.88,690.5,694,657.26,653.88,641.33,646.69,582.16,560.58,605.56,549.93,643.24,622.39,691.45,671.19,658.91,670.29,669.37,697.26,615.29,642.2,662.69,652.22,688.43,675.78,413.46,490.13,508.2,524.67,512.69,497.73,475.08,466.4,521.79,508.91,659.2,658.6,640,620.83
588.4,540.03,571.46,549.6,535.63,462.37,600.47,518.59,563.66,433.3,593.09,448.83,611.26,572.62,629.36,625.62,341.27,360.22,590.1,600.6,576.65,597.5,422.8,436,264.48,327.52,388.44,307.65,518.57,455.06,525.58,388.51,683.29,643.29,674.57,664.5,609.29,565.42,587.93,590.87,433.48,449.79,525.02,535.7,590.61,616.46,604.53,616,599.42,587.28,587.7,608.19,560.67,590.2,507.23,522.37,529.27,506.58,581.2,549.4,494.56,487.53,617.96,641.88,605.62,612.17,589.4,589.72,585.59,591.53,568.97,586.61,704.65,676.24,577.66,583.65,448.64,463.62,659.48,641.79,612.8,532.55,490.04,418.5,541.18,536.3,310.31,352.16,399.81,386.56,505.4,522.16,494.19,488.14,704.27,672.54,696.57,669.72,652.4,627.51,487.17,480.14,577.12,579.81,663.86,677.71,536,451.35,710.31,738.99,733.14,696.72,648.35,621.15,680.06,677.87,630.21,641.84,735.88,731.64,640.85,675.88,625.24,638.17,624.93,616.94,650.2,655.2,692,699,661.89,657.45,647.55,649.67,583.05,565.15,605.94,558.21,642.03,621.06,696.04,676.01,664.97,674.21,676.11,708.04,616.54,642.69,662.97,653.6,689.97,679.23,431.35,507.86,504.6,521,506.72,494.39,470.91,466.72,519.49,513.28,650.8,653,646.78,617.67
